Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,41.93000030517578,42.220001220703125,41.810001373291016,42.15999984741211,35.213016510009766,724300
2013-03-11,42.060001373291016,42.650001525878906,42.0,42.630001068115234,35.605567932128906,769900
2013-03-12,42.630001068115234,42.880001068115234,42.560001373291016,42.880001068115234,35.81437683105469,794000
2013-03-13,42.869998931884766,43.279998779296875,42.68000030517578,43.0099983215332,35.92295455932617,1204000
2013-03-14,43.08000183105469,43.63999938964844,43.08000183105469,43.58000183105469,36.399044036865234,1023200
2013-03-15,43.349998474121094,43.52000045776367,42.47999954223633,43.27000045776367,36.14011764526367,1484000
2013-03-18,43.0,43.540000915527344,42.75,43.400001525878906,36.248695373535156,588700
2013-03-19,43.56999969482422,43.63999938964844,42.72999954223633,42.900001525878906,35.831077575683594,837100
2013-03-20,43.11000061035156,43.279998779296875,42.900001525878906,43.099998474121094,35.99813461303711,665200
2013-03-21,42.91999816894531,43.04999923706055,42.56999969482422,42.7599983215332,35.71416473388672,697000
2013-03-22,42.900001525878906,43.060001373291016,42.650001525878906,42.95000076293945,35.87285614013672,725400
2013-03-25,43.11000061035156,43.380001068115234,42.61000061035156,42.849998474121094,35.789329528808594,547100
2013-03-26,43.099998474121094,43.220001220703125,42.810001373291016,42.90999984741211,35.83942794799805,620400
2013-03-27,42.619998931884766,42.91999816894531,42.369998931884766,42.790000915527344,35.73921585083008,582800
2013-03-28,42.86000061035156,43.150001525878906,42.40999984741211,43.06999969482422,35.97307586669922,839100
2013-04-01,43.08000183105469,43.13999938964844,42.29999923706055,42.38999938964844,35.40512466430664,499700
2013-04-02,42.540000915527344,42.7599983215332,42.06999969482422,42.20000076293945,35.246437072753906,864100
2013-04-03,42.189998626708984,42.40999984741211,41.09000015258789,41.56999969482422,34.720237731933594,1061800
2013-04-04,41.630001068115234,42.2400016784668,41.459999084472656,41.81999969482422,34.92904281616211,900400
2013-04-05,41.22999954223633,41.72999954223633,41.119998931884766,41.5099983215332,34.67012405395508,1066500
2013-04-08,41.58000183105469,42.560001373291016,41.38999938964844,42.459999084472656,35.463584899902344,865800
2013-04-09,42.599998474121094,43.16999816894531,42.349998474121094,43.06999969482422,35.97307586669922,1019900
2013-04-10,43.13999938964844,43.25,42.45000076293945,43.119998931884766,36.014835357666016,1793500
2013-04-11,43.11000061035156,43.4900016784668,43.0099983215332,43.41999816894531,36.2653923034668,851300
2013-04-12,43.310001373291016,43.310001373291016,42.66999816894531,42.810001373291016,35.755916595458984,991700
2013-04-15,42.65999984741211,42.7400016784668,41.25,41.25,34.45296859741211,908700
2013-04-16,41.540000915527344,41.88999938964844,41.45000076293945,41.65999984741211,34.795413970947266,831300
2013-04-17,41.40999984741211,42.869998931884766,40.43000030517578,40.779998779296875,34.0604133605957,906300
2013-04-18,40.900001525878906,40.93000030517578,39.91999816894531,40.130001068115234,33.51750946044922,1254000
2013-04-19,40.2400016784668,41.13999938964844,40.22999954223633,40.810001373291016,34.085472106933594,800200
2013-04-22,40.900001525878906,41.189998626708984,40.5099983215332,40.88999938964844,34.152286529541016,526400
2013-04-23,41.119998931884766,41.459999084472656,40.88999938964844,41.290000915527344,34.48637390136719,739500
2013-04-24,41.220001220703125,42.79999923706055,40.16999816894531,42.25,35.28819274902344,2597800
2013-04-25,42.45000076293945,42.52000045776367,41.380001068115234,41.54999923706055,34.70352554321289,1093200
2013-04-26,41.47999954223633,41.7400016784668,41.290000915527344,41.45000076293945,34.62001419067383,492700
2013-04-29,41.56999969482422,41.86000061035156,41.060001373291016,41.709999084472656,34.8371696472168,759200
2013-04-30,41.70000076293945,41.70000076293945,41.029998779296875,41.45000076293945,34.62001419067383,1132800
2013-05-01,41.220001220703125,41.41999816894531,40.66999816894531,40.689998626708984,33.9852294921875,698500
2013-05-02,40.599998474121094,41.400001525878906,39.720001220703125,41.29999923706055,34.4947395324707,975900
2013-05-03,41.65999984741211,42.619998931884766,41.65999984741211,42.38999938964844,35.40512466430664,673600
2013-05-06,42.34000015258789,42.58000183105469,42.08000183105469,42.540000915527344,35.53040313720703,399300
2013-05-07,42.58000183105469,43.060001373291016,42.43000030517578,43.02000045776367,35.93132019042969,488400
2013-05-08,42.97999954223633,43.4900016784668,42.86000061035156,43.470001220703125,36.30717086791992,850700
2013-05-09,43.43000030517578,43.61000061035156,42.79999923706055,42.90999984741211,35.83942794799805,591900
2013-05-10,42.88999938964844,43.45000076293945,42.88999938964844,43.439998626708984,36.28211212158203,403700
2013-05-13,43.369998931884766,43.5099983215332,42.779998779296875,42.869998931884766,35.8060302734375,685900
2013-05-14,42.7400016784668,43.7599983215332,42.650001525878906,43.5099983215332,36.3405647277832,705500
2013-05-15,43.400001525878906,44.45000076293945,43.20000076293945,44.36000061035156,37.05051040649414,1131300
2013-05-16,44.18000030517578,44.91999816894531,44.130001068115234,44.189998626708984,36.90851974487305,662100
2013-05-17,44.2400016784668,44.65999984741211,44.08000183105469,44.279998779296875,36.98370361328125,750900
2013-05-20,44.150001525878906,44.70000076293945,44.150001525878906,44.459999084472656,37.134029388427734,452400
2013-05-21,44.59000015258789,44.720001220703125,43.939998626708984,44.290000915527344,36.99205017089844,569700
2013-05-22,44.220001220703125,44.66999816894531,43.2599983215332,43.41999816894531,36.2653923034668,595600
2013-05-23,43.13999938964844,43.959999084472656,43.02000045776367,43.68000030517578,36.4825553894043,526800
2013-05-24,43.43000030517578,43.709999084472656,43.13999938964844,43.65999984741211,36.465850830078125,357100
2013-05-28,44.06999969482422,44.75,44.06999969482422,44.369998931884766,37.05887222290039,550400
2013-05-29,44.08000183105469,44.31999969482422,43.459999084472656,43.77000045776367,36.5577278137207,459000
2013-05-30,43.779998779296875,44.349998474121094,43.72999954223633,44.0099983215332,36.7581901550293,476800
2013-05-31,43.79999923706055,44.31999969482422,43.5,43.5,36.33221435546875,681200
2013-06-03,43.400001525878906,43.43000030517578,42.47999954223633,43.2599983215332,36.374267578125,655700
2013-06-04,43.27000045776367,43.599998474121094,42.619998931884766,43.099998474121094,36.23972702026367,467300
2013-06-05,42.939998626708984,42.939998626708984,41.83000183105469,42.29999923706055,35.56706619262695,650300
2013-06-06,42.27000045776367,42.79999923706055,41.849998474121094,42.790000915527344,35.979061126708984,741900
2013-06-07,43.09000015258789,43.45000076293945,42.650001525878906,43.38999938964844,36.48357009887695,470900
2013-06-10,43.5099983215332,43.58000183105469,43.09000015258789,43.54999923706055,36.618099212646484,324600
2013-06-11,43.08000183105469,43.47999954223633,42.83000183105469,42.970001220703125,36.13041687011719,352200
2013-06-12,43.290000915527344,43.349998474121094,42.599998474121094,42.689998626708984,35.894981384277344,294200
2013-06-13,42.65999984741211,43.34000015258789,42.540000915527344,43.20000076293945,36.32381057739258,437100
2013-06-14,43.189998626708984,43.31999969482422,42.810001373291016,43.040000915527344,36.18928527832031,323600
2013-06-17,43.310001373291016,43.709999084472656,43.150001525878906,43.439998626708984,36.525611877441406,301300
2013-06-18,43.52000045776367,44.25,43.439998626708984,44.11000061035156,37.088958740234375,397700
2013-06-19,44.09000015258789,44.09000015258789,43.400001525878906,43.400001525878906,36.491973876953125,690700
2013-06-20,42.880001068115234,42.900001525878906,41.7599983215332,41.869998931884766,35.205501556396484,771800
2013-06-21,42.150001525878906,42.2400016784668,41.25,41.66999816894531,35.03733825683594,603000
2013-06-24,41.209999084472656,41.43000030517578,40.709999084472656,41.08000183105469,34.541255950927734,509600
2013-06-25,41.47999954223633,42.2599983215332,41.41999816894531,42.09000015258789,35.3904914855957,502100
2013-06-26,42.369998931884766,42.54999923706055,41.88999938964844,42.15999984741211,35.449344635009766,545400
2013-06-27,42.439998626708984,43.0099983215332,42.220001220703125,42.72999954223633,35.92862319946289,519100
2013-06-28,42.58000183105469,42.97999954223633,42.349998474121094,42.7599983215332,35.95384979248047,990900
2013-07-01,42.959999084472656,43.65999984741211,42.849998474121094,43.52000045776367,36.592872619628906,551700
2013-07-02,43.439998626708984,43.959999084472656,43.15999984741211,43.380001068115234,36.47515869140625,389300
2013-07-03,43.029998779296875,43.689998626708984,43.029998779296875,43.540000915527344,36.60969924926758,386100
2013-07-05,43.869998931884766,44.439998626708984,43.650001525878906,44.439998626708984,37.366432189941406,281300
2013-07-08,44.63999938964844,45.02000045776367,44.54999923706055,44.93000030517578,37.7784423828125,642100
2013-07-09,45.22999954223633,45.439998626708984,44.869998931884766,45.0,37.837310791015625,695900
2013-07-10,44.95000076293945,44.95000076293945,44.16999816894531,44.400001525878906,37.33281707763672,800900
2013-07-11,45.0099983215332,45.04999923706055,44.599998474121094,44.75,37.62710189819336,565800
2013-07-12,44.59000015258789,44.81999969482422,44.43000030517578,44.70000076293945,37.585052490234375,646400
2013-07-15,44.72999954223633,44.77000045776367,44.560001373291016,44.7599983215332,37.635501861572266,618100
2013-07-16,44.77000045776367,44.81999969482422,43.97999954223633,44.060001373291016,37.04692840576172,729900
2013-07-17,44.2599983215332,44.4900016784668,43.95000076293945,44.25,37.20668411254883,980200
2013-07-18,44.31999969482422,45.04999923706055,44.2400016784668,45.0,37.837310791015625,516200
2013-07-19,44.900001525878906,44.9900016784668,44.65999984741211,44.790000915527344,37.66072082519531,572300
2013-07-22,44.630001068115234,44.970001220703125,44.11000061035156,44.400001525878906,37.33281707763672,655800
2013-07-23,45.97999954223633,46.959999084472656,44.459999084472656,44.619998931884766,37.51778030395508,1375700
2013-07-24,44.810001373291016,44.9900016784668,43.720001220703125,43.93000030517578,36.9376220703125,834000
2013-07-25,43.779998779296875,44.290000915527344,43.709999084472656,44.20000076293945,37.16463851928711,873400
2013-07-26,43.939998626708984,44.16999816894531,43.4900016784668,44.150001525878906,37.12260437011719,936100
2013-07-29,44.040000915527344,44.310001373291016,43.970001220703125,44.15999984741211,37.13100051879883,614700
2013-07-30,44.209999084472656,44.599998474121094,44.209999084472656,44.34000015258789,37.28235626220703,578100
2013-07-31,44.529998779296875,44.88999938964844,44.209999084472656,44.72999954223633,37.61027908325195,1051100
2013-08-01,45.09000015258789,46.18000030517578,45.09000015258789,46.099998474121094,38.762210845947266,820000
2013-08-02,45.970001220703125,46.029998779296875,45.540000915527344,45.72999954223633,38.45111083984375,630200
2013-08-05,45.72999954223633,45.86000061035156,45.290000915527344,45.43000030517578,38.1988639831543,411600
2013-08-06,45.34000015258789,45.41999816894531,44.5099983215332,44.720001220703125,37.60187911987305,715400
2013-08-07,44.560001373291016,44.90999984741211,44.09000015258789,44.86000061035156,37.71958541870117,866600
2013-08-08,45.02000045776367,46.029998779296875,44.97999954223633,45.900001525878906,38.59405517578125,897600
2013-08-09,45.81999969482422,46.20000076293945,45.650001525878906,45.86000061035156,38.56041717529297,946700
2013-08-12,45.90999984741211,46.060001373291016,45.470001220703125,45.5099983215332,38.26613235473633,527100
2013-08-13,45.63999938964844,46.18000030517578,45.380001068115234,46.150001525878906,38.80426025390625,682400
2013-08-14,46.09000015258789,46.27000045776367,45.119998931884766,45.27000045776367,38.064327239990234,620200
2013-08-15,44.79999923706055,44.880001068115234,44.04999923706055,44.060001373291016,37.04692840576172,662400
2013-08-16,43.970001220703125,44.75,43.79999923706055,44.27000045776367,37.22349548339844,653700
2013-08-19,44.31999969482422,44.58000183105469,44.130001068115234,44.29999923706055,37.24873352050781,611900
2013-08-20,44.41999816894531,44.59000015258789,44.13999938964844,44.349998474121094,37.290767669677734,323100
2013-08-21,44.220001220703125,44.33000183105469,43.790000915527344,43.959999084472656,36.962852478027344,329800
2013-08-22,44.029998779296875,44.540000915527344,44.029998779296875,44.40999984741211,37.34121322631836,293300
2013-08-23,44.45000076293945,44.52000045776367,43.880001068115234,44.22999954223633,37.18986129760742,321700
2013-08-26,44.2599983215332,44.84000015258789,44.15999984741211,44.45000076293945,37.37485122680664,440000
2013-08-27,43.95000076293945,44.2400016784668,43.130001068115234,43.18000030517578,36.3069953918457,549000
2013-08-28,43.13999938964844,43.31999969482422,42.599998474121094,43.2599983215332,36.374267578125,716500
2013-08-29,43.06999969482422,43.88999938964844,43.060001373291016,43.61000061035156,36.66854476928711,550000
2013-08-30,43.36000061035156,43.77000045776367,42.630001068115234,42.7599983215332,36.194541931152344,614000
2013-09-03,43.29999923706055,43.65999984741211,42.77000045776367,42.88999938964844,36.3045768737793,923700
2013-09-04,42.849998474121094,43.18000030517578,42.790000915527344,43.0,36.39768600463867,742100
2013-09-05,42.9900016784668,43.290000915527344,42.90999984741211,43.15999984741211,36.53312683105469,709100
2013-09-06,43.11000061035156,43.52000045776367,42.470001220703125,42.97999954223633,36.38074493408203,605300
2013-09-09,43.0,43.869998931884766,43.0,43.810001373291016,37.083309173583984,587500
2013-09-10,44.11000061035156,44.75,44.060001373291016,44.75,37.878990173339844,935200
2013-09-11,44.72999954223633,44.900001525878906,44.38999938964844,44.779998779296875,37.90437698364258,642100
2013-09-12,44.65999984741211,44.779998779296875,43.900001525878906,43.959999084472656,37.210289001464844,461200
2013-09-13,44.099998474121094,44.18000030517578,43.7400016784668,44.13999938964844,37.36263656616211,430900
2013-09-16,44.83000183105469,44.900001525878906,44.150001525878906,44.2599983215332,37.46422576904297,973300
2013-09-17,44.2599983215332,44.439998626708984,43.9900016784668,44.18000030517578,37.396507263183594,865700
2013-09-18,44.220001220703125,44.529998779296875,44.130001068115234,44.439998626708984,37.61656951904297,983500
2013-09-19,44.59000015258789,44.7400016784668,44.2599983215332,44.27000045776367,37.47268295288086,692600
2013-09-20,44.40999984741211,44.66999816894531,44.06999969482422,44.13999938964844,37.36263656616211,1003300
2013-09-23,43.9900016784668,44.22999954223633,43.459999084472656,43.689998626708984,36.98173904418945,615200
2013-09-24,43.72999954223633,44.20000076293945,43.56999969482422,43.7599983215332,37.04098892211914,559900
2013-09-25,43.75,43.869998931884766,43.29999923706055,43.470001220703125,36.7955322265625,833600
2013-09-26,43.52000045776367,43.90999984741211,43.349998474121094,43.88999938964844,37.151031494140625,550300
2013-09-27,43.59000015258789,43.72999954223633,43.380001068115234,43.56999969482422,36.880165100097656,511000
2013-09-30,43.189998626708984,43.560001373291016,43.0,43.52000045776367,36.83783721923828,664700
2013-10-01,43.4900016784668,43.59000015258789,43.18000030517578,43.279998779296875,36.63469696044922,921600
2013-10-02,43.13999938964844,43.2400016784668,42.630001068115234,42.90999984741211,36.321495056152344,771400
2013-10-03,42.77000045776367,43.029998779296875,42.54999923706055,42.81999969482422,36.245323181152344,719100
2013-10-04,42.810001373291016,43.209999084472656,42.59000015258789,43.04999923706055,36.44001770019531,525500
2013-10-07,42.599998474121094,43.029998779296875,42.5,42.70000076293945,36.14373779296875,697900
2013-10-08,42.529998779296875,42.75,42.0099983215332,42.279998779296875,35.788230895996094,1095300
2013-10-09,42.310001373291016,42.599998474121094,42.029998779296875,42.279998779296875,35.788230895996094,608800
2013-10-10,42.72999954223633,43.439998626708984,42.72999954223633,43.369998931884766,36.710872650146484,528700
2013-10-11,43.20000076293945,43.31999969482422,42.959999084472656,43.06999969482422,36.456932067871094,950800
2013-10-14,42.689998626708984,43.18000030517578,42.68000030517578,43.150001525878906,36.524654388427734,697100
2013-10-15,43.029998779296875,43.29999923706055,42.66999816894531,42.83000183105469,36.25379943847656,516100
2013-10-16,43.04999923706055,43.290000915527344,42.900001525878906,43.290000915527344,36.64316177368164,474100
2013-10-17,43.130001068115234,44.13999938964844,42.939998626708984,44.11000061035156,37.337249755859375,611100
2013-10-18,44.400001525878906,44.65999984741211,44.11000061035156,44.63999938964844,37.7858772277832,700500
2013-10-21,44.599998474121094,44.7599983215332,43.7599983215332,44.0,37.244144439697266,701800
2013-10-22,44.11000061035156,44.5,43.88999938964844,44.09000015258789,37.32033157348633,671600
2013-10-23,43.939998626708984,43.970001220703125,43.560001373291016,43.779998779296875,37.05792999267578,575100
2013-10-24,43.79999923706055,44.2599983215332,43.56999969482422,44.04999923706055,37.28646469116211,712800
2013-10-25,46.97999954223633,49.970001220703125,46.4900016784668,47.7400016784668,40.40990447998047,2530800
2013-10-28,47.83000183105469,48.18000030517578,47.189998626708984,47.84000015258789,40.49455261230469,1297500
2013-10-29,48.029998779296875,48.099998474121094,47.150001525878906,47.290000915527344,40.028995513916016,858900
2013-10-30,47.43000030517578,47.58000183105469,46.880001068115234,47.2400016784668,39.98666000366211,790900
2013-10-31,47.040000915527344,47.470001220703125,46.900001525878906,47.119998931884766,39.88508987426758,628200
2013-11-01,47.29999923706055,47.52000045776367,47.04999923706055,47.369998931884766,40.09671401977539,761200
2013-11-04,47.540000915527344,47.689998626708984,47.310001373291016,47.54999923706055,40.24907302856445,527800
2013-11-05,47.2599983215332,47.290000915527344,46.63999938964844,46.95000076293945,39.7411994934082,833200
2013-11-06,47.08000183105469,47.5,46.880001068115234,46.9900016784668,39.775047302246094,540800
2013-11-07,47.08000183105469,47.16999816894531,46.029998779296875,46.16999816894531,39.08095932006836,863400
2013-11-08,46.15999984741211,47.68000030517578,46.04999923706055,47.56999969482422,40.2660026550293,908100
2013-11-11,47.5099983215332,47.88999938964844,47.130001068115234,47.29999923706055,40.03744888305664,567100
2013-11-12,47.13999938964844,47.63999938964844,47.0099983215332,47.40999984741211,40.13056564331055,551300
2013-11-13,47.15999984741211,47.849998474121094,46.88999938964844,47.849998474121094,40.50301742553711,489000
2013-11-14,47.7400016784668,48.130001068115234,47.70000076293945,47.970001220703125,40.604576110839844,584600
2013-11-15,47.849998474121094,48.45000076293945,47.65999984741211,48.279998779296875,40.86698532104492,561800
2013-11-18,48.58000183105469,48.90999984741211,48.189998626708984,48.279998779296875,40.86698532104492,675800
2013-11-19,48.29999923706055,48.52000045776367,47.97999954223633,48.040000915527344,40.663818359375,341900
2013-11-20,48.16999816894531,48.54999923706055,47.97999954223633,48.099998474121094,40.71462631225586,393300
2013-11-21,48.279998779296875,49.189998626708984,48.279998779296875,49.119998931884766,41.5780143737793,624700
2013-11-22,49.119998931884766,49.52000045776367,48.63999938964844,49.369998931884766,41.78962326049805,610700
2013-11-25,49.40999984741211,49.470001220703125,48.93000030517578,48.959999084472656,41.44257354736328,391400
2013-11-26,48.9900016784668,49.400001525878906,48.65999984741211,48.72999954223633,41.24788284301758,817200
2013-11-27,48.91999816894531,49.5099983215332,48.7599983215332,49.08000183105469,41.54414749145508,490600
2013-11-29,49.04999923706055,49.5099983215332,48.77000045776367,48.900001525878906,41.39179611206055,253000
2013-12-02,48.599998474121094,49.5099983215332,48.41999816894531,49.36000061035156,42.03042221069336,942000
2013-12-03,49.25,49.25,48.720001220703125,49.029998779296875,41.74942398071289,739900
2013-12-04,48.91999816894531,49.4900016784668,48.459999084472656,49.09000015258789,41.800506591796875,1291100
2013-12-05,48.810001373291016,49.150001525878906,48.15999984741211,48.54999923706055,41.3406982421875,1298400
2013-12-06,49.0,49.689998626708984,48.95000076293945,49.65999984741211,42.28586959838867,840000
2013-12-09,49.7400016784668,49.88999938964844,49.279998779296875,49.33000183105469,42.0048828125,782900
2013-12-10,49.220001220703125,49.68000030517578,49.0099983215332,49.0099983215332,41.732391357421875,709100
2013-12-11,49.13999938964844,49.36000061035156,48.029998779296875,48.130001068115234,40.983070373535156,854100
2013-12-12,48.099998474121094,48.31999969482422,47.939998626708984,48.060001373291016,40.92345428466797,865300
2013-12-13,48.150001525878906,48.83000183105469,48.11000061035156,48.65999984741211,41.43436050415039,677000
2013-12-16,48.7599983215332,49.279998779296875,48.29999923706055,49.060001373291016,41.77497100830078,871400
2013-12-17,49.119998931884766,49.20000076293945,48.56999969482422,49.11000061035156,41.81753921508789,892400
2013-12-18,49.11000061035156,49.7400016784668,48.65999984741211,49.630001068115234,42.26032257080078,912200
2013-12-19,49.540000915527344,49.540000915527344,49.20000076293945,49.33000183105469,42.0048828125,441900
2013-12-20,49.41999816894531,49.709999084472656,49.2599983215332,49.58000183105469,42.217742919921875,970600
2013-12-23,49.880001068115234,49.95000076293945,49.40999984741211,49.65999984741211,42.28586959838867,656900
2013-12-24,49.7400016784668,49.900001525878906,49.619998931884766,49.88999938964844,42.481712341308594,193100
2013-12-26,50.0,50.65999984741211,49.86000061035156,50.650001525878906,43.12886047363281,671000
2013-12-27,50.75,50.880001068115234,50.43000030517578,50.47999954223633,42.984092712402344,680300
2013-12-30,50.47999954223633,50.47999954223633,50.06999969482422,50.209999084472656,42.75417709350586,488600
2013-12-31,50.459999084472656,50.540000915527344,50.099998474121094,50.189998626708984,42.737159729003906,467100
2014-01-02,50.09000015258789,50.189998626708984,49.45000076293945,49.61000061035156,42.24330520629883,646000
2014-01-03,49.72999954223633,49.849998474121094,49.41999816894531,49.54999923706055,42.192195892333984,770000
2014-01-06,49.790000915527344,50.0,49.33000183105469,49.43000030517578,42.09001922607422,976400
2014-01-07,49.5099983215332,49.779998779296875,49.34000015258789,49.619998931884766,42.25181579589844,1210200
2014-01-08,49.75,49.869998931884766,49.2599983215332,49.459999084472656,42.11556625366211,1169900
2014-01-09,49.849998474121094,50.63999938964844,49.849998474121094,49.880001068115234,42.47319793701172,1555100
2014-01-10,50.459999084472656,51.13999938964844,50.43000030517578,50.880001068115234,43.32471466064453,1614600
2014-01-13,50.58000183105469,51.119998931884766,50.189998626708984,50.36000061035156,42.88192367553711,841200
2014-01-14,50.38999938964844,51.27000045776367,50.380001068115234,51.27000045776367,43.656803131103516,809200
2014-01-15,51.279998779296875,51.369998931884766,50.970001220703125,51.2599983215332,43.648277282714844,674000
2014-01-16,51.31999969482422,51.31999969482422,50.540000915527344,51.22999954223633,43.62272262573242,1041600
2014-01-17,51.310001373291016,51.34000015258789,50.88999938964844,51.150001525878906,43.55461502075195,591900
2014-01-21,51.529998779296875,51.630001068115234,50.84000015258789,51.310001373291016,43.69086456298828,644800
2014-01-22,51.5,52.16999816894531,51.400001525878906,52.13999938964844,44.39760971069336,1018900
2014-01-23,51.70000076293945,51.7599983215332,50.70000076293945,51.2400016784668,43.631248474121094,988300
2014-01-24,50.779998779296875,50.9900016784668,49.11000061035156,49.130001068115234,41.83456802368164,1039600
2014-01-27,49.16999816894531,49.209999084472656,48.369998931884766,48.90999984741211,41.64724349975586,1196900
2014-01-28,48.90999984741211,49.349998474121094,48.810001373291016,49.27000045776367,41.953792572021484,656700
2014-01-29,48.79999923706055,49.7599983215332,48.650001525878906,48.93000030517578,41.66427230834961,912400
2014-01-30,49.5099983215332,49.849998474121094,48.720001220703125,49.720001220703125,42.33695602416992,879400
2014-01-31,48.36000061035156,49.5099983215332,47.900001525878906,49.27000045776367,41.953792572021484,1352700
2014-02-03,49.439998626708984,49.900001525878906,47.7400016784668,47.810001373291016,40.710575103759766,1273600
2014-02-04,48.11000061035156,48.29999923706055,47.40999984741211,47.58000183105469,40.514747619628906,1080900
2014-02-05,47.189998626708984,47.36000061035156,46.25,46.9900016784668,40.01233673095703,1383800
2014-02-06,46.93000030517578,47.630001068115234,46.84000015258789,47.58000183105469,40.514747619628906,785800
2014-02-07,47.849998474121094,48.060001373291016,47.31999969482422,47.88999938964844,40.77870178222656,983100
2014-02-10,47.97999954223633,49.150001525878906,47.81999969482422,49.060001373291016,41.77497100830078,1266100
2014-02-11,49.25,49.5,47.83000183105469,49.2400016784668,41.928245544433594,926700
2014-02-12,49.290000915527344,49.709999084472656,49.11000061035156,49.2599983215332,41.94526672363281,1148000
2014-02-13,48.959999084472656,49.5,48.75,49.45000076293945,42.107051849365234,748700
