Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,71.70999908447266,71.72000122070312,71.2699966430664,71.41000366210938,54.27738952636719,709100
2013-03-18,71.08999633789062,71.5,70.80999755859375,70.91000366210938,53.89736557006836,602100
2013-03-19,71.05000305175781,71.23999786376953,70.48999786376953,71.0,53.96575927734375,251100
2013-03-20,71.22000122070312,71.26000213623047,70.69999694824219,71.02999877929688,53.98857498168945,266700
2013-03-21,70.6500015258789,71.55999755859375,70.6500015258789,71.33999633789062,54.22418975830078,427300
2013-03-22,71.55999755859375,71.93000030517578,71.41000366210938,71.61000061035156,54.429412841796875,298900
2013-03-25,71.86000061035156,71.88999938964844,71.20999908447266,71.43000030517578,54.2925910949707,244300
2013-03-26,71.0,71.61000061035156,70.87000274658203,71.48999786376953,54.79848861694336,249400
2013-03-27,71.0,71.0,70.19999694824219,70.86000061035156,54.315589904785156,552700
2013-03-28,70.97000122070312,71.18000030517578,70.70999908447266,70.9800033569336,54.407569885253906,457000
2013-04-01,70.70999908447266,71.08999633789062,70.54000091552734,70.87000274658203,54.323265075683594,308600
2013-04-02,71.02999877929688,71.37999725341797,70.5999984741211,70.66999816894531,54.169944763183594,336100
2013-04-03,70.83999633789062,71.1500015258789,70.0,70.20999908447266,53.81734848022461,333600
2013-04-04,70.48999786376953,70.73999786376953,70.1500015258789,70.61000061035156,54.12397003173828,879600
2013-04-05,70.08999633789062,70.66999816894531,69.68000030517578,70.58999633789062,54.108638763427734,654100
2013-04-08,70.76000213623047,71.6500015258789,70.41000366210938,71.6500015258789,54.92115020751953,625600
2013-04-09,71.62000274658203,71.79000091552734,70.87000274658203,71.41999816894531,54.74485397338867,309900
2013-04-10,71.62999725341797,71.87999725341797,71.5,71.58999633789062,54.875160217285156,415600
2013-04-11,71.5999984741211,72.45999908447266,71.5999984741211,72.08999633789062,55.25840377807617,374900
2013-04-12,71.91000366210938,72.23999786376953,71.7300033569336,72.23999786376953,55.373382568359375,342200
2013-04-15,71.88999938964844,72.25,70.70999908447266,70.88999938964844,54.33858108520508,602400
2013-04-16,71.37999725341797,71.44999694824219,70.69999694824219,71.44999694824219,54.76784133911133,447900
2013-04-17,71.0,71.36000061035156,70.02999877929688,70.43000030517578,53.98599624633789,427100
2013-04-18,70.52999877929688,70.52999877929688,70.0,70.33000183105469,53.909332275390625,283500
2013-04-19,70.3499984741211,71.52999877929688,70.16999816894531,71.23999786376953,54.606868743896484,566200
2013-04-22,71.16999816894531,71.37000274658203,70.63999938964844,70.80000305175781,54.26959991455078,276200
2013-04-23,71.16999816894531,71.61000061035156,70.93000030517578,71.58000183105469,54.86749267578125,589800
2013-04-24,71.41000366210938,71.9000015258789,71.4000015258789,71.58000183105469,54.86749267578125,458800
2013-04-25,71.52999877929688,71.8499984741211,70.9000015258789,71.0,54.422908782958984,445400
2013-04-26,71.0999984741211,71.0999984741211,70.08999633789062,70.55000305175781,54.07796859741211,607700
2013-04-29,70.8499984741211,71.5199966430664,70.4800033569336,71.48999786376953,54.79848861694336,567100
2013-04-30,71.12000274658203,72.7699966430664,70.7699966430664,72.7699966430664,55.779640197753906,637400
2013-05-01,72.30000305175781,73.04000091552734,72.25,72.62999725341797,55.67232894897461,468800
2013-05-02,72.58000183105469,73.58999633789062,72.52999877929688,73.1500015258789,56.070919036865234,375900
2013-05-03,73.4000015258789,74.01000213623047,73.26000213623047,73.41999816894531,56.27788543701172,570500
2013-05-06,73.61000061035156,73.72000122070312,73.22000122070312,73.62999725341797,56.438846588134766,481300
2013-05-07,73.55000305175781,74.38999938964844,73.55000305175781,74.27999877929688,56.93708801269531,424300
2013-05-08,73.98999786376953,75.30000305175781,73.98999786376953,75.30000305175781,57.71895217895508,554200
2013-05-09,75.22000122070312,75.41000366210938,74.83000183105469,75.2699966430664,57.695945739746094,941800
2013-05-10,75.20999908447266,75.63999938964844,74.8499984741211,75.4000015258789,57.79559326171875,447000
2013-05-13,75.4000015258789,75.62999725341797,75.16999816894531,75.62999725341797,57.97188949584961,415700
2013-05-14,74.38999938964844,77.54000091552734,74.25,77.4000015258789,59.328651428222656,4649100
2013-05-15,77.08000183105469,78.11000061035156,76.62000274658203,78.08999633789062,59.857513427734375,1098800
2013-05-16,78.06999969482422,78.43000030517578,77.48999786376953,77.80000305175781,59.63524627685547,801400
2013-05-17,77.86000061035156,78.12999725341797,77.12999725341797,77.30999755859375,59.25962829589844,633800
2013-05-20,77.0199966430664,77.26000213623047,76.83000183105469,77.19999694824219,59.175323486328125,634900
2013-05-21,77.3499984741211,77.6500015258789,76.9000015258789,77.04000091552734,59.05268096923828,1330100
2013-05-22,76.97000122070312,77.11000061035156,73.29000091552734,74.16999816894531,56.852787017822266,1397700
2013-05-23,73.37999725341797,73.93000030517578,72.01000213623047,73.62999725341797,56.438846588134766,1413300
2013-05-24,73.25,73.73999786376953,72.41000366210938,73.69999694824219,56.492523193359375,1362900
2013-05-28,74.27999877929688,74.36000061035156,71.80999755859375,72.22000122070312,55.35807418823242,650500
2013-05-29,71.70999908447266,71.83999633789062,69.76000213623047,70.41000366210938,53.97066116333008,898000
2013-05-30,70.3499984741211,70.93000030517578,69.62999725341797,69.7699966430664,53.48009490966797,972700
2013-05-31,69.75,70.08000183105469,68.47000122070312,68.5,52.50661087036133,1471300
2013-06-03,68.62000274658203,68.86000061035156,67.55000305175781,68.69999694824219,52.65991973876953,932800
2013-06-04,68.86000061035156,69.11000061035156,67.88999938964844,67.88999938964844,52.039039611816406,762200
2013-06-05,67.87000274658203,68.12000274658203,66.97000122070312,67.29000091552734,51.57912063598633,635400
2013-06-06,67.18000030517578,68.05000305175781,66.45999908447266,68.04000091552734,52.15401840209961,627300
2013-06-07,68.19000244140625,68.51000213623047,66.2699966430664,67.26000213623047,51.556121826171875,421000
2013-06-10,67.80000305175781,68.22000122070312,67.08000183105469,67.44999694824219,51.70176696777344,512500
2013-06-11,66.41000366210938,67.30999755859375,66.26000213623047,66.30999755859375,50.82792663574219,398700
2013-06-12,66.76000213623047,66.76000213623047,65.02999877929688,65.20999908447266,49.98475646972656,381600
2013-06-13,65.02999877929688,67.44000244140625,65.0199966430664,67.23999786376953,51.54079055786133,550900
2013-06-14,67.1500015258789,68.47000122070312,66.98999786376953,67.75,51.93171310424805,513200
2013-06-17,68.08999633789062,68.45999908447266,67.08000183105469,67.43000030517578,51.68644332885742,538700
2013-06-18,67.33000183105469,68.25,67.13999938964844,68.08999633789062,52.19233322143555,460100
2013-06-19,68.18000030517578,68.18000030517578,65.01000213623047,65.4000015258789,50.130393981933594,401900
2013-06-20,64.80999755859375,64.95999908447266,63.06999969482422,63.279998779296875,48.505367279052734,565400
2013-06-21,63.560001373291016,64.38999938964844,62.599998474121094,62.88999938964844,48.206424713134766,798800
2013-06-24,61.9900016784668,64.08000183105469,61.20000076293945,62.65999984741211,48.0301399230957,673700
2013-06-25,63.06999969482422,63.459999084472656,62.4900016784668,63.150001525878906,48.40572738647461,653100
2013-06-26,63.2599983215332,64.16000366210938,62.95000076293945,63.869998931884766,49.46677780151367,606100
2013-06-27,64.77999877929688,66.58000183105469,64.68000030517578,65.86000061035156,51.008018493652344,647000
2013-06-28,65.98999786376953,66.66000366210938,65.16000366210938,65.72000122070312,50.89958190917969,944400
2013-07-01,66.0199966430664,66.88999938964844,65.45999908447266,66.0199966430664,51.13194274902344,662200
2013-07-02,65.87999725341797,67.55000305175781,65.87999725341797,67.44000244140625,52.231727600097656,662600
2013-07-03,67.11000061035156,67.56999969482422,66.48999786376953,66.91999816894531,51.828975677490234,338300
2013-07-05,67.26000213623047,67.51000213623047,65.45999908447266,66.70999908447266,51.66633605957031,406200
2013-07-08,67.16000366210938,67.6500015258789,66.94000244140625,67.31999969482422,52.1387825012207,333700
2013-07-09,67.43000030517578,68.77999877929688,67.36000061035156,68.29000091552734,52.8900260925293,286800
2013-07-10,68.08000183105469,68.8499984741211,67.77999877929688,68.44000244140625,53.00620651245117,466500
2013-07-11,69.2699966430664,69.93000030517578,69.19000244140625,69.93000030517578,54.16021728515625,512600
2013-07-12,69.77999877929688,70.1500015258789,68.77999877929688,68.79000091552734,53.27728271484375,404700
2013-07-15,68.95999908447266,69.9000015258789,68.95999908447266,69.47000122070312,53.80393981933594,283900
2013-07-16,69.44000244140625,69.93000030517578,68.97000122070312,69.31999969482422,53.68776321411133,316500
2013-07-17,69.68000030517578,69.81999969482422,69.16000366210938,69.52999877929688,53.85039520263672,228100
2013-07-18,69.55999755859375,70.62000274658203,69.55999755859375,70.37999725341797,54.50870895385742,348000
2013-07-19,70.4000015258789,70.63999938964844,69.94000244140625,70.08000183105469,54.276363372802734,287000
2013-07-22,70.08000183105469,70.37000274658203,69.75,70.36000061035156,54.49324035644531,355600
2013-07-23,70.44000244140625,71.29000091552734,70.06999969482422,71.11000061035156,55.07408905029297,462600
2013-07-24,71.16999816894531,71.16999816894531,69.01000213623047,69.68000030517578,53.96657180786133,398900
2013-07-25,69.48999786376953,70.19999694824219,69.20999908447266,70.04000091552734,54.245399475097656,279200
2013-07-26,69.86000061035156,70.36000061035156,69.25,69.62000274658203,53.920108795166016,298600
2013-07-29,69.62999725341797,69.83999633789062,68.54000091552734,68.7300033569336,53.23081588745117,442700
2013-07-30,69.08999633789062,70.05000305175781,68.79000091552734,69.36000061035156,53.71872329711914,289700
2013-07-31,69.4800033569336,69.80999755859375,67.62999725341797,68.5,53.05268096923828,436500
2013-08-01,68.91000366210938,69.69000244140625,68.2699966430664,68.44000244140625,53.00620651245117,815400
2013-08-02,68.4000015258789,68.66000366210938,67.01000213623047,67.87999725341797,52.572509765625,491000
2013-08-05,67.69000244140625,68.4000015258789,67.6500015258789,68.0999984741211,52.74287033081055,521600
2013-08-06,67.88999938964844,68.97000122070312,67.76000213623047,68.6500015258789,53.16885757446289,573800
2013-08-07,68.44999694824219,68.73999786376953,67.87000274658203,68.1500015258789,52.78160858154297,247000
2013-08-08,68.38999938964844,68.4000015258789,67.58000183105469,67.70999908447266,52.440818786621094,249100
2013-08-09,67.44999694824219,68.9800033569336,66.08000183105469,68.44999694824219,53.01396560668945,244000
2013-08-12,68.26000213623047,68.33000183105469,67.2300033569336,67.41000366210938,52.20847702026367,224400
2013-08-13,67.36000061035156,67.36000061035156,65.91999816894531,66.1500015258789,51.23262023925781,465900
2013-08-14,66.08000183105469,66.51000213623047,65.80000305175781,65.8499984741211,51.00027847290039,253100
2013-08-15,65.5199966430664,65.5199966430664,64.06999969482422,64.06999969482422,49.62168884277344,445700
2013-08-16,63.83000183105469,64.0199966430664,62.08000183105469,62.150001525878906,48.13465881347656,355200
2013-08-19,61.959999084472656,62.34000015258789,60.90999984741211,61.02000045776367,47.259483337402344,468800
2013-08-20,61.15999984741211,62.709999084472656,61.15999984741211,62.459999084472656,48.37474822998047,407000
2013-08-21,62.2599983215332,62.810001373291016,61.400001525878906,61.880001068115234,47.925540924072266,360700
2013-08-22,61.86000061035156,62.2599983215332,61.290000915527344,62.040000915527344,48.04946517944336,323200
2013-08-23,62.2599983215332,62.400001525878906,61.81999969482422,61.970001220703125,47.99525451660156,922200
2013-08-26,62.13999938964844,62.5099983215332,61.77000045776367,62.25,48.212100982666016,305800
2013-08-27,61.810001373291016,62.5099983215332,61.52000045776367,62.29999923706055,48.250831604003906,248900
2013-08-28,62.40999984741211,62.40999984741211,61.790000915527344,61.91999816894531,47.95652389526367,254100
2013-08-29,61.95000076293945,62.16999816894531,61.56999969482422,62.15999984741211,48.14241027832031,213300
2013-08-30,62.29999923706055,62.59000015258789,61.4900016784668,61.66999816894531,47.76290512084961,407400
2013-09-03,62.209999084472656,62.439998626708984,60.86000061035156,61.5,47.6312255859375,938900
2013-09-04,61.689998626708984,62.119998931884766,61.34000015258789,61.77000045776367,47.840354919433594,812100
2013-09-05,61.849998474121094,62.290000915527344,61.380001068115234,61.43000030517578,47.577022552490234,439100
2013-09-06,61.9900016784668,62.400001525878906,61.689998626708984,61.91999816894531,47.95652389526367,626600
2013-09-09,62.20000076293945,63.52000045776367,61.83000183105469,63.29999923706055,49.025325775146484,992000
2013-09-10,63.470001220703125,63.880001068115234,62.70000076293945,63.279998779296875,49.00982666015625,876400
2013-09-11,63.119998931884766,63.61000061035156,62.900001525878906,63.38999938964844,49.09501266479492,355300
2013-09-12,63.459999084472656,63.91999816894531,62.77000045776367,62.9900016784668,48.78523254394531,462100
2013-09-13,63.220001220703125,63.279998779296875,62.86000061035156,63.099998474121094,48.87042236328125,335800
2013-09-16,64.16000366210938,64.66999816894531,63.43000030517578,63.529998779296875,49.203453063964844,401600
2013-09-17,63.689998626708984,64.0999984741211,63.470001220703125,64.0,49.56747055053711,271600
2013-09-18,63.84000015258789,66.97000122070312,63.15999984741211,66.94999694824219,51.852210998535156,472500
2013-09-19,66.9800033569336,67.62000274658203,66.58000183105469,67.4000015258789,52.20072937011719,591400
2013-09-20,67.55999755859375,67.62999725341797,65.80000305175781,65.88999938964844,51.03124237060547,563400
2013-09-23,65.75,66.55000305175781,65.5199966430664,66.25,51.3100700378418,423300
2013-09-24,66.16999816894531,66.36000061035156,65.37000274658203,65.44000244140625,50.6827392578125,292900
2013-09-25,65.48999786376953,66.13999938964844,65.05000305175781,65.38999938964844,50.644012451171875,274000
2013-09-26,64.72000122070312,65.19000244140625,64.25,64.88999938964844,50.78488540649414,286000
2013-09-27,64.58000183105469,64.94000244140625,63.88999938964844,64.29000091552734,50.3153076171875,349100
2013-09-30,63.91999816894531,64.5,63.15999984741211,63.849998474121094,49.970943450927734,461900
2013-10-01,63.90999984741211,65.38999938964844,63.810001373291016,64.51000213623047,50.487483978271484,722600
2013-10-02,64.27999877929688,64.72000122070312,63.619998931884766,64.55999755859375,50.526615142822266,499500
2013-10-03,64.55999755859375,64.72000122070312,63.380001068115234,63.459999084472656,49.66572570800781,438900
2013-10-04,63.439998626708984,63.9900016784668,63.0,63.36000061035156,49.587459564208984,251100
2013-10-07,63.02000045776367,63.880001068115234,63.02000045776367,63.5,49.6970329284668,309000
2013-10-08,63.52000045776367,63.959999084472656,63.18000030517578,63.47999954223633,49.68138122558594,348400
2013-10-09,63.689998626708984,64.43000030517578,63.16999816894531,63.33000183105469,49.56398391723633,437800
2013-10-10,63.790000915527344,64.56999969482422,63.790000915527344,64.47000122070312,50.4561767578125,471000
2013-10-11,64.16000366210938,64.83000183105469,63.439998626708984,63.86000061035156,49.9787712097168,739900
2013-10-14,63.400001525878906,64.16999816894531,63.2400016784668,63.560001373291016,49.743988037109375,722900
2013-10-15,63.5099983215332,63.66999816894531,62.939998626708984,63.189998626708984,49.45441436767578,626700
2013-10-16,63.36000061035156,64.36000061035156,63.22999954223633,64.11000061035156,50.17443084716797,486100
2013-10-17,63.900001525878906,66.05999755859375,63.79999923706055,65.9800033569336,51.637969970703125,601100
2013-10-18,66.08999633789062,66.20999908447266,65.43000030517578,66.01000213623047,51.66143035888672,615800
2013-10-21,66.20999908447266,66.22000122070312,65.31999969482422,65.73999786376953,51.45011520385742,325700
2013-10-22,65.93000030517578,66.80999755859375,64.76000213623047,66.33000183105469,51.91187286376953,333300
2013-10-23,66.18000030517578,66.62999725341797,65.72000122070312,66.5999984741211,52.12318420410156,270700
2013-10-24,66.54000091552734,66.7699966430664,65.9800033569336,66.43000030517578,51.9901237487793,440400
2013-10-25,66.36000061035156,67.98999786376953,65.66000366210938,67.8499984741211,53.101470947265625,428400
2013-10-28,67.58999633789062,67.68000030517578,66.45999908447266,67.1500015258789,52.55362319946289,434500
2013-10-29,67.05000305175781,67.19000244140625,65.62000274658203,66.8499984741211,52.31883239746094,636900
2013-10-30,66.66000366210938,66.72000122070312,66.16000366210938,66.61000061035156,52.131004333496094,305900
2013-10-31,66.47000122070312,66.95999908447266,64.8499984741211,65.77999877929688,51.48142623901367,735600
2013-11-01,65.88999938964844,67.26000213623047,65.44999694824219,66.41999816894531,51.9823112487793,317100
2013-11-04,66.41999816894531,66.70999908447266,65.62000274658203,66.37000274658203,51.94318389892578,385000
2013-11-05,66.11000061035156,66.18000030517578,64.88999938964844,65.2699966430664,51.082279205322266,473300
2013-11-06,65.63999938964844,65.69000244140625,64.9800033569336,65.08000183105469,50.93359375,240500
2013-11-07,65.2300033569336,65.29000091552734,64.11000061035156,64.4000015258789,50.401397705078125,289100
2013-11-08,64.11000061035156,65.18000030517578,62.59000015258789,63.66999816894531,49.830074310302734,268200
2013-11-11,63.77000045776367,64.13999938964844,63.27000045776367,63.630001068115234,49.798770904541016,164300
2013-11-12,63.599998474121094,63.599998474121094,62.65999984741211,63.09000015258789,49.37615203857422,179000
2013-11-13,62.970001220703125,63.619998931884766,62.52000045776367,63.61000061035156,49.783119201660156,278400
2013-11-14,63.810001373291016,64.7300033569336,63.810001373291016,64.23999786376953,50.27617263793945,138000
2013-11-15,64.47000122070312,64.97000122070312,63.900001525878906,64.93000030517578,50.81618881225586,247600
2013-11-18,64.95999908447266,65.16999816894531,64.43000030517578,64.62999725341797,50.58140182495117,272100
2013-11-19,64.37000274658203,64.41000366210938,63.529998779296875,63.939998626708984,50.0413818359375,355200
2013-11-20,63.93000030517578,64.44000244140625,63.220001220703125,63.5099983215332,49.70485305786133,326100
2013-11-21,63.70000076293945,64.75,63.349998474121094,64.58000183105469,50.54226303100586,455300
2013-11-22,64.51000213623047,64.76000213623047,63.84000015258789,64.5999984741211,50.557918548583984,399500
2013-11-25,64.75,64.75,64.0,64.26000213623047,50.291831970214844,474100
2013-11-26,64.52999877929688,64.5999984741211,63.83000183105469,64.0999984741211,50.16659927368164,386500
2013-11-27,64.16999816894531,64.38999938964844,63.689998626708984,64.1500015258789,50.20573806762695,303900
2013-11-29,64.2699966430664,64.55000305175781,63.20000076293945,63.2599983215332,49.509185791015625,216900
2013-12-02,63.16999816894531,63.709999084472656,62.31999969482422,63.150001525878906,49.42311096191406,341100
2013-12-03,62.93000030517578,64.0999984741211,62.7599983215332,63.20000076293945,49.46223449707031,550300
2013-12-04,65.7699966430664,66.30000305175781,62.08000183105469,62.31999969482422,48.773521423339844,563100
2013-12-05,62.13999938964844,62.88999938964844,61.869998931884766,62.650001525878906,49.03179168701172,782800
2013-12-06,63.119998931884766,63.61000061035156,62.779998779296875,63.290000915527344,49.53266906738281,554600
2013-12-09,63.34000015258789,63.810001373291016,63.02000045776367,63.599998474121094,49.77528762817383,542100
2013-12-10,63.54999923706055,63.97999954223633,63.33000183105469,63.349998474121094,49.57963180541992,350400
2013-12-11,63.54999923706055,64.0,61.720001220703125,61.84000015258789,48.397865295410156,401500
2013-12-12,61.900001525878906,62.5099983215332,61.11000061035156,61.119998931884766,47.834373474121094,426200
2013-12-13,61.459999084472656,62.290000915527344,61.08000183105469,61.45000076293945,48.09263610839844,548800
2013-12-16,61.720001220703125,62.41999816894531,61.2400016784668,61.630001068115234,48.233497619628906,414500
2013-12-17,61.779998779296875,63.33000183105469,61.5,63.29999923706055,49.54050827026367,565000
2013-12-18,63.33000183105469,64.30999755859375,62.43000030517578,64.2699966430664,50.29964828491211,452100
2013-12-19,63.83000183105469,64.0199966430664,62.61000061035156,62.630001068115234,49.01613998413086,362600
2013-12-20,62.61000061035156,64.23999786376953,62.4900016784668,64.19999694824219,50.244869232177734,1018300
2013-12-23,64.30000305175781,64.70999908447266,64.04000091552734,64.22000122070312,50.260520935058594,567500
2013-12-24,64.16999816894531,64.63999938964844,63.880001068115234,64.30000305175781,50.32313537597656,141200
2013-12-26,64.30999755859375,64.7699966430664,63.61000061035156,63.97999954223633,50.07270050048828,293600
2013-12-27,63.08000183105469,63.63999938964844,62.63999938964844,63.56999969482422,50.28626251220703,261900
2013-12-30,63.70000076293945,63.95000076293945,63.209999084472656,63.77000045776367,50.44447708129883,316300
2013-12-31,63.63999938964844,64.37000274658203,63.459999084472656,63.619998931884766,50.3258171081543,408700
2014-01-02,63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,50.41283416748047,402700
2014-01-03,63.7599983215332,64.87999725341797,63.59000015258789,64.4000015258789,50.942840576171875,361200
2014-01-06,64.44999694824219,65.08999633789062,64.05999755859375,64.16000366210938,50.75298309326172,447100
2014-01-07,64.2300033569336,64.7699966430664,63.75,64.33999633789062,50.89537811279297,310600
2014-01-08,64.30999755859375,64.62000274658203,63.650001525878906,64.19999694824219,50.78462219238281,244600
2014-01-09,64.5199966430664,64.55000305175781,63.619998931884766,64.12000274658203,50.72134780883789,329100
2014-01-10,64.5199966430664,64.88999938964844,63.9900016784668,64.75,51.219696044921875,394300
2014-01-13,64.6500015258789,64.91000366210938,64.20999908447266,64.41999816894531,50.95864486694336,298200
2014-01-14,64.68000030517578,65.30000305175781,64.66999816894531,65.04000091552734,51.44910430908203,399300
2014-01-15,65.36000061035156,65.97000122070312,65.30999755859375,65.83999633789062,52.0819206237793,235100
2014-01-16,65.88999938964844,66.19000244140625,65.44999694824219,66.01000213623047,52.21640396118164,399200
2014-01-17,66.41000366210938,66.47000122070312,65.91999816894531,66.22000122070312,52.38252639770508,965400
2014-01-21,66.41000366210938,67.79000091552734,66.19999694824219,67.55000305175781,53.43459701538086,640800
2014-01-22,67.76000213623047,68.41000366210938,67.76000213623047,68.33999633789062,54.05952835083008,1097400
2014-01-23,68.05000305175781,68.94999694824219,67.97000122070312,68.69999694824219,54.34428787231445,759900
2014-01-24,68.66000366210938,68.87000274658203,67.87999725341797,68.05999755859375,53.83802795410156,439600
2014-01-27,67.66000366210938,68.27999877929688,67.2300033569336,67.76000213623047,53.60072708129883,541200
2014-01-28,67.83000183105469,68.80000305175781,67.83000183105469,68.5,54.18609619140625,425400
2014-01-29,68.08999633789062,68.66000366210938,67.83999633789062,68.5,54.18609619140625,652300
2014-01-30,68.88999938964844,69.44000244140625,68.33999633789062,69.25,54.77936935424805,407900
2014-01-31,68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,55.47547149658203,683900
2014-02-03,70.56999969482422,70.56999969482422,69.01000213623047,69.5,54.97711181640625,1171700
2014-02-04,68.4800033569336,70.37999725341797,67.52999877929688,70.1500015258789,55.49131393432617,1095300
2014-02-05,70.2300033569336,70.56999969482422,69.9000015258789,70.2300033569336,55.554588317871094,789700
2014-02-06,70.36000061035156,71.20999908447266,70.19999694824219,71.08000183105469,56.22697067260742,434900
2014-02-07,71.2300033569336,71.63999938964844,70.55000305175781,70.7300033569336,55.95010757446289,481100
2014-02-10,70.62000274658203,71.75,70.51000213623047,71.66000366210938,56.68577194213867,567900
2014-02-11,71.54000091552734,71.93000030517578,71.12999725341797,71.1500015258789,56.282344818115234,567600
2014-02-12,71.33000183105469,71.62999725341797,70.62999725341797,71.23999786376953,56.3535270690918,422500
2014-02-13,70.87999725341797,72.02999877929688,70.69999694824219,71.63999938964844,56.669944763183594,306000
2014-02-14,71.52999877929688,72.16000366210938,71.43000030517578,72.01000213623047,56.962642669677734,226400
