Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,104.0999984741211,104.19000244140625,103.36000061035156,103.83000183105469,83.36383056640625,785600
2013-03-07,103.94999694824219,104.12000274658203,103.44999694824219,103.95999908447266,83.46819305419922,604100
2013-03-08,104.56999969482422,104.5999984741211,103.62999725341797,103.95999908447266,83.46819305419922,556200
2013-03-11,103.9800033569336,104.22000122070312,103.75,104.18000030517578,83.64481353759766,660000
2013-03-12,103.80999755859375,104.19999694824219,103.80000305175781,104.08999633789062,83.57256317138672,989200
2013-03-13,104.1500015258789,104.30999755859375,103.68000030517578,104.22000122070312,83.67694854736328,475100
2013-03-14,104.41999816894531,104.7699966430664,104.23999786376953,104.66999816894531,84.0382308959961,395700
2013-03-15,104.6500015258789,104.87000274658203,104.0199966430664,104.3499984741211,83.78131103515625,968600
2013-03-18,104.0999984741211,104.5999984741211,102.5,103.30999755859375,82.94630432128906,636000
2013-03-19,103.63999938964844,104.02999877929688,102.62999725341797,102.8499984741211,82.57698822021484,867100
2013-03-20,103.45999908447266,103.48999786376953,102.69000244140625,103.29000091552734,82.93025207519531,1002100
2013-03-21,102.80000305175781,103.26000213623047,102.48999786376953,102.68000030517578,82.44049072265625,547500
2013-03-22,102.97000122070312,103.16999816894531,102.54000091552734,103.12000274658203,82.79376983642578,574600
2013-03-25,103.58000183105469,103.63999938964844,102.5999984741211,102.80000305175781,82.53684997558594,584600
2013-03-26,103.30000305175781,103.31999969482422,102.33999633789062,102.56999969482422,82.35216522216797,851100
2013-03-27,102.0,103.22000122070312,101.79000091552734,103.13999938964844,82.809814453125,486500
2013-03-28,103.41999816894531,103.69000244140625,100.76000213623047,103.16000366210938,82.82588195800781,710800
2013-04-01,103.18000030517578,103.18000030517578,102.06999969482422,102.5,82.29595947265625,427700
2013-04-02,102.83999633789062,103.02999877929688,101.79000091552734,102.08000183105469,81.9587631225586,880600
2013-04-03,102.16000366210938,102.16000366210938,100.62000274658203,100.81999969482422,80.9471206665039,639800
2013-04-04,101.12999725341797,102.0,100.94999694824219,101.61000061035156,81.5813980102539,528800
2013-04-05,100.11000061035156,101.30999755859375,99.88999938964844,101.19999694824219,81.2522201538086,1127400
2013-04-08,101.12000274658203,101.18000030517578,100.41999816894531,101.08999633789062,81.16390991210938,1133400
2013-04-09,101.01000213623047,102.94000244140625,100.93000030517578,102.79000091552734,82.52880096435547,885600
2013-04-10,103.12000274658203,104.58999633789062,102.83999633789062,104.48999786376953,83.89370727539062,648800
2013-04-11,104.47000122070312,105.25,104.3499984741211,104.91999816894531,84.23895263671875,629400
2013-04-12,101.5,103.5199966430664,99.94000244140625,100.23999786376953,80.4814453125,2484700
2013-04-15,100.0,100.47000122070312,98.36000061035156,98.36000061035156,78.97203063964844,1471400
2013-04-16,98.08999633789062,98.6500015258789,97.66000366210938,98.4800033569336,79.06837463378906,1470400
2013-04-17,97.55000305175781,97.80999755859375,96.43000030517578,96.55000305175781,77.518798828125,882800
2013-04-18,96.62000274658203,97.95999908447266,95.68000030517578,97.56999969482422,78.33773803710938,1261500
2013-04-19,97.94000244140625,98.94000244140625,97.4800033569336,98.75,79.28516387939453,914500
2013-04-22,98.88999938964844,98.97000122070312,98.0199966430664,98.68000030517578,79.22893524169922,615800
2013-04-23,99.18000030517578,99.69999694824219,98.55999755859375,99.55999755859375,79.93546295166016,598400
2013-04-24,99.83999633789062,100.02999877929688,99.36000061035156,99.91999816894531,80.2245101928711,565900
2013-04-25,100.18000030517578,100.5,99.83999633789062,100.08999633789062,80.36101531982422,755000
2013-04-26,100.16000366210938,100.37999725341797,99.68000030517578,99.81999969482422,80.14423370361328,598800
2013-04-29,100.12999725341797,100.44999694824219,99.4800033569336,99.80999755859375,80.1362075805664,422700
2013-04-30,99.75,100.37999725341797,99.04000091552734,100.19999694824219,80.4493179321289,657400
2013-05-01,99.87000274658203,100.13999938964844,99.33999633789062,99.54000091552734,79.91942596435547,731900
2013-05-02,99.70999908447266,101.1500015258789,99.45999908447266,100.41999816894531,80.62596893310547,717300
2013-05-03,101.06999969482422,101.41000366210938,100.5,100.7699966430664,80.9069595336914,420100
2013-05-06,100.76000213623047,101.44000244140625,100.68000030517578,101.2300033569336,81.27632141113281,282200
2013-05-07,101.5,102.36000061035156,101.2699966430664,102.30000305175781,82.1353988647461,501500
2013-05-08,102.33999633789062,103.33999633789062,102.0,103.19000244140625,82.84996032714844,407000
2013-05-09,103.16999816894531,103.48999786376953,102.7300033569336,103.06999969482422,82.75363159179688,472300
2013-05-10,103.30999755859375,103.69000244140625,102.83000183105469,103.5199966430664,83.11491394042969,374400
2013-05-13,103.16999816894531,103.9000015258789,103.0199966430664,103.33999633789062,82.97038269042969,381700
2013-05-14,103.41999816894531,104.0,103.25,103.98999786376953,83.49227142333984,612400
2013-05-15,103.48999786376953,105.83999633789062,103.48999786376953,105.37000274658203,84.60026550292969,578800
2013-05-16,105.02999877929688,105.63999938964844,104.33999633789062,104.69000244140625,84.0542984008789,602200
2013-05-17,104.76000213623047,106.08000183105469,104.76000213623047,105.94000244140625,85.05790710449219,530900
2013-05-20,105.77999877929688,106.31999969482422,105.44000244140625,106.02999877929688,85.13017272949219,400800
2013-05-21,106.0,106.68000030517578,105.79000091552734,106.25,85.30680084228516,486300
2013-05-22,106.13999938964844,107.41000366210938,104.48999786376953,104.66999816894531,84.0382308959961,622200
2013-05-23,103.88999938964844,104.88999938964844,103.76000213623047,104.26000213623047,83.70906066894531,465900
2013-05-24,103.80000305175781,104.73999786376953,103.23999786376953,104.70999908447266,84.07034301757812,385900
2013-05-28,105.62000274658203,106.58000183105469,105.5,106.08000183105469,85.17030334472656,486300
2013-05-29,105.66000366210938,106.52999877929688,105.51000213623047,105.98999786376953,85.0980453491211,741400
2013-05-30,105.80000305175781,106.47000122070312,105.11000061035156,106.01000213623047,85.67996215820312,439000
2013-05-31,105.80000305175781,106.29000091552734,104.9000015258789,104.9000015258789,84.7828369140625,664700
2013-06-03,105.16000366210938,105.72000122070312,104.43000030517578,105.5999984741211,85.3486099243164,818100
2013-06-04,105.58000183105469,106.26000213623047,104.0,104.29000091552734,84.28982543945312,1270800
2013-06-05,103.83000183105469,104.37999725341797,102.66000366210938,102.79000091552734,83.07747650146484,691100
2013-06-06,102.30000305175781,102.77999877929688,100.66999816894531,102.68000030517578,82.98858642578125,1030700
2013-06-07,103.1500015258789,103.83000183105469,102.7300033569336,103.73999786376953,83.84528350830078,405500
2013-06-10,104.04000091552734,104.41999816894531,103.61000061035156,103.98999786376953,84.0473403930664,635600
2013-06-11,103.16000366210938,103.68000030517578,102.45999908447266,102.9000015258789,83.16641235351562,892100
2013-06-12,103.38999938964844,103.73999786376953,102.05999755859375,102.05999755859375,82.48747253417969,666100
2013-06-13,102.08000183105469,103.6500015258789,101.56999969482422,103.55999755859375,83.69982147216797,552300
2013-06-14,104.5,104.5,102.31999969482422,102.51000213623047,82.85115814208984,544900
2013-06-17,103.3499984741211,103.41000366210938,102.54000091552734,103.04000091552734,83.27951049804688,531800
2013-06-18,103.02999877929688,104.69999694824219,102.36000061035156,104.12999725341797,84.1604995727539,1459200
2013-06-19,104.12000274658203,104.41999816894531,103.31999969482422,103.51000213623047,83.6594009399414,634300
2013-06-20,102.9000015258789,104.91999816894531,102.37999725341797,104.30000305175781,84.29790496826172,1070900
2013-06-21,105.5199966430664,106.66000366210938,104.48999786376953,106.25,85.87396240234375,1407100
2013-06-24,105.2300033569336,105.9800033569336,104.37999725341797,105.16999816894531,85.00106048583984,784500
2013-06-25,105.70999908447266,107.51000213623047,105.20999908447266,107.2300033569336,86.66600799560547,953300
2013-06-26,108.58999633789062,110.12999725341797,108.48999786376953,109.70999908447266,88.67041015625,1109900
2013-06-27,110.20999908447266,111.77999877929688,110.19000244140625,111.5,90.11710357666016,974300
2013-06-28,111.31999969482422,112.01000213623047,110.68000030517578,111.75,90.31917572021484,1063000
2013-07-01,112.0,113.8499984741211,111.79000091552734,112.9000015258789,91.24862670898438,861500
2013-07-02,112.77999877929688,114.05999755859375,112.68000030517578,113.7300033569336,91.91946411132812,947100
2013-07-03,113.18000030517578,113.86000061035156,112.48999786376953,113.55000305175781,91.77399444580078,456300
2013-07-05,114.44000244140625,116.4000015258789,114.36000061035156,116.4000015258789,94.07743835449219,634300
2013-07-08,116.19999694824219,117.12000274658203,115.9000015258789,116.87999725341797,94.46537017822266,859400
2013-07-09,117.30999755859375,118.36000061035156,116.55000305175781,117.56999969482422,95.0230484008789,1076600
2013-07-10,117.44000244140625,117.98999786376953,116.51000213623047,117.5199966430664,94.98263549804688,876200
2013-07-11,118.54000091552734,118.54000091552734,116.08999633789062,116.8499984741211,94.44111633300781,725900
2013-07-12,117.05999755859375,117.93000030517578,116.38999938964844,117.77999877929688,95.1927719116211,752700
2013-07-15,118.1500015258789,118.41999816894531,117.44000244140625,118.02999877929688,95.39482879638672,496600
2013-07-16,117.91999816894531,118.08000183105469,115.94999694824219,117.58999633789062,95.03922271728516,874600
2013-07-17,118.2699966430664,118.7300033569336,116.66000366210938,117.94000244140625,95.32210540771484,867800
2013-07-18,117.38999938964844,119.54000091552734,115.02999877929688,119.30000305175781,96.4212875366211,1500900
2013-07-19,118.97000122070312,119.0999984741211,117.80999755859375,118.2300033569336,95.55646514892578,1373500
2013-07-22,118.37000274658203,119.5,118.19000244140625,119.25,96.3808822631836,760300
2013-07-23,119.25,119.29000091552734,118.43000030517578,118.69999694824219,95.93632507324219,625300
2013-07-24,118.75,119.3499984741211,118.20999908447266,118.43000030517578,95.71812438964844,702400
2013-07-25,118.19999694824219,118.63999938964844,117.22000122070312,117.72000122070312,95.14429473876953,670300
2013-07-26,117.47000122070312,117.47000122070312,116.3499984741211,117.25,94.76441192626953,434700
2013-07-29,117.37999725341797,117.37999725341797,115.80999755859375,116.1500015258789,93.87538146972656,504700
2013-07-30,116.77999877929688,117.33999633789062,116.43000030517578,116.79000091552734,94.39263153076172,536100
2013-07-31,117.0,118.63999938964844,116.69000244140625,116.86000061035156,94.44921875,886900
2013-08-01,118.08999633789062,119.16999816894531,117.87000274658203,119.12000274658203,96.27581024169922,645900
2013-08-02,118.80000305175781,119.38999938964844,118.41000366210938,119.12000274658203,96.27581024169922,815000
2013-08-05,118.63999938964844,119.44000244140625,118.08999633789062,118.8499984741211,96.05758666992188,515500
2013-08-06,118.79000091552734,118.79000091552734,117.87999725341797,118.26000213623047,95.58070373535156,551300
2013-08-07,117.83000183105469,118.16999816894531,116.80000305175781,117.37000274658203,94.86140441894531,1192900
2013-08-08,117.83999633789062,118.7300033569336,117.02999877929688,118.0,95.37059020996094,433800
2013-08-09,117.75,118.2300033569336,117.0999984741211,117.66999816894531,95.1038589477539,587500
2013-08-12,117.26000213623047,118.06999969482422,116.80999755859375,117.81999969482422,95.22509765625,532300
2013-08-13,117.93000030517578,117.93000030517578,116.91000366210938,117.37999725341797,94.86949920654297,512300
2013-08-14,117.43000030517578,117.77999877929688,116.91999816894531,117.41999816894531,94.90181732177734,550400
2013-08-15,116.83000183105469,117.33999633789062,116.41000366210938,116.73999786376953,94.35222625732422,623600
2013-08-16,116.5,117.62000274658203,116.44000244140625,116.7699966430664,94.37645721435547,614800
2013-08-19,116.83000183105469,116.94000244140625,115.88999938964844,116.05999755859375,93.80264282226562,570900
2013-08-20,116.12999725341797,117.27999877929688,115.93000030517578,116.70999908447266,94.3279800415039,398700
2013-08-21,116.22000122070312,117.01000213623047,115.30999755859375,116.2300033569336,93.94002532958984,650200
2013-08-22,116.41999816894531,119.19000244140625,116.4000015258789,118.75,95.9767837524414,658700
2013-08-23,119.41000366210938,119.41999816894531,117.68000030517578,118.26000213623047,95.58070373535156,562600
2013-08-26,118.13999938964844,118.93000030517578,117.80000305175781,118.54000091552734,95.8070297241211,804600
2013-08-27,117.33000183105469,117.51000213623047,114.36000061035156,114.41000366210938,92.46907043457031,1078200
2013-08-28,114.29000091552734,115.16000366210938,114.01000213623047,114.48999786376953,92.53372955322266,593700
2013-08-29,113.44000244140625,114.41999816894531,113.0,113.80999755859375,92.54998016357422,396800
2013-08-30,114.30999755859375,114.31999969482422,112.44000244140625,113.33999633789062,92.16779327392578,511100
2013-09-03,114.36000061035156,115.62999725341797,112.94999694824219,114.16999816894531,92.84274291992188,996800
2013-09-04,114.11000061035156,115.79000091552734,114.11000061035156,115.5199966430664,93.94055938720703,759000
2013-09-05,115.44999694824219,116.48999786376953,115.3499984741211,115.91000366210938,94.25768280029297,489800
2013-09-06,115.33000183105469,115.9000015258789,113.11000061035156,114.9800033569336,93.50142669677734,559900
2013-09-09,115.01000213623047,115.2699966430664,112.93000030517578,113.13999938964844,92.0051498413086,1461400
2013-09-10,113.75,114.04000091552734,112.79000091552734,113.1500015258789,92.0132827758789,1139400
2013-09-11,113.18000030517578,113.48999786376953,112.02999877929688,112.6500015258789,91.606689453125,768500
2013-09-12,112.91000366210938,112.98999786376953,111.55999755859375,111.70999908447266,90.84224700927734,634600
2013-09-13,111.70999908447266,112.5199966430664,111.47000122070312,111.93000030517578,91.02117156982422,454200
2013-09-16,112.61000061035156,113.29000091552734,111.91999816894531,112.29000091552734,91.3139419555664,829000
2013-09-17,112.55999755859375,113.58000183105469,111.69000244140625,113.54000091552734,92.3304214477539,583700
2013-09-18,113.52999877929688,114.69000244140625,112.80000305175781,113.47000122070312,92.27352142333984,969500
2013-09-19,113.62000274658203,114.05999755859375,111.38999938964844,112.5999984741211,91.5660171508789,1005300
2013-09-20,112.58000183105469,113.2300033569336,111.44000244140625,111.52999877929688,90.6958999633789,1792200
2013-09-23,111.52999877929688,111.70999908447266,109.47000122070312,110.7300033569336,90.04531860351562,921600
2013-09-24,110.7300033569336,111.16999816894531,110.0199966430664,110.48999786376953,89.85015106201172,796200
2013-09-25,110.81999969482422,111.3499984741211,109.87000274658203,111.05000305175781,90.30555725097656,638600
2013-09-26,111.0999984741211,112.08999633789062,110.9800033569336,112.04000091552734,91.11061096191406,813700
2013-09-27,111.3499984741211,112.5199966430664,111.19000244140625,112.08000183105469,91.14315795898438,836300
2013-09-30,111.19999694824219,112.13999938964844,110.52999877929688,111.91999816894531,91.01302337646484,854000
2013-10-01,111.95999908447266,112.44000244140625,111.55999755859375,112.22000122070312,91.25701141357422,656400
2013-10-02,111.73999786376953,111.80000305175781,111.01000213623047,111.43000030517578,90.61456298828125,571600
2013-10-03,111.13999938964844,111.75,110.44999694824219,111.11000061035156,90.35435485839844,644200
2013-10-04,111.1500015258789,112.97000122070312,110.88999938964844,112.83000183105469,91.75303649902344,501600
2013-10-07,111.83999633789062,112.0,110.52999877929688,110.5999984741211,89.93961334228516,538500
2013-10-08,110.83000183105469,111.31999969482422,109.86000061035156,109.91000366210938,89.37850952148438,1054800
2013-10-09,110.37000274658203,110.95999908447266,109.2300033569336,110.62999725341797,89.96401977539062,931400
2013-10-10,111.66000366210938,113.12999725341797,111.62000274658203,113.0199966430664,91.9075698852539,877900
2013-10-11,112.77999877929688,114.8499984741211,111.88999938964844,114.44999694824219,93.0704345703125,975800
2013-10-14,113.6500015258789,114.94000244140625,113.6500015258789,114.87999725341797,93.42008972167969,598900
2013-10-15,114.38999938964844,114.8499984741211,113.44000244140625,113.7300033569336,92.48492431640625,532000
2013-10-16,114.7300033569336,116.16999816894531,114.41000366210938,116.05999755859375,94.37968444824219,858100
2013-10-17,115.02999877929688,115.33999633789062,111.75,112.62000274658203,91.58226776123047,2118200
2013-10-18,112.45999908447266,114.88999938964844,110.36000061035156,114.80000305175781,93.35505676269531,1972500
2013-10-21,114.91999816894531,115.45999908447266,113.76000213623047,114.0,92.7044906616211,1289600
2013-10-22,113.97000122070312,114.0,113.04000091552734,113.20999908447266,92.06204986572266,782700
2013-10-23,112.69999694824219,112.91000366210938,111.91999816894531,112.87000274658203,91.78560638427734,1347400
2013-10-24,113.5999984741211,114.02999877929688,112.05999755859375,112.33999633789062,91.35457611083984,1184600
2013-10-25,112.55000305175781,112.83999633789062,111.69000244140625,112.55000305175781,91.52534484863281,1026300
2013-10-28,112.41000366210938,112.62999725341797,111.87000274658203,112.04000091552734,91.11061096191406,1157300
2013-10-29,112.54000091552734,112.7300033569336,111.93000030517578,112.69000244140625,91.63919067382812,1129000
2013-10-30,112.69000244140625,114.98999786376953,112.51000213623047,114.30999755859375,92.95657348632812,1340800
2013-10-31,114.26000213623047,114.29000091552734,112.52999877929688,112.52999877929688,91.50906372070312,953400
2013-11-01,112.58000183105469,113.5999984741211,111.27999877929688,111.9000015258789,90.99678039550781,927300
2013-11-04,112.08000183105469,112.47000122070312,111.11000061035156,111.63999938964844,90.78533935546875,629700
2013-11-05,111.19000244140625,111.75,110.9000015258789,111.43000030517578,90.61456298828125,731900
2013-11-06,112.0,112.44000244140625,111.30999755859375,112.12999725341797,91.18382263183594,665300
2013-11-07,112.38999938964844,112.94999694824219,111.06999969482422,111.13999938964844,90.37873840332031,374400
2013-11-08,111.30999755859375,114.38999938964844,111.30999755859375,113.87000274658203,92.59877014160156,1039100
2013-11-11,113.51000213623047,113.94999694824219,113.13999938964844,113.51000213623047,92.30603790283203,478400
2013-11-12,113.12999725341797,113.75,111.12000274658203,111.38999938964844,90.58204650878906,851300
2013-11-13,111.19000244140625,111.75,110.38999938964844,111.66999816894531,90.80973815917969,827300
2013-11-14,112.0,112.73999786376953,111.5199966430664,112.51000213623047,91.49282836914062,658900
2013-11-15,112.80000305175781,113.41000366210938,112.2699966430664,113.2300033569336,92.0783462524414,1469700
2013-11-18,113.25,114.58999633789062,113.0,113.75,92.5011978149414,743700
2013-11-19,113.83000183105469,114.1500015258789,112.9000015258789,113.52999877929688,92.3222885131836,538500
2013-11-20,113.97000122070312,114.41999816894531,113.08999633789062,113.97000122070312,92.68009185791016,550600
2013-11-21,114.38999938964844,115.91000366210938,114.29000091552734,115.37000274658203,93.81859588623047,602700
2013-11-22,115.37999725341797,116.16000366210938,114.61000061035156,116.12000274658203,94.428466796875,493700
2013-11-25,116.1500015258789,117.0999984741211,115.81999969482422,116.47000122070312,94.71308898925781,493800
2013-11-26,116.54000091552734,117.0,116.08999633789062,116.16000366210938,94.46099853515625,695600
2013-11-27,115.86000061035156,116.31999969482422,115.43000030517578,115.94999694824219,94.86186981201172,535300
2013-11-29,115.98999786376953,116.3499984741211,115.29000091552734,115.36000061035156,94.37919616699219,228200
2013-12-02,115.06999969482422,116.25,114.5199966430664,114.66999816894531,93.81468200683594,738300
2013-12-03,114.58000183105469,115.63999938964844,113.36000061035156,114.12000274658203,93.36469268798828,805700
2013-12-04,113.29000091552734,114.7699966430664,112.83999633789062,113.41000366210938,92.7838363647461,553700
2013-12-05,113.2300033569336,113.70999908447266,112.61000061035156,112.7300033569336,92.22750091552734,925200
2013-12-06,113.88999938964844,114.58000183105469,113.5199966430664,114.30000305175781,93.51197052001953,994700
2013-12-09,114.77999877929688,115.4000015258789,114.25,114.81999969482422,93.93738555908203,1026500
2013-12-10,114.41999816894531,114.79000091552734,113.56999969482422,114.25,93.4710693359375,926200
2013-12-11,114.4800033569336,114.80999755859375,113.4800033569336,113.80999755859375,93.11106872558594,1057200
2013-12-12,113.77999877929688,114.54000091552734,113.31999969482422,114.0,93.26651763916016,759200
2013-12-13,114.12000274658203,114.7300033569336,113.43000030517578,113.75,93.06200408935547,1084700
2013-12-16,113.94000244140625,115.5999984741211,113.83000183105469,115.16000366210938,94.21556854248047,986200
2013-12-17,115.4000015258789,115.5,112.6500015258789,113.7300033569336,93.04562377929688,3079100
2013-12-18,114.02999877929688,114.44999694824219,111.56999969482422,114.13999938964844,93.38107299804688,2252600
2013-12-19,114.05000305175781,114.06999969482422,113.05999755859375,113.7300033569336,93.04562377929688,1590300
2013-12-20,114.19000244140625,114.76000213623047,113.33999633789062,114.33999633789062,93.5447006225586,947300
2013-12-23,115.30999755859375,115.77999877929688,114.47000122070312,115.33000183105469,94.35465240478516,586300
2013-12-24,115.31999969482422,115.98999786376953,115.16000366210938,115.73999786376953,94.6900863647461,167300
2013-12-26,115.88999938964844,116.51000213623047,114.93000030517578,115.91999816894531,94.83733367919922,740800
2013-12-27,116.4000015258789,116.44999694824219,115.62000274658203,116.06999969482422,94.96005249023438,379100
2013-12-30,116.12000274658203,116.41999816894531,115.66999816894531,116.33000183105469,95.1727523803711,562600
2013-12-31,116.30999755859375,117.29000091552734,116.29000091552734,116.41999816894531,95.24637603759766,549200
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,94.13375091552734,1069000
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,94.2564468383789,741600
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,93.96195220947266,877700
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,94.47736358642578,941700
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,94.73915100097656,2240700
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,95.3282241821289,1795800
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,94.90277862548828,837300
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,93.5528793334961,1118500
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,93.92105102539062,834200
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,94.10102081298828,1001800
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,93.81468200683594,1090800
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,91.62208557128906,2671900
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,91.44210815429688,2490900
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,92.12113952636719,939900
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,91.50753784179688,1290900
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,91.03304290771484,1298500
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,90.53400421142578,1885800
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,91.01666259765625,986100
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,91.37666320800781,1452100
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,92.2847900390625,692100
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,91.22940063476562,840300
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,89.42133331298828,1396700
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,90.68123626708984,1261300
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,91.0984878540039,683200
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,91.97388458251953,567100
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,92.44841766357422,764900
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,92.39930725097656,537100
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,93.25833892822266,565500
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,92.6038589477539,942200
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,92.74295043945312,822800
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,93.31560516357422,343600
2014-02-18,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,93.04562377929688,384300
