Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,30.649999618530273,31.350000381469727,30.649999618530273,31.299999237060547,30.178564071655273,4835200
2013-01-03,30.93000030517578,31.850000381469727,30.8700008392334,31.649999618530273,30.51602554321289,3256900
2013-01-04,31.649999618530273,32.31999969482422,31.610000610351562,31.940000534057617,30.79563331604004,3475600
2013-01-07,31.979999542236328,32.33000183105469,31.8700008392334,32.31999969482422,31.162019729614258,2448700
2013-01-08,32.279998779296875,32.5,31.639999389648438,31.700000762939453,30.564239501953125,2362700
2013-01-09,31.860000610351562,33.15999984741211,31.65999984741211,33.04999923706055,31.865867614746094,4383700
2013-01-10,33.09000015258789,33.22999954223633,32.810001373291016,33.16999816894531,31.981563568115234,2703900
2013-01-11,33.119998931884766,33.810001373291016,33.08000183105469,33.20000076293945,32.01049041748047,2609800
2013-01-14,32.95000076293945,34.099998474121094,32.95000076293945,33.849998474121094,32.63720703125,3905900
2013-01-15,33.689998626708984,35.16999816894531,33.68000030517578,34.9900016784668,33.736358642578125,5891100
2013-01-16,34.90999984741211,35.22999954223633,34.47999954223633,35.18000030517578,33.9195442199707,3931200
2013-01-17,35.459999084472656,36.709999084472656,35.2599983215332,36.540000915527344,35.230831146240234,6543600
2013-01-18,36.560001373291016,37.22999954223633,36.41999816894531,36.95000076293945,35.62613296508789,3129600
2013-01-22,36.9900016784668,38.06999969482422,36.83000183105469,38.0,36.63851547241211,3931300
2013-01-23,37.81999969482422,37.849998474121094,36.47999954223633,37.560001373291016,36.21427917480469,5343900
2013-01-24,37.68000030517578,37.939998626708984,37.27000045776367,37.72999954223633,36.3781852722168,2591300
2013-01-25,37.84000015258789,37.9900016784668,37.72999954223633,37.7400016784668,36.38782501220703,3911400
2013-01-28,37.70000076293945,37.70000076293945,36.9900016784668,37.380001068115234,36.04073715209961,4148200
2013-01-29,37.380001068115234,37.58000183105469,36.36000061035156,36.65999984741211,35.34653091430664,6906500
2013-01-30,36.560001373291016,38.13999938964844,36.459999084472656,38.06999969482422,36.70600891113281,5116600
2013-01-31,37.779998779296875,38.0,37.58000183105469,37.650001525878906,36.30105209350586,1788200
2013-02-01,38.119998931884766,38.459999084472656,37.7400016784668,38.220001220703125,36.85063552856445,2636800
2013-02-04,38.02000045776367,38.470001220703125,37.43000030517578,37.61000061035156,36.262489318847656,3206500
2013-02-05,37.04999923706055,39.599998474121094,36.540000915527344,37.5099983215332,36.166072845458984,6927500
2013-02-06,37.40999984741211,37.810001373291016,37.09000015258789,37.18000030517578,35.847896575927734,3206600
2013-02-07,37.29999923706055,37.5,36.810001373291016,37.06999969482422,35.74183654785156,3716000
2013-02-08,37.29999923706055,37.4900016784668,37.15999984741211,37.220001220703125,35.8864631652832,1868500
2013-02-11,37.16999816894531,37.66999816894531,36.619998931884766,36.65999984741211,35.34653091430664,3524300
2013-02-12,36.119998931884766,36.529998779296875,35.849998474121094,36.45000076293945,35.1440544128418,22095600
2013-02-13,36.93000030517578,37.189998626708984,36.349998474121094,36.88999938964844,35.56828308105469,7184700
