Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,24.22201156616211,24.582542419433594,24.032257080078125,24.582542419433594,17.74464225769043,35332399
2013-01-03,24.648956298828125,24.658443450927734,24.25047492980957,24.525617599487305,17.70355224609375,35580300
2013-01-04,24.525617599487305,24.658443450927734,24.440227508544922,24.629980087280273,17.778886795043945,30149565
2013-01-07,24.582542419433594,24.715370178222656,24.44971466064453,24.648956298828125,17.792583465576172,27172015
2013-01-08,24.667932510375977,24.905122756958008,24.648956298828125,24.686906814575195,17.819976806640625,32734078
2013-01-09,24.876659393310547,25.199241638183594,24.84819793701172,25.11385154724121,18.128158569335938,36057551
2013-01-10,25.16128921508789,25.398481369018555,25.03795051574707,25.388994216918945,18.32676887512207,35926433
2013-01-11,25.370019912719727,25.455408096313477,25.142314910888672,25.16128921508789,18.162399291992188,29319856
2013-01-14,25.246679306030273,25.502845764160156,25.18975257873535,25.370019912719727,18.31307029724121,25330360
2013-01-15,25.227703094482422,25.275142669677734,25.142314910888672,25.256166458129883,18.230894088745117,31553914
2013-01-16,25.170778274536133,25.256166458129883,25.142314910888672,25.246679306030273,18.22403907775879,30049856
2013-01-17,25.379507064819336,25.57874870300293,25.265655517578125,25.455408096313477,18.37470817565918,39122372
2013-01-18,25.218215942382812,25.303604125976562,24.99051284790039,25.180265426635742,18.17609977722168,57740228
2013-01-22,25.208728790283203,25.313093185424805,25.06641387939453,25.313093185424805,18.27198028564453,34011315
2013-01-23,25.16128921508789,25.370019912719727,25.094877243041992,25.284629821777344,18.25143051147461,32838951
2013-01-24,25.493358612060547,25.90132713317871,25.464895248413086,25.474382400512695,18.388404846191406,46845030
2013-01-25,25.59772300720215,25.616697311401367,25.388994216918945,25.616697311401367,18.491132736206055,54951871
2013-01-28,25.71157455444336,25.74952507019043,25.464895248413086,25.464895248413086,18.381555557250977,48228194
2013-01-29,25.559772491455078,26.41366195678711,25.464895248413086,26.280834197998047,18.970535278320312,80102314
2013-01-30,26.119544982910156,26.25237274169922,25.986717224121094,26.100568771362305,19.00507164001465,47638060
2013-01-31,26.015180587768555,26.157495498657227,25.882352828979492,25.882352828979492,18.846179962158203,34747323
