Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,61.08000183105469,61.88999938964844,60.439998626708984,60.91999816894531,53.37762451171875,2309600
2013-01-03,60.2400016784668,60.2400016784668,58.75,58.93000030517578,51.63400650024414,3352000
2013-01-04,59.20000076293945,59.689998626708984,58.97999954223633,59.290000915527344,51.94943618774414,2862500
2013-01-07,59.04999923706055,59.84000015258789,58.83000183105469,59.7400016784668,52.34372329711914,1850800
2013-01-08,59.709999084472656,60.61000061035156,59.45000076293945,60.06999969482422,52.632869720458984,2923200
2013-01-09,60.16999816894531,62.11000061035156,59.9900016784668,62.04999923706055,54.36772918701172,3383900
2013-01-10,62.349998474121094,62.369998931884766,61.36000061035156,62.2400016784668,54.53420639038086,3315300
2013-01-11,62.560001373291016,62.560001373291016,61.52000045776367,61.75,54.1048698425293,1985100
2013-01-14,61.459999084472656,62.689998626708984,61.06999969482422,62.439998626708984,54.709434509277344,1756400
2013-01-15,62.41999816894531,63.0099983215332,61.779998779296875,63.0099983215332,55.2088737487793,1852900
2013-01-16,62.790000915527344,62.849998474121094,61.599998474121094,61.849998474121094,54.19248580932617,2327900
2013-01-17,62.130001068115234,62.619998931884766,61.91999816894531,62.41999816894531,54.69192886352539,2007800
2013-01-18,62.29999923706055,62.75,62.02000045776367,62.75,54.98105239868164,1757800
2013-01-22,62.7599983215332,63.939998626708984,62.63999938964844,63.79999923706055,55.90106964111328,2186700
2013-01-23,64.5,65.0,62.65999984741211,64.83000183105469,56.80354690551758,4355100
2013-01-24,64.61000061035156,65.9000015258789,64.0999984741211,65.69000244140625,57.557071685791016,2701200
2013-01-25,65.77999877929688,66.2699966430664,65.08000183105469,66.16999816894531,57.9776496887207,2478900
2013-01-28,66.2699966430664,66.30999755859375,65.44000244140625,66.05999755859375,57.88125228881836,2373300
2013-01-29,66.20999908447266,66.41000366210938,65.72000122070312,65.94999694824219,57.78488540649414,3170700
2013-01-30,66.13999938964844,66.30000305175781,65.37000274658203,65.38999938964844,57.29421615600586,1949800
2013-01-31,65.22000122070312,65.27999877929688,64.70999908447266,64.81999969482422,56.79478454589844,1716300
2013-02-01,65.04000091552734,65.37000274658203,64.52999877929688,65.31999969482422,57.232872009277344,1646500
2013-02-04,65.0,65.98999786376953,64.69000244140625,64.81999969482422,56.79478454589844,1482900
2013-02-05,65.27999877929688,66.19999694824219,65.27999877929688,65.83999633789062,57.68849563598633,1784200
2013-02-06,65.44000244140625,66.02999877929688,65.29000091552734,65.41000366210938,57.311744689941406,1869600
2013-02-07,65.55999755859375,65.80999755859375,64.94999694824219,65.69999694824219,57.56583786010742,1387700
2013-02-08,65.9800033569336,66.62000274658203,65.37999725341797,66.27999877929688,58.07402420043945,1530500
2013-02-11,66.05999755859375,66.19000244140625,65.4000015258789,66.01000213623047,57.837440490722656,894200
2013-02-12,66.0,66.25,65.43000030517578,66.01000213623047,57.837440490722656,1114900
2013-02-13,64.13999938964844,64.83999633789062,62.849998474121094,63.0,55.20010757446289,5755600
2013-02-14,63.06999969482422,64.0199966430664,62.630001068115234,63.290000915527344,55.45421600341797,2622200
2013-02-15,63.18000030517578,63.810001373291016,62.56999969482422,62.70000076293945,54.937252044677734,2930700
2013-02-19,60.720001220703125,62.79999923706055,60.40999984741211,62.77000045776367,54.998592376708984,3448500
2013-02-20,62.79999923706055,63.0,62.34000015258789,62.58000183105469,54.832115173339844,2462500
2013-02-21,62.599998474121094,63.15999984741211,62.099998474121094,62.709999084472656,54.946022033691406,2014200
2013-02-22,62.810001373291016,63.20000076293945,61.68000030517578,61.91999816894531,54.25382614135742,1973700
2013-02-25,62.16999816894531,62.84000015258789,61.459999084472656,61.459999084472656,53.85076904296875,2361600
