Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,50.40999984741211,50.650001525878906,49.68000030517578,49.900001525878906,41.657684326171875,722500
2013-05-23,49.43000030517578,50.29999923706055,49.369998931884766,50.099998474121094,41.824642181396484,597700
2013-05-24,49.880001068115234,50.380001068115234,49.4900016784668,50.369998931884766,42.050052642822266,561400
2013-05-28,50.810001373291016,51.400001525878906,50.7400016784668,51.22999954223633,42.76799392700195,1001800
2013-05-29,50.56999969482422,51.459999084472656,50.36000061035156,51.15999984741211,43.020267486572266,1462100
2013-05-30,51.060001373291016,51.349998474121094,50.880001068115234,51.029998779296875,42.910953521728516,721000
2013-05-31,50.95000076293945,51.290000915527344,50.06999969482422,50.130001068115234,42.154136657714844,910700
2013-06-03,50.22999954223633,50.47999954223633,49.34000015258789,50.459999084472656,42.43163299560547,904800
2013-06-04,50.4900016784668,50.70000076293945,49.970001220703125,50.08000183105469,42.11210250854492,800600
2013-06-05,50.02000045776367,50.22999954223633,49.5,49.529998779296875,41.649600982666016,573500
2013-06-06,49.65999984741211,50.36000061035156,49.59000015258789,50.11000061035156,42.137325286865234,821500
2013-06-07,50.31999969482422,50.439998626708984,49.810001373291016,50.349998474121094,42.33914566040039,494400
2013-06-10,50.45000076293945,50.529998779296875,50.15999984741211,50.349998474121094,42.33914566040039,342100
2013-06-11,49.90999984741211,50.33000183105469,49.65999984741211,49.79999923706055,41.876651763916016,315700
2013-06-12,50.06999969482422,50.18000030517578,48.9900016784668,49.04999923706055,41.2459716796875,408800
2013-06-13,49.09000015258789,50.130001068115234,48.880001068115234,49.9900016784668,42.03642654418945,388800
2013-06-14,49.84000015258789,50.41999816894531,49.63999938964844,49.81999969482422,41.893455505371094,540000
2013-06-17,50.029998779296875,50.36000061035156,49.560001373291016,49.849998474121094,41.91869354248047,707300
2013-06-18,49.95000076293945,50.220001220703125,49.709999084472656,50.09000015258789,42.12051773071289,559600
2013-06-19,50.22999954223633,50.70000076293945,49.79999923706055,49.849998474121094,41.91869354248047,869000
2013-06-20,49.529998779296875,49.560001373291016,48.43000030517578,48.45000076293945,40.74143600463867,691400
2013-06-21,48.880001068115234,49.060001373291016,48.029998779296875,48.58000183105469,40.85075759887695,1305600
2013-06-24,48.20000076293945,48.65999984741211,47.689998626708984,47.81999969482422,40.21168518066406,548500
2013-06-25,48.279998779296875,48.400001525878906,47.75,48.119998931884766,40.46393585205078,511300
2013-06-26,48.470001220703125,49.0099983215332,48.06999969482422,48.849998474121094,41.07779312133789,721600
2013-06-27,49.08000183105469,49.66999816894531,49.04999923706055,49.459999084472656,41.59073257446289,432800
2013-06-28,49.31999969482422,49.439998626708984,48.88999938964844,49.25,41.414161682128906,1162200
2013-07-01,49.68000030517578,50.11000061035156,49.400001525878906,49.959999084472656,42.011192321777344,782800
2013-07-02,49.790000915527344,50.27000045776367,49.11000061035156,49.31999969482422,41.47303009033203,538100
2013-07-03,49.04999923706055,49.29999923706055,48.75,49.08000183105469,41.271209716796875,370400
2013-07-05,49.36000061035156,49.560001373291016,49.029998779296875,49.560001373291016,41.67483139038086,372200
2013-07-08,49.68000030517578,49.939998626708984,49.41999816894531,49.70000076293945,41.79254913330078,682900
2013-07-09,49.81999969482422,50.349998474121094,49.75,49.900001525878906,41.960731506347656,842800
2013-07-10,49.5,50.34000015258789,49.5,50.16999816894531,42.18777847290039,735900
2013-07-11,50.72999954223633,51.209999084472656,50.66999816894531,51.060001373291016,42.936180114746094,617600
2013-07-12,51.20000076293945,51.7599983215332,51.040000915527344,51.7599983215332,43.52480697631836,521500
2013-07-15,51.91999816894531,52.130001068115234,50.939998626708984,51.849998474121094,43.600467681884766,826300
2013-07-16,51.7400016784668,52.150001525878906,51.68000030517578,51.79999923706055,43.55844497680664,697400
2013-07-17,52.0,52.22999954223633,51.619998931884766,51.83000183105469,43.58366394042969,379400
2013-07-18,51.86000061035156,52.470001220703125,51.41999816894531,52.45000076293945,44.10502624511719,629800
2013-07-19,52.459999084472656,52.86000061035156,52.029998779296875,52.70000076293945,44.31525802612305,509600
2013-07-22,52.619998931884766,52.90999984741211,52.38999938964844,52.65999984741211,44.28160858154297,302900
2013-07-23,52.7599983215332,52.849998474121094,52.08000183105469,52.41999816894531,44.079803466796875,516700
2013-07-24,52.59000015258789,52.86000061035156,52.4900016784668,52.79999923706055,44.399330139160156,419700
2013-07-25,52.75,53.290000915527344,52.630001068115234,53.15999984741211,44.702056884765625,628400
2013-07-26,52.86000061035156,52.95000076293945,52.40999984741211,52.7400016784668,44.34888458251953,512600
2013-07-29,52.630001068115234,53.20000076293945,52.33000183105469,52.83000183105469,44.424556732177734,917600
2013-07-30,53.88999938964844,57.45000076293945,53.63999938964844,56.970001220703125,47.90587615966797,2457800
2013-07-31,57.0099983215332,57.70000076293945,56.43000030517578,57.06999969482422,47.989967346191406,1069000
2013-08-01,57.36000061035156,57.68000030517578,56.959999084472656,57.4900016784668,48.34313201904297,946500
2013-08-02,56.75,57.869998931884766,56.630001068115234,57.119998931884766,48.032012939453125,962200
2013-08-05,57.0,57.9900016784668,56.709999084472656,57.75,48.56178665161133,927600
2013-08-06,57.75,57.90999984741211,56.7400016784668,57.290000915527344,48.17496871948242,815400
2013-08-07,57.130001068115234,57.36000061035156,56.43000030517578,57.0,47.93109893798828,845700
2013-08-08,57.369998931884766,57.90999984741211,56.90999984741211,57.630001068115234,48.460872650146484,516000
2013-08-09,57.56999969482422,57.95000076293945,57.400001525878906,57.650001525878906,48.477691650390625,601000
2013-08-12,57.279998779296875,58.099998474121094,57.279998779296875,57.66999816894531,48.494503021240234,608200
2013-08-13,57.86000061035156,58.5,57.56999969482422,58.27000045776367,48.99904251098633,477500
2013-08-14,58.25,58.4900016784668,58.0099983215332,58.220001220703125,48.957000732421875,392900
2013-08-15,57.439998626708984,57.58000183105469,56.70000076293945,56.93000030517578,47.87223815917969,621600
2013-08-16,56.79999923706055,57.88999938964844,56.709999084472656,57.290000915527344,48.17496871948242,539700
2013-08-19,57.349998474121094,57.439998626708984,56.439998626708984,56.439998626708984,47.46019744873047,649300
2013-08-20,56.63999938964844,56.88999938964844,56.150001525878906,56.36000061035156,47.39292907714844,904900
2013-08-21,56.06999969482422,56.630001068115234,56.0099983215332,56.09000015258789,47.16588592529297,568800
2013-08-22,56.34000015258789,56.81999969482422,56.18000030517578,56.54999923706055,47.552703857421875,436200
2013-08-23,56.75,57.08000183105469,56.47999954223633,56.970001220703125,47.90587615966797,465700
2013-08-26,56.9900016784668,57.68000030517578,56.9900016784668,57.02000045776367,47.94792175292969,579800
2013-08-27,56.38999938964844,56.68000030517578,55.59000015258789,55.65999984741211,46.80429458618164,521000
2013-08-28,55.65999984741211,56.459999084472656,55.459999084472656,56.220001220703125,47.275203704833984,646400
2013-08-29,56.02000045776367,56.779998779296875,55.849998474121094,56.5,47.51066207885742,513800
2013-08-30,56.439998626708984,56.849998474121094,56.029998779296875,56.630001068115234,47.61996078491211,722100
2013-09-03,57.31999969482422,58.13999938964844,57.13999938964844,57.560001373291016,48.40200424194336,943300
2013-09-04,57.75,58.279998779296875,57.38999938964844,58.220001220703125,48.957000732421875,917500
2013-09-05,58.119998931884766,58.560001373291016,57.84000015258789,58.43000030517578,49.133575439453125,656600
2013-09-06,58.0099983215332,58.220001220703125,56.93000030517578,57.279998779296875,48.515289306640625,724000
2013-09-09,57.43000030517578,57.9900016784668,57.41999816894531,57.7400016784668,48.90489959716797,364500
2013-09-10,57.90999984741211,58.09000015258789,57.540000915527344,58.06999969482422,49.18440628051758,437500
2013-09-11,58.119998931884766,58.599998474121094,57.81999969482422,58.310001373291016,49.3876838684082,672000
2013-09-12,58.15999984741211,58.720001220703125,57.849998474121094,58.209999084472656,49.302982330322266,766800
2013-09-13,58.369998931884766,58.38999938964844,57.70000076293945,57.93000030517578,49.06583023071289,564200
2013-09-16,58.43000030517578,58.56999969482422,57.81999969482422,58.380001068115234,49.446964263916016,550100
2013-09-17,58.380001068115234,59.09000015258789,58.36000061035156,58.9900016784668,49.963626861572266,532800
2013-09-18,58.83000183105469,59.18000030517578,57.970001220703125,58.400001525878906,49.46390151977539,599500
2013-09-19,58.599998474121094,58.70000076293945,57.75,57.97999954223633,49.108177185058594,757800
2013-09-20,57.9900016784668,58.619998931884766,57.88999938964844,58.150001525878906,49.252159118652344,1088000
2013-09-23,58.0,58.18000030517578,56.5,57.970001220703125,49.099693298339844,436800
2013-09-24,58.0,58.52000045776367,57.650001525878906,58.02000045776367,49.14205551147461,724100
2013-09-25,58.38999938964844,59.720001220703125,58.20000076293945,59.459999084472656,50.36170959472656,830400
2013-09-26,59.36000061035156,59.75,59.0099983215332,59.16999816894531,50.11608123779297,397400
2013-09-27,58.790000915527344,59.630001068115234,58.40999984741211,59.22999954223633,50.16690444946289,532400
2013-09-30,58.7400016784668,59.36000061035156,58.34000015258789,59.29999923706055,50.226192474365234,740900
2013-10-01,59.040000915527344,59.779998779296875,58.970001220703125,59.77000045776367,50.62428283691406,676600
2013-10-02,59.279998779296875,59.470001220703125,58.68000030517578,58.93000030517578,49.91281509399414,630300
2013-10-03,58.720001220703125,58.77000045776367,58.119998931884766,58.380001068115234,49.446964263916016,818200
2013-10-04,58.619998931884766,59.95000076293945,58.43000030517578,59.59000015258789,50.47181701660156,549600
2013-10-07,58.9900016784668,59.060001373291016,58.470001220703125,58.470001220703125,49.523197174072266,369300
2013-10-08,58.540000915527344,59.31999969482422,57.970001220703125,58.0,49.1251106262207,553100
2013-10-09,58.0,58.52000045776367,57.209999084472656,58.09000015258789,49.20135498046875,580600
2013-10-10,58.72999954223633,59.599998474121094,58.540000915527344,59.599998474121094,50.48028564453125,405500
2013-10-11,59.470001220703125,59.52000045776367,59.099998474121094,59.29999923706055,50.226192474365234,445200
2013-10-14,58.79999923706055,59.90999984741211,58.40999984741211,59.72999954223633,50.59039306640625,422000
2013-10-15,59.47999954223633,59.880001068115234,58.77000045776367,58.970001220703125,49.946685791015625,425700
2013-10-16,59.349998474121094,59.470001220703125,58.040000915527344,58.77000045776367,49.77729415893555,814100
2013-10-17,58.65999984741211,59.11000061035156,58.4900016784668,59.11000061035156,50.06525802612305,636300
2013-10-18,59.4900016784668,59.70000076293945,58.7400016784668,59.5,50.395591735839844,493300
2013-10-21,59.70000076293945,60.310001373291016,59.439998626708984,59.61000061035156,50.48876953125,504500
2013-10-22,59.65999984741211,61.09000015258789,59.470001220703125,61.08000183105469,51.733829498291016,767300
2013-10-23,60.86000061035156,61.06999969482422,60.349998474121094,60.959999084472656,51.6321907043457,740400
2013-10-24,60.849998474121094,61.13999938964844,59.93000030517578,60.060001373291016,50.86989974975586,582900
2013-10-25,60.060001373291016,60.220001220703125,59.279998779296875,59.61000061035156,50.48876953125,467000
2013-10-28,59.70000076293945,59.75,58.83000183105469,59.400001525878906,50.31088638305664,1111400
2013-10-29,59.84000015258789,62.810001373291016,59.79999923706055,62.7599983215332,53.15675735473633,1395100
2013-10-30,62.68000030517578,62.68000030517578,61.79999923706055,62.13999938964844,52.63163757324219,792400
2013-10-31,62.0,62.310001373291016,61.34000015258789,61.959999084472656,52.47917556762695,726400
2013-11-01,62.0,62.16999816894531,61.279998779296875,61.720001220703125,52.275909423828125,483500
2013-11-04,61.90999984741211,62.13999938964844,61.59000015258789,62.11000061035156,52.606231689453125,528500
2013-11-05,61.900001525878906,62.27000045776367,61.40999984741211,62.16999816894531,52.657039642333984,840800
2013-11-06,62.31999969482422,63.209999084472656,62.2599983215332,62.7400016784668,53.13982391357422,815800
2013-11-07,62.93000030517578,63.0,62.31999969482422,62.45000076293945,52.89419174194336,734600
2013-11-08,62.4900016784668,63.65999984741211,62.47999954223633,63.619998931884766,53.88517379760742,750600
2013-11-11,63.61000061035156,63.61000061035156,62.91999816894531,63.560001373291016,53.8343505859375,457600
2013-11-12,63.5099983215332,63.5099983215332,63.0099983215332,63.34000015258789,53.64800262451172,583000
2013-11-13,63.060001373291016,63.86000061035156,62.91999816894531,63.86000061035156,54.08845138549805,431600
2013-11-14,63.84000015258789,64.41000366210938,63.560001373291016,64.3499984741211,54.50347137451172,451900
2013-11-15,64.1500015258789,64.80000305175781,64.0199966430664,64.41999816894531,54.562744140625,729100
2013-11-18,64.62999725341797,65.0,64.05999755859375,64.19000244140625,54.36795425415039,491300
2013-11-19,63.77000045776367,63.939998626708984,63.400001525878906,63.630001068115234,54.24858856201172,527400
2013-11-20,63.70000076293945,64.08000183105469,63.47999954223633,63.59000015258789,54.21449279785156,325600
2013-11-21,64.01000213623047,64.87000274658203,63.75,64.76000213623047,55.21199035644531,685100
2013-11-22,64.6500015258789,65.87000274658203,64.37000274658203,65.48999786376953,55.83435821533203,828200
2013-11-25,65.29000091552734,65.33000183105469,64.23999786376953,64.44000244140625,54.93917465209961,500300
2013-11-26,64.37999725341797,64.8499984741211,64.26000213623047,64.51000213623047,54.99885559082031,460600
2013-11-27,64.80000305175781,64.94999694824219,64.0999984741211,64.80999755859375,55.25461959838867,372600
2013-11-29,64.75,64.95999908447266,64.37999725341797,64.51000213623047,54.99885559082031,204100
2013-12-02,64.62000274658203,64.7300033569336,63.93000030517578,64.04000091552734,54.598148345947266,550000
2013-12-03,64.05000305175781,64.63999938964844,63.650001525878906,64.20999908447266,54.74308395385742,573100
2013-12-04,64.06999969482422,64.9800033569336,63.869998931884766,64.72000122070312,55.17788314819336,669600
2013-12-05,64.55999755859375,64.86000061035156,64.12000274658203,64.80999755859375,55.25461959838867,612100
2013-12-06,65.0199966430664,66.87999725341797,65.0199966430664,66.41999816894531,56.62725067138672,945200
2013-12-09,66.37000274658203,67.37999725341797,65.94000244140625,66.62999725341797,56.806270599365234,1135600
2013-12-10,66.27999877929688,66.41000366210938,65.2699966430664,65.61000061035156,55.936668395996094,577400
2013-12-11,65.62999725341797,66.30000305175781,65.33000183105469,65.5199966430664,55.859928131103516,894600
2013-12-12,65.45999908447266,65.95999908447266,65.16999816894531,65.31999969482422,55.68943405151367,436300
2013-12-13,65.58999633789062,65.7699966430664,65.30000305175781,65.55000305175781,55.885520935058594,390100
2013-12-16,65.68000030517578,66.5199966430664,65.44000244140625,66.4000015258789,56.61019515991211,448600
2013-12-17,66.30999755859375,66.75,66.08000183105469,66.51000213623047,56.703983306884766,631300
2013-12-18,66.61000061035156,67.58000183105469,65.94999694824219,67.5199966430664,57.565059661865234,766900
2013-12-19,67.36000061035156,68.33999633789062,67.16000366210938,67.95999908447266,57.94019317626953,716500
2013-12-20,67.9000015258789,68.80999755859375,67.69000244140625,68.73999786376953,58.60519790649414,1042000
2013-12-23,69.13999938964844,69.45999908447266,68.73999786376953,69.06999969482422,58.88654327392578,641300
2013-12-24,69.22000122070312,69.47000122070312,68.7699966430664,68.97000122070312,58.80128479003906,264100
2013-12-26,68.91999816894531,69.81999969482422,68.81999969482422,69.66999816894531,59.39807891845703,422900
2013-12-27,70.7300033569336,70.7300033569336,69.80999755859375,70.16000366210938,59.815834045410156,304400
2013-12-30,70.20999908447266,70.52999877929688,69.5,69.79000091552734,59.50037384033203,353900
2013-12-31,70.0,70.44999694824219,69.52999877929688,69.80999755859375,59.51744079589844,322300
2014-01-02,69.62999725341797,69.6500015258789,68.08000183105469,68.4800033569336,58.383522033691406,601700
2014-01-03,68.61000061035156,69.5,68.4000015258789,69.30000305175781,59.082637786865234,502200
2014-01-06,69.12999725341797,69.75,68.69999694824219,68.80000305175781,58.65635299682617,690400
2014-01-07,68.75,69.38999938964844,67.6500015258789,69.01000213623047,58.83537292480469,1118500
2014-01-08,68.7300033569336,68.91000366210938,67.01000213623047,67.91000366210938,57.8975715637207,2199500
2014-01-09,68.26000213623047,68.58999633789062,67.80999755859375,68.37000274658203,58.28976058959961,717000
2014-01-10,68.63999938964844,68.9800033569336,68.38999938964844,68.95999908447266,58.792747497558594,433400
2014-01-13,68.62999725341797,69.27999877929688,67.83000183105469,67.94999694824219,57.931663513183594,509100
2014-01-14,67.80999755859375,69.30000305175781,67.80999755859375,69.29000091552734,59.07408905029297,470800
2014-01-15,69.25,70.13999938964844,69.05999755859375,70.04000091552734,59.71352767944336,507700
2014-01-16,69.76000213623047,70.69999694824219,69.44999694824219,70.58999633789062,60.18244552612305,1320300
2014-01-17,70.6500015258789,70.8499984741211,70.08000183105469,70.54000091552734,60.13982009887695,568200
2014-01-21,71.0,71.4000015258789,70.19999694824219,70.5,60.105709075927734,689100
2014-01-22,70.5,70.91000366210938,69.93000030517578,70.83999633789062,60.39555358886719,397100
2014-01-23,70.33999633789062,70.7300033569336,69.37000274658203,69.76000213623047,59.47481155395508,631000
2014-01-24,69.44000244140625,69.5999984741211,68.02999877929688,68.05999755859375,58.02544403076172,494800
2014-01-27,68.30999755859375,69.19999694824219,68.06999969482422,68.69999694824219,58.57109069824219,959500
2014-01-28,72.25,72.33000183105469,69.62000274658203,70.44000244140625,60.05453872680664,1097500
2014-01-29,70.16999816894531,70.79000091552734,69.91999816894531,70.4800033569336,60.08864974975586,992800
2014-01-30,69.0,69.91999816894531,68.72000122070312,69.7699966430664,59.48331832885742,898000
2014-01-31,69.02999877929688,69.87999725341797,68.88999938964844,69.33999633789062,59.11671829223633,980800
2014-02-03,69.33999633789062,69.33999633789062,67.01000213623047,67.23999786376953,57.32634353637695,1220100
2014-02-04,67.45999908447266,67.5999984741211,66.38999938964844,67.33000183105469,57.4030876159668,1023600
2014-02-05,67.16999816894531,68.18000030517578,66.33999633789062,67.97000122070312,57.9487190246582,904000
2014-02-06,68.05000305175781,68.94000244140625,68.04000091552734,68.91000366210938,58.750118255615234,377100
2014-02-07,69.08000183105469,70.9800033569336,68.86000061035156,70.91999816894531,60.463783264160156,864200
2014-02-10,70.69999694824219,71.11000061035156,70.51000213623047,71.06999969482422,60.59165954589844,737600
2014-02-11,70.79000091552734,71.5,70.62999725341797,71.30000305175781,60.78773498535156,715800
2014-02-12,71.55999755859375,72.2300033569336,71.1500015258789,71.56999969482422,61.017948150634766,581400
2014-02-13,71.26000213623047,71.73999786376953,70.80000305175781,71.69000244140625,61.12024688720703,570900
2014-02-14,71.69000244140625,72.12000274658203,71.6500015258789,72.0,61.38453674316406,531800
