Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,64.85296630859375,2578400
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,64.321044921875,2801700
2013-03-20,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,64.582763671875,2497500
2013-03-21,75.83000183105469,76.0,74.06999969482422,74.30000305175781,62.73369216918945,3844700
2013-03-22,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,62.37907028198242,3308100
2013-03-25,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,61.982234954833984,3397400
2013-03-26,74.0,74.7300033569336,73.83999633789062,74.54000091552734,62.93632507324219,2040600
2013-03-27,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,63.223384857177734,2481200
2013-03-28,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,64.14371490478516,4040700
2013-04-01,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,64.04239654541016,2017100
2013-04-02,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,64.7347412109375,2686700
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,64.67566680908203,2986600
2013-04-04,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,64.68408966064453,1796400
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,64.38014221191406,2077200
2013-04-08,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,64.6334457397461,1950800
2013-04-09,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,64.34636688232422,1975500
2013-04-10,75.55999755859375,77.12000274658203,75.5,77.01000213623047,65.72032928466797,3405900
2013-04-11,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,66.37743377685547,2533900
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,65.9080810546875,2985200
2013-04-15,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,64.20980072021484,2929100
2013-04-16,76.0,77.55999755859375,75.61000061035156,77.48999786376953,66.12996673583984,3439600
2013-04-17,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,65.45578002929688,3184300
2013-04-18,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,64.49143981933594,3530000
2013-04-19,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,63.78312301635742,5591800
2013-04-22,75.0,75.12999725341797,74.19000244140625,74.94000244140625,63.95378494262695,2333800
2013-04-23,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,65.11441802978516,3285900
2013-04-24,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,66.40306854248047,3654900
2013-04-25,78.0,79.66000366210938,77.87999725341797,79.33000183105469,67.7002182006836,3477400
2013-04-26,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,67.1284408569336,2683300
2013-04-29,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,69.23634338378906,3947700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,69.5008773803711,3333600
2013-05-01,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,68.07572174072266,3600800
2013-05-02,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,67.83674621582031,3432600
2013-05-03,80.08000183105469,80.29000091552734,79.23999786376953,79.5,67.84529113769531,3485800
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,67.26499938964844,4917800
2013-05-07,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,67.46126556396484,2567800
2013-05-08,79.12999725341797,80.0,79.0,80.0,68.2719955444336,3095000
2013-05-09,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,68.34879302978516,2155200
2013-05-10,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,68.681640625,2193600
2013-05-13,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,68.20372009277344,1739400
2013-05-14,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,68.74136352539062,2264900
2013-05-15,80.5,80.94000244140625,79.81999969482422,80.76000213623047,68.92058563232422,2382900
2013-05-16,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,68.7925796508789,2528800
2013-05-17,80.69999694824219,82.23999786376953,80.5,82.23999786376953,70.18360137939453,2567600
2013-05-20,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,70.43109893798828,3026700
2013-05-21,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,70.74687957763672,2674600
2013-05-22,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,70.42256164550781,3092700
2013-05-23,81.76000213623047,82.75,81.0999984741211,82.5199966430664,70.42256164550781,2760000
2013-05-24,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,70.16654205322266,2207000
2013-05-28,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,70.90899658203125,2105300
2013-05-29,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,70.78952026367188,2457800
2013-05-30,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,70.69564819335938,2195600
2013-05-31,82.25,83.5,82.0,82.11000061035156,70.07266998291016,3134700
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,70.06412506103516,2018900
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,69.33875274658203,3340300
2013-06-05,81.25,81.25,79.37000274658203,79.58000183105469,67.91357421875,2433400
2013-06-06,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,67.88797760009766,2721400
2013-06-07,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,69.04004669189453,2916700
2013-06-10,81.27999877929688,81.58999633789062,80.5999984741211,81.55000305175781,69.59477233886719,2127600
2013-06-11,80.63999938964844,81.5999984741211,80.36000061035156,80.41000366210938,68.62191009521484,1971000
2013-06-12,80.83999633789062,81.0,79.6500015258789,79.70999908447266,68.02450561523438,1462600
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,69.19365692138672,2150500
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,68.74136352539062,1367400
2013-06-17,81.27999877929688,82.94999694824219,81.11000061035156,82.44999694824219,70.36280822753906,2473400
2013-06-18,82.63999938964844,83.30000305175781,82.13999938964844,82.93000030517578,70.77245330810547,1862600
2013-06-19,82.87000274658203,83.02999877929688,81.81999969482422,81.83000183105469,69.83373260498047,1876400
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,67.86235809326172,2885900
2013-06-21,79.69000244140625,79.91999816894531,78.77999877929688,79.4000015258789,67.75994873046875,4554900
2013-06-24,79.05999755859375,79.87000274658203,78.8499984741211,79.16000366210938,67.55513763427734,2516500
2013-06-25,80.05000305175781,80.16999816894531,79.25,79.66000366210938,67.98185729980469,2898100
2013-06-26,80.4800033569336,80.4800033569336,79.43000030517578,79.55999755859375,67.89649200439453,3065500
2013-06-27,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,68.4597396850586,4106900
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,61.4106559753418,28284300
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,61.53014373779297,6396100
2013-07-02,71.7300033569336,72.44999694824219,71.38999938964844,72.12000274658203,61.547210693359375,4684700
2013-07-03,71.87999725341797,73.0,71.87999725341797,72.68000030517578,62.025115966796875,2903300
2013-07-05,73.25,74.08999633789062,73.0,73.63999938964844,62.84438705444336,3125500
2013-07-08,74.01000213623047,74.86000061035156,73.76000213623047,74.47000122070312,63.55270004272461,4583900
2013-07-09,74.86000061035156,74.9800033569336,73.83999633789062,74.0999984741211,63.23694610595703,4338500
2013-07-10,74.22000122070312,74.5,73.7300033569336,74.3499984741211,63.450286865234375,3546500
2013-07-11,75.0,75.58000183105469,74.88999938964844,75.19999694824219,64.17566680908203,4098000
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,64.4487533569336,3508400
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,65.07174682617188,2247400
2013-07-16,75.9800033569336,76.62000274658203,74.68000030517578,75.29000091552734,64.25248718261719,3676300
2013-07-17,75.76000213623047,75.7699966430664,74.97000122070312,75.16000366210938,64.14156341552734,3335500
2013-07-18,75.05000305175781,75.9800033569336,75.01000213623047,75.44000244140625,64.3804931640625,2646900
2013-07-19,75.55999755859375,75.55999755859375,74.54000091552734,75.22000122070312,64.19275665283203,4100500
2013-07-22,75.83000183105469,75.88999938964844,74.87999725341797,75.0,64.00498962402344,2697300
2013-07-23,75.13999938964844,75.19000244140625,74.2300033569336,74.25,63.36494064331055,2495000
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,62.912628173828125,2318300
2013-07-25,73.5,73.9800033569336,73.0199966430664,73.13999938964844,62.41767120361328,3265100
2013-07-26,73.13999938964844,73.1500015258789,72.16000366210938,73.12000274658203,62.400596618652344,3391100
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,61.76054763793945,3101600
2013-07-30,73.36000061035156,73.91999816894531,72.55000305175781,73.73999786376953,62.92971420288086,3977100
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,62.98944091796875,3839600
2013-08-01,74.20999908447266,74.97000122070312,73.75,74.8499984741211,63.87699508666992,2972200
2013-08-02,74.33999633789062,74.63999938964844,74.0,74.58999633789062,63.65509796142578,4042600
2013-08-05,74.38999938964844,74.77999877929688,74.0999984741211,74.2300033569336,63.34788513183594,2556000
2013-08-06,74.01000213623047,74.5,73.19000244140625,73.25,62.51154327392578,3261600
2013-08-07,73.06999969482422,73.4000015258789,72.56999969482422,73.0,62.298194885253906,2584200
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,62.2811393737793,3151600
2013-08-09,73.02999877929688,73.91000366210938,73.02999877929688,73.52999877929688,62.7504997253418,3196300
2013-08-12,72.98999786376953,73.69999694824219,72.58000183105469,72.79000091552734,62.11898422241211,2944300
2013-08-13,73.0,73.18000030517578,72.61000061035156,72.87999725341797,62.19579315185547,2769500
2013-08-14,72.70999908447266,72.87000274658203,71.38999938964844,71.5,61.01810073852539,4341200
2013-08-15,70.66999816894531,71.95999908447266,70.5,71.52999877929688,61.043704986572266,3651300
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,61.1461181640625,3396300
2013-08-19,71.62999725341797,72.37000274658203,71.4000015258789,71.66999816894531,61.163169860839844,3138400
2013-08-20,71.68000030517578,72.6500015258789,71.4000015258789,72.16000366210938,61.58134841918945,3078500
2013-08-21,72.12000274658203,73.2699966430664,71.9800033569336,72.80999755859375,62.13603973388672,3539800
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,63.23694610595703,3467200
2013-08-23,74.54000091552734,74.6500015258789,73.66000366210938,74.01000213623047,63.160133361816406,2836500
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,62.92118453979492,2009700
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,61.64961624145508,2836900
2013-08-28,72.3499984741211,72.7699966430664,72.0,72.44999694824219,61.82883071899414,2002800
2013-08-29,72.31999969482422,73.22000122070312,72.13999938964844,72.72000122070312,62.059242248535156,1828100
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,61.65813446044922,2709900
2013-09-03,72.72000122070312,73.52999877929688,72.66999816894531,73.08000183105469,62.36648178100586,3186000
2013-09-04,73.08000183105469,73.33000183105469,72.52999877929688,73.05000305175781,62.34088134765625,2079400
2013-09-05,73.0,74.26000213623047,73.0,74.0,63.1515998840332,2390800
2013-09-06,74.12000274658203,74.5999984741211,73.1500015258789,73.20999908447266,62.47740173339844,2984700
2013-09-09,73.5,73.75,73.26000213623047,73.58000183105469,62.793174743652344,2827700
2013-09-10,74.0,74.94000244140625,73.94000244140625,74.73999786376953,63.78312301635742,2017500
2013-09-11,74.76000213623047,75.66000366210938,74.70999908447266,75.0,64.00498962402344,3266100
2013-09-12,74.98999786376953,75.2300033569336,74.08000183105469,74.16000366210938,63.288150787353516,3104500
2013-09-13,74.5,74.7300033569336,74.0199966430664,74.5,63.578311920166016,2328700
2013-09-16,75.33999633789062,76.51000213623047,75.33999633789062,76.33999633789062,65.14855194091797,3258500
2013-09-17,76.2699966430664,76.87999725341797,75.9800033569336,76.61000061035156,65.37897491455078,2549100
2013-09-18,76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,66.38597869873047,2761200
2013-09-19,78.05000305175781,78.33000183105469,77.45999908447266,77.55000305175781,66.1811752319336,2830300
2013-09-20,77.5999984741211,78.33999633789062,77.2300033569336,77.31999969482422,65.9848861694336,4290400
2013-09-23,77.0999984741211,77.5,76.29000091552734,76.36000061035156,65.16561126708984,2870600
2013-09-24,76.29000091552734,76.6500015258789,74.75,75.13999938964844,64.12446594238281,5160600
2013-09-25,75.44000244140625,76.33000183105469,75.0,76.12000274658203,64.96080017089844,3259800
2013-09-26,76.5,76.7300033569336,75.62000274658203,75.87000274658203,64.74746704101562,5003300
2013-09-27,74.5,74.6500015258789,72.36000061035156,74.08999633789062,63.2283935546875,8859200
2013-09-30,74.05999755859375,74.19000244140625,73.5,73.63999938964844,62.84438705444336,5534400
2013-10-01,73.54000091552734,74.5199966430664,73.30999755859375,73.81999969482422,62.997982025146484,2529400
2013-10-02,73.37999725341797,73.69999694824219,73.01000213623047,73.51000213623047,62.73341751098633,2512100
2013-10-03,73.37000274658203,73.5999984741211,73.01000213623047,73.13999938964844,62.41767120361328,2760900
2013-10-04,73.33000183105469,73.81999969482422,72.98999786376953,73.26000213623047,62.52009582519531,2241300
2013-10-07,72.51000213623047,73.47000122070312,72.30999755859375,72.3499984741211,61.74348831176758,2966300
2013-10-08,72.51000213623047,72.91999816894531,70.7300033569336,71.08999633789062,60.66819763183594,5089300
2013-10-09,70.58000183105469,70.75,69.77999877929688,70.27999877929688,60.7719612121582,5006100
2013-10-10,70.98999786376953,71.44000244140625,70.80999755859375,71.26000213623047,61.619388580322266,3247200
2013-10-11,71.55999755859375,72.75,71.3499984741211,72.70999908447266,62.873226165771484,2747800
2013-10-14,72.16999816894531,72.83000183105469,71.94999694824219,72.66000366210938,62.82998275756836,1734000
2013-10-15,72.26000213623047,72.5199966430664,71.55999755859375,71.5999984741211,61.91339874267578,2267800
2013-10-16,72.01000213623047,72.66999816894531,71.83000183105469,72.43000030517578,62.63108825683594,2441000
2013-10-17,71.80999755859375,72.91000366210938,71.55999755859375,72.8499984741211,62.9942741394043,2998300
2013-10-18,72.94999694824219,73.11000061035156,72.30999755859375,72.87999725341797,63.02022933959961,4100600
2013-10-21,73.02999877929688,73.5999984741211,72.8499984741211,73.52999877929688,63.58228302001953,3067200
2013-10-22,73.62000274658203,74.16000366210938,73.2699966430664,73.94999694824219,63.94544982910156,2990800
2013-10-23,73.6500015258789,73.91000366210938,73.2699966430664,73.77999877929688,63.79848861694336,2711500
2013-10-24,73.73999786376953,73.97000122070312,73.3499984741211,73.5,63.556339263916016,3761200
2013-10-25,73.5,73.76000213623047,73.30000305175781,73.61000061035156,63.65147399902344,2564900
2013-10-28,73.5999984741211,74.44000244140625,73.44000244140625,74.31999969482422,64.26541900634766,2893600
2013-10-29,74.44999694824219,74.94999694824219,74.30000305175781,74.91000366210938,64.77558898925781,2780700
2013-10-30,74.77999877929688,75.26000213623047,74.20999908447266,74.25,64.20486450195312,2835000
2013-10-31,74.23999786376953,74.37000274658203,73.5,73.5,63.556339263916016,2773600
2013-11-01,73.88999938964844,74.16000366210938,72.91999816894531,73.0,63.12398147583008,3300700
2013-11-04,73.0999984741211,73.2300033569336,72.54000091552734,72.70999908447266,62.873226165771484,2942700
2013-11-05,72.79000091552734,73.75,72.33000183105469,73.36000061035156,63.4352912902832,2834800
2013-11-06,73.44000244140625,75.2300033569336,73.43000030517578,75.04000091552734,64.88801574707031,4268900
2013-11-07,74.37000274658203,76.27999877929688,74.37000274658203,75.55000305175781,65.32901000976562,4435800
2013-11-08,75.38999938964844,75.98999786376953,75.0199966430664,75.23999786376953,65.06092834472656,2909400
2013-11-11,75.1500015258789,75.70999908447266,75.0,75.48999786376953,65.27711486816406,1778200
2013-11-12,75.44000244140625,76.5999984741211,75.30999755859375,76.30000305175781,65.97755432128906,4196900
2013-11-13,76.23999786376953,77.56999969482422,75.55999755859375,77.41000366210938,66.93737030029297,3826800
2013-11-14,76.80999755859375,77.58000183105469,76.27999877929688,77.05999755859375,66.63471221923828,3943500
2013-11-15,77.47000122070312,78.51000213623047,77.41000366210938,78.0199966430664,67.46482849121094,6371000
2013-11-18,78.0199966430664,79.44999694824219,77.95999908447266,78.5199966430664,67.8971939086914,3836600
2013-11-19,78.63999938964844,79.23999786376953,78.4000015258789,78.47000122070312,67.85395812988281,2720600
2013-11-20,78.47000122070312,79.30000305175781,77.86000061035156,78.16000366210938,67.58590698242188,2447600
2013-11-21,78.36000061035156,78.72000122070312,77.87999725341797,78.43000030517578,67.81938171386719,2201500
2013-11-22,78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,67.3091812133789,2175200
2013-11-25,77.81999969482422,77.95999908447266,77.05000305175781,77.20999908447266,66.76441955566406,1863000
2013-11-26,77.37999725341797,77.95999908447266,77.26000213623047,77.37000274658203,66.90278625488281,2002800
2013-11-27,77.41000366210938,78.01000213623047,77.20999908447266,77.61000061035156,67.11032104492188,1755200
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,66.9892578125,1560600
2013-12-02,77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,66.00348663330078,2489300
2013-12-03,76.33000183105469,77.23999786376953,76.02999877929688,77.08999633789062,66.6606674194336,2138700
2013-12-04,75.5,76.3499984741211,75.13999938964844,76.06999969482422,65.7786636352539,3550500
2013-12-05,76.13999938964844,76.29000091552734,75.62999725341797,75.79000091552734,65.53653717041016,2197300
2013-12-06,75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,65.31171417236328,3259400
2013-12-09,75.63999938964844,75.9800033569336,75.01000213623047,75.12999725341797,64.96583557128906,2434400
2013-12-10,75.11000061035156,75.69000244140625,74.37000274658203,75.41000366210938,65.20796966552734,2350700
2013-12-11,75.51000213623047,76.0,74.27999877929688,74.4000015258789,64.33457946777344,3000800
2013-12-12,74.41999816894531,74.87000274658203,74.04000091552734,74.08000183105469,64.05787658691406,3266300
2013-12-13,74.2699966430664,74.62000274658203,73.79000091552734,73.94000244140625,63.93682098388672,2841400
2013-12-16,74.08999633789062,74.86000061035156,74.08999633789062,74.62000274658203,64.52483367919922,4172100
2013-12-17,74.52999877929688,74.79000091552734,73.95999908447266,74.0,63.98869323730469,4082900
2013-12-18,74.1500015258789,75.80000305175781,74.1500015258789,75.62000274658203,65.38953399658203,6325600
2013-12-19,77.5199966430664,79.94999694824219,77.48999786376953,79.51000213623047,68.7532730102539,10933800
2013-12-20,79.72000122070312,80.9800033569336,79.5999984741211,80.55000305175781,69.6525650024414,6782700
2013-12-23,80.51000213623047,81.69999694824219,79.9800033569336,81.55000305175781,70.51728057861328,4405000
2013-12-24,80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,70.30974578857422,1564700
2013-12-26,81.47000122070312,82.52999877929688,81.2300033569336,82.1500015258789,71.03611755371094,2399200
2013-12-27,82.45999908447266,83.44999694824219,82.43000030517578,82.51000213623047,71.34740447998047,2466200
2013-12-30,81.70999908447266,82.19999694824219,80.68000030517578,82.05999755859375,70.95825958251953,2551900
2013-12-31,81.68000030517578,82.45999908447266,81.4800033569336,82.22000122070312,71.09664154052734,2113800
2014-01-02,81.5,81.91999816894531,81.08999633789062,81.12999725341797,70.15409851074219,2405400
2014-01-03,81.20999908447266,81.81999969482422,81.08999633789062,81.4000015258789,70.38756561279297,1812600
2014-01-06,81.30999755859375,81.5,80.44000244140625,80.54000091552734,69.6439208984375,2312300
2014-01-07,80.83999633789062,81.94000244140625,80.66000366210938,81.5199966430664,70.49134826660156,3368400
2014-01-08,81.29000091552734,82.19999694824219,81.25,82.1500015258789,71.03611755371094,4217400
2014-01-09,82.0199966430664,83.05000305175781,82.0,82.94999694824219,71.7278823852539,4054200
2014-01-10,82.75,83.22000122070312,82.38999938964844,83.19999694824219,71.94404602050781,4369200
2014-01-13,82.70999908447266,82.73999786376953,80.80000305175781,81.05999755859375,70.09356689453125,3941400
2014-01-14,80.77999877929688,82.25,80.70999908447266,81.94999694824219,70.8631591796875,3288600
2014-01-15,82.08999633789062,84.30999755859375,81.61000061035156,84.22000122070312,72.8260726928711,4284900
2014-01-16,83.54000091552734,84.26000213623047,83.13999938964844,84.12000274658203,72.7396011352539,4183500
2014-01-17,83.63999938964844,84.9000015258789,83.62999725341797,84.43000030517578,73.00765991210938,3762200
2014-01-21,84.22000122070312,85.04000091552734,83.86000061035156,84.93000030517578,73.44001770019531,3031300
2014-01-22,84.45999908447266,85.87999725341797,84.45999908447266,85.4000015258789,73.84642791748047,3564100
2014-01-23,84.80999755859375,85.06999969482422,83.5,83.91999816894531,72.56663513183594,4147500
2014-01-24,83.29000091552734,83.30000305175781,81.16999816894531,81.18000030517578,70.19734191894531,3370800
2014-01-27,81.33999633789062,81.9000015258789,80.18000030517578,81.1500015258789,70.17139434814453,2640300
2014-01-28,81.7300033569336,81.91000366210938,80.93000030517578,81.30000305175781,70.30110168457031,2995700
2014-01-29,81.2699966430664,81.7699966430664,80.12999725341797,80.31999969482422,69.45368957519531,2703500
2014-01-30,81.05000305175781,81.33999633789062,80.19000244140625,80.72000122070312,69.79956817626953,2244700
2014-01-31,80.0,80.37999725341797,78.81999969482422,79.87999725341797,69.07321166992188,3696800
2014-02-03,80.0199966430664,80.68000030517578,77.66000366210938,78.08999633789062,67.52538299560547,3745100
2014-02-04,78.38999938964844,78.51000213623047,77.9000015258789,78.08000183105469,67.5167236328125,2608200
2014-02-05,77.87000274658203,78.52999877929688,77.41999816894531,77.56999969482422,67.07571411132812,3163200
2014-02-06,77.87000274658203,78.73999786376953,77.79000091552734,78.5199966430664,67.8971939086914,2224800
2014-02-07,78.80999755859375,80.7300033569336,78.66999816894531,80.58000183105469,69.67849731445312,3437500
2014-02-10,80.19000244140625,80.58000183105469,79.77999877929688,79.97000122070312,69.1510238647461,2399900
2014-02-11,80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,69.6525650024414,2159900
2014-02-12,80.83999633789062,81.83999633789062,80.83999633789062,81.20999908447266,70.22325897216797,2489300
