Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,136.8699951171875,137.38999938964844,135.5500030517578,136.22000122070312,111.9826431274414,1085600
2013-05-02,137.14999389648438,138.42999267578125,136.05999755859375,136.6199951171875,112.31145477294922,1490700
2013-05-03,138.22999572753906,139.0,136.38999938964844,138.8000030517578,114.10359954833984,1553700
2013-05-06,138.85000610351562,140.33999633789062,138.0500030517578,138.67999267578125,114.00494384765625,1155600
2013-05-07,138.02999877929688,139.52999877929688,137.49000549316406,138.83999633789062,114.96544647216797,1064200
2013-05-08,139.0500030517578,139.9199981689453,138.0500030517578,138.83999633789062,114.96544647216797,720800
2013-05-09,138.3300018310547,140.08999633789062,137.25999450683594,139.5500030517578,115.55338287353516,1885000
2013-05-10,139.66000366210938,140.42999267578125,138.74000549316406,139.10000610351562,115.1807632446289,844700
2013-05-13,139.19000244140625,140.38999938964844,138.24000549316406,140.36000061035156,116.22406005859375,1252100
2013-05-14,140.5,142.64999389648438,140.27000427246094,142.13999938964844,117.69798278808594,917300
2013-05-15,141.80999755859375,142.39999389648438,138.9600067138672,139.75999450683594,115.72725677490234,1328500
2013-05-16,138.99000549316406,141.27000427246094,138.99000549316406,139.36000061035156,115.39604949951172,957600
2013-05-17,140.5800018310547,141.64999389648438,140.11000061035156,140.99000549316406,116.74579620361328,983200
2013-05-20,141.47999572753906,143.55999755859375,141.0500030517578,143.11000061035156,118.501220703125,1094600
2013-05-21,143.25999450683594,144.1699981689453,141.49000549316406,142.42999267578125,117.93814849853516,738700
2013-05-22,143.17999267578125,144.99000549316406,140.85000610351562,141.63999938964844,117.28397369384766,1366000
2013-05-23,139.7899932861328,140.0,137.36000061035156,138.4499969482422,114.64256286621094,1460100
2013-05-24,137.14999389648438,138.4499969482422,136.5,137.89999389648438,114.18712615966797,944300
2013-05-28,139.67999267578125,142.52999877929688,139.52999877929688,140.5800018310547,116.40623474121094,1036400
2013-05-29,140.3699951171875,141.00999450683594,137.8300018310547,138.47999572753906,114.66739654541016,1085400
2013-05-30,138.97999572753906,139.3800048828125,137.89999389648438,138.1199951171875,114.36924743652344,2453400
2013-05-31,137.17999267578125,139.05999755859375,135.88999938964844,135.88999938964844,112.52275085449219,1072700
2013-06-03,136.1999969482422,138.22000122070312,134.69000244140625,138.10000610351562,114.35274505615234,1309200
2013-06-04,137.88999938964844,138.5,135.27999877929688,136.83999633789062,113.30935668945312,1057800
2013-06-05,135.97999572753906,136.99000549316406,133.00999450683594,133.77999877929688,110.77555847167969,1120700
2013-06-06,133.5,135.19000244140625,133.00999450683594,134.94000244140625,111.736083984375,1155900
2013-06-07,135.77000427246094,138.10000610351562,135.19000244140625,137.5,113.85588073730469,1104600
2013-06-10,137.9600067138672,140.41000366210938,137.50999450683594,138.9600067138672,115.0648422241211,1325100
2013-06-11,136.69000244140625,136.97000122070312,134.24000549316406,134.77999877929688,111.60360717773438,1386800
2013-06-12,135.49000549316406,136.3000030517578,133.4600067138672,133.88999938964844,110.86665344238281,907300
2013-06-13,133.55999755859375,137.0500030517578,132.16000366210938,136.52000427246094,113.04439544677734,1137900
2013-06-14,135.97000122070312,137.11000061035156,134.42999267578125,135.13999938964844,111.90171813964844,1028000
2013-06-17,137.0,140.25,136.11000061035156,138.38999938964844,114.59286499023438,2189600
2013-06-18,138.8699951171875,140.39999389648438,138.5800018310547,139.3000030517578,115.34636688232422,955100
2013-06-19,140.25,140.25,137.67999267578125,137.86000061035156,114.15397644042969,830900
2013-06-20,136.47999572753906,136.50999450683594,130.6199951171875,132.1699981689453,109.44241333007812,2678100
2013-06-21,132.97999572753906,133.61000061035156,127.37000274658203,129.69000244140625,107.38888549804688,3216600
2013-06-24,126.62999725341797,127.0,121.83999633789062,124.12000274658203,102.77667999267578,3326000
2013-06-25,126.41999816894531,127.44999694824219,125.55000305175781,125.5999984741211,104.00216674804688,2084600
2013-06-26,127.51000213623047,129.4499969482422,126.62000274658203,127.2300033569336,105.35188293457031,1697100
2013-06-27,128.07000732421875,129.6999969482422,127.55000305175781,128.60000610351562,106.48629760742188,1011900
2013-06-28,128.39999389648438,129.25999450683594,127.88999938964844,127.97000122070312,105.96464538574219,1154400
2013-07-01,129.27999877929688,130.5500030517578,128.27000427246094,128.4600067138672,106.3703842163086,1082600
2013-07-02,128.3800048828125,129.14999389648438,124.91000366210938,126.18000030517578,104.4824447631836,1674400
2013-07-03,125.19000244140625,127.0,124.56999969482422,126.13999938964844,104.44931030273438,599500
2013-07-05,127.41000366210938,127.94999694824219,125.55000305175781,127.08000183105469,105.22767639160156,623100
2013-07-08,127.31999969482422,129.08999633789062,126.77999877929688,126.9800033569336,105.14488983154297,1457100
2013-07-09,127.20999908447266,127.88999938964844,125.41999816894531,126.58999633789062,104.82193756103516,1412000
2013-07-10,126.44000244140625,127.55000305175781,125.97000122070312,127.2699966430664,105.38500213623047,993800
2013-07-11,129.5,132.4600067138672,128.10000610351562,131.6300048828125,108.99526977539062,2463300
2013-07-12,131.41000366210938,131.83999633789062,129.77000427246094,130.77999877929688,108.29141998291016,1389400
2013-07-15,130.77999877929688,132.8300018310547,130.55999755859375,131.99000549316406,109.29337310791016,1262500
2013-07-16,132.50999450683594,133.44000244140625,131.17999267578125,132.47000122070312,109.69082641601562,1097500
2013-07-17,133.13999938964844,133.42999267578125,130.91000366210938,131.50999450683594,108.89590454101562,859400
2013-07-18,131.6199951171875,133.99000549316406,131.6199951171875,133.10000610351562,110.2125244140625,953800
2013-07-19,133.3000030517578,133.3000030517578,132.02000427246094,133.08999633789062,110.20420837402344,935700
2013-07-22,132.36000061035156,133.64999389648438,131.19000244140625,133.3800048828125,110.44437408447266,1431100
2013-07-23,133.17999267578125,133.58999633789062,131.42999267578125,131.52000427246094,108.90420532226562,1272000
2013-07-24,132.67999267578125,132.77999877929688,130.3800048828125,131.1300048828125,108.58124542236328,1276400
2013-07-25,131.1199951171875,131.6699981689453,128.41000366210938,130.16000366210938,107.77804565429688,1445000
2013-07-26,128.50999450683594,131.22000122070312,128.50999450683594,130.97999572753906,108.45704650878906,1140700
2013-07-29,128.89999389648438,133.0,128.8000030517578,131.27000427246094,108.69718170166016,1427500
2013-07-30,132.5,134.33999633789062,131.89999389648438,133.07000732421875,110.18766784667969,1205900
2013-07-31,134.05999755859375,134.75,132.61000061035156,133.1300048828125,110.23734283447266,923600
2013-08-01,135.25999450683594,138.07000732421875,134.35000610351562,137.44000244140625,113.80622863769531,1513600
2013-08-02,137.4499969482422,140.17999267578125,136.4199981689453,139.85000610351562,115.80179595947266,1412700
2013-08-05,139.0800018310547,141.05999755859375,139.0800018310547,140.89999389648438,116.6712417602539,1004800
2013-08-06,140.89999389648438,141.4499969482422,138.6300048828125,139.17999267578125,115.24697875976562,1039100
2013-08-07,139.14999389648438,139.82000732421875,137.47000122070312,139.00999450683594,115.10623931884766,1146100
2013-08-08,138.47000122070312,140.14999389648438,137.55999755859375,139.4499969482422,116.30724334716797,1075000
2013-08-09,139.0800018310547,139.52999877929688,137.27000427246094,138.1300048828125,115.20633697509766,703600
2013-08-12,137.41000366210938,139.3699951171875,137.07000732421875,138.42999267578125,115.45653533935547,627900
2013-08-13,138.89999389648438,140.3800048828125,138.11000061035156,139.6199951171875,116.44903564453125,739400
2013-08-14,139.58999633789062,140.63999938964844,139.1300048828125,140.1699981689453,116.90777587890625,2268500
2013-08-15,139.02999877929688,139.61000061035156,137.69000244140625,139.0800018310547,115.99866485595703,956600
2013-08-16,139.36000061035156,140.82000732421875,138.47000122070312,138.57000732421875,115.57331848144531,846000
2013-08-19,138.33999633789062,141.30999755859375,138.00999450683594,139.17999267578125,116.0820541381836,897700
2013-08-20,139.36000061035156,140.7899932861328,139.1199951171875,139.89999389648438,116.68258666992188,1243800
2013-08-21,139.6999969482422,140.6699981689453,138.17999267578125,139.0399932861328,115.96528625488281,837700
2013-08-22,139.5500030517578,141.88999938964844,139.3800048828125,141.25999450683594,117.81684875488281,700500
2013-08-23,141.25999450683594,142.25,140.83999633789062,141.92999267578125,118.37565612792969,541300
2013-08-26,141.7899932861328,146.0399932861328,141.7899932861328,142.94000244140625,119.21807861328125,1278900
2013-08-27,141.19000244140625,141.9600067138672,138.75,139.2100067138672,116.10711669921875,981400
2013-08-28,139.3800048828125,141.5,138.6999969482422,140.77000427246094,117.40821838378906,1005400
2013-08-29,140.5,142.67999267578125,140.3300018310547,141.8699951171875,118.32564544677734,930000
2013-08-30,142.58999633789062,142.63999938964844,140.25999450683594,141.0399932861328,117.63336944580078,705200
2013-09-03,142.3000030517578,143.8800048828125,141.3000030517578,141.67999267578125,118.16717529296875,1293500
2013-09-04,141.50999450683594,142.3800048828125,140.5,141.3800048828125,117.9169692993164,1409500
2013-09-05,141.60000610351562,143.5,141.24000549316406,142.69000244140625,119.00955200195312,706600
2013-09-06,143.72999572753906,144.1699981689453,141.22999572753906,143.42999267578125,119.62674713134766,916200
2013-09-09,143.4199981689453,146.36000061035156,143.3300018310547,145.35000610351562,121.22810363769531,1020900
2013-09-10,146.47000122070312,149.89999389648438,146.27000427246094,149.24000549316406,124.47254180908203,1377500
2013-09-11,149.74000549316406,151.19000244140625,148.86000061035156,150.8699951171875,125.83203125,1144000
2013-09-12,151.25,151.25,148.74000549316406,149.64999389648438,124.81446838378906,543400
2013-09-13,150.10000610351562,150.80999755859375,148.89999389648438,150.35000610351562,125.3982925415039,464400
2013-09-16,151.88999938964844,152.61000061035156,149.7100067138672,149.97999572753906,125.0897216796875,879700
2013-09-17,150.42999267578125,152.1999969482422,150.3000030517578,150.75999450683594,125.74030303955078,764800
2013-09-18,150.41000366210938,153.47000122070312,150.0800018310547,153.02999877929688,127.63352966308594,1110900
2013-09-19,153.8000030517578,155.0,152.8000030517578,154.55999755859375,128.90966796875,917900
2013-09-20,154.99000549316406,155.8699951171875,153.8699951171875,155.22000122070312,129.46014404296875,1391600
2013-09-23,155.0399932861328,155.63999938964844,154.2100067138672,155.02999877929688,129.30165100097656,836600
2013-09-24,154.57000732421875,157.49000549316406,154.36000061035156,156.1199951171875,130.2107391357422,692800
2013-09-25,156.72000122070312,158.1300048828125,155.1300048828125,157.61000061035156,131.45346069335938,1609200
2013-09-26,158.00999450683594,159.85000610351562,157.89999389648438,159.74000549316406,133.23001098632812,1101100
2013-09-27,159.02000427246094,159.24000549316406,157.30999755859375,158.0,131.77870178222656,788200
2013-09-30,156.4199981689453,158.88999938964844,155.38999938964844,158.00999450683594,131.78707885742188,1074200
2013-10-01,157.80999755859375,160.14999389648438,157.74000549316406,160.07000732421875,133.50521850585938,1675300
2013-10-02,159.27999877929688,161.6199951171875,158.83999633789062,161.35000610351562,134.5727996826172,940300
2013-10-03,161.75999450683594,162.3300018310547,159.11000061035156,160.66000366210938,133.99734497070312,2177700
2013-10-04,159.11000061035156,161.05999755859375,158.80999755859375,160.17999267578125,133.5969696044922,996400
2013-10-07,159.02999877929688,160.58999633789062,158.13999938964844,159.0399932861328,132.64614868164062,1109500
2013-10-08,159.69000244140625,161.52999877929688,156.7899932861328,157.2100067138672,131.1198272705078,1538100
2013-10-09,158.38999938964844,158.9499969482422,155.77000427246094,157.72999572753906,131.5535430908203,1309100
2013-10-10,159.0,163.66000366210938,159.0,162.35000610351562,135.40684509277344,1326600
2013-10-11,162.30999755859375,166.77999877929688,162.30999755859375,166.61000061035156,138.95986938476562,1147900
2013-10-14,165.75,167.80999755859375,164.66000366210938,167.14999389648438,139.41024780273438,882000
2013-10-15,167.75999450683594,170.16000366210938,166.1999969482422,167.1999969482422,139.45193481445312,1707300
2013-10-16,168.1999969482422,170.7899932861328,167.36000061035156,168.5800018310547,140.60289001464844,995700
2013-10-17,168.39999389648438,169.83999633789062,167.11000061035156,169.4600067138672,141.33685302734375,992000
2013-10-18,171.2100067138672,172.75,170.14999389648438,171.9199981689453,143.3886260986328,1007200
2013-10-21,172.42999267578125,173.33999633789062,171.6300048828125,173.1300048828125,144.39781188964844,908700
2013-10-22,173.13999938964844,173.3800048828125,168.30999755859375,169.99000549316406,141.77894592285156,1727100
2013-10-23,169.6699981689453,170.19000244140625,166.19000244140625,166.4600067138672,138.83473205566406,1467600
2013-10-24,167.75999450683594,173.22000122070312,166.89999389648438,172.85000610351562,144.164306640625,1506800
2013-10-25,168.05999755859375,168.91000366210938,163.8000030517578,168.17999267578125,140.26927185058594,2638600
2013-10-28,168.0800018310547,168.8800048828125,165.5,168.39999389648438,140.45281982421875,1176000
2013-10-29,168.88999938964844,168.88999938964844,166.75999450683594,168.8000030517578,140.78640747070312,740900
2013-10-30,169.99000549316406,171.97000122070312,168.0,169.5500030517578,141.41195678710938,918900
2013-10-31,168.5800018310547,169.52999877929688,165.6300048828125,166.25,138.6596221923828,1056800
2013-11-01,166.9600067138672,167.9499969482422,166.4199981689453,167.6999969482422,139.8689727783203,816300
2013-11-04,167.8800048828125,168.3800048828125,165.9199981689453,166.49000549316406,138.8597869873047,1035200
2013-11-05,165.0,166.3800048828125,164.5399932861328,165.1999969482422,138.61643981933594,1092500
2013-11-06,166.75,166.88999938964844,163.4199981689453,164.3800048828125,137.92840576171875,1270000
2013-11-07,165.0500030517578,165.35000610351562,159.3699951171875,159.50999450683594,133.84205627441406,2622700
2013-11-08,159.86000061035156,164.24000549316406,159.86000061035156,163.7100067138672,137.36624145507812,2471800
2013-11-11,163.99000549316406,166.17999267578125,162.9499969482422,165.02999877929688,138.47377014160156,725200
2013-11-12,164.82000732421875,167.64999389648438,164.39999389648438,167.3800048828125,140.44566345214844,2799100
2013-11-13,165.75,170.24000549316406,165.60000610351562,170.2100067138672,142.82022094726562,1024100
2013-11-14,170.1199951171875,170.30999755859375,167.75999450683594,168.50999450683594,141.393798828125,712100
2013-11-15,168.50999450683594,169.66000366210938,165.60000610351562,166.38999938964844,139.61492919921875,1411200
2013-11-18,164.5500030517578,166.63999938964844,163.0,163.58999633789062,139.78587341308594,905100
2013-11-19,163.19000244140625,163.80999755859375,158.13999938964844,159.1999969482422,136.03463745117188,1396500
2013-11-20,160.47000122070312,160.9600067138672,157.47999572753906,158.38999938964844,135.342529296875,780100
2013-11-21,159.97000122070312,165.0,159.32000732421875,163.52999877929688,139.73452758789062,2878200
2013-11-22,163.57000732421875,164.02000427246094,161.1199951171875,162.4499969482422,138.8116912841797,717900
2013-11-25,163.14999389648438,164.61000061035156,162.89999389648438,163.6699981689453,139.85415649414062,638600
2013-11-26,163.72000122070312,164.8300018310547,163.00999450683594,164.0,140.13616943359375,544200
2013-11-27,164.19000244140625,166.4499969482422,163.5,165.55999755859375,141.46917724609375,617600
2013-11-29,165.85000610351562,167.41000366210938,164.9499969482422,165.8699951171875,141.73403930664062,565500
2013-12-02,165.57000732421875,167.3699951171875,164.1199951171875,164.74000549316406,140.7685089111328,750100
2013-12-03,164.0,165.3699951171875,161.8800048828125,163.30999755859375,139.5465850830078,1287300
2013-12-04,162.72000122070312,168.99000549316406,162.1300048828125,167.77999877929688,143.36614990234375,1568600
2013-12-05,167.6699981689453,172.8699951171875,167.10000610351562,171.41000366210938,146.46792602539062,1694200
2013-12-06,173.0,174.0,169.72000122070312,173.16000366210938,147.96331787109375,1383800
2013-12-09,173.5,179.1199951171875,173.5,178.52999877929688,152.5518798828125,2595100
2013-12-10,178.49000549316406,181.75999450683594,176.41000366210938,181.14999389648438,154.79067993164062,1742100
2013-12-11,181.24000549316406,183.44000244140625,180.02000427246094,180.6999969482422,154.4061279296875,1598900
2013-12-12,180.83999633789062,182.41000366210938,178.47999572753906,179.49000549316406,153.37225341796875,1277800
2013-12-13,181.02000427246094,182.25999450683594,179.9199981689453,181.75999450683594,155.31190490722656,968600
2013-12-16,183.0500030517578,185.41000366210938,181.24000549316406,182.82000732421875,156.2176971435547,1282500
2013-12-17,183.22999572753906,184.00999450683594,180.83999633789062,182.47999572753906,155.92713928222656,1061700
2013-12-18,183.52999877929688,186.9600067138672,181.5,186.6699981689453,159.50746154785156,1145500
2013-12-19,187.35000610351562,187.35000610351562,183.05999755859375,185.11000061035156,158.1744384765625,1047300
2013-12-20,186.00999450683594,186.07000732421875,181.88999938964844,185.35000610351562,158.3795623779297,1534600
2013-12-23,186.64999389648438,186.64999389648438,184.00999450683594,185.14999389648438,158.20864868164062,801700
2013-12-24,185.99000549316406,190.8000030517578,185.17999267578125,189.25,161.71197509765625,862500
2013-12-26,189.35000610351562,191.5800018310547,188.80999755859375,191.0399932861328,163.24154663085938,692400
2013-12-27,191.2100067138672,191.89999389648438,190.02999877929688,191.25,163.42098999023438,587500
2013-12-30,190.8300018310547,194.38999938964844,190.6999969482422,193.2899932861328,165.1641387939453,1948600
2013-12-31,193.3000030517578,194.52999877929688,191.8300018310547,194.2100067138672,165.95028686523438,731500
2014-01-02,194.13999938964844,199.8800048828125,193.1199951171875,197.94000244140625,169.13751220703125,3054800
2014-01-03,198.14999389648438,198.75,195.1199951171875,196.0,167.47982788085938,1169400
2014-01-06,198.2899932861328,198.83999633789062,195.1999969482422,195.86000061035156,167.36016845703125,1289100
2014-01-07,196.64999389648438,202.8800048828125,196.64999389648438,201.50999450683594,172.1880645751953,1686500
2014-01-08,202.6699981689453,205.39999389648438,201.3699951171875,205.2899932861328,175.41802978515625,1406000
2014-01-09,205.75,206.49000549316406,203.14999389648438,204.77000427246094,174.9737548828125,1228300
2014-01-10,204.35000610351562,207.24000549316406,202.25999450683594,206.86000061035156,176.75955200195312,1151000
2014-01-13,206.10000610351562,209.74000549316406,203.36000061035156,203.47000122070312,173.86285400390625,1618900
2014-01-14,203.94000244140625,207.94000244140625,202.5399932861328,207.60000610351562,177.39193725585938,1587500
2014-01-15,207.89999389648438,210.41000366210938,207.08999633789062,210.10000610351562,179.5281219482422,1025100
2014-01-16,209.05999755859375,210.1199951171875,207.83999633789062,210.08999633789062,179.51959228515625,904400
2014-01-17,209.27999877929688,215.99000549316406,209.27999877929688,215.6999969482422,184.31326293945312,1706000
2014-01-21,216.55999755859375,216.99000549316406,209.97999572753906,212.27000427246094,181.38238525390625,1815600
2014-01-22,209.4199981689453,209.5,206.02999877929688,208.7899932861328,178.40872192382812,1767000
2014-01-23,206.5,206.89999389648438,203.72000122070312,205.25999450683594,175.39239501953125,1758400
2014-01-24,203.88999938964844,204.33999633789062,192.9600067138672,193.13999938964844,165.03599548339844,3080100
2014-01-27,195.07000732421875,195.7899932861328,189.02999877929688,191.8300018310547,163.91659545898438,2996300
2014-01-28,193.0,198.8000030517578,193.0,197.14999389648438,168.4624786376953,1595600
2014-01-29,195.55999755859375,196.5399932861328,193.1199951171875,193.8699951171875,165.6597137451172,1716800
2014-01-30,196.38999938964844,202.72999572753906,195.47999572753906,201.50999450683594,172.1880645751953,2480400
2014-01-31,205.27000427246094,219.91000366210938,204.30999755859375,217.4199981689453,185.78298950195312,4801300
2014-02-03,216.05999755859375,216.6199951171875,205.8000030517578,209.47000122070312,178.98977661132812,3341200
2014-02-04,211.50999450683594,214.16000366210938,208.30999755859375,213.5500030517578,182.4761199951172,2158900
2014-02-05,202.99000549316406,211.0,202.1999969482422,209.5500030517578,179.0581512451172,3297900
2014-02-06,212.8800048828125,217.5,211.0,216.6999969482422,185.16775512695312,1956900
2014-02-07,217.9199981689453,222.4499969482422,216.0399932861328,221.9499969482422,189.65382385253906,1663700
2014-02-10,222.17999267578125,224.6199951171875,221.33999633789062,222.3699951171875,190.0126495361328,1905000
2014-02-11,222.00999450683594,224.94000244140625,220.1699981689453,224.2899932861328,192.73675537109375,1631500
2014-02-12,224.88999938964844,226.0,220.0,221.1199951171875,190.01266479492188,1415200
2014-02-13,219.02000427246094,223.75999450683594,218.00999450683594,221.27999877929688,190.15016174316406,1550100
