Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,64.24272918701172,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,64.55792236328125,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,65.15677642822266,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,64.66822814941406,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,64.9361343383789,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,64.64459991455078,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,63.911781311035156,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,64.2348403930664,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,64.62882995605469,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,64.86524200439453,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,65.19619750976562,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,64.38458251953125,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,65.74774932861328,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,66.11019897460938,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,65.54286193847656,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,66.57511138916016,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,66.84303283691406,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,67.33155822753906,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,66.49632263183594,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,67.15035247802734,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,67.071533203125,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,67.4339828491211,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,67.15821838378906,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,66.37023162841797,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,67.1030502319336,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,67.56794738769531,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,66.72482299804688,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,67.39460754394531,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,67.33943939208984,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,67.09516143798828,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,67.57582092285156,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,67.64674377441406,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,68.52926635742188,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,69.05720520019531,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,68.90748596191406,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,69.41178131103516,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,69.34876251220703,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,69.80577087402344,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,69.70331573486328,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,69.23493957519531,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,68.92533111572266,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,69.55247497558594,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,67.99649047851562,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,68.2663803100586,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,66.82946014404297,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,67.25022888183594,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,66.76594543457031,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,66.43253326416016,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,67.0517578125,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,67.40901947021484,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,67.59161376953125,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,67.2343521118164,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,66.48014068603516,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,67.40901947021484,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,67.40901947021484,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,67.9806137084961,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,68.56011962890625,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,67.36929321289062,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,65.59099578857422,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,66.05142974853516,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,67.17082977294922,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,67.75830841064453,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,69.06029510498047,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,68.83800506591797,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,68.1631851196289,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,68.77448272705078,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,68.72685241699219,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,68.89354705810547,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,69.75890350341797,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,70.33050537109375,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,70.56072235107422,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,70.84651184082031,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,71.18789672851562,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,71.44194793701172,7590600
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,71.76744842529297,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,71.76744842529297,11409200
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,71.55308532714844,12832200
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,71.58485412597656,8329300
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,73.2202377319336,12506300
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,73.25996398925781,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,73.37109375,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,73.32344818115234,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,73.49018859863281,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,73.69658660888672,8663700
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,73.99827575683594,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,73.96652221679688,8863000
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,74.2284927368164,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,74.44283294677734,11098600
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,74.93506622314453,8503100
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,74.46668243408203,7192400
2013-08-06,93.87999725341797,93.94000244140625,93.5,93.80999755859375,74.47459411621094,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,74.35552215576172,9056900
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,74.10147094726562,11090000
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,73.32344818115234,12135800
2013-08-12,92.08000183105469,92.7699966430664,91.75,92.0,73.03768157958984,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,73.83948516845703,10099800
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,72.00559997558594,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,71.09262084960938,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,70.94976806640625,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.44999694824219,71.80714416503906,8687000
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,71.23555755615234,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,70.49723815917969,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,70.06852722167969,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,70.7164077758789,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,70.01254272460938,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,68.92469787597656,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,69.2126693725586,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,69.2446517944336,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,69.11668395996094,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,69.12467956542969,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,69.50862121582031,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,69.62059783935547,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,69.7165756225586,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,70.03651428222656,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,70.81240844726562,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,71.372314453125,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,71.19633483886719,7938500
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,70.84442138671875,7738600
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,71.21234893798828,7563700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,71.23631286621094,6291100
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,71.91622924804688,10115500
2013-09-19,90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,72.04418182373047,6721000
2013-09-20,90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,71.73226165771484,14708600
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,71.2603530883789,7376200
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,70.56444549560547,7797500
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,69.65260314941406,7493200
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,69.64459228515625,6400600
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,69.37264251708984,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,69.34064483642578,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,69.96454620361328,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,69.82054901123047,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,69.2526626586914,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,69.83656311035156,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,69.26066589355469,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,68.47679901123047,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,68.7567367553711,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,70.21247863769531,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,71.54825592041016,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,71.82823944091797,9198600
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,71.93220520019531,11024000
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,72.87605285644531,8116000
2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,73.56394958496094,8569600
2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,73.2919921875,9082600
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,72.94805145263672,6940500
2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,73.87589263916016,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,73.66792297363281,6449600
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,73.867919921875,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,73.65991973876953,6076000
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,73.89990234375,6551000
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,74.49978637695312,6096700
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,74.21983337402344,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,74.07588195800781,7773900
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,74.68376922607422,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,74.41180419921875,6862500
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,74.23583984375,5350600
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,74.41981506347656,5301300
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,74.13985443115234,6116900
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,75.2276840209961,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,75.41963195800781,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,74.83573150634766,7639600
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,74.6597671508789,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,75.12368774414062,7045700
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,75.49961853027344,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,75.42765808105469,8492000
2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,75.87556457519531,6624200
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,76.1075439453125,7076500
2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,76.14750671386719,6896200
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,76.71941375732422,6462100
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,77.02545166015625,6374600
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,76.56637573242188,7267600
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,76.50193786621094,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,76.24420928955078,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,75.93810272216797,5827400
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,75.68839263916016,9061100
2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,75.41455841064453,6218500
2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,74.88297271728516,8666200
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,76.06697082519531,7280400
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,76.06697082519531,6974500
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,75.82536315917969,7576600
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,74.99571990966797,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,73.42510223388672,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,73.57814025878906,7909000
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,73.59423828125,6623000
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,73.0223617553711,8794000
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,74.61713409423828,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,74.08558654785156,7341000
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,74.1741714477539,11265000
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,74.12583923339844,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,74.15000915527344,3147300
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,74.53662872314453,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,74.38358306884766,3511300
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,74.34331512451172,4370100
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,73.77143859863281,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,73.32039642333984,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,73.98087310791016,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,74.36746978759766,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,75.9461441040039,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,75.84148406982422,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,76.30057525634766,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,76.30860900878906,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,76.11530303955078,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,76.29249572753906,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,76.35694122314453,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,76.22806549072266,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,76.56637573242188,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,75.73674011230469,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,75.97032165527344,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,74.69771575927734,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,72.98208618164062,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,72.44244384765625,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,72.57131958007812,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,71.60478973388672,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,72.08805847167969,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,71.25843811035156,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,69.897216796875,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,69.76834869384766,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,70.29991912841797,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,71.48397827148438,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,72.52298736572266,9435100
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,73.35260009765625,8080200
