Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,64.5199966430664,65.66999816894531,64.45999908447266,65.41999816894531,46.94528579711914,4508000
2013-03-21,65.01000213623047,65.69000244140625,64.2300033569336,64.41000366210938,46.22050094604492,3722900
2013-03-22,64.66000366210938,64.93000030517578,64.25,64.5,46.28507995605469,2185500
2013-03-25,64.91000366210938,65.13999938964844,63.189998626708984,63.349998474121094,45.4598388671875,3528700
2013-03-26,63.7400016784668,64.0,63.36000061035156,63.45000076293945,45.53160858154297,3756100
2013-03-27,63.0099983215332,63.52000045776367,62.56999969482422,63.369998931884766,45.47418975830078,2227300
2013-03-28,63.560001373291016,64.1500015258789,63.18000030517578,63.290000915527344,45.41678237915039,2877400
2013-04-01,63.09000015258789,63.16999816894531,61.560001373291016,61.75,44.31168746948242,3734600
2013-04-02,62.43000030517578,62.61000061035156,59.540000915527344,59.84000015258789,42.94107437133789,6255400
2013-04-03,59.77000045776367,59.79999923706055,57.779998779296875,58.650001525878906,42.087135314941406,10159800
2013-04-04,58.79999923706055,59.31999969482422,58.61000061035156,58.779998779296875,42.18042755126953,3655200
2013-04-05,57.66999816894531,59.040000915527344,57.11000061035156,58.97999954223633,42.323944091796875,4232100
2013-04-08,59.029998779296875,59.099998474121094,58.20000076293945,58.79999923706055,42.19476318359375,4337600
2013-04-09,58.84000015258789,60.349998474121094,58.689998626708984,60.220001220703125,43.213768005371094,3583700
2013-04-10,60.41999816894531,60.869998931884766,59.91999816894531,60.77000045776367,43.60844421386719,2354300
2013-04-11,60.75,62.130001068115234,60.54999923706055,61.380001068115234,44.046180725097656,3175700
2013-04-12,61.06999969482422,61.20000076293945,58.66999816894531,59.459999084472656,42.66837692260742,4362800
2013-04-15,58.63999938964844,58.709999084472656,55.470001220703125,55.5099983215332,39.83387756347656,7147600
2013-04-16,56.150001525878906,57.54999923706055,55.70000076293945,57.33000183105469,41.139896392822266,4901800
2013-04-17,56.65999984741211,56.65999984741211,55.41999816894531,56.099998474121094,40.25725555419922,6444600
2013-04-18,56.2400016784668,56.349998474121094,55.02000045776367,55.810001373291016,40.04915237426758,4929300
2013-04-19,56.25,58.0099983215332,56.15999984741211,57.86000061035156,41.520233154296875,4639600
2013-04-22,58.150001525878906,59.11000061035156,57.369998931884766,58.63999938964844,42.07996368408203,2878100
2013-04-23,58.88999938964844,59.70000076293945,58.689998626708984,59.34000015258789,42.58228302001953,2779300
2013-04-24,59.560001373291016,60.560001373291016,59.130001068115234,60.33000183105469,43.29269027709961,3638700
2013-04-25,61.900001525878906,63.27000045776367,60.77000045776367,60.91999816894531,43.71608352661133,4978300
2013-04-26,61.9900016784668,62.2400016784668,58.56999969482422,60.13999938964844,43.156341552734375,4348200
2013-04-29,60.38999938964844,61.63999938964844,59.68000030517578,61.459999084472656,44.10358428955078,3344900
2013-04-30,61.439998626708984,61.4900016784668,60.47999954223633,60.70000076293945,43.558204650878906,3456000
2013-05-01,60.54999923706055,60.75,57.40999984741211,57.540000915527344,41.290592193603516,5845600
2013-05-02,57.959999084472656,59.470001220703125,57.33000183105469,58.900001525878906,42.26652908325195,5113500
2013-05-03,60.16999816894531,61.060001373291016,60.06999969482422,60.95000076293945,43.73759841918945,4445700
2013-05-06,62.59000015258789,62.650001525878906,61.22999954223633,62.650001525878906,44.957523345947266,4331500
2013-05-07,62.939998626708984,63.79999923706055,62.11000061035156,63.279998779296875,45.409610748291016,4320500
2013-05-08,63.29999923706055,63.52000045776367,61.90999984741211,62.84000015258789,45.093868255615234,3595700
2013-05-09,62.65999984741211,62.90999984741211,61.369998931884766,61.470001220703125,44.11075973510742,5334000
2013-05-10,61.11000061035156,61.61000061035156,60.40999984741211,61.54999923706055,44.168155670166016,4563000
2013-05-13,62.5,62.779998779296875,61.34000015258789,62.29999923706055,44.706363677978516,5771000
2013-05-14,62.06999969482422,64.98999786376953,61.9900016784668,64.63999938964844,46.38554000854492,6491800
2013-05-15,64.41999816894531,65.36000061035156,64.36000061035156,64.68000030517578,46.41425323486328,3677600
2013-05-16,64.3499984741211,66.19999694824219,64.27999877929688,66.11000061035156,47.44041442871094,5269500
2013-05-17,66.33999633789062,67.31999969482422,65.73999786376953,67.31999969482422,48.30869674682617,5283700
2013-05-20,67.2699966430664,67.44999694824219,66.80000305175781,66.94999694824219,48.04319381713867,2870000
2013-05-21,66.91999816894531,67.27999877929688,65.80999755859375,65.8499984741211,47.25383758544922,4137800
2013-05-22,65.58999633789062,67.05000305175781,64.63999938964844,65.06999969482422,46.69410705566406,3481700
2013-05-23,64.80000305175781,66.22000122070312,62.709999084472656,65.83000183105469,47.239498138427734,4929900
2013-05-24,65.26000213623047,65.91999816894531,64.8499984741211,65.72000122070312,47.16055679321289,2250300
2013-05-28,66.73999786376953,68.08999633789062,66.31999969482422,67.18000030517578,48.2082405090332,4458900
2013-05-29,66.54000091552734,67.08000183105469,65.72000122070312,66.27999877929688,47.56241226196289,3045700
2013-05-30,66.25,67.58999633789062,65.83999633789062,66.79000091552734,48.29267883300781,3137600
2013-05-31,66.61000061035156,68.06999969482422,66.01000213623047,66.6500015258789,48.19145584106445,6467400
2013-06-03,66.81999969482422,67.37000274658203,65.22000122070312,67.30999755859375,48.668663024902344,4076400
2013-06-04,67.08999633789062,68.45999908447266,67.08999633789062,67.68000030517578,48.93620681762695,4081400
2013-06-05,67.41000366210938,67.63999938964844,65.4000015258789,65.68000030517578,47.4901008605957,4468500
2013-06-06,65.55999755859375,66.58000183105469,65.30000305175781,66.4000015258789,48.01069641113281,4045600
2013-06-07,65.48999786376953,65.5999984741211,64.62000274658203,64.87000274658203,46.90442657470703,7591100
2013-06-10,65.05999755859375,65.83999633789062,64.7699966430664,65.0,46.99842834472656,3366200
2013-06-11,64.2300033569336,65.22000122070312,63.66999816894531,64.19000244140625,46.41276168823242,3285900
2013-06-12,65.04000091552734,65.29000091552734,64.02999877929688,64.12000274658203,46.36213684082031,2382100
2013-06-13,64.05000305175781,66.9000015258789,64.0,66.58999633789062,48.1480712890625,7208400
2013-06-14,66.4800033569336,68.11000061035156,66.30000305175781,67.41999816894531,48.74821090698242,4428000
2013-06-17,68.0999984741211,68.52999877929688,67.44999694824219,68.13999938964844,49.268821716308594,3489500
2013-06-18,68.4800033569336,69.44999694824219,68.38999938964844,68.80999755859375,49.75325393676758,3209500
2013-06-19,68.97000122070312,69.41999816894531,68.48999786376953,68.61000061035156,49.608642578125,2692200
2013-06-20,67.44999694824219,68.16000366210938,66.69999694824219,67.0,48.44453048706055,3979700
2013-06-21,67.54000091552734,67.69000244140625,65.2300033569336,66.75,48.26377487182617,5077300
2013-06-24,65.05999755859375,65.75,63.88999938964844,65.02999877929688,47.02010726928711,4875000
2013-06-25,65.69000244140625,66.88999938964844,65.69000244140625,66.45999908447266,48.05408477783203,3535800
2013-06-26,66.94999694824219,67.2300033569336,65.58000183105469,66.9800033569336,48.43007278442383,3619100
2013-06-27,67.69999694824219,68.0199966430664,67.06999969482422,67.5,48.80605697631836,4610100
2013-06-28,67.44999694824219,67.75,66.26000213623047,66.26000213623047,47.909481048583984,9611400
2013-07-01,67.0,68.37999725341797,66.06999969482422,66.27999877929688,47.92393493652344,6962200
2013-07-02,66.30999755859375,66.69999694824219,64.94000244140625,65.41000366210938,47.29488754272461,5823100
2013-07-03,64.95999908447266,66.61000061035156,64.73999786376953,66.5,48.083003997802734,1988000
2013-07-05,67.33000183105469,67.69000244140625,66.70999908447266,67.68000030517578,48.93620681762695,2870300
2013-07-08,68.33000183105469,68.62000274658203,67.7699966430664,68.30000305175781,49.384498596191406,2207100
2013-07-09,69.0,69.48999786376953,68.0,68.97000122070312,49.868953704833984,2485700
2013-07-10,68.62999725341797,69.91999816894531,68.58000183105469,69.80999755859375,50.4763069152832,3841600
2013-07-11,70.61000061035156,70.63999938964844,69.11000061035156,69.38999938964844,50.17262268066406,3655800
2013-07-12,69.38999938964844,70.18000030517578,68.77999877929688,70.0,50.613677978515625,2900900
2013-07-15,70.44000244140625,71.33000183105469,69.88999938964844,70.88999938964844,51.257205963134766,3633100
2013-07-16,71.26000213623047,71.27999877929688,68.73999786376953,69.26000213623047,50.0786247253418,3074300
2013-07-17,69.7300033569336,70.0199966430664,67.83999633789062,67.94000244140625,49.124202728271484,4318400
2013-07-18,68.30000305175781,68.62000274658203,67.52999877929688,67.54000091552734,48.83496856689453,4580900
2013-07-19,67.5199966430664,68.87999725341797,67.19999694824219,68.41000366210938,49.46403503417969,3750100
2013-07-22,68.61000061035156,69.05000305175781,68.3499984741211,68.45999908447266,49.50019073486328,1821100
2013-07-23,69.05000305175781,69.26000213623047,67.8499984741211,67.9000015258789,49.09528732299805,2511000
2013-07-24,68.0,68.2699966430664,67.2300033569336,67.41999816894531,48.74821090698242,2020600
2013-07-25,67.41000366210938,68.27999877929688,67.38999938964844,68.05000305175781,49.2037353515625,2231400
2013-07-26,69.83000183105469,70.2699966430664,66.5,67.4000015258789,48.73375701904297,3382500
2013-07-29,67.4000015258789,68.02999877929688,66.3499984741211,67.72000122070312,48.96514129638672,2935300
2013-07-30,67.6500015258789,69.47000122070312,67.0199966430664,68.91999816894531,49.83279037475586,3626300
2013-07-31,68.88999938964844,69.47000122070312,68.25,68.70999908447266,49.680946350097656,2319400
2013-08-01,68.30000305175781,68.93000030517578,67.86000061035156,67.98999786376953,49.16035461425781,9263800
2013-08-02,68.0,69.23999786376953,67.73999786376953,68.94999694824219,49.854469299316406,4138500
2013-08-05,68.94000244140625,69.70999908447266,68.91999816894531,69.47000122070312,50.23046875,3867000
2013-08-06,69.37000274658203,69.5199966430664,68.37000274658203,68.58000183105469,49.58695983886719,4236700
2013-08-07,68.38999938964844,68.55999755859375,67.95999908447266,67.98999786376953,49.16035461425781,3351900
2013-08-08,68.75,69.0,68.23999786376953,68.58999633789062,49.59417724609375,3046500
2013-08-09,68.7699966430664,69.51000213623047,68.13999938964844,68.69999694824219,49.6737174987793,2596500
2013-08-12,68.41999816894531,68.80000305175781,68.05000305175781,68.30000305175781,49.384498596191406,3386100
2013-08-13,68.4800033569336,70.4000015258789,68.12000274658203,70.08000183105469,50.67152404785156,3925700
2013-08-14,70.16999816894531,70.52999877929688,69.55000305175781,69.58000183105469,50.30999755859375,2854600
2013-08-15,69.3499984741211,69.5199966430664,68.18000030517578,68.33999633789062,49.413421630859375,4126500
2013-08-16,68.06999969482422,69.0,67.73999786376953,68.87000274658203,49.796634674072266,2948200
2013-08-19,68.51000213623047,69.30000305175781,68.3499984741211,68.5199966430664,49.543556213378906,2247000
2013-08-20,68.5199966430664,68.5999984741211,67.5199966430664,68.23999786376953,49.34110641479492,2535800
2013-08-21,68.18000030517578,68.4000015258789,67.66999816894531,67.75,48.98681640625,2283300
2013-08-22,67.88999938964844,69.95999908447266,67.75,69.5,50.252159118652344,2325200
2013-08-23,69.69999694824219,70.19000244140625,69.30000305175781,70.12000274658203,50.700439453125,2065300
2013-08-26,70.30000305175781,71.04000091552734,70.08999633789062,70.12000274658203,50.700439453125,3131400
2013-08-27,69.19999694824219,69.62000274658203,68.52999877929688,68.79000091552734,49.738792419433594,3209500
2013-08-28,68.87000274658203,69.69999694824219,68.31999969482422,69.4800033569336,50.23770523071289,2049400
2013-08-29,69.25,70.66999816894531,69.04000091552734,70.30000305175781,50.83061599731445,2661700
2013-08-30,70.43000030517578,70.66999816894531,69.77999877929688,70.1500015258789,50.72216033935547,2800100
2013-09-03,71.19000244140625,71.88999938964844,69.80000305175781,70.47000122070312,50.953529357910156,4316300
2013-09-04,69.2300033569336,69.66999816894531,68.94000244140625,69.45999908447266,50.223236083984375,6404900
2013-09-05,69.4000015258789,70.62999725341797,69.23999786376953,70.33999633789062,50.8595085144043,4686800
2013-09-06,70.62999725341797,71.0,69.9800033569336,70.31999969482422,50.845069885253906,3255000
2013-09-09,70.3499984741211,70.88999938964844,70.26000213623047,70.73999786376953,51.14875030517578,2886600
2013-09-10,71.30999755859375,71.66999816894531,70.81999969482422,70.9000015258789,51.26443862915039,4361000
2013-09-11,71.08999633789062,71.08999633789062,70.26000213623047,70.7300033569336,51.14151382446289,3891700
2013-09-12,70.73999786376953,70.94999694824219,70.08000183105469,70.19000244140625,50.7510871887207,4248800
2013-09-13,70.4800033569336,71.2300033569336,70.38999938964844,71.0,51.33673858642578,3647000
2013-09-16,71.95999908447266,72.16999816894531,71.16000366210938,71.38999938964844,51.61872100830078,4312500
2013-09-17,71.63999938964844,72.9000015258789,71.41000366210938,72.68000030517578,52.55147933959961,2937200
2013-09-18,72.87999725341797,73.5199966430664,72.51000213623047,73.37000274658203,53.05038070678711,4927700
2013-09-19,73.45999908447266,75.66999816894531,73.0,73.79000091552734,53.72015380859375,5150700
2013-09-20,73.88999938964844,74.22000122070312,72.93000030517578,73.02999877929688,53.1668586730957,12059100
2013-09-23,72.5999984741211,72.94999694824219,71.77999877929688,72.62999725341797,52.87565231323242,3255100
2013-09-24,72.66000366210938,72.97000122070312,72.30999755859375,72.41999816894531,52.7227668762207,2537000
2013-09-25,72.47000122070312,73.4000015258789,72.08999633789062,72.91999816894531,53.08678436279297,2448500
2013-09-26,73.38999938964844,74.2300033569336,73.11000061035156,74.01000213623047,53.88031005859375,3188800
2013-09-27,73.69999694824219,74.22000122070312,73.30000305175781,73.38999938964844,53.42893981933594,2364100
2013-09-30,72.37000274658203,73.58999633789062,72.0999984741211,73.2300033569336,53.31246566772461,2032900
2013-10-01,73.29000091552734,74.11000061035156,73.25,74.11000061035156,53.95311737060547,1805000
2013-10-02,73.76000213623047,74.1500015258789,72.91999816894531,74.04000091552734,53.90215301513672,2122700
2013-10-03,73.94000244140625,74.20999908447266,72.56999969482422,73.9800033569336,53.85847473144531,3364200
2013-10-04,73.86000061035156,75.47000122070312,73.6500015258789,75.38999938964844,54.884979248046875,2933400
2013-10-07,74.75,75.56999969482422,74.3499984741211,74.58000183105469,54.2952766418457,1764400
2013-10-08,74.4000015258789,74.44999694824219,72.80000305175781,73.16999816894531,53.268775939941406,3140300
2013-10-09,73.29000091552734,73.33999633789062,72.2699966430664,72.7300033569336,52.948448181152344,2939800
2013-10-10,74.62999725341797,75.30999755859375,73.77999877929688,75.08999633789062,54.66657257080078,2726500
2013-10-11,75.1500015258789,76.12999725341797,74.87999725341797,75.97000122070312,55.30720138549805,1822800
2013-10-14,75.55999755859375,76.08000183105469,75.08999633789062,75.70999908447266,55.117950439453125,1990400
2013-10-15,75.66999816894531,76.04000091552734,75.08999633789062,75.19000244140625,54.73936462402344,2472400
2013-10-16,75.75,76.54000091552734,75.20999908447266,76.5,55.69306182861328,2543900
2013-10-17,76.16999816894531,77.73999786376953,76.16999816894531,77.56999969482422,56.4720344543457,1882000
2013-10-18,77.63999938964844,78.5,77.1500015258789,77.91000366210938,56.71955108642578,3210200
2013-10-21,78.12999725341797,78.5,77.7300033569336,78.36000061035156,57.04716873168945,2250300
2013-10-22,78.22000122070312,79.16999816894531,78.06999969482422,78.76000213623047,57.3383674621582,2174800
2013-10-23,78.54000091552734,79.33999633789062,78.0,78.66999816894531,57.27285385131836,2738600
2013-10-24,78.86000061035156,79.08000183105469,77.88999938964844,78.05000305175781,56.82148361206055,2580800
2013-10-25,78.08000183105469,78.1500015258789,75.63999938964844,77.0999984741211,56.12986755371094,3630700
2013-10-28,77.19000244140625,77.31999969482422,75.31999969482422,75.51000213623047,54.97233581542969,4249300
2013-10-29,73.02999877929688,75.63999938964844,72.52999877929688,75.55999755859375,55.008731842041016,6004000
2013-10-30,75.95999908447266,77.05999755859375,75.02999877929688,75.30000305175781,54.8194465637207,2821100
2013-10-31,75.29000091552734,76.0999984741211,74.5999984741211,74.5999984741211,54.30984115600586,3089700
2013-11-01,74.26000213623047,74.30000305175781,73.5999984741211,73.93000030517578,53.82206726074219,6373600
2013-11-04,74.16000366210938,74.52999877929688,73.69000244140625,74.48999786376953,54.22974395751953,3461700
2013-11-05,74.23999786376953,74.62999725341797,73.72000122070312,74.30000305175781,54.0914421081543,2836200
2013-11-06,74.70999908447266,75.37000274658203,74.55000305175781,75.16999816894531,54.724815368652344,2712400
2013-11-07,75.5199966430664,76.01000213623047,74.51000213623047,74.80999755859375,54.462711334228516,4737700
2013-11-08,74.94000244140625,75.5,74.62999725341797,75.38999938964844,54.884979248046875,3882000
2013-11-11,75.4000015258789,75.81999969482422,75.08999633789062,75.62000274658203,55.052425384521484,3104800
2013-11-12,75.5999984741211,75.9000015258789,75.2699966430664,75.33000183105469,54.84129333496094,2408500
2013-11-13,75.30000305175781,76.56999969482422,75.22000122070312,76.5199966430664,55.70762634277344,3490600
2013-11-14,76.88999938964844,78.47000122070312,76.66000366210938,78.26000213623047,56.97437286376953,3362400
2013-11-15,78.23999786376953,78.87000274658203,78.16999816894531,78.56999969482422,57.200069427490234,2660300
2013-11-18,78.63999938964844,79.29000091552734,78.23999786376953,78.47000122070312,57.12724685668945,2095500
2013-11-19,78.38999938964844,78.62000274658203,77.45999908447266,77.6500015258789,56.530296325683594,2947900
2013-11-20,77.62999725341797,78.11000061035156,77.0199966430664,77.51000213623047,56.42836380004883,2700500
2013-11-21,77.08000183105469,78.22000122070312,77.08000183105469,77.76000213623047,57.05198669433594,2569900
2013-11-22,77.9800033569336,79.33999633789062,77.70999908447266,79.29000091552734,58.17455291748047,2354500
2013-11-25,78.41999816894531,78.5199966430664,76.26000213623047,76.55000305175781,56.164222717285156,7441600
2013-11-26,76.80000305175781,77.55999755859375,76.30000305175781,76.33999633789062,56.01015090942383,3745600
2013-11-27,76.73999786376953,77.81999969482422,76.5999984741211,77.45999908447266,56.831886291503906,2782300
2013-11-29,77.75,78.19000244140625,77.04000091552734,77.18000030517578,56.6264533996582,1780100
2013-12-02,77.44000244140625,78.01000213623047,76.7699966430664,77.8499984741211,57.118045806884766,2775600
2013-12-03,77.44999694824219,78.0,76.76000213623047,77.12000274658203,56.58244323730469,3398500
2013-12-04,76.93000030517578,77.01000213623047,75.5,76.55999755859375,56.171546936035156,4103900
2013-12-05,76.19999694824219,76.36000061035156,74.51000213623047,75.1500015258789,55.13705062866211,4283400
2013-12-06,76.22000122070312,76.95999908447266,75.76000213623047,76.55000305175781,56.164222717285156,2320400
2013-12-09,77.0,77.55000305175781,76.33999633789062,76.80000305175781,56.34764099121094,3342000
2013-12-10,76.83000183105469,77.16999816894531,76.62999725341797,76.87000274658203,56.39902114868164,1897300
2013-12-11,77.30000305175781,77.5999984741211,75.29000091552734,75.55000305175781,55.43053436279297,2503000
2013-12-12,76.5,78.26000213623047,76.02999877929688,76.5,56.12753677368164,3057900
2013-12-13,76.70999908447266,76.83999633789062,76.0,76.19000244140625,55.90011215209961,2229000
2013-12-16,77.19000244140625,77.83000183105469,76.91000366210938,77.0,56.494407653808594,2859000
2013-12-17,76.70999908447266,77.81999969482422,76.63999938964844,77.62999725341797,56.95661163330078,3256100
2013-12-18,78.0199966430664,78.5199966430664,76.5999984741211,78.44000244140625,57.55089569091797,4491300
2013-12-19,78.3499984741211,78.94999694824219,77.51000213623047,77.95999908447266,57.19873046875,3258600
2013-12-20,77.94999694824219,78.70999908447266,77.68000030517578,78.5999984741211,57.668296813964844,4287600
2013-12-23,79.0,79.0999984741211,77.62999725341797,78.08000183105469,57.286773681640625,2684100
2013-12-24,78.20999908447266,79.2699966430664,78.08999633789062,79.16999816894531,58.08649826049805,1168100
2013-12-26,79.30000305175781,79.66999816894531,78.94999694824219,79.33000183105469,58.20387649536133,1633500
2013-12-27,79.3499984741211,79.56999969482422,79.11000061035156,79.43000030517578,58.27727127075195,1035100
2013-12-30,79.58999633789062,79.7699966430664,78.86000061035156,79.44999694824219,58.29193878173828,3309700
2013-12-31,79.6500015258789,80.33000183105469,79.31999969482422,80.27999877929688,58.900882720947266,1618600
2014-01-02,80.05000305175781,80.20999908447266,77.9000015258789,78.77999877929688,57.80036926269531,4918500
2014-01-03,78.94999694824219,79.12999725341797,78.33000183105469,78.70999908447266,57.7490119934082,1528500
2014-01-06,79.05999755859375,79.05999755859375,77.70999908447266,77.97000122070312,57.20607376098633,3119200
2014-01-07,78.16000366210938,79.25,77.9000015258789,78.94000244140625,57.917755126953125,2730700
2014-01-08,80.37000274658203,80.41999816894531,78.5199966430664,79.7300033569336,58.49737548828125,3419200
2014-01-09,79.80999755859375,80.81999969482422,79.77999877929688,80.4800033569336,59.04764938354492,3499600
2014-01-10,80.6500015258789,81.62000274658203,80.0199966430664,80.3499984741211,58.95226287841797,2350400
2014-01-13,80.41999816894531,80.5999984741211,79.62999725341797,79.81999969482422,58.563411712646484,3218600
2014-01-14,80.16999816894531,82.18000030517578,80.05000305175781,81.80999755859375,60.02347183227539,3530400
2014-01-15,82.0199966430664,82.80999755859375,81.76000213623047,82.75,60.7131233215332,2785700
2014-01-16,82.41999816894531,82.97000122070312,81.91000366210938,82.22000122070312,60.32427978515625,2352000
2014-01-17,82.02999877929688,82.0999984741211,80.9000015258789,81.4000015258789,59.72264862060547,2520700
2014-01-21,82.12999725341797,82.61000061035156,80.69000244140625,80.94999694824219,59.39248275756836,2860600
2014-01-22,81.20999908447266,81.43000030517578,78.91000366210938,80.22000122070312,58.85688781738281,5102600
2014-01-23,80.19000244140625,80.19000244140625,76.48999786376953,77.76000213623047,57.05198669433594,10501700
2014-01-24,77.16000366210938,77.7699966430664,75.86000061035156,75.91999816894531,55.7020149230957,5905800
2014-01-27,75.91999816894531,76.6500015258789,74.37000274658203,75.73999786376953,55.56993103027344,5521300
2014-01-28,75.95999908447266,77.48999786376953,75.76000213623047,76.69000244140625,56.26694869995117,2963000
2014-01-29,76.72000122070312,78.02999877929688,75.5999984741211,76.66000366210938,56.24494171142578,4430100
2014-01-30,77.38999938964844,78.93000030517578,76.6500015258789,78.05999755859375,57.272117614746094,4588100
2014-01-31,79.0,80.81999969482422,77.5,78.76000213623047,57.785709381103516,5926200
2014-02-03,78.98999786376953,79.41000366210938,76.7300033569336,77.20999908447266,56.648468017578125,4799300
2014-02-04,77.58999633789062,78.83999633789062,77.16999816894531,78.04000091552734,57.2574462890625,3660200
2014-02-05,77.37000274658203,77.94999694824219,76.31999969482422,77.61000061035156,56.94193649291992,4798800
2014-02-06,78.0,79.25,77.55999755859375,79.12000274658203,58.0498161315918,2804200
2014-02-07,79.91999816894531,81.11000061035156,79.56999969482422,80.83000183105469,59.30443572998047,3439400
