Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,31.0,31.235000610351562,31.0,31.139999389648438,29.498680114746094,199800
2013-04-08,31.200000762939453,31.2549991607666,31.05500030517578,31.200000762939453,29.555524826049805,132800
2013-04-09,31.28499984741211,31.43000030517578,31.079999923706055,31.1299991607666,29.489208221435547,163400
2013-04-10,31.204999923706055,31.899999618530273,31.05500030517578,31.829999923706055,30.15231704711914,196000
2013-04-11,31.780000686645508,31.924999237060547,31.565000534057617,31.71500015258789,30.043380737304688,189600
2013-04-12,31.655000686645508,31.905000686645508,31.559999465942383,31.739999771118164,30.067066192626953,149400
2013-04-15,31.600000381469727,31.670000076293945,30.850000381469727,30.950000762939453,29.406723022460938,278800
2013-04-16,31.19499969482422,31.774999618530273,31.040000915527344,31.75,30.166820526123047,302200
2013-04-17,31.594999313354492,31.704999923706055,31.274999618530273,31.459999084472656,29.891286849975586,309400
2013-04-18,31.53499984741211,31.610000610351562,31.350000381469727,31.530000686645508,29.957796096801758,276600
2013-04-19,31.540000915527344,32.060001373291016,31.44499969482422,31.899999618530273,30.309341430664062,321600
2013-04-22,32.0099983215332,32.0099983215332,31.43000030517578,31.7450008392334,30.16207504272461,178000
2013-04-23,31.959999084472656,32.09000015258789,31.540000915527344,32.025001525878906,30.428110122680664,217000
2013-04-24,32.02000045776367,32.08000183105469,31.670000076293945,31.729999542236328,30.1478214263916,119000
2013-04-25,31.834999084472656,32.130001068115234,31.7450008392334,31.80500030517578,30.219087600708008,250600
2013-04-26,31.815000534057617,31.905000686645508,31.415000915527344,31.514999389648438,29.94354248046875,235400
2013-04-29,31.614999771118164,31.9950008392334,31.565000534057617,31.78499984741211,30.20008087158203,158800
2013-04-30,31.780000686645508,31.975000381469727,31.684999465942383,31.93000030517578,30.337852478027344,158600
2013-05-01,31.78499984741211,31.96500015258789,31.639999389648438,31.735000610351562,30.152572631835938,519600
2013-05-02,33.779998779296875,34.625,31.975000381469727,31.9950008392334,30.399612426757812,196600
2013-05-03,32.36000061035156,32.369998931884766,32.07500076293945,32.11000061035156,30.508874893188477,159200
2013-05-06,31.799999237060547,31.950000762939453,31.524999618530273,31.75,30.166820526123047,204800
2013-05-07,31.81999969482422,32.45500183105469,31.719999313354492,32.45500183105469,30.83667755126953,123600
2013-05-08,32.5,32.560001373291016,32.060001373291016,32.54999923706055,30.926923751831055,193600
2013-05-09,32.6150016784668,32.73500061035156,32.435001373291016,32.625,30.998191833496094,184600
2013-05-10,32.599998474121094,32.935001373291016,32.35499954223633,32.755001068115234,31.121706008911133,246200
2013-05-13,32.709999084472656,33.025001525878906,32.654998779296875,32.95500183105469,31.311744689941406,96400
2013-05-14,32.900001525878906,33.33000183105469,32.900001525878906,33.27000045776367,31.61103057861328,167800
2013-05-15,33.150001525878906,33.54999923706055,32.994998931884766,33.53499984741211,31.862810134887695,143200
2013-05-16,33.53499984741211,33.96500015258789,33.435001373291016,33.845001220703125,32.1573486328125,169800
2013-05-17,33.85499954223633,34.255001068115234,33.71500015258789,34.209999084472656,32.50416946411133,282000
2013-05-20,34.05500030517578,34.45500183105469,33.95000076293945,34.369998931884766,32.65618133544922,289600
2013-05-21,34.35499954223633,34.435001373291016,34.130001068115234,34.20500183105469,32.49940872192383,218000
2013-05-22,34.125,34.2400016784668,33.369998931884766,33.66999816894531,31.9910831451416,250000
2013-05-23,33.43000030517578,33.82500076293945,33.43000030517578,33.80500030517578,32.119346618652344,191000
2013-05-24,33.70000076293945,33.790000915527344,33.53499984741211,33.689998626708984,32.01008605957031,140800
2013-05-28,34.0099983215332,34.28499984741211,33.71500015258789,33.9900016784668,32.295135498046875,209600
2013-05-29,33.79999923706055,33.869998931884766,33.48500061035156,33.66999816894531,31.9910831451416,116000
2013-05-30,33.685001373291016,34.224998474121094,33.619998931884766,34.224998474121094,32.518402099609375,163800
2013-05-31,34.03499984741211,34.64500045776367,33.915000915527344,34.275001525878906,32.56591796875,337600
2013-06-03,34.31999969482422,34.65999984741211,33.96500015258789,34.57500076293945,32.85097122192383,421800
2013-06-04,34.53499984741211,34.744998931884766,33.974998474121094,34.39500045776367,32.679931640625,222200
2013-06-05,34.39500045776367,34.5,33.77000045776367,33.86000061035156,32.171627044677734,138800
2013-06-06,33.77000045776367,33.849998474121094,33.380001068115234,33.5,31.829566955566406,167200
2013-06-07,32.83000183105469,33.720001220703125,31.829999923706055,33.48500061035156,31.8153133392334,254800
2013-06-10,33.6150016784668,33.6150016784668,33.13999938964844,33.275001525878906,31.61577796936035,173800
2013-06-11,33.1150016784668,33.375,32.779998779296875,33.224998474121094,31.568283081054688,139600
2013-06-12,33.290000915527344,33.61000061035156,32.93000030517578,33.17499923706055,31.520780563354492,438800
2013-06-13,33.17499923706055,33.85499954223633,32.95000076293945,33.685001373291016,32.005340576171875,204600
2013-06-14,33.619998931884766,33.69499969482422,33.494998931884766,33.630001068115234,31.953073501586914,164600
2013-06-17,33.790000915527344,33.96500015258789,33.60499954223633,33.83000183105469,32.143104553222656,356200
2013-06-18,33.959999084472656,34.26499938964844,33.724998474121094,34.084999084472656,32.385398864746094,216800
2013-06-19,34.03499984741211,34.119998931884766,33.744998931884766,33.744998931884766,32.06234359741211,157400
2013-06-20,33.38999938964844,33.494998931884766,33.189998626708984,33.32500076293945,31.663297653198242,179800
2013-06-21,33.22999954223633,33.935001373291016,33.08000183105469,33.935001373291016,32.24287796020508,721800
2013-06-24,33.744998931884766,34.22999954223633,33.564998626708984,34.130001068115234,32.42815399169922,359000
2013-06-25,34.255001068115234,34.6150016784668,34.03499984741211,34.6150016784668,32.888980865478516,469000
2013-06-26,34.665000915527344,34.90999984741211,34.470001220703125,34.775001525878906,33.04099655151367,308800
2013-06-27,34.94499969482422,35.349998474121094,34.94499969482422,35.1349983215332,33.38303756713867,430000
2013-06-28,34.970001220703125,35.44499969482422,34.970001220703125,35.130001068115234,33.3782844543457,982400
2013-07-01,35.380001068115234,35.77000045776367,35.244998931884766,35.755001068115234,33.97211837768555,241800
2013-07-02,35.755001068115234,35.849998474121094,35.349998474121094,35.63999938964844,33.86286163330078,692800
2013-07-03,35.505001068115234,35.72999954223633,35.42499923706055,35.59000015258789,33.815338134765625,119800
2013-07-05,35.970001220703125,36.36000061035156,35.650001525878906,36.36000061035156,34.54695510864258,174400
2013-07-08,36.375,36.494998931884766,36.18000030517578,36.29999923706055,34.489952087402344,172800
2013-07-09,36.36000061035156,36.435001373291016,36.01499938964844,36.08000183105469,34.280906677246094,352800
2013-07-10,36.125,36.125,35.810001373291016,36.064998626708984,34.26665496826172,422200
2013-07-11,36.44499969482422,36.44499969482422,36.0099983215332,36.23500061035156,34.42818069458008,422800
2013-07-12,36.209999084472656,36.5099983215332,35.91999816894531,36.415000915527344,34.599220275878906,396200
2013-07-15,36.40999984741211,36.54499816894531,35.95500183105469,36.220001220703125,34.41393280029297,509800
2013-07-16,36.290000915527344,36.435001373291016,36.06999969482422,36.23500061035156,34.42818069458008,267000
2013-07-17,36.2599983215332,36.505001068115234,36.15999984741211,36.255001068115234,34.44719314575195,120800
2013-07-18,36.2599983215332,36.79999923706055,36.2599983215332,36.77000045776367,34.93650436401367,204000
2013-07-19,36.7400016784668,37.244998931884766,36.7400016784668,36.94499969482422,35.10279083251953,178200
2013-07-22,36.869998931884766,37.20500183105469,36.73500061035156,37.154998779296875,35.39331817626953,153200
2013-07-23,37.125,37.255001068115234,37.04499816894531,37.119998931884766,35.3599853515625,112400
2013-07-24,37.119998931884766,37.119998931884766,36.439998626708984,36.51499938964844,34.78367614746094,196000
2013-07-25,36.404998779296875,37.01499938964844,36.404998779296875,36.915000915527344,35.16468811035156,185600
2013-07-26,36.685001373291016,36.73500061035156,36.21500015258789,36.400001525878906,34.67412567138672,158400
2013-07-29,36.349998474121094,36.435001373291016,35.939998626708984,36.029998779296875,34.3216667175293,288400
2013-07-30,36.04999923706055,36.43000030517578,35.94499969482422,36.3650016784668,34.640785217285156,225800
2013-07-31,36.459999084472656,37.08000183105469,36.25,36.880001068115234,35.13134765625,270000
2013-08-01,37.900001525878906,38.470001220703125,37.790000915527344,37.970001220703125,36.169681549072266,369000
2013-08-02,36.279998779296875,38.20000076293945,36.279998779296875,38.150001525878906,36.34115982055664,366200
2013-08-05,38.23500061035156,39.244998931884766,38.209999084472656,39.244998931884766,37.38422393798828,422200
2013-08-06,39.17499923706055,39.57500076293945,39.084999084472656,39.20500183105469,37.34611892700195,314000
2013-08-07,39.05500030517578,39.459999084472656,39.05500030517578,39.15999984741211,37.303260803222656,177600
2013-08-08,37.369998931884766,39.22999954223633,37.369998931884766,39.19499969482422,37.33659362792969,346400
2013-08-09,39.099998474121094,39.40999984741211,39.099998474121094,39.17499923706055,37.31754684448242,207400
2013-08-12,39.125,39.57500076293945,39.025001525878906,39.25,37.38899230957031,218000
2013-08-13,39.14500045776367,39.625,39.06999969482422,39.540000915527344,37.66524887084961,127400
2013-08-14,39.665000915527344,39.689998626708984,39.209999084472656,39.375,37.50804901123047,180600
2013-08-15,38.994998931884766,39.040000915527344,38.125,38.185001373291016,36.37447738647461,162200
2013-08-16,37.9900016784668,38.17499923706055,37.595001220703125,37.98500061035156,36.1839714050293,161000
2013-08-19,38.0,38.28499984741211,37.849998474121094,37.98500061035156,36.1839714050293,147000
2013-08-20,37.9900016784668,38.415000915527344,37.935001373291016,38.27000045776367,36.4554557800293,215000
2013-08-21,38.029998779296875,38.595001220703125,37.96500015258789,38.1349983215332,36.32685089111328,133200
2013-08-22,38.1150016784668,38.57500076293945,37.91999816894531,38.44499969482422,36.622161865234375,121600
2013-08-23,38.44499969482422,38.689998626708984,38.31999969482422,38.584999084472656,36.75551986694336,122000
2013-08-26,38.689998626708984,39.27000045776367,38.48500061035156,38.54999923706055,36.722171783447266,137200
2013-08-27,38.244998931884766,38.54499816894531,38.025001525878906,38.32500076293945,36.50785446166992,319200
2013-08-28,38.275001525878906,38.40999984741211,38.16999816894531,38.20500183105469,36.39353561401367,277600
2013-08-29,38.224998474121094,38.38999938964844,37.7599983215332,37.904998779296875,36.10776138305664,268800
2013-08-30,37.845001220703125,37.904998779296875,36.875,36.974998474121094,35.22184371948242,184200
2013-09-03,37.35499954223633,37.810001373291016,37.084999084472656,37.30500030517578,35.536216735839844,225200
2013-09-04,37.375,37.43000030517578,37.06999969482422,37.369998931884766,35.598121643066406,353800
2013-09-05,37.42499923706055,37.779998779296875,37.3650016784668,37.68000030517578,35.89344024658203,202000
2013-09-06,37.875,37.94499969482422,36.77000045776367,37.7599983215332,35.96963882446289,276800
2013-09-09,37.98500061035156,38.959999084472656,37.92499923706055,38.93000030517578,37.08415603637695,189800
2013-09-10,39.189998626708984,39.494998931884766,38.970001220703125,39.4900016784668,37.61762237548828,193200
2013-09-11,39.415000915527344,40.13999938964844,39.415000915527344,40.099998474121094,38.19868469238281,333800
2013-09-12,40.099998474121094,40.099998474121094,39.32500076293945,39.46500015258789,37.59379196166992,329600
2013-09-13,39.68000030517578,39.73500061035156,39.23500061035156,39.5,37.62712860107422,212800
2013-09-16,39.970001220703125,40.10499954223633,39.39500045776367,39.4900016784668,37.61762237548828,127400
2013-09-17,39.435001373291016,40.125,39.27000045776367,40.099998474121094,38.19868469238281,163600
2013-09-18,40.13999938964844,40.70000076293945,39.83000183105469,40.57500076293945,38.65116882324219,180800
2013-09-19,40.56999969482422,41.064998626708984,40.5099983215332,41.04499816894531,39.098873138427734,193400
2013-09-20,41.2599983215332,41.540000915527344,40.54999923706055,40.57500076293945,38.65116882324219,571800
2013-09-23,40.61000061035156,40.709999084472656,40.06999969482422,40.439998626708984,38.52256393432617,283800
2013-09-24,40.439998626708984,40.93000030517578,40.25,40.58000183105469,38.65592575073242,238600
2013-09-25,40.53499984741211,40.775001525878906,40.22999954223633,40.2400016784668,38.33205032348633,184600
2013-09-26,40.43000030517578,40.599998474121094,40.08000183105469,40.599998474121094,38.67497253417969,194600
2013-09-27,40.45000076293945,41.029998779296875,40.38999938964844,40.93000030517578,38.98933410644531,187400
2013-09-30,40.7400016784668,41.15999984741211,40.33000183105469,41.150001525878906,39.19890213012695,300200
2013-10-01,41.27000045776367,41.439998626708984,40.869998931884766,41.439998626708984,39.47515869140625,215800
2013-10-02,41.27000045776367,41.4900016784668,40.86000061035156,41.0099983215332,39.065528869628906,204800
2013-10-03,40.9900016784668,41.06999969482422,40.27000045776367,40.47999954223633,38.560665130615234,199900
2013-10-04,40.36000061035156,40.689998626708984,40.290000915527344,40.290000915527344,38.37966537475586,143100
2013-10-07,40.11000061035156,40.380001068115234,39.619998931884766,39.880001068115234,37.989112854003906,304500
2013-10-08,40.27000045776367,41.849998474121094,40.0,41.599998474121094,39.627567291259766,586400
2013-10-09,41.61000061035156,42.83000183105469,41.61000061035156,42.58000183105469,40.56110382080078,503800
2013-10-10,43.130001068115234,43.16999816894531,42.18000030517578,43.15999984741211,41.11359405517578,359100
2013-10-11,42.93000030517578,43.88999938964844,42.779998779296875,43.84000015258789,41.761348724365234,285800
2013-10-14,43.779998779296875,44.79999923706055,43.68000030517578,44.79999923706055,42.675838470458984,346800
2013-10-15,44.59000015258789,44.7599983215332,43.939998626708984,44.099998474121094,42.009029388427734,252900
2013-10-16,44.22999954223633,45.290000915527344,43.90999984741211,45.209999084472656,43.06639099121094,229400
2013-10-17,45.13999938964844,45.84000015258789,44.81999969482422,45.470001220703125,43.31407165527344,304200
2013-10-18,45.720001220703125,46.060001373291016,45.439998626708984,45.70000076293945,43.533164978027344,266800
2013-10-21,45.61000061035156,46.119998931884766,45.54999923706055,45.900001525878906,43.819580078125,214100
2013-10-22,45.900001525878906,46.290000915527344,45.56999969482422,45.7599983215332,43.685916900634766,159100
2013-10-23,45.689998626708984,46.34000015258789,45.56999969482422,46.08000183105469,43.99140930175781,264600
2013-10-24,46.08000183105469,46.4900016784668,45.93000030517578,46.279998779296875,44.18234634399414,151300
2013-10-25,46.47999954223633,46.47999954223633,45.68000030517578,46.11000061035156,44.020057678222656,135900
2013-10-28,46.0,46.90999984741211,45.939998626708984,46.90999984741211,44.783782958984375,275500
2013-10-29,46.869998931884766,47.06999969482422,46.189998626708984,46.81999969482422,44.69785690307617,268200
2013-10-30,46.880001068115234,47.08000183105469,46.41999816894531,46.720001220703125,44.60240173339844,263500
2013-10-31,47.22999954223633,48.810001373291016,46.97999954223633,48.349998474121094,46.15851974487305,643100
2013-11-01,48.20000076293945,48.2400016784668,46.56999969482422,47.0,44.86970138549805,463900
2013-11-04,47.119998931884766,47.630001068115234,46.619998931884766,47.0099983215332,44.87925720214844,412400
2013-11-05,46.79999923706055,47.060001373291016,46.630001068115234,46.75,44.63104248046875,217300
2013-11-06,47.0,47.25,46.43000030517578,46.56999969482422,44.45920181274414,147500
2013-11-07,46.59000015258789,46.7400016784668,45.83000183105469,45.900001525878906,43.819580078125,261500
2013-11-08,45.84000015258789,47.099998474121094,45.7400016784668,46.70000076293945,44.583316802978516,277100
2013-11-11,46.709999084472656,47.130001068115234,46.59000015258789,46.75,44.63104248046875,174800
2013-11-12,46.5,46.970001220703125,46.2599983215332,46.849998474121094,44.72651290893555,190300
2013-11-13,46.5,47.08000183105469,46.5,46.970001220703125,44.841068267822266,120400
2013-11-14,46.939998626708984,47.630001068115234,46.70000076293945,47.220001220703125,45.07974624633789,146600
2013-11-15,47.150001525878906,47.779998779296875,47.060001373291016,47.689998626708984,45.528438568115234,155000
2013-11-18,47.91999816894531,48.02000045776367,47.2400016784668,47.33000183105469,45.18474578857422,116900
2013-11-19,47.209999084472656,47.959999084472656,47.060001373291016,47.150001525878906,45.01292419433594,216400
2013-11-20,47.349998474121094,47.650001525878906,46.900001525878906,47.31999969482422,45.17521286010742,96100
2013-11-21,47.560001373291016,49.22999954223633,47.22999954223633,48.79999923706055,46.588134765625,214300
2013-11-22,48.95000076293945,48.9900016784668,48.06999969482422,48.27000045776367,46.0821533203125,231700
2013-11-25,48.27000045776367,49.119998931884766,47.970001220703125,48.459999084472656,46.26353454589844,127500
2013-11-26,48.459999084472656,48.97999954223633,48.2599983215332,48.970001220703125,46.750431060791016,290200
2013-11-27,48.97999954223633,50.150001525878906,48.88999938964844,50.08000183105469,47.81012725830078,190900
2013-11-29,50.349998474121094,50.599998474121094,49.869998931884766,49.91999816894531,47.6573600769043,105200
2013-12-02,49.779998779296875,50.06999969482422,49.119998931884766,49.189998626708984,46.96044921875,155100
2013-12-03,49.189998626708984,49.849998474121094,48.900001525878906,49.43000030517578,47.1895751953125,230400
2013-12-04,49.16999816894531,49.709999084472656,48.41999816894531,48.650001525878906,46.4449348449707,248600
2013-12-05,48.63999938964844,49.150001525878906,48.529998779296875,48.880001068115234,46.66450500488281,161000
2013-12-06,49.119998931884766,49.720001220703125,48.75,49.4900016784668,47.246856689453125,237200
2013-12-09,49.66999816894531,49.88999938964844,49.34000015258789,49.779998779296875,47.52369689941406,231300
2013-12-10,49.59000015258789,49.97999954223633,48.88999938964844,48.90999984741211,46.69313430786133,208200
2013-12-11,49.060001373291016,49.36000061035156,47.27000045776367,47.36000061035156,45.21339416503906,279900
2013-12-12,47.36000061035156,47.939998626708984,47.279998779296875,47.4900016784668,45.337501525878906,225000
2013-12-13,47.709999084472656,48.13999938964844,47.5,47.66999816894531,45.509334564208984,180200
2013-12-16,47.77000045776367,48.900001525878906,47.5,48.86000061035156,46.64541244506836,197400
2013-12-17,48.790000915527344,48.790000915527344,47.54999923706055,47.70000076293945,45.537986755371094,155200
2013-12-18,47.869998931884766,48.93000030517578,47.400001525878906,48.86000061035156,46.64541244506836,233100
2013-12-19,48.56999969482422,48.689998626708984,47.83000183105469,47.84000015258789,45.67163848876953,213500
2013-12-20,48.0099983215332,49.75,48.0099983215332,49.400001525878906,47.16093826293945,894900
2013-12-23,49.40999984741211,49.81999969482422,48.959999084472656,49.720001220703125,47.466426849365234,265900
2013-12-24,49.689998626708984,49.9900016784668,49.099998474121094,49.22999954223633,46.998634338378906,140100
2013-12-26,49.279998779296875,49.84000015258789,48.83000183105469,49.47999954223633,47.23729705810547,131500
2013-12-27,49.689998626708984,49.9900016784668,48.63999938964844,48.959999084472656,46.74088668823242,150900
2013-12-30,48.90999984741211,49.13999938964844,48.560001373291016,48.90999984741211,46.69313430786133,186900
2013-12-31,49.0099983215332,49.52000045776367,48.61000061035156,49.060001373291016,46.83633804321289,270200
2014-01-02,49.060001373291016,49.06999969482422,48.20000076293945,48.68000030517578,46.47356033325195,210200
2014-01-03,48.66999816894531,49.47999954223633,48.66999816894531,49.119998931884766,46.89362335205078,223900
2014-01-06,49.31999969482422,49.31999969482422,48.529998779296875,48.849998474121094,46.635868072509766,277800
2014-01-07,48.93000030517578,49.59000015258789,48.66999816894531,49.220001220703125,46.98908996582031,375800
2014-01-08,49.220001220703125,49.970001220703125,48.939998626708984,49.93000030517578,47.666908264160156,600900
2014-01-09,50.099998474121094,50.65999984741211,48.63999938964844,49.56999969482422,47.32323455810547,519500
2014-01-10,49.5099983215332,49.880001068115234,49.060001373291016,49.689998626708984,47.437782287597656,595500
2014-01-13,49.7599983215332,50.439998626708984,49.0099983215332,49.27000045776367,47.03681564331055,472700
2014-01-14,49.56999969482422,50.31999969482422,49.529998779296875,50.2400016784668,47.962860107421875,463700
2014-01-15,50.31999969482422,50.880001068115234,49.7599983215332,50.470001220703125,48.182430267333984,440600
2014-01-16,50.29999923706055,51.099998474121094,50.20000076293945,51.0099983215332,48.69795608520508,323000
2014-01-17,50.77000045776367,51.119998931884766,50.0,50.22999954223633,48.04750442504883,1795300
2014-01-21,50.439998626708984,50.439998626708984,49.4900016784668,50.15999984741211,47.98054122924805,504700
2014-01-22,50.13999938964844,50.15999984741211,49.529998779296875,49.810001373291016,47.645751953125,344100
2014-01-23,49.470001220703125,49.68000030517578,48.91999816894531,49.630001068115234,47.473575592041016,389400
2014-01-24,49.15999984741211,49.41999816894531,48.11000061035156,48.209999084472656,46.11528396606445,238700
2014-01-27,48.25,48.36000061035156,47.18000030517578,47.33000183105469,45.27351760864258,426000
2014-01-28,47.40999984741211,48.209999084472656,47.06999969482422,48.20000076293945,46.105716705322266,371900
2014-01-29,47.7599983215332,48.13999938964844,47.189998626708984,47.41999816894531,45.35959243774414,328500
2014-01-30,47.88999938964844,48.47999954223633,47.560001373291016,48.16999816894531,46.07699966430664,278200
2014-01-31,47.459999084472656,47.91999816894531,47.08000183105469,47.45000076293945,45.3882942199707,315800
2014-02-03,47.38999938964844,47.45000076293945,46.0099983215332,46.31999969482422,44.30739974975586,440000
2014-02-04,46.470001220703125,46.810001373291016,45.86000061035156,45.90999984741211,43.91521453857422,264300
2014-02-05,45.7599983215332,46.060001373291016,45.15999984741211,45.84000015258789,43.8482551574707,334300
2014-02-06,46.02000045776367,46.38999938964844,45.709999084472656,46.25,44.240440368652344,233300
2014-02-07,46.380001068115234,47.08000183105469,46.34000015258789,47.04999923706055,45.00566482543945,279100
2014-02-10,47.0,47.81999969482422,46.72999954223633,47.4900016784668,45.42656326293945,274200
2014-02-11,47.40999984741211,48.060001373291016,47.25,47.849998474121094,45.77090072631836,156100
2014-02-12,47.84000015258789,48.34000015258789,47.45000076293945,47.61000061035156,45.541343688964844,180500
2014-02-13,47.310001373291016,48.61000061035156,47.13999938964844,48.4900016784668,46.38310623168945,177100
2014-02-14,48.4900016784668,48.720001220703125,48.029998779296875,48.11000061035156,46.019622802734375,133700
