Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,70.58000183105469,72.19999694824219,68.08999633789062,69.30999755859375,63.32187271118164,141600
2013-02-06,69.02999877929688,69.41000366210938,68.8499984741211,69.02999877929688,63.06603240966797,126200
2013-02-07,69.05999755859375,69.16999816894531,68.16000366210938,68.97000122070312,63.011207580566406,131700
2013-02-08,68.94000244140625,69.70999908447266,68.87000274658203,69.58999633789062,63.57767105102539,161000
2013-02-11,69.75,69.95999908447266,68.54000091552734,69.48999786376953,63.48627853393555,239400
2013-02-12,69.36000061035156,69.72000122070312,68.75,68.77999877929688,62.8376350402832,94900
2013-02-13,68.55000305175781,68.55000305175781,68.05999755859375,68.3499984741211,62.71833038330078,101900
2013-02-14,68.12000274658203,68.33999633789062,67.62000274658203,68.04000091552734,62.43388748168945,121200
2013-02-15,68.20999908447266,68.51000213623047,67.91999816894531,68.1500015258789,62.53485870361328,89400
2013-02-19,68.33999633789062,68.58000183105469,67.80000305175781,68.30999755859375,62.681636810302734,113800
2013-02-20,68.13999938964844,68.5999984741211,67.80999755859375,67.87999725341797,62.28710174560547,97900
2013-02-21,67.93000030517578,68.37999725341797,66.80000305175781,68.01000213623047,62.406375885009766,85400
2013-02-22,68.12999725341797,68.5999984741211,67.94000244140625,68.33999633789062,62.70917510986328,57700
2013-02-25,68.69999694824219,68.83999633789062,67.73999786376953,67.75,62.167789459228516,77300
2013-02-26,68.05000305175781,68.38999938964844,67.83999633789062,68.02999877929688,62.424713134765625,49900
2013-02-27,68.11000061035156,68.73999786376953,67.61000061035156,68.26000213623047,62.635765075683594,55900
2013-02-28,68.11000061035156,69.23999786376953,67.88999938964844,67.98999786376953,62.388004302978516,128000
2013-03-01,67.61000061035156,68.29000091552734,67.08999633789062,68.16999816894531,62.553184509277344,177600
2013-03-04,67.91999816894531,68.20999908447266,67.4000015258789,67.80999755859375,62.22285842895508,104200
2013-03-05,68.12999725341797,68.94999694824219,68.02999877929688,68.58999633789062,62.938575744628906,77600
2013-03-06,68.80999755859375,69.22000122070312,68.08999633789062,68.16999816894531,62.553184509277344,58800
2013-03-07,68.30999755859375,68.54000091552734,67.73999786376953,67.87000274658203,62.277923583984375,55000
2013-03-08,68.16999816894531,68.16999816894531,67.66000366210938,67.8499984741211,62.25954055786133,322500
2013-03-11,67.91000366210938,67.93000030517578,66.93000030517578,67.31999969482422,61.77323532104492,153500
2013-03-12,67.4800033569336,67.5,67.13999938964844,67.29000091552734,61.74569320678711,174300
2013-03-13,67.27999877929688,67.4000015258789,66.87000274658203,67.37000274658203,61.819091796875,209500
2013-03-14,67.3499984741211,67.5199966430664,67.19999694824219,67.2699966430664,61.72733688354492,160200
2013-03-15,67.2699966430664,67.58000183105469,66.87999725341797,67.3499984741211,61.80073165893555,216700
2013-03-18,66.9000015258789,67.2699966430664,65.66999816894531,66.4800033569336,61.00242614746094,132600
2013-03-19,66.63999938964844,67.4800033569336,66.54000091552734,67.20999908447266,61.67228698730469,322700
2013-03-20,67.33000183105469,67.63999938964844,66.9000015258789,67.27999877929688,61.73650360107422,523400
2013-03-21,67.06999969482422,67.41000366210938,66.66999816894531,67.05000305175781,61.52545928955078,133200
2013-03-22,66.9800033569336,67.80000305175781,66.9800033569336,67.5999984741211,62.03015899658203,116500
2013-03-25,67.7699966430664,68.0999984741211,67.56999969482422,68.04000091552734,62.43388748168945,211100
2013-03-26,68.25,68.33999633789062,67.4800033569336,67.79000091552734,62.20449447631836,156600
2013-03-27,67.5199966430664,67.75,67.19999694824219,67.69000244140625,62.11274719238281,100100
2013-03-28,67.69999694824219,68.1500015258789,67.5999984741211,67.8499984741211,62.25954055786133,156700
2013-04-01,67.73999786376953,67.9000015258789,66.95999908447266,67.45999908447266,61.90165328979492,193100
2013-04-02,67.69999694824219,68.30999755859375,67.44000244140625,67.98999786376953,62.388004302978516,113000
2013-04-03,68.18000030517578,68.26000213623047,66.69999694824219,66.7699966430664,61.26853942871094,128200
2013-04-04,67.30999755859375,67.66999816894531,66.55999755859375,67.02999877929688,61.507102966308594,118200
2013-04-05,66.41999816894531,66.4800033569336,65.77999877929688,66.01000213623047,60.57115936279297,109000
2013-04-08,66.16999816894531,66.16999816894531,64.98999786376953,65.41999816894531,60.02976989746094,124200
2013-04-09,65.56999969482422,65.6500015258789,64.88999938964844,64.97000122070312,59.616844177246094,135600
2013-04-10,65.1500015258789,65.66000366210938,65.04000091552734,65.56999969482422,60.167396545410156,108300
2013-04-11,65.5,65.73999786376953,65.33999633789062,65.54000091552734,60.139888763427734,88600
2013-04-12,65.23999786376953,65.55000305175781,64.97000122070312,65.25,59.873775482177734,80700
2013-04-15,65.01000213623047,65.08999633789062,63.400001525878906,63.41999816894531,58.19455337524414,116000
2013-04-16,63.959999084472656,65.1500015258789,63.599998474121094,65.0999984741211,59.73612594604492,514300
2013-04-17,64.37000274658203,64.83999633789062,63.630001068115234,64.3499984741211,59.04793167114258,210700
2013-04-18,64.43000030517578,64.44000244140625,63.66999816894531,64.19999694824219,58.91028594970703,117800
2013-04-19,64.31999969482422,64.97000122070312,64.08000183105469,64.87999725341797,59.53424835205078,71300
2013-04-22,64.80999755859375,65.30000305175781,64.66999816894531,64.87999725341797,59.53424835205078,94200
2013-04-23,65.0199966430664,65.66000366210938,64.37000274658203,64.51000213623047,59.19474792480469,121300
2013-04-24,64.33000183105469,64.5,63.279998779296875,63.599998474121094,58.3597297668457,86000
2013-04-25,63.880001068115234,64.37999725341797,63.810001373291016,64.02999877929688,58.75430679321289,98100
2013-04-26,63.779998779296875,64.16000366210938,63.7599983215332,63.88999938964844,58.62583923339844,69200
2013-04-29,64.18000030517578,64.52999877929688,64.08000183105469,64.3499984741211,59.04793167114258,72000
2013-04-30,64.16000366210938,64.45999908447266,62.54999923706055,64.13999938964844,58.85524368286133,172100
2013-05-01,64.0,65.20999908447266,64.0,64.58000183105469,59.25898361206055,259100
2013-05-02,64.5999984741211,65.11000061035156,64.58999633789062,64.81999969482422,59.47922134399414,125800
2013-05-03,65.33000183105469,65.7699966430664,64.94000244140625,64.94000244140625,59.589324951171875,94100
2013-05-06,64.70999908447266,65.08000183105469,64.58999633789062,65.0,59.644378662109375,71200
2013-05-07,65.18000030517578,65.79000091552734,64.9000015258789,65.7699966430664,60.35093688964844,147200
2013-05-08,65.77999877929688,66.73999786376953,65.7300033569336,66.70999908447266,61.493980407714844,188600
2013-05-09,66.45999908447266,67.43000030517578,66.45999908447266,67.01000213623047,61.770530700683594,130500
2013-05-10,66.87000274658203,67.25,66.7699966430664,66.91000366210938,61.67835235595703,54500
2013-05-13,66.94999694824219,67.93000030517578,66.80000305175781,67.9000015258789,62.59093475341797,142500
2013-05-14,67.7699966430664,68.4800033569336,67.7699966430664,68.0199966430664,62.7015380859375,140800
2013-05-15,68.02999877929688,68.45999908447266,67.76000213623047,67.98999786376953,62.67387771606445,142200
2013-05-16,67.9800033569336,68.51000213623047,67.44000244140625,67.5,62.22220993041992,108700
2013-05-17,67.6500015258789,67.9800033569336,67.30999755859375,67.73999786376953,62.443443298339844,68800
2013-05-20,67.83000183105469,67.97000122070312,67.19999694824219,67.77999877929688,62.480308532714844,110200
2013-05-21,67.66000366210938,68.52999877929688,67.5199966430664,68.0,62.68311309814453,120200
2013-05-22,68.05999755859375,68.16000366210938,66.58999633789062,67.0999984741211,61.853485107421875,169700
2013-05-23,66.62999725341797,67.37999725341797,66.4000015258789,66.9000015258789,61.66914367675781,141200
2013-05-24,66.76000213623047,66.9800033569336,66.16000366210938,66.63999938964844,61.42942810058594,106300
2013-05-28,67.12000274658203,67.38999938964844,66.62999725341797,66.94000244140625,61.70600128173828,117900
2013-05-29,66.62000274658203,66.70999908447266,65.76000213623047,66.55000305175781,61.34648513793945,125900
2013-05-30,66.51000213623047,66.93000030517578,66.19999694824219,66.56999969482422,61.364925384521484,78500
2013-05-31,66.56999969482422,66.9800033569336,66.18000030517578,66.51000213623047,61.30960464477539,151900
2013-06-03,66.83999633789062,67.04000091552734,66.19999694824219,66.43000030517578,61.23586654663086,169000
2013-06-04,66.31999969482422,66.61000061035156,65.55000305175781,65.80999755859375,60.66436004638672,129900
2013-06-05,65.62000274658203,66.0199966430664,64.45999908447266,64.97000122070312,59.8900260925293,129500
2013-06-06,64.87999725341797,66.0199966430664,64.73999786376953,66.0199966430664,60.857940673828125,164600
2013-06-07,66.30999755859375,66.75,65.94999694824219,66.3499984741211,61.16212463378906,94500
2013-06-10,66.38999938964844,66.62999725341797,65.79000091552734,66.5,61.30038070678711,98000
2013-06-11,66.1500015258789,67.0999984741211,66.01000213623047,66.47000122070312,61.27273178100586,67500
2013-06-12,66.5199966430664,66.66000366210938,65.37999725341797,66.0,60.839481353759766,92200
2013-06-13,65.88999938964844,67.06999969482422,65.77999877929688,66.97000122070312,61.73365020751953,129000
2013-06-14,66.7699966430664,66.98999786376953,66.38999938964844,66.58999633789062,61.383338928222656,92800
2013-06-17,66.80999755859375,67.16000366210938,66.36000061035156,67.12000274658203,61.871917724609375,83800
2013-06-18,67.33000183105469,68.4800033569336,67.33000183105469,68.20999908447266,62.8766975402832,75500
2013-06-19,68.06999969482422,68.80000305175781,68.0,68.0999984741211,62.77529525756836,151000
2013-06-20,67.5999984741211,68.38999938964844,67.30000305175781,67.69999694824219,62.40655517578125,127300
2013-06-21,68.02999877929688,69.5,67.9800033569336,69.19000244140625,63.78009033203125,522700
2013-06-24,68.79000091552734,69.62000274658203,68.41999816894531,68.80999755859375,63.42975616455078,173500
2013-06-25,69.27999877929688,69.5999984741211,68.77999877929688,69.44000244140625,64.01053619384766,129900
2013-06-26,70.0,70.0,69.0,69.06999969482422,63.66943359375,104200
2013-06-27,69.4000015258789,69.51000213623047,68.79000091552734,69.0199966430664,63.623355865478516,52800
2013-06-28,68.88999938964844,69.75,68.83000183105469,69.08000183105469,63.67866516113281,452100
2013-07-01,69.55999755859375,70.9000015258789,69.30000305175781,69.69000244140625,64.24098205566406,153800
2013-07-02,69.93000030517578,70.55999755859375,69.37000274658203,69.94000244140625,64.47145080566406,142500
2013-07-03,69.62999725341797,70.5199966430664,69.30999755859375,69.63999938964844,64.19487762451172,221300
2013-07-05,70.12000274658203,70.73999786376953,69.31999969482422,70.63999938964844,65.11669158935547,87500
2013-07-08,70.69999694824219,71.20999908447266,70.36000061035156,71.20999908447266,65.64212799072266,100100
2013-07-09,71.36000061035156,72.41000366210938,71.0199966430664,72.2300033569336,66.5823745727539,202100
2013-07-10,72.30000305175781,72.9800033569336,72.13999938964844,72.33999633789062,66.68375396728516,111900
2013-07-11,72.9800033569336,73.81999969482422,72.83999633789062,73.25,67.52261352539062,123400
2013-07-12,73.16000366210938,73.9800033569336,72.76000213623047,73.72000122070312,67.9559097290039,65800
2013-07-15,73.62999725341797,74.48999786376953,73.30999755859375,74.4000015258789,68.58270263671875,85300
2013-07-16,74.47000122070312,74.47000122070312,73.19000244140625,73.63999938964844,67.88213348388672,131000
2013-07-17,73.97000122070312,73.97000122070312,72.98999786376953,73.33999633789062,67.60554504394531,85400
2013-07-18,73.61000061035156,74.43000030517578,73.0,73.61000061035156,67.85448455810547,109200
2013-07-19,73.33999633789062,74.20999908447266,73.33999633789062,73.66000366210938,67.90055847167969,66600
2013-07-22,73.55999755859375,75.87999725341797,73.22000122070312,75.83000183105469,69.90089416503906,86700
2013-07-23,75.8499984741211,75.8499984741211,74.86000061035156,75.11000061035156,69.23719024658203,76100
2013-07-24,75.25,75.81999969482422,74.80999755859375,75.41000366210938,69.51371765136719,80100
2013-07-25,75.4800033569336,76.0,74.31999969482422,75.31999969482422,69.43077087402344,63800
2013-07-26,74.94999694824219,74.94999694824219,74.0999984741211,74.5199966430664,68.69330596923828,65100
2013-07-29,74.44000244140625,74.52999877929688,73.66999816894531,73.98999786376953,68.20475769042969,67400
2013-07-30,74.41000366210938,74.55000305175781,73.37999725341797,73.6500015258789,67.89134216308594,98700
2013-07-31,74.0,74.23999786376953,73.44999694824219,73.73999786376953,67.97431182861328,135500
2013-08-01,73.98999786376953,76.93000030517578,73.83000183105469,76.0199966430664,70.0760269165039,214300
2013-08-02,75.76000213623047,76.66000366210938,74.75,75.98999786376953,70.04837799072266,65800
2013-08-05,75.72000122070312,75.86000061035156,75.19999694824219,75.58999633789062,69.6796646118164,43700
2013-08-06,75.08000183105469,75.08000183105469,73.5999984741211,74.04000091552734,68.25084686279297,93100
2013-08-07,75.06999969482422,78.73999786376953,75.06999969482422,78.66999816894531,72.51881408691406,212200
2013-08-08,78.56999969482422,79.19999694824219,77.73999786376953,78.56999969482422,72.42667388916016,141200
2013-08-09,78.41999816894531,79.51000213623047,77.9000015258789,79.18000030517578,72.98895263671875,91600
2013-08-12,79.13999938964844,79.23999786376953,77.2300033569336,78.01000213623047,71.91044616699219,82500
2013-08-13,78.97000122070312,78.97000122070312,76.5,77.41999816894531,71.36656951904297,166100
2013-08-14,77.19000244140625,77.41999816894531,76.52999877929688,77.0199966430664,71.27403259277344,139100
2013-08-15,76.56999969482422,76.83999633789062,74.05999755859375,74.11000061035156,68.58111572265625,215400
2013-08-16,74.0,75.27999877929688,73.95999908447266,75.01000213623047,69.41398620605469,127800
2013-08-19,74.75,75.5999984741211,74.36000061035156,74.68000030517578,69.10857391357422,76500
2013-08-20,74.58000183105469,75.29000091552734,74.38999938964844,74.91000366210938,69.32144165039062,77700
2013-08-21,74.98999786376953,75.1500015258789,74.23999786376953,74.4800033569336,68.92353057861328,94400
2013-08-22,74.72000122070312,78.58000183105469,74.47000122070312,76.73999786376953,71.0149154663086,106300
2013-08-23,77.22000122070312,77.58999633789062,75.8499984741211,76.55000305175781,70.83909606933594,77600
2013-08-26,76.5999984741211,77.93000030517578,76.5999984741211,77.7300033569336,71.93106842041016,104000
2013-08-27,77.08000183105469,77.69999694824219,76.08999633789062,76.29000091552734,70.59848022460938,86300
2013-08-28,76.13999938964844,77.54000091552734,75.20999908447266,77.41000366210938,71.63491821289062,116900
2013-08-29,77.37999725341797,78.20999908447266,77.16000366210938,78.0199966430664,72.19944763183594,113500
2013-08-30,78.16000366210938,78.51000213623047,76.88999938964844,77.51000213623047,71.72747039794922,207200
2013-09-03,78.12000274658203,78.29000091552734,75.75,76.52999877929688,70.8205795288086,221200
2013-09-04,76.51000213623047,76.95999908447266,76.27999877929688,76.7300033569336,71.00566864013672,120600
2013-09-05,76.69000244140625,76.91000366210938,75.9000015258789,76.31999969482422,70.62625122070312,61000
2013-09-06,76.3499984741211,76.87999725341797,75.43000030517578,76.2300033569336,70.54297637939453,77100
2013-09-09,76.55999755859375,78.22000122070312,75.86000061035156,78.08000183105469,72.25495910644531,116700
2013-09-10,78.2300033569336,78.26000213623047,76.56999969482422,77.51000213623047,71.72747039794922,156400
2013-09-11,77.48999786376953,77.94000244140625,76.33000183105469,77.4000015258789,71.62567901611328,128800
2013-09-12,77.25,77.30999755859375,76.2699966430664,77.08999633789062,71.33879852294922,60900
2013-09-13,76.98999786376953,77.5999984741211,76.47000122070312,77.5199966430664,71.73672485351562,69400
2013-09-16,78.08000183105469,78.91000366210938,77.29000091552734,78.36000061035156,72.51406860351562,79000
2013-09-17,78.52999877929688,78.52999877929688,76.41000366210938,77.0,71.2555160522461,250600
2013-09-18,77.05000305175781,77.88999938964844,76.05999755859375,77.76000213623047,71.95881652832031,126500
2013-09-19,77.68000030517578,78.33999633789062,76.13999938964844,77.72000122070312,71.92180633544922,100400
2013-09-20,80.33000183105469,83.83000183105469,80.08999633789062,81.27999877929688,75.2162094116211,618800
2013-09-23,81.29000091552734,81.58999633789062,80.13999938964844,80.26000213623047,74.2723159790039,220100
2013-09-24,80.0,80.0,78.73999786376953,79.12000274658203,73.21736145019531,117300
2013-09-25,78.9800033569336,79.6500015258789,78.66000366210938,79.44000244140625,73.51350402832031,166400
2013-09-26,79.4000015258789,80.16000366210938,79.20999908447266,80.01000213623047,74.04096221923828,205800
2013-09-27,79.5,80.4000015258789,79.44999694824219,80.16000366210938,74.1797866821289,204900
2013-09-30,79.66000366210938,80.45999908447266,78.5999984741211,80.05999755859375,74.08723449707031,375000
2013-10-01,80.05999755859375,82.05999755859375,79.7699966430664,81.83999633789062,75.73443603515625,820900
2013-10-02,81.33999633789062,81.47000122070312,80.06999969482422,80.56999969482422,74.55921173095703,123900
2013-10-03,81.62000274658203,81.62000274658203,79.83999633789062,80.44000244140625,74.43890380859375,260300
2013-10-04,80.69000244140625,81.0,80.06999969482422,80.68000030517578,74.66097259521484,271600
2013-10-07,80.08999633789062,80.30999755859375,79.1500015258789,79.1500015258789,73.24510955810547,108200
2013-10-08,79.30000305175781,79.69000244140625,78.33000183105469,78.37999725341797,72.53256225585938,159900
2013-10-09,78.45999908447266,78.45999908447266,77.13999938964844,77.52999877929688,71.74600219726562,322300
2013-10-10,78.19000244140625,79.63999938964844,77.41999816894531,79.63999938964844,73.69857788085938,318700
2013-10-11,79.44999694824219,80.9000015258789,79.20999908447266,80.87000274658203,74.83679962158203,103800
2013-10-14,80.38999938964844,81.93000030517578,80.33000183105469,81.86000061035156,75.75292205810547,149300
2013-10-15,81.91999816894531,81.91999816894531,80.25,80.63999938964844,74.62396240234375,308200
2013-10-16,80.77999877929688,82.55000305175781,80.77999877929688,82.38999938964844,76.243408203125,255800
2013-10-17,82.6500015258789,87.27999877929688,82.6500015258789,87.25,80.74082946777344,554100
2013-10-18,87.25,88.12999725341797,86.18000030517578,86.69000244140625,80.22261047363281,774100
2013-10-21,86.52999877929688,87.66999816894531,85.94999694824219,86.8499984741211,80.37067413330078,191600
2013-10-22,87.23999786376953,88.44000244140625,86.69999694824219,87.81999969482422,81.26828002929688,204100
2013-10-23,87.38999938964844,88.37999725341797,87.06999969482422,88.33000183105469,81.7402572631836,166500
2013-10-24,88.86000061035156,88.98999786376953,87.9000015258789,88.63999938964844,82.02713775634766,140000
2013-10-25,88.9000015258789,89.30999755859375,88.16000366210938,88.33999633789062,81.74951934814453,190700
2013-10-28,88.36000061035156,88.36000061035156,87.06999969482422,87.47000122070312,80.94441986083984,210200
2013-10-29,88.31999969482422,89.98999786376953,86.91000366210938,87.69000244140625,81.14801025390625,355600
2013-10-30,88.56999969482422,89.47000122070312,87.06999969482422,88.11000061035156,81.53667449951172,320000
2013-10-31,87.97000122070312,88.4800033569336,87.26000213623047,87.38999938964844,80.8703842163086,143200
2013-11-01,87.66999816894531,88.69000244140625,87.01000213623047,88.6500015258789,82.03639221191406,177600
2013-11-04,88.7300033569336,88.77999877929688,87.69000244140625,87.73999786376953,81.19428253173828,169000
2013-11-05,87.51000213623047,87.95999908447266,86.75,86.95999908447266,80.47244262695312,102700
2013-11-06,87.1500015258789,87.48999786376953,85.86000061035156,86.27999877929688,79.84317779541016,117800
2013-11-07,86.12999725341797,86.9000015258789,84.61000061035156,85.41000366210938,79.32311248779297,131300
2013-11-08,85.7699966430664,87.37000274658203,85.18000030517578,87.19999694824219,80.98554992675781,161400
2013-11-11,86.9800033569336,87.68000030517578,86.61000061035156,87.3499984741211,81.1248550415039,176100
2013-11-12,87.04000091552734,87.04000091552734,85.61000061035156,86.68000030517578,80.50257110595703,140600
2013-11-13,86.29000091552734,87.11000061035156,86.08000183105469,86.94999694824219,80.75334167480469,86500
2013-11-14,87.0,88.06999969482422,86.5999984741211,87.73999786376953,81.48707580566406,143000
2013-11-15,87.70999908447266,88.7699966430664,87.37000274658203,88.0999984741211,81.8214111328125,118300
2013-11-18,87.95999908447266,89.27999877929688,87.45999908447266,88.08000183105469,81.8028335571289,181900
2013-11-19,87.88999938964844,88.45999908447266,86.7300033569336,86.79000091552734,80.60477447509766,139900
2013-11-20,86.77999877929688,87.37000274658203,86.4000015258789,86.91999816894531,80.7254867553711,101500
2013-11-21,86.91999816894531,87.37999725341797,86.7300033569336,87.04000091552734,80.83695220947266,90600
2013-11-22,87.0,87.0999984741211,86.66999816894531,86.94999694824219,80.75334167480469,105100
2013-11-25,87.0,87.38999938964844,86.26000213623047,86.55999755859375,80.39112854003906,151700
2013-11-26,86.83999633789062,87.08999633789062,85.5199966430664,85.98999786376953,79.86177062988281,172500
2013-11-27,86.37999725341797,86.5199966430664,85.33000183105469,85.93000030517578,79.80604553222656,154000
2013-11-29,86.29000091552734,87.16000366210938,85.48999786376953,85.54000091552734,79.4438247680664,86500
2013-12-02,85.56999969482422,86.33999633789062,84.87999725341797,84.97000122070312,78.91444396972656,148200
2013-12-03,84.76000213623047,85.30000305175781,84.06999969482422,84.8499984741211,78.80301666259766,125600
2013-12-04,84.69999694824219,85.30999755859375,84.52999877929688,85.0,78.94232940673828,164100
2013-12-05,84.7300033569336,85.93000030517578,84.58999633789062,85.81999969482422,79.70387268066406,139200
2013-12-06,86.22000122070312,87.38999938964844,85.3499984741211,87.27999877929688,81.0598373413086,135400
2013-12-09,87.41000366210938,88.0999984741211,86.36000061035156,87.70999908447266,81.45919799804688,158100
2013-12-10,87.26000213623047,88.0199966430664,86.70999908447266,87.44000244140625,81.20843505859375,177200
2013-12-11,87.52999877929688,87.52999877929688,85.93000030517578,86.04000091552734,79.90821838378906,221700
2013-12-12,86.0199966430664,87.08000183105469,85.1500015258789,86.55000305175781,80.38186645507812,167700
2013-12-13,86.9000015258789,87.4000015258789,86.0,86.76000213623047,80.57691192626953,143800
2013-12-16,86.95999908447266,89.22000122070312,86.95999908447266,88.94999694824219,82.61080932617188,218900
2013-12-17,89.06999969482422,89.23999786376953,88.41000366210938,88.75,82.42505645751953,328900
2013-12-18,88.69000244140625,92.54000091552734,88.36000061035156,92.33000183105469,85.74993896484375,302700
2013-12-19,92.30000305175781,92.77999877929688,91.41999816894531,91.97000122070312,85.41558837890625,294100
2013-12-20,92.13999938964844,92.9800033569336,91.79000091552734,92.5199966430664,85.9263916015625,364900
2013-12-23,92.7699966430664,93.94999694824219,91.98999786376953,93.0199966430664,86.39078521728516,133700
2013-12-24,93.18000030517578,93.87000274658203,92.83000183105469,93.5,86.8365707397461,85200
2013-12-26,93.83999633789062,93.97000122070312,93.16000366210938,93.80000305175781,87.11518859863281,117800
2013-12-27,93.81999969482422,94.37000274658203,93.4800033569336,94.19000244140625,87.47737884521484,130900
2013-12-30,93.91000366210938,94.70999908447266,93.70999908447266,94.30000305175781,87.57953643798828,111400
2013-12-31,94.48999786376953,94.77999877929688,93.76000213623047,94.66999816894531,87.92318725585938,122400
2014-01-02,93.05000305175781,94.61000061035156,92.48999786376953,94.19000244140625,87.47737884521484,339200
2014-01-03,94.69000244140625,95.30999755859375,93.79000091552734,94.69000244140625,87.94175720214844,239500
2014-01-06,94.87000274658203,95.1500015258789,93.69000244140625,94.61000061035156,87.8674545288086,336000
2014-01-07,94.9800033569336,95.05999755859375,94.1500015258789,94.66000366210938,87.91390228271484,315500
2014-01-08,94.4800033569336,95.61000061035156,93.80999755859375,95.48999786376953,88.68474578857422,215200
2014-01-09,95.83000183105469,96.95999908447266,94.66000366210938,95.43000030517578,88.6290283203125,290800
2014-01-10,95.3499984741211,96.23999786376953,94.91000366210938,95.55999755859375,88.74974060058594,306700
2014-01-13,95.08999633789062,95.4800033569336,94.27999877929688,94.66999816894531,87.92318725585938,284400
2014-01-14,94.86000061035156,96.04000091552734,94.44999694824219,96.01000213623047,89.16766357421875,158500
2014-01-15,96.27999877929688,96.83999633789062,95.51000213623047,96.08999633789062,89.24195098876953,278100
2014-01-16,95.7699966430664,96.33999633789062,95.30999755859375,96.0,89.15837097167969,281700
2014-01-17,96.12000274658203,96.12000274658203,94.95999908447266,95.37999725341797,88.58258819580078,189400
2014-01-21,96.1500015258789,96.16000366210938,95.12999725341797,95.29000091552734,88.49900817871094,216700
2014-01-22,95.25,95.43000030517578,93.56999969482422,94.12999725341797,87.42167663574219,263200
2014-01-23,93.62999725341797,94.68000030517578,91.9000015258789,92.80000305175781,86.18644714355469,242600
2014-01-24,92.18000030517578,92.77999877929688,90.26000213623047,90.44999694824219,84.0039291381836,226300
2014-01-27,89.16999816894531,94.41999816894531,88.94999694824219,89.66000366210938,83.2702407836914,235600
2014-01-28,89.80000305175781,91.77999877929688,89.80000305175781,91.58000183105469,85.05339813232422,200700
2014-01-29,90.4800033569336,91.04000091552734,88.86000061035156,88.91999816894531,82.58293914794922,232500
2014-01-30,89.91000366210938,92.51000213623047,88.01000213623047,92.23999786376953,85.6663589477539,285400
2014-01-31,90.75,91.44000244140625,89.3499984741211,90.87000274658203,84.39400482177734,274000
2014-02-03,91.08000183105469,91.58999633789062,87.13999938964844,87.58000183105469,81.33847045898438,591900
2014-02-04,86.48999786376953,87.27999877929688,83.02999877929688,85.08000183105469,79.01663208007812,894100
2014-02-05,84.87999725341797,84.87999725341797,82.51000213623047,83.73999786376953,77.7721176147461,510200
2014-02-06,84.0,85.3499984741211,82.81999969482422,84.80000305175781,78.756591796875,343500
2014-02-07,85.20999908447266,86.36000061035156,84.81999969482422,85.80000305175781,79.68533325195312,388300
2014-02-10,88.66999816894531,88.87000274658203,86.81999969482422,88.55999755859375,82.24860382080078,405700
2014-02-11,89.55000305175781,90.18000030517578,88.87000274658203,89.02999877929688,82.68512725830078,209600
2014-02-12,88.94000244140625,89.2699966430664,87.55999755859375,87.69000244140625,81.72520446777344,232900
2014-02-13,87.0,89.1500015258789,86.93000030517578,89.0199966430664,82.96470642089844,154100
2014-02-14,88.94000244140625,89.31999969482422,88.3499984741211,89.30000305175781,83.2256851196289,117400
2014-02-18,89.66000366210938,91.81999969482422,89.19000244140625,91.36000061035156,85.14554595947266,219700
