Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,18.780000686645508,18.969999313354492,18.774999618530273,18.790000915527344,15.498720169067383,2876000
2013-05-17,18.735000610351562,18.764999389648438,18.405000686645508,18.540000915527344,15.437524795532227,5995200
2013-05-20,18.5049991607666,18.6299991607666,18.309999465942383,18.34000015258789,15.27098560333252,4040800
2013-05-21,18.329999923706055,18.5049991607666,18.290000915527344,18.334999084472656,15.266820907592773,3976400
2013-05-22,18.344999313354492,18.530000686645508,18.06999969482422,18.15999984741211,15.121108055114746,4618200
2013-05-23,18.06999969482422,18.270000457763672,17.979999542236328,18.170000076293945,15.129433631896973,3948000
2013-05-24,18.084999084472656,18.190000534057617,17.905000686645508,18.15999984741211,15.121108055114746,2893000
2013-05-28,18.309999465942383,18.44499969482422,18.145000457763672,18.219999313354492,15.171069145202637,2139200
2013-05-29,18.360000610351562,18.475000381469727,18.155000686645508,18.295000076293945,15.233511924743652,4057200
2013-05-30,18.354999542236328,18.684999465942383,18.31999969482422,18.6200008392334,15.504129409790039,3255200
2013-05-31,18.5049991607666,18.610000610351562,18.239999771118164,18.239999771118164,15.187718391418457,3560400
2013-06-03,18.25,18.434999465942383,18.170000076293945,18.420000076293945,15.337600708007812,3370200
2013-06-04,19.104999542236328,19.174999237060547,18.3700008392334,18.545000076293945,15.441683769226074,9652200
2013-06-05,18.450000762939453,18.545000076293945,18.204999923706055,18.219999313354492,15.171069145202637,3579800
2013-06-06,18.280000686645508,18.290000915527344,17.8700008392334,18.104999542236328,15.075313568115234,4213600
2013-06-07,18.204999923706055,18.364999771118164,18.045000076293945,18.350000381469727,15.279311180114746,2577600
2013-06-10,18.350000381469727,18.524999618530273,18.309999465942383,18.40999984741211,15.329270362854004,3950200
2013-06-11,18.239999771118164,18.549999237060547,18.06999969482422,18.385000228881836,15.308457374572754,5321000
2013-06-12,18.55500030517578,18.55500030517578,18.170000076293945,18.170000076293945,15.129433631896973,3984400
2013-06-13,18.184999465942383,18.65999984741211,18.079999923706055,18.625,15.508296012878418,3078200
2013-06-14,18.610000610351562,18.71500015258789,18.424999237060547,18.520000457763672,15.420866012573242,2552600
2013-06-17,18.65999984741211,18.90999984741211,18.625,18.774999618530273,15.63319206237793,3242400
2013-06-18,18.7450008392334,19.045000076293945,18.7450008392334,19.020000457763672,15.837196350097656,2743800
2013-06-19,19.0049991607666,19.079999923706055,18.690000534057617,18.704999923706055,15.574913024902344,2678400
2013-06-20,18.44499969482422,18.524999618530273,18.135000228881836,18.219999313354492,15.171069145202637,3813600
2013-06-21,18.270000457763672,18.459999084472656,18.190000534057617,18.375,15.300127983093262,5118400
2013-06-24,18.260000228881836,18.315000534057617,18.075000762939453,18.149999618530273,15.112780570983887,3032400
2013-06-25,18.350000381469727,18.454999923706055,18.209999084472656,18.405000686645508,15.32510757446289,2864400
2013-06-26,18.584999084472656,18.655000686645508,18.309999465942383,18.475000381469727,15.38339614868164,2223400
2013-06-27,18.575000762939453,18.700000762939453,18.440000534057617,18.545000076293945,15.441683769226074,6139200
2013-06-28,18.450000762939453,18.770000457763672,18.405000686645508,18.625,15.508296012878418,5648800
2013-07-01,18.78499984741211,18.875,18.59000015258789,18.684999465942383,15.558253288269043,2644200
2013-07-02,18.6200008392334,19.014999389648438,18.604999542236328,18.725000381469727,15.591559410095215,2837200
2013-07-03,18.665000915527344,18.979999542236328,18.594999313354492,18.899999618530273,15.737274169921875,1443200
2013-07-05,19.03499984741211,19.165000915527344,18.850000381469727,19.114999771118164,15.916299819946289,1794600
2013-07-08,19.209999084472656,19.235000610351562,18.6299991607666,18.719999313354492,15.587398529052734,3611000
2013-07-09,18.864999771118164,18.934999465942383,18.7549991607666,18.899999618530273,15.737274169921875,2297800
2013-07-10,18.829999923706055,19.020000457763672,18.809999465942383,19.014999389648438,15.833036422729492,3302000
2013-07-11,19.274999618530273,19.520000457763672,19.155000686645508,19.459999084472656,16.203571319580078,3781800
2013-07-12,19.469999313354492,19.770000457763672,19.40999984741211,19.719999313354492,16.42005157470703,3686200
2013-07-15,19.704999923706055,19.80500030517578,19.6200008392334,19.684999465942383,16.39092254638672,2115200
2013-07-16,19.725000381469727,19.834999084472656,19.69499969482422,19.80500030517578,16.490833282470703,3665800
2013-07-17,19.885000228881836,20.059999465942383,19.78499984741211,19.9950008392334,16.649038314819336,5284800
2013-07-18,20.06999969482422,20.06999969482422,19.790000915527344,20.014999389648438,16.665693283081055,3434400
2013-07-19,19.959999084472656,20.014999389648438,19.774999618530273,19.934999465942383,16.599079132080078,3359600
2013-07-22,20.040000915527344,20.06999969482422,19.81999969482422,19.889999389648438,16.561609268188477,2450000
2013-07-23,20.020000457763672,20.19499969482422,19.920000076293945,20.0049991607666,16.657363891601562,3029000
2013-07-24,20.135000228881836,20.135000228881836,19.635000228881836,19.739999771118164,16.43671226501465,3523600
2013-07-25,19.78499984741211,19.8700008392334,19.68000030517578,19.84000015258789,16.51997947692871,3015400
2013-07-26,19.649999618530273,19.795000076293945,19.489999771118164,19.645000457763672,16.357608795166016,4850400
2013-07-29,19.545000076293945,19.709999084472656,19.514999389648438,19.604999542236328,16.324298858642578,3332000
2013-07-30,19.65999984741211,19.719999313354492,19.565000534057617,19.625,16.340959548950195,4362800
2013-07-31,19.674999237060547,19.940000534057617,19.614999771118164,19.8700008392334,16.54496192932129,6205600
2013-08-01,20.5,20.889999389648438,20.309999465942383,20.844999313354492,17.35679817199707,7602200
2013-08-02,20.604999542236328,20.739999771118164,20.520000457763672,20.739999771118164,17.269372940063477,6066400
2013-08-05,20.639999389648438,20.850000381469727,20.639999389648438,20.84000015258789,17.352638244628906,3178600
2013-08-06,20.75,20.84000015258789,20.565000534057617,20.655000686645508,17.198596954345703,2729800
2013-08-07,20.639999389648438,20.645000457763672,20.424999237060547,20.5049991607666,17.07369613647461,2714800
2013-08-08,20.665000915527344,20.684999465942383,20.415000915527344,20.424999237060547,17.007078170776367,3130800
2013-08-09,20.420000076293945,20.5049991607666,20.25,20.30500030517578,16.90716552734375,2045400
2013-08-12,20.25,20.475000381469727,20.25,20.3799991607666,16.96961212158203,2581600
2013-08-13,20.44499969482422,20.5,20.200000762939453,20.440000534057617,17.019573211669922,2693600
2013-08-14,20.399999618530273,20.399999618530273,20.15999984741211,20.174999237060547,16.798913955688477,2307200
2013-08-15,20.0049991607666,20.0049991607666,19.649999618530273,19.704999923706055,16.40756607055664,4068000
2013-08-16,19.625,19.924999237060547,19.610000610351562,19.7549991607666,16.44919776916504,3114800
2013-08-19,19.489999771118164,19.704999923706055,19.450000762939453,19.459999084472656,16.350061416625977,2305600
2013-08-20,19.5,19.645000457763672,19.459999084472656,19.55500030517578,16.42987823486328,1785000
2013-08-21,19.485000610351562,19.510000228881836,19.229999542236328,19.420000076293945,16.31645393371582,2512400
2013-08-22,19.43000030517578,19.56999969482422,19.239999771118164,19.530000686645508,16.408872604370117,1259600
2013-08-23,19.530000686645508,19.575000762939453,19.344999313354492,19.540000915527344,16.41727638244629,3869600
2013-08-26,19.56999969482422,19.700000762939453,19.454999923706055,19.584999084472656,16.4550838470459,2051400
2013-08-27,19.395000457763672,19.4950008392334,19.264999389648438,19.270000457763672,16.1904239654541,3057000
2013-08-28,19.295000076293945,19.575000762939453,19.270000457763672,19.489999771118164,16.37526512145996,2165400
2013-08-29,19.450000762939453,19.6299991607666,19.40999984741211,19.514999389648438,16.396268844604492,2373800
2013-08-30,19.219999313354492,19.565000534057617,19.219999313354492,19.405000686645508,16.303852081298828,3036400
2013-09-03,19.594999313354492,19.8799991607666,19.43000030517578,19.594999313354492,16.463485717773438,4228200
2013-09-04,19.299999237060547,19.93000030517578,19.295000076293945,19.78499984741211,16.623123168945312,4656600
2013-09-05,19.725000381469727,19.774999618530273,19.450000762939453,19.55500030517578,16.42987823486328,5489400
2013-09-06,19.700000762939453,19.704999923706055,19.334999084472656,19.450000762939453,16.341657638549805,4087200
2013-09-09,19.540000915527344,19.610000610351562,19.385000228881836,19.469999313354492,16.35846710205078,2444400
2013-09-10,19.635000228881836,19.739999771118164,19.575000762939453,19.71500015258789,16.56431007385254,2202200
2013-09-11,19.649999618530273,19.809999465942383,19.614999771118164,19.71500015258789,16.56431007385254,1987800
2013-09-12,19.725000381469727,19.815000534057617,19.565000534057617,19.735000610351562,16.581113815307617,1911400
2013-09-13,19.7549991607666,19.815000534057617,19.65999984741211,19.799999237060547,16.635723114013672,991000
2013-09-16,20.040000915527344,20.075000762939453,19.895000457763672,20.03499984741211,16.833168029785156,2793400
2013-09-17,20.125,20.2450008392334,20.1200008392334,20.139999389648438,16.921390533447266,1771400
2013-09-18,20.135000228881836,20.219999313354492,19.954999923706055,20.21500015258789,16.98440170288086,1687400
2013-09-19,20.25,20.290000915527344,20.1200008392334,20.225000381469727,16.99280548095703,2019600
2013-09-20,20.225000381469727,20.30500030517578,20.1200008392334,20.1200008392334,16.904582977294922,4361200
2013-09-23,20.170000076293945,20.264999389648438,20.040000915527344,20.165000915527344,16.942392349243164,2556600
2013-09-24,20.485000610351562,20.565000534057617,20.2549991607666,20.469999313354492,17.198652267456055,3356000
2013-09-25,20.475000381469727,20.4950008392334,20.1299991607666,20.174999237060547,16.95079231262207,2946600
2013-09-26,20.354999542236328,20.420000076293945,20.165000915527344,20.295000076293945,17.05161476135254,2584000
2013-09-27,20.18000030517578,20.235000610351562,20.100000381469727,20.149999618530273,16.929790496826172,1839600
2013-09-30,19.9950008392334,20.2549991607666,19.864999771118164,20.145000457763672,16.925588607788086,3792400
2013-10-01,20.155000686645508,20.315000534057617,20.045000076293945,20.149999618530273,16.929790496826172,2731200
2013-10-02,19.979999542236328,20.114999771118164,19.854999542236328,19.94499969482422,16.757549285888672,1994400
2013-10-03,19.875,19.94499969482422,19.584999084472656,19.75,16.593708038330078,2759000
2013-10-04,19.71500015258789,19.834999084472656,19.65999984741211,19.69499969482422,16.547504425048828,3689400
2013-10-07,19.559999465942383,19.825000762939453,19.40999984741211,19.739999771118164,16.585311889648438,2957200
2013-10-08,19.725000381469727,19.790000915527344,19.344999313354492,19.44499969482422,16.337451934814453,3702400
2013-10-09,19.520000457763672,19.584999084472656,19.229999542236328,19.40999984741211,16.308048248291016,2765600
2013-10-10,19.53499984741211,19.889999389648438,19.5,19.844999313354492,16.67353057861328,2682600
2013-10-11,19.790000915527344,20.110000610351562,19.725000381469727,20.049999237060547,16.84576988220215,1671200
2013-10-14,19.985000610351562,20.25,19.985000610351562,20.19499969482422,16.96759033203125,1704600
2013-10-15,20.045000076293945,20.149999618530273,19.75,19.780000686645508,16.618921279907227,3265600
2013-10-16,19.864999771118164,19.969999313354492,19.729999542236328,19.954999923706055,16.765954971313477,3805400
2013-10-17,19.80500030517578,20.145000457763672,19.665000915527344,20.094999313354492,16.883581161499023,2064200
2013-10-18,20.1299991607666,20.149999618530273,19.924999237060547,20.149999618530273,16.929790496826172,2417200
2013-10-21,20.21500015258789,20.309999465942383,20.135000228881836,20.25,17.01380729675293,1489200
2013-10-22,20.290000915527344,20.315000534057617,20.020000457763672,20.260000228881836,17.0222110748291,2970600
2013-10-23,20.1200008392334,20.170000076293945,19.3799991607666,19.469999313354492,16.35846710205078,5334800
2013-10-24,19.559999465942383,19.645000457763672,19.46500015258789,19.4950008392334,16.379465103149414,5423600
2013-10-25,19.579999923706055,19.594999313354492,19.274999618530273,19.434999465942383,16.329050064086914,4193200
2013-10-28,19.440000534057617,19.834999084472656,19.440000534057617,19.704999923706055,16.555904388427734,3809400
2013-10-29,19.764999389648438,20.204999923706055,19.764999389648438,20.149999618530273,16.929790496826172,6186800
2013-10-30,20.200000762939453,20.299999237060547,19.8799991607666,19.975000381469727,16.78275489807129,5419600
2013-10-31,21.25,22.049999237060547,20.905000686645508,21.479999542236328,18.047237396240234,21116600
2013-11-01,21.559999465942383,21.6299991607666,21.145000457763672,21.270000457763672,17.870800018310547,8290200
2013-11-04,21.28499984741211,21.309999465942383,21.125,21.309999465942383,17.904399871826172,4036800
2013-11-05,21.21500015258789,21.434999465942383,21.09000015258789,21.329999923706055,17.92121124267578,3383600
2013-11-06,21.344999313354492,21.549999237060547,21.2549991607666,21.485000610351562,18.051443099975586,2298800
2013-11-07,21.530000686645508,21.53499984741211,21.059999465942383,21.079999923706055,17.71116828918457,2926600
2013-11-08,21.110000610351562,21.475000381469727,21.045000076293945,21.44499969482422,18.017831802368164,3082800
2013-11-11,21.364999771118164,21.520000457763672,21.280000686645508,21.479999542236328,18.047237396240234,2147800
2013-11-12,21.3700008392334,21.795000076293945,21.354999542236328,21.75,18.274089813232422,4204800
2013-11-13,21.59000015258789,21.729999542236328,21.434999465942383,21.719999313354492,18.248884201049805,4887000
2013-11-14,21.670000076293945,21.75,21.4950008392334,21.709999084472656,18.240480422973633,4672400
2013-11-15,21.725000381469727,21.80500030517578,21.524999618530273,21.80500030517578,18.320295333862305,3071200
2013-11-18,21.31999969482422,21.844999313354492,21.299999237060547,21.674999237060547,18.211076736450195,5392600
2013-11-19,21.489999771118164,21.5,21.225000381469727,21.264999389648438,18.013696670532227,2925200
2013-11-20,21.110000610351562,21.5,21.100000381469727,21.389999389648438,18.119583129882812,3720800
2013-11-21,21.469999313354492,21.924999237060547,21.364999771118164,21.915000915527344,18.56432342529297,3323200
2013-11-22,21.584999084472656,21.950000762939453,21.584999084472656,21.905000686645508,18.555849075317383,3627400
2013-11-25,21.975000381469727,21.9950008392334,21.655000686645508,21.920000076293945,18.568557739257812,3510400
2013-11-26,21.8799991607666,21.959999084472656,21.735000610351562,21.7450008392334,18.420310974121094,4320000
2013-11-27,21.670000076293945,21.764999389648438,21.440000534057617,21.700000762939453,18.38219451904297,2474400
2013-11-29,21.645000457763672,21.829999923706055,21.6200008392334,21.645000457763672,18.335599899291992,1595000
2013-12-02,21.729999542236328,21.729999542236328,21.344999313354492,21.375,18.10687828063965,3373800
2013-12-03,21.399999618530273,21.5,21.149999618530273,21.31999969482422,18.060291290283203,5847600
2013-12-04,21.309999465942383,21.440000534057617,21.040000915527344,21.209999084472656,17.967105865478516,3702000
2013-12-05,21.325000762939453,21.375,21.030000686645508,21.165000915527344,17.928991317749023,3762400
2013-12-06,21.469999313354492,21.799999237060547,21.334999084472656,21.780000686645508,18.449954986572266,3762800
2013-12-09,21.709999084472656,21.864999771118164,21.584999084472656,21.655000686645508,18.344072341918945,4152600
2013-12-10,21.625,21.71500015258789,21.44499969482422,21.5049991607666,18.217004776000977,1699200
2013-12-11,21.5,21.549999237060547,20.979999542236328,21.075000762939453,17.852754592895508,4810400
2013-12-12,21.31999969482422,21.334999084472656,20.979999542236328,20.985000610351562,17.776512145996094,3247400
2013-12-13,20.9950008392334,21.030000686645508,20.65999984741211,20.764999389648438,17.590145111083984,4725200
2013-12-16,20.80500030517578,20.959999084472656,20.764999389648438,20.8799991607666,17.68756675720215,3675600
2013-12-17,20.850000381469727,21.094999313354492,20.770000457763672,20.969999313354492,17.76380729675293,4274400
2013-12-18,20.954999923706055,21.280000686645508,20.735000610351562,21.274999618530273,18.022172927856445,6634000
2013-12-19,21.344999313354492,21.434999465942383,21.21500015258789,21.344999313354492,18.08146095275879,4341800
2013-12-20,21.315000534057617,21.760000228881836,21.290000915527344,21.709999084472656,18.390661239624023,22229200
2013-12-23,21.850000381469727,22.094999313354492,21.700000762939453,22.040000915527344,18.67020606994629,4157400
2013-12-24,22.030000686645508,22.2549991607666,21.924999237060547,22.21500015258789,18.81844711303711,2115600
2013-12-26,22.360000610351562,22.364999771118164,22.084999084472656,22.174999237060547,18.784564971923828,2289800
2013-12-27,22.200000762939453,22.2450008392334,22.075000762939453,22.139999389648438,18.754913330078125,1567800
2013-12-30,22.110000610351562,22.354999542236328,22.06999969482422,22.229999542236328,18.83115577697754,1402200
2013-12-31,22.325000762939453,22.475000381469727,22.28499984741211,22.375,18.953990936279297,1631000
2014-01-02,22.280000686645508,22.280000686645508,22.0049991607666,22.084999084472656,18.708328247070312,2300600
2014-01-03,22.165000915527344,22.325000762939453,22.094999313354492,22.270000457763672,18.865041732788086,2266200
2014-01-06,22.2549991607666,22.344999313354492,22.165000915527344,22.225000381469727,18.826929092407227,2725400
2014-01-07,22.350000381469727,22.530000686645508,22.229999542236328,22.350000381469727,18.932811737060547,3036200
2014-01-08,22.375,22.684999465942383,22.270000457763672,22.645000457763672,19.182708740234375,3901800
2014-01-09,22.639999389648438,22.75,22.434999465942383,22.610000610351562,19.153060913085938,2863400
2014-01-10,22.690000534057617,22.735000610351562,22.44499969482422,22.53499984741211,19.089523315429688,3139800
2014-01-13,22.485000610351562,22.920000076293945,22.475000381469727,22.575000762939453,19.123411178588867,4461000
2014-01-14,22.704999923706055,23.065000534057617,22.6299991607666,23.05500030517578,19.5300235748291,3777800
2014-01-15,23.049999237060547,23.200000762939453,22.985000610351562,23.170000076293945,19.6274356842041,2445600
2014-01-16,23.155000686645508,23.18000030517578,23.0,23.135000228881836,19.59778594970703,11764600
2014-01-17,23.0,23.364999771118164,22.975000381469727,23.100000381469727,19.568140029907227,4822600
2014-01-21,23.299999237060547,23.315000534057617,23.0,23.125,19.589317321777344,2830400
2014-01-22,23.149999618530273,23.25,23.010000228881836,23.030000686645508,19.50883674621582,4628800
2014-01-23,22.989999771118164,23.05500030517578,22.454999923706055,22.4950008392334,19.055639266967773,7144600
2014-01-24,22.385000228881836,22.450000762939453,22.020000457763672,22.040000915527344,18.67020606994629,4075600
2014-01-27,22.09000015258789,22.235000610351562,21.934999465942383,22.030000686645508,18.661739349365234,2680400
2014-01-28,22.079999923706055,22.530000686645508,22.010000228881836,22.524999618530273,19.081058502197266,4595200
2014-01-29,22.334999084472656,22.684999465942383,22.2549991607666,22.30500030517578,18.894691467285156,4020200
2014-01-30,22.514999389648438,22.81999969482422,22.3799991607666,22.68000030517578,19.212352752685547,5854000
2014-01-31,22.434999465942383,22.635000228881836,22.040000915527344,22.43000030517578,19.000577926635742,5760000
2014-02-03,22.475000381469727,22.4950008392334,21.709999084472656,21.809999465942383,18.475374221801758,12269000
2014-02-04,21.860000610351562,21.895000457763672,21.59000015258789,21.80500030517578,18.47113800048828,13090200
2014-02-05,21.739999771118164,21.934999465942383,21.56999969482422,21.850000381469727,18.509260177612305,2811400
2014-02-06,21.8799991607666,22.03499984741211,21.774999618530273,21.854999542236328,18.513492584228516,12919800
2014-02-07,22.020000457763672,22.235000610351562,21.905000686645508,22.219999313354492,18.82268524169922,14068600
