Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.5199966430664,64.88999938964844,64.22000122070312,64.75,43.97926330566406,918700
2013-01-03,64.83999633789062,64.86000061035156,64.23999786376953,64.44000244140625,43.768714904785156,1070600
2013-01-04,64.47000122070312,64.48999786376953,63.97999954223633,64.43000030517578,43.76191329956055,939700
2013-01-07,64.16000366210938,64.41999816894531,62.790000915527344,63.34000015258789,43.021575927734375,1162200
2013-01-08,63.31999969482422,63.61000061035156,62.560001373291016,62.84000015258789,42.68196487426758,1004700
2013-01-09,62.70000076293945,62.9900016784668,62.380001068115234,62.72999954223633,42.60724639892578,1139500
2013-01-10,62.900001525878906,63.400001525878906,62.72999954223633,63.369998931884766,43.04194641113281,838000
2013-01-11,63.529998779296875,63.68000030517578,62.91999816894531,63.06999969482422,42.838191986083984,1281100
2013-01-14,63.13999938964844,63.470001220703125,63.060001373291016,63.209999084472656,42.93327331542969,499000
2013-01-15,63.0,63.43000030517578,62.939998626708984,63.349998474121094,43.02836227416992,702300
2013-01-16,63.08000183105469,63.40999984741211,62.88999938964844,63.06999969482422,42.838191986083984,732200
2013-01-17,63.25,63.54999923706055,63.040000915527344,63.27000045776367,42.97401809692383,774400
2013-01-18,63.33000183105469,63.880001068115234,63.2400016784668,63.869998931884766,43.381561279296875,644000
2013-01-22,63.900001525878906,64.41999816894531,63.77000045776367,64.37000274658203,43.72117233276367,828500
2013-01-23,63.880001068115234,64.5,63.25,63.90999984741211,43.40872573852539,1442800
2013-01-24,63.7599983215332,64.19999694824219,63.52000045776367,63.84000015258789,43.36118698120117,1460100
2013-01-25,64.0,64.61000061035156,63.619998931884766,64.58999633789062,43.870582580566406,875300
2013-01-28,64.55999755859375,64.58999633789062,64.02999877929688,64.44999694824219,43.77549362182617,805100
2013-01-29,64.26000213623047,65.20999908447266,64.0199966430664,65.05000305175781,44.18301773071289,966600
2013-01-30,64.91000366210938,65.12999725341797,64.4000015258789,64.58999633789062,43.870582580566406,973100
2013-01-31,64.45999908447266,64.66000366210938,64.30000305175781,64.5999984741211,43.877384185791016,1156200
2013-02-01,64.80999755859375,64.94999694824219,64.55999755859375,64.83999633789062,44.04039001464844,739700
2013-02-04,64.69999694824219,64.7699966430664,64.06999969482422,64.0999984741211,43.537776947021484,959700
2013-02-05,64.56999969482422,65.2699966430664,64.54000091552734,64.9800033569336,44.135498046875,1134200
2013-02-06,64.73999786376953,64.87999725341797,64.2699966430664,64.87999725341797,44.06755447387695,1080000
2013-02-07,64.87999725341797,65.29000091552734,64.51000213623047,64.95999908447266,44.12189865112305,677200
2013-02-08,64.9800033569336,65.08000183105469,63.58000183105469,64.47000122070312,43.789085388183594,3966200
2013-02-11,64.41999816894531,64.7300033569336,64.31999969482422,64.62000274658203,43.89097213745117,2989900
2013-02-12,63.790000915527344,64.11000061035156,63.7599983215332,63.93000030517578,43.9872932434082,884400
2013-02-13,63.93000030517578,64.16999816894531,63.59000015258789,63.65999984741211,43.80152893066406,1042700
2013-02-14,63.099998474121094,63.099998474121094,61.5,61.79999923706055,42.521732330322266,2615600
2013-02-15,61.599998474121094,61.689998626708984,61.09000015258789,61.45000076293945,42.28092575073242,1846400
2013-02-19,61.70000076293945,62.0,61.560001373291016,61.779998779296875,42.507991790771484,1198700
2013-02-20,61.790000915527344,62.209999084472656,61.529998779296875,61.54999923706055,42.34972381591797,1316600
2013-02-21,61.529998779296875,61.720001220703125,61.2400016784668,61.52000045776367,42.3290901184082,946100
