Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,63.93000030517578,64.54000091552734,63.189998626708984,63.900001525878906,59.643585205078125,2806500
2013-03-01,63.5,64.1500015258789,62.86000061035156,63.7400016784668,59.49424743652344,1788800
2013-03-04,63.20000076293945,64.51000213623047,63.119998931884766,64.41999816894531,60.12895584106445,2172500
2013-03-05,64.98999786376953,66.22000122070312,64.81999969482422,65.91000366210938,61.519710540771484,3362900
2013-03-06,65.88999938964844,66.0999984741211,64.58999633789062,64.94999694824219,60.62364959716797,1731100
2013-03-07,64.80000305175781,65.41000366210938,64.19999694824219,64.31999969482422,60.15601348876953,1279400
2013-03-08,64.80999755859375,65.0,63.709999084472656,64.72000122070312,60.530120849609375,1561800
2013-03-11,64.41999816894531,65.05000305175781,63.93000030517578,64.9800033569336,60.77328109741211,1770300
2013-03-12,64.75,66.0,64.51000213623047,64.97000122070312,60.76393508911133,1752900
2013-03-13,65.13999938964844,66.0999984741211,64.3499984741211,65.75,61.493431091308594,1499400
2013-03-14,65.75,66.5,65.66000366210938,66.3499984741211,62.054595947265625,1304200
2013-03-15,66.08999633789062,66.83000183105469,65.6500015258789,66.22000122070312,61.93301010131836,1676500
2013-03-18,65.31999969482422,65.61000061035156,64.31999969482422,64.44000244140625,60.26824951171875,1494900
2013-03-19,64.77999877929688,64.86000061035156,61.43000030517578,62.650001525878906,58.59413528442383,2878400
2013-03-20,63.349998474121094,63.5099983215332,62.790000915527344,63.279998779296875,59.18333435058594,1798100
2013-03-21,62.790000915527344,63.61000061035156,61.630001068115234,61.93000030517578,57.920745849609375,1846000
2013-03-22,62.38999938964844,63.060001373291016,61.779998779296875,62.939998626708984,58.86534881591797,1945000
2013-03-25,63.189998626708984,63.650001525878906,61.959999084472656,62.380001068115234,58.34160614013672,1267600
2013-03-26,62.779998779296875,63.45000076293945,61.880001068115234,62.09000015258789,58.07038497924805,2001100
2013-03-27,61.470001220703125,61.68000030517578,60.7599983215332,60.900001525878906,56.95742416381836,2602500
2013-03-28,60.91999816894531,60.91999816894531,59.5,60.02000045776367,56.1343879699707,2732400
2013-04-01,60.4900016784668,60.90999984741211,59.81999969482422,60.5,56.58332824707031,3274500
2013-04-02,61.130001068115234,62.369998931884766,60.61000061035156,61.869998931884766,57.864620208740234,3091400
2013-04-03,61.81999969482422,61.869998931884766,60.68000030517578,60.79999923706055,56.8638916015625,2498600
2013-04-04,60.7400016784668,61.75,60.06999969482422,61.18000030517578,57.219295501708984,1263200
2013-04-05,60.029998779296875,61.63999938964844,59.709999084472656,61.619998931884766,57.63081359863281,1364600
2013-04-08,61.470001220703125,62.349998474121094,61.150001525878906,62.31999969482422,58.28550338745117,1270200
2013-04-09,62.27000045776367,62.68000030517578,61.47999954223633,62.43000030517578,58.388370513916016,1284000
2013-04-10,62.869998931884766,64.3499984741211,62.709999084472656,64.3499984741211,60.184078216552734,1476800
2013-04-11,64.3499984741211,65.38999938964844,64.05999755859375,65.01000213623047,60.80135726928711,2052500
2013-04-12,64.69999694824219,65.1500015258789,63.970001220703125,64.43000030517578,60.25890350341797,1134700
2013-04-15,63.88999938964844,64.30999755859375,61.29999923706055,61.459999084472656,57.481163024902344,2176500
2013-04-16,61.849998474121094,63.36000061035156,61.81999969482422,63.130001068115234,59.04305648803711,1634200
2013-04-17,62.29999923706055,62.880001068115234,61.099998474121094,61.77000045776367,57.771095275878906,2059900
2013-04-18,61.959999084472656,62.43000030517578,60.25,60.5,56.58332824707031,1580000
2013-04-19,60.459999084472656,62.34000015258789,60.15999984741211,61.66999816894531,57.67756271362305,2515500
2013-04-22,61.77000045776367,63.650001525878906,61.380001068115234,63.34000015258789,59.23945617675781,2598000
2013-04-23,63.75,64.4000015258789,63.2599983215332,64.19999694824219,60.04378890991211,2022200
2013-04-24,64.19999694824219,64.95999908447266,63.459999084472656,64.18000030517578,60.02508544921875,1489200
2013-04-25,64.66999816894531,65.22000122070312,64.4000015258789,64.97000122070312,60.76393508911133,4795700
2013-04-26,61.5099983215332,61.900001525878906,58.08000183105469,58.560001373291016,54.76890563964844,8904800
2013-04-29,58.72999954223633,58.970001220703125,55.75,56.060001373291016,52.430763244628906,6415000
2013-04-30,55.77000045776367,57.15999984741211,55.56999969482422,55.84000015258789,52.22500228881836,4115000
2013-05-01,55.970001220703125,55.970001220703125,54.650001525878906,55.099998474121094,51.53290939331055,2722900
2013-05-02,55.560001373291016,57.130001068115234,55.34000015258789,56.77000045776367,53.094783782958984,3943800
2013-05-03,57.29999923706055,59.380001068115234,57.11000061035156,59.0,55.18042755126953,3871200
2013-05-06,58.959999084472656,59.43000030517578,58.13999938964844,58.290000915527344,54.516387939453125,2665300
2013-05-07,58.47999954223633,58.65999984741211,56.95000076293945,57.06999969482422,53.37535858154297,3966700
2013-05-08,57.130001068115234,58.04999923706055,56.849998474121094,57.18000030517578,53.478248596191406,3387200
2013-05-09,57.31999969482422,57.68000030517578,55.5,55.970001220703125,52.34657669067383,4438300
2013-05-10,56.400001525878906,59.150001525878906,56.2599983215332,58.869998931884766,55.058837890625,5054700
2013-05-13,58.47999954223633,59.56999969482422,58.209999084472656,59.43000030517578,55.58258819580078,2672400
2013-05-14,59.66999816894531,60.83000183105469,59.599998474121094,60.7599983215332,56.826480865478516,3780700
2013-05-15,60.599998474121094,61.5099983215332,60.290000915527344,60.72999954223633,56.798423767089844,3404100
2013-05-16,60.25,60.54999923706055,57.849998474121094,57.900001525878906,54.15163803100586,4312400
2013-05-17,58.4900016784668,58.93000030517578,57.36000061035156,58.099998474121094,54.33868408203125,3775600
2013-05-20,58.65999984741211,58.79999923706055,57.16999816894531,58.0,54.24516677856445,4061000
2013-05-21,57.83000183105469,58.45000076293945,57.599998474121094,58.0099983215332,54.25452423095703,2775400
2013-05-22,58.0099983215332,58.2599983215332,57.25,57.68000030517578,53.94588088989258,4652900
2013-05-23,57.130001068115234,58.560001373291016,56.90999984741211,58.209999084472656,54.441566467285156,3630600
2013-05-24,57.70000076293945,59.119998931884766,57.68000030517578,59.040000915527344,55.217838287353516,1719900
2013-05-28,59.689998626708984,60.099998474121094,58.86000061035156,58.970001220703125,55.27406692504883,2488600
2013-05-29,58.56999969482422,59.130001068115234,57.43000030517578,57.459999084472656,53.85871505737305,1932000
2013-05-30,57.43000030517578,58.5,57.36000061035156,57.4900016784668,53.886837005615234,2126600
2013-05-31,57.34000015258789,58.060001373291016,57.25,57.5099983215332,53.90556716918945,1968700
2013-06-03,57.52000045776367,58.150001525878906,56.970001220703125,57.5099983215332,53.90556716918945,2316600
2013-06-04,57.09000015258789,57.459999084472656,55.7400016784668,56.130001068115234,52.61206817626953,2595600
2013-06-05,56.0099983215332,56.18000030517578,54.779998779296875,54.959999084472656,51.5153923034668,2432700
2013-06-06,55.06999969482422,55.70000076293945,54.38999938964844,55.599998474121094,52.11529541015625,2059000
2013-06-07,55.86000061035156,56.20000076293945,55.369998931884766,55.84000015258789,52.34024429321289,1774600
2013-06-10,55.86000061035156,57.060001373291016,55.86000061035156,56.7400016784668,53.1838493347168,1343500
2013-06-11,56.040000915527344,56.84000015258789,55.720001220703125,55.84000015258789,52.34024429321289,1105100
2013-06-12,56.22999954223633,57.27000045776367,56.22999954223633,56.369998931884766,52.8370246887207,2479000
2013-06-13,56.27000045776367,58.29999923706055,56.11000061035156,58.150001525878906,54.505470275878906,2150000
2013-06-14,58.0,58.7599983215332,57.4900016784668,58.0099983215332,54.37424850463867,2718300
2013-06-17,58.34000015258789,59.189998626708984,58.08000183105469,59.130001068115234,55.42405319213867,1832200
2013-06-18,59.31999969482422,60.95000076293945,59.2599983215332,60.63999938964844,56.83940505981445,3047200
2013-06-19,61.0,61.08000183105469,59.810001373291016,60.4900016784668,56.69881057739258,2607600
2013-06-20,59.779998779296875,60.5099983215332,59.4900016784668,59.70000076293945,55.95832443237305,2097800
2013-06-21,59.9900016784668,60.2400016784668,58.529998779296875,58.83000183105469,55.14284896850586,3060400
2013-06-24,58.41999816894531,58.61000061035156,56.060001373291016,56.9900016784668,53.41816711425781,3027600
2013-06-25,57.59000015258789,58.04999923706055,56.72999954223633,57.119998931884766,53.5400276184082,1660800
2013-06-26,57.7599983215332,58.0099983215332,57.400001525878906,57.90999984741211,54.28050231933594,1679100
2013-06-27,58.220001220703125,60.09000015258789,58.220001220703125,59.91999816894531,56.164527893066406,2147600
2013-06-28,59.439998626708984,60.720001220703125,59.029998779296875,60.150001525878906,56.38011932373047,4310100
2013-07-01,60.31999969482422,62.540000915527344,60.08000183105469,62.11000061035156,58.21727752685547,2870000
2013-07-02,62.11000061035156,62.529998779296875,61.09000015258789,61.689998626708984,57.82359313964844,1552100
2013-07-03,61.18000030517578,62.040000915527344,61.16999816894531,61.68000030517578,57.814231872558594,911300
2013-07-05,62.459999084472656,62.91999816894531,61.709999084472656,62.880001068115234,58.93901824951172,937600
2013-07-08,63.02000045776367,63.470001220703125,62.0,62.400001525878906,58.489112854003906,1868400
2013-07-09,63.09000015258789,63.31999969482422,62.63999938964844,63.02000045776367,59.07024383544922,1951500
2013-07-10,62.720001220703125,63.220001220703125,62.279998779296875,63.220001220703125,59.2577018737793,1290700
2013-07-11,63.810001373291016,63.9900016784668,62.540000915527344,63.08000183105469,59.12648391723633,2272800
2013-07-12,63.2400016784668,63.939998626708984,62.970001220703125,63.75,59.754486083984375,1465300
2013-07-15,63.75,64.38999938964844,63.22999954223633,64.33999633789062,60.30751419067383,1097500
2013-07-16,64.51000213623047,65.33999633789062,63.95000076293945,64.5,60.457489013671875,2592600
2013-07-17,64.20999908447266,65.30999755859375,64.20999908447266,65.0999984741211,61.01987075805664,1438000
2013-07-18,64.8499984741211,66.13999938964844,64.8499984741211,65.5199966430664,61.4135627746582,1621300
2013-07-19,65.48999786376953,65.48999786376953,64.12999725341797,64.43000030517578,60.391876220703125,2876100
2013-07-22,64.93000030517578,64.93000030517578,63.619998931884766,63.95000076293945,59.94195556640625,1855400
2013-07-23,64.33999633789062,64.7699966430664,63.630001068115234,63.779998779296875,59.7826042175293,3565600
2013-07-24,64.12999725341797,64.63999938964844,63.45000076293945,63.779998779296875,59.7826042175293,2650800
2013-07-25,64.47000122070312,65.94999694824219,63.720001220703125,65.0,60.926143646240234,9929800
2013-07-26,50.0,50.900001525878906,47.09000015258789,47.20000076293945,44.241756439208984,28259700
2013-07-29,47.97999954223633,48.15999984741211,45.75,46.029998779296875,43.14508819580078,12644800
2013-07-30,46.25,47.689998626708984,45.79999923706055,47.4900016784668,44.51357650756836,8095900
2013-07-31,47.75,48.220001220703125,47.02000045776367,47.130001068115234,44.1761474609375,5098200
2013-08-01,47.599998474121094,47.849998474121094,47.119998931884766,47.20000076293945,44.241756439208984,3755700
2013-08-02,47.25,48.18000030517578,47.060001373291016,48.16999816894531,45.15095901489258,4207000
2013-08-05,48.349998474121094,49.95000076293945,48.0099983215332,49.689998626708984,46.57569885253906,6839200
2013-08-06,50.65999984741211,52.16999816894531,50.400001525878906,50.970001220703125,47.77547073364258,9019900
2013-08-07,50.7599983215332,50.959999084472656,49.45000076293945,50.79999923706055,47.616127014160156,5061800
2013-08-08,51.18000030517578,51.38999938964844,50.41999816894531,50.900001525878906,47.70985794067383,3231000
2013-08-09,51.29999923706055,51.689998626708984,50.08000183105469,50.68000030517578,47.503639221191406,3152800
2013-08-12,50.61000061035156,50.849998474121094,49.59000015258789,49.66999816894531,46.55694580078125,3352700
2013-08-13,49.93000030517578,49.97999954223633,49.15999984741211,49.380001068115234,46.28512191772461,2169100
2013-08-14,49.369998931884766,49.66999816894531,48.7599983215332,48.790000915527344,45.73209762573242,3839200
2013-08-15,48.380001068115234,48.689998626708984,47.2599983215332,47.77000045776367,44.776031494140625,4104600
2013-08-16,47.59000015258789,48.099998474121094,47.189998626708984,47.38999938964844,44.41984558105469,2785700
2013-08-19,47.20000076293945,47.34000015258789,46.779998779296875,46.84000015258789,43.90431594848633,1737200
2013-08-20,46.63999938964844,47.790000915527344,46.279998779296875,47.599998474121094,44.61668395996094,1940800
2013-08-21,47.5,47.52000045776367,45.689998626708984,45.70000076293945,42.83577346801758,5322300
2013-08-22,45.95000076293945,46.56999969482422,45.880001068115234,46.470001220703125,43.557498931884766,2093800
2013-08-23,49.849998474121094,51.310001373291016,48.77000045776367,48.84000015258789,45.778961181640625,10149100
2013-08-26,48.79999923706055,48.849998474121094,47.060001373291016,47.20000076293945,44.3780517578125,4206700
2013-08-27,46.63999938964844,47.70000076293945,46.630001068115234,46.959999084472656,44.15241241455078,3416900
2013-08-28,47.02000045776367,47.400001525878906,46.68000030517578,47.0,44.19000244140625,2330600
2013-08-29,46.72999954223633,47.75,46.720001220703125,47.09000015258789,44.274620056152344,1781300
2013-08-30,47.09000015258789,47.70000076293945,46.68000030517578,46.7599983215332,43.964359283447266,1775600
2013-09-03,47.400001525878906,47.83000183105469,47.0099983215332,47.27000045776367,44.44386291503906,2171900
2013-09-04,47.41999816894531,49.119998931884766,47.34000015258789,48.90999984741211,45.98580551147461,3431600
2013-09-05,48.90999984741211,49.130001068115234,48.0099983215332,48.18000030517578,45.29945373535156,2585700
2013-09-06,48.43000030517578,50.09000015258789,48.16999816894531,49.68000030517578,46.70977783203125,4194100
2013-09-09,50.7599983215332,51.54999923706055,50.529998779296875,50.63999938964844,47.61237716674805,5147900
2013-09-10,50.83000183105469,52.4900016784668,50.83000183105469,51.84000015258789,48.74063491821289,4634600
2013-09-11,51.54999923706055,52.5,51.5,52.09000015258789,48.97570037841797,3976400
2013-09-12,52.040000915527344,52.5,51.060001373291016,51.18000030517578,48.12010192871094,3606900
2013-09-13,51.209999084472656,51.45000076293945,50.709999084472656,51.189998626708984,48.12949752807617,2190500
2013-09-16,51.81999969482422,52.84000015258789,51.77000045776367,52.41999816894531,49.28596115112305,4292300
2013-09-17,52.75,53.65999984741211,52.2400016784668,52.2599983215332,49.13552474975586,3860100
2013-09-18,52.130001068115234,53.59000015258789,51.529998779296875,53.470001220703125,50.273189544677734,4296000
2013-09-19,53.650001525878906,53.81999969482422,52.66999816894531,53.119998931884766,49.94410705566406,3515200
2013-09-20,53.29999923706055,54.029998779296875,52.790000915527344,52.81999969482422,49.66204833984375,6033000
2013-09-23,52.63999938964844,53.16999816894531,51.810001373291016,51.86000061035156,48.75944519042969,2802100
2013-09-24,51.77000045776367,52.439998626708984,51.38999938964844,52.189998626708984,49.06970977783203,3012100
2013-09-25,52.47999954223633,52.529998779296875,51.5,51.59000015258789,48.50558090209961,1788200
2013-09-26,51.65999984741211,52.45000076293945,51.119998931884766,52.02000045776367,48.90987777709961,2012200
2013-09-27,51.84000015258789,52.29999923706055,51.25,52.209999084472656,49.0885124206543,2880600
2013-09-30,51.540000915527344,52.34000015258789,51.41999816894531,51.810001373291016,48.712425231933594,2621800
2013-10-01,51.689998626708984,52.88999938964844,51.689998626708984,52.86000061035156,49.69965362548828,2179200
2013-10-02,52.5099983215332,54.119998931884766,52.5,53.459999084472656,50.26377868652344,3287200
2013-10-03,53.400001525878906,53.79999923706055,52.060001373291016,52.150001525878906,49.0321044921875,2173300
2013-10-04,52.06999969482422,52.2599983215332,51.47999954223633,51.66999816894531,48.58080291748047,3586900
2013-10-07,51.38999938964844,52.310001373291016,51.130001068115234,51.77000045776367,48.674835205078125,2288900
2013-10-08,51.66999816894531,51.95000076293945,49.709999084472656,50.630001068115234,47.602989196777344,4302300
2013-10-09,50.619998931884766,50.689998626708984,48.849998474121094,49.9900016784668,47.001251220703125,4059700
2013-10-10,50.630001068115234,51.689998626708984,50.58000183105469,51.38999938964844,48.31755447387695,2664600
2013-10-11,51.31999969482422,51.95000076293945,51.029998779296875,51.72999954223633,48.637210845947266,2269500
2013-10-14,49.75,49.83000183105469,47.2599983215332,48.5099983215332,45.60973358154297,13257700
2013-10-15,48.40999984741211,48.5,47.4900016784668,47.88999938964844,45.02679443359375,6077200
2013-10-16,48.34000015258789,48.619998931884766,47.66999816894531,47.900001525878906,45.03620529174805,3651900
2013-10-17,47.70000076293945,48.33000183105469,47.41999816894531,48.209999084472656,45.32766342163086,2747700
2013-10-18,48.38999938964844,48.959999084472656,47.90999984741211,48.43000030517578,45.534515380859375,2981200
2013-10-21,48.45000076293945,48.65999984741211,47.95000076293945,48.189998626708984,45.30887222290039,2959700
2013-10-22,48.470001220703125,49.06999969482422,48.130001068115234,48.90999984741211,45.98580551147461,3625800
2013-10-23,49.41999816894531,50.20000076293945,48.9900016784668,49.20000076293945,46.25847625732422,4201300
2013-10-24,48.900001525878906,50.54999923706055,48.529998779296875,50.5,47.48074722290039,3085200
2013-10-25,50.83000183105469,51.209999084472656,50.119998931884766,50.45000076293945,47.433753967285156,1826900
2013-10-28,50.529998779296875,50.86000061035156,49.79999923706055,49.93000030517578,46.9448356628418,3029600
2013-10-29,50.15999984741211,50.880001068115234,50.04999923706055,50.68000030517578,47.64997863769531,3729200
2013-10-30,50.79999923706055,51.0,49.72999954223633,49.959999084472656,46.9730339050293,7170700
2013-10-31,58.61000061035156,59.88999938964844,57.630001068115234,58.970001220703125,55.4443473815918,16006300
2013-11-01,58.97999954223633,60.189998626708984,58.209999084472656,60.11000061035156,56.516204833984375,5497600
2013-11-04,60.08000183105469,60.880001068115234,59.290000915527344,60.2400016784668,56.638431549072266,3588500
2013-11-05,60.06999969482422,60.31999969482422,59.27000045776367,59.58000183105469,56.01789093017578,3593100
2013-11-06,59.56999969482422,59.95000076293945,59.150001525878906,59.810001373291016,56.234134674072266,2665600
2013-11-07,59.81999969482422,60.4900016784668,58.099998474121094,58.90999984741211,55.3879508972168,3106300
2013-11-08,59.15999984741211,60.689998626708984,59.099998474121094,59.880001068115234,56.29994583129883,2491700
2013-11-11,59.61000061035156,61.33000183105469,59.119998931884766,61.25,57.588043212890625,2417300
2013-11-12,61.310001373291016,62.060001373291016,60.56999969482422,62.02000045776367,58.312007904052734,2357600
2013-11-13,61.68000030517578,61.810001373291016,61.150001525878906,61.720001220703125,58.02995681762695,1980700
2013-11-14,61.650001525878906,61.75,60.619998931884766,61.040000915527344,57.39059829711914,1828400
2013-11-15,61.22999954223633,61.4900016784668,60.84000015258789,61.189998626708984,57.53162384033203,1783100
2013-11-18,61.2400016784668,62.0,60.88999938964844,61.04999923706055,57.40000534057617,2053400
2013-11-19,60.7599983215332,61.16999816894531,60.209999084472656,60.70000076293945,57.211483001708984,2005200
2013-11-20,61.47999954223633,62.29999923706055,60.709999084472656,61.11000061035156,57.597938537597656,2716100
2013-11-21,61.119998931884766,62.65999984741211,61.11000061035156,62.59000015258789,58.99287033081055,2023400
2013-11-22,62.709999084472656,62.709999084472656,61.849998474121094,62.04999923706055,58.48390197753906,1882900
2013-11-25,62.209999084472656,62.54999923706055,61.29999923706055,61.38999938964844,57.86184310913086,1559300
2013-11-26,61.18000030517578,62.79999923706055,61.15999984741211,62.33000183105469,58.747806549072266,1954800
2013-11-27,62.54999923706055,63.86000061035156,62.54999923706055,63.29999923706055,59.66206741333008,1537800
2013-11-29,63.209999084472656,64.19999694824219,63.20000076293945,63.689998626708984,60.02965545654297,1056500
2013-12-02,63.599998474121094,63.77000045776367,62.380001068115234,62.61000061035156,59.0117301940918,1457000
2013-12-03,62.040000915527344,62.880001068115234,62.029998779296875,62.560001373291016,58.964599609375,1231600
2013-12-04,62.15999984741211,63.150001525878906,61.91999816894531,62.84000015258789,59.22849655151367,1398000
2013-12-05,62.66999816894531,63.869998931884766,62.38999938964844,63.58000183105469,59.925987243652344,1999500
2013-12-06,64.16000366210938,64.2300033569336,63.380001068115234,63.47999954223633,59.831722259521484,1523100
2013-12-09,63.619998931884766,64.12999725341797,63.27000045776367,63.5,59.8505859375,1093400
2013-12-10,63.25,64.01000213623047,63.189998626708984,63.20000076293945,59.567813873291016,1245300
2013-12-11,63.040000915527344,63.38999938964844,62.15999984741211,62.310001373291016,58.728965759277344,2108200
2013-12-12,62.380001068115234,62.75,62.099998474121094,62.540000915527344,58.94573974609375,2368400
2013-12-13,62.939998626708984,63.66999816894531,62.290000915527344,62.72999954223633,59.12483215332031,1141600
2013-12-16,63.4900016784668,66.98999786376953,63.279998779296875,65.87999725341797,62.09379577636719,4400600
2013-12-17,65.95999908447266,66.55000305175781,65.29000091552734,66.38999938964844,62.574462890625,1829000
2013-12-18,66.63999938964844,67.61000061035156,65.45999908447266,67.55000305175781,63.6678352355957,2010200
2013-12-19,67.70999908447266,67.79000091552734,66.51000213623047,66.80000305175781,62.96091842651367,1482400
2013-12-20,68.16000366210938,68.20999908447266,67.25,67.61000061035156,63.724365234375,3162100
2013-12-23,67.98999786376953,68.76000213623047,67.62000274658203,68.68000030517578,64.73287963867188,1092900
2013-12-24,68.62000274658203,68.79000091552734,68.0,68.5,64.56321716308594,462900
2013-12-26,68.55999755859375,69.33999633789062,68.4800033569336,69.02999877929688,65.06275939941406,602100
2013-12-27,68.97000122070312,69.44999694824219,68.51000213623047,68.76000213623047,64.80826568603516,831300
2013-12-30,69.0,69.33000183105469,68.33999633789062,68.83999633789062,64.88365173339844,932500
2013-12-31,68.91000366210938,69.76000213623047,68.80999755859375,69.66000366210938,65.65655517578125,1183600
2014-01-02,69.08000183105469,69.69000244140625,68.55999755859375,69.20999908447266,65.23240661621094,1398900
2014-01-03,69.22000122070312,69.72000122070312,68.81999969482422,69.19999694824219,65.2229995727539,1315500
2014-01-06,69.12999725341797,69.19999694824219,67.70999908447266,68.95999908447266,64.99678039550781,1680900
2014-01-07,69.26000213623047,71.72000122070312,69.08000183105469,71.44999694824219,67.34367370605469,2951200
2014-01-08,71.44999694824219,72.19000244140625,70.0999984741211,70.30999755859375,66.26919555664062,2458800
2014-01-09,70.58999633789062,70.83999633789062,69.0999984741211,69.55000305175781,65.55286407470703,1471600
2014-01-10,69.81999969482422,70.4000015258789,68.91000366210938,69.5999984741211,65.60000610351562,1406500
2014-01-13,69.6500015258789,70.2300033569336,67.47000122070312,67.87000274658203,63.969417572021484,2339200
2014-01-14,68.18000030517578,69.6500015258789,68.05000305175781,69.33000183105469,65.34552001953125,1866400
2014-01-15,69.54000091552734,70.7699966430664,69.22000122070312,69.41999816894531,65.43034362792969,1986800
2014-01-16,69.05000305175781,69.55000305175781,67.77999877929688,68.4800033569336,64.54437255859375,1914100
2014-01-17,69.51000213623047,72.05000305175781,69.44999694824219,70.69000244140625,66.62734985351562,3305700
2014-01-21,68.16999816894531,68.30000305175781,65.13999938964844,67.66999816894531,63.78091049194336,7071000
2014-01-22,67.73999786376953,68.18000030517578,66.47000122070312,67.05999755859375,63.20597457885742,2703100
2014-01-23,66.19999694824219,67.80999755859375,66.04000091552734,66.5,62.678165435791016,2054100
2014-01-24,65.93000030517578,66.48999786376953,65.26000213623047,66.30000305175781,62.489654541015625,2167100
2014-01-27,66.3499984741211,66.87000274658203,64.19000244140625,65.45999908447266,61.697940826416016,1964200
2014-01-28,65.4800033569336,67.25,65.44000244140625,66.94999694824219,63.102291107177734,1355300
2014-01-29,66.2699966430664,66.66000366210938,64.9000015258789,65.47000122070312,61.707366943359375,1838800
2014-01-30,65.9000015258789,66.27999877929688,65.41000366210938,65.5199966430664,61.754486083984375,2014600
2014-01-31,64.5,65.54000091552734,64.31999969482422,64.9800033569336,61.24551773071289,2207800
2014-02-03,65.06999969482422,65.2699966430664,62.7599983215332,63.27000045776367,59.633792877197266,2424700
2014-02-04,63.9900016784668,64.5,63.060001373291016,63.970001220703125,60.29356384277344,2369700
2014-02-05,63.849998474121094,64.19999694824219,62.90999984741211,63.93000030517578,60.255863189697266,2319200
2014-02-06,63.81999969482422,65.66999816894531,63.61000061035156,65.13999938964844,61.396324157714844,5379800
2014-02-07,74.0,75.44999694824219,72.44000244140625,74.44999694824219,70.17127227783203,9089600
2014-02-10,74.20999908447266,75.25,73.5,74.31999969482422,70.0487289428711,2253600
