Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,65.30864715576172,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,66.63513946533203,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,67.15486907958984,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,66.4800033569336,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,65.97576904296875,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,63.81924057006836,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,64.08299255371094,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,63.19865417480469,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,62.81611251831055,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,62.79268264770508,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,64.57270812988281,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,65.65789794921875,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,65.40809631347656,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,65.97799682617188,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,66.1107177734375,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,66.20439147949219,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,66.10291290283203,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,64.8615951538086,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,65.78279876708984,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,67.90635681152344,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,68.3825912475586,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,70.10016632080078,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,70.50614929199219,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,70.22505187988281,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,69.18672943115234,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,68.7573471069336,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,68.35134887695312,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,67.92195129394531,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,67.7502212524414,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,68.4450454711914,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,68.96031951904297,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,68.78074645996094,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,68.46846008300781,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,67.8829345703125,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,67.30521392822266,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,67.28958892822266,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,67.5238037109375,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,67.46134185791016,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,66.98512268066406,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,67.24276733398438,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,67.07879638671875,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,65.90771484375,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,65.579833984375,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,66.08729553222656,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,65.42369079589844,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,65.2051010131836,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,64.96308135986328,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,66.46983337402344,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,65.47834777832031,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,65.51736450195312,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,66.00923919677734,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,65.77500915527344,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,64.95525360107422,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,64.89279174804688,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,63.64366149902344,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,64.27603912353516,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,64.09647369384766,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,64.76789855957031,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,64.40096282958984,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,64.58051300048828,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,64.39315032958984,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,63.90131378173828,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,64.1277084350586,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,64.95525360107422,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,66.61817169189453,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,66.3293228149414,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,67.68775939941406,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,68.05470275878906,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,68.23426818847656,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,68.83540344238281,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,67.66433715820312,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,67.38919830322266,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,67.33415222167969,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,67.60932159423828,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,67.2319564819336,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,65.59674072265625,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,64.57476043701172,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,64.5118637084961,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,65.2665786743164,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,65.40020751953125,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,65.18011474609375,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,66.38289642333984,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,66.27283477783203,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,65.69107818603516,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,64.88135528564453,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,64.8027114868164,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,66.00555419921875,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,66.43792724609375,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,67.86087799072266,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,68.05742645263672,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,67.46778869628906,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,67.4992446899414,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,66.94894409179688,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,66.1942138671875,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,65.92695617675781,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,65.20365905761719,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,66.17064666748047,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,65.95051574707031,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,65.69107818603516,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,65.01499938964844,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,64.81846618652344,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,64.88135528564453,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,64.88921356201172,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,64.8656234741211,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,65.67537689208984,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,65.21153259277344,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,65.55744934082031,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,67.28697204589844,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,68.08885955810547,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,68.49766540527344,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,68.26968383789062,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,68.4033203125,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,68.53695678710938,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,68.45049285888672,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,69.05583953857422,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,68.98507690429688,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,66.6266098022461,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,66.84674835205078,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,66.90965270996094,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,66.43006896972656,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,66.1942138671875,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,65.87976837158203,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,65.56529998779297,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,65.84832000732422,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,66.0920181274414,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,66.0134048461914,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,66.1942138671875,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,65.66751098632812,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,65.13289642333984,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,65.6596450805664,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,66.61087799072266,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,67.30270385742188,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,67.7979965209961,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,67.41277313232422,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,67.82154846191406,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,67.96407318115234,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,69.14363861083984,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,69.42864227294922,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,70.5923843383789,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,66.30950164794922,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,66.91907501220703,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,67.10908508300781,4886400
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,66.72114562988281,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,66.55489349365234,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,66.09574127197266,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,65.9928207397461,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,66.1749267578125,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,66.41241455078125,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,66.5390853881836,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,66.67366790771484,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,66.222412109375,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,66.68949890136719,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,66.61824798583984,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,66.3807601928711,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,66.65782165527344,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,66.30950164794922,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,66.29365539550781,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,66.53117370605469,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,66.2382583618164,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,65.45450592041016,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,65.01117706298828,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,65.61283874511719,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,66.816162109375,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,66.78449249267578,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,67.02991485595703,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,66.97447967529297,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,66.69739532470703,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,66.3965835571289,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,66.47576141357422,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,66.82408142089844,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,67.68698120117188,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,68.1540756225586,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,68.41532135009766,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,67.51280975341797,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,67.74239349365234,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,68.1224136352539,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,69.17532348632812,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,68.8111343383789,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,69.80070495605469,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,69.30198669433594,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,70.40238189697266,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,71.2177963256836,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,71.96987915039062,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,72.15987396240234,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,71.93821716308594,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,71.93821716308594,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,71.89070129394531,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,71.14654541015625,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,71.1069564819336,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,70.17280578613281,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,70.40238189697266,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,70.56864166259766,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,71.01988220214844,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,71.65320587158203,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,71.16238403320312,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,71.69279479980469,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,73.15735626220703,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,73.31671142578125,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,72.862548828125,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,72.19319152832031,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,71.42822265625,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,70.50389862060547,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,68.66320037841797,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,72.74299621582031,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,73.68327331542969,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,72.20913696289062,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,74.26495361328125,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,74.83071899414062,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,73.6434555053711,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,73.70716094970703,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,73.27688598632812,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,74.7669677734375,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,75.59566497802734,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,75.30081939697266,5933400
