Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,51.29999923706055,51.72999954223633,51.0,51.34000015258789,36.22469711303711,1923900
2013-01-03,51.38999938964844,51.66999816894531,51.040000915527344,51.560001373291016,36.37993240356445,2130700
2013-01-04,51.68000030517578,54.16999816894531,51.36000061035156,53.77000045776367,37.93927001953125,3770200
2013-01-07,53.59000015258789,53.959999084472656,53.099998474121094,53.4900016784668,37.74170684814453,2655100
2013-01-08,53.5,53.5,52.5,52.900001525878906,37.32540512084961,1725400
2013-01-09,53.09000015258789,53.400001525878906,52.66999816894531,52.86000061035156,37.29719161987305,1169800
2013-01-10,52.91999816894531,53.5,52.689998626708984,53.31999969482422,37.62175750732422,1019800
2013-01-11,53.349998474121094,54.13999938964844,53.349998474121094,54.02000045776367,38.11566925048828,1598800
2013-01-14,54.06999969482422,54.75,54.04999923706055,54.33000183105469,38.334388732910156,1769000
2013-01-15,54.150001525878906,54.83000183105469,54.150001525878906,54.7400016784668,38.62369918823242,1643800
2013-01-16,54.61000061035156,54.959999084472656,54.2599983215332,54.790000915527344,38.65896987915039,1482700
2013-01-17,54.83000183105469,55.630001068115234,54.7599983215332,55.47999954223633,39.14581298828125,1302700
2013-01-18,55.4900016784668,55.7599983215332,55.220001220703125,55.5,39.15993118286133,1684800
2013-01-22,55.59000015258789,56.61000061035156,55.369998931884766,56.61000061035156,39.943138122558594,2310300
2013-01-23,56.45000076293945,57.040000915527344,56.380001068115234,56.849998474121094,40.11247253417969,2550200
2013-01-24,56.970001220703125,57.5,56.720001220703125,57.279998779296875,40.41586685180664,2480500
2013-01-25,57.349998474121094,57.709999084472656,57.02000045776367,57.70000076293945,40.712223052978516,1705200
2013-01-28,57.75,58.08000183105469,57.31999969482422,57.65999984741211,40.683990478515625,1647500
2013-01-29,57.70000076293945,58.099998474121094,57.380001068115234,57.91999816894531,40.86745071411133,1906000
2013-01-30,58.060001373291016,58.34000015258789,57.91999816894531,58.119998931884766,41.008548736572266,2250700
2013-01-31,58.060001373291016,58.2599983215332,57.61000061035156,57.84000015258789,40.811012268066406,2157800
2013-02-01,58.15999984741211,59.209999084472656,57.540000915527344,59.040000915527344,41.65770721435547,2829900
2013-02-04,58.880001068115234,58.90999984741211,58.13999938964844,58.279998779296875,41.1214599609375,2009100
2013-02-05,58.43000030517578,59.2599983215332,58.20000076293945,59.18000030517578,41.75649642944336,2287700
2013-02-06,56.939998626708984,57.810001373291016,56.38999938964844,56.72999954223633,40.02779769897461,5042100
2013-02-07,56.869998931884766,57.13999938964844,56.40999984741211,56.900001525878906,40.14775466918945,2214800
2013-02-08,57.06999969482422,57.36000061035156,56.630001068115234,57.27000045776367,40.40882873535156,1461900
2013-02-11,57.36000061035156,57.72999954223633,56.61000061035156,56.93000030517578,40.168914794921875,1936600
2013-02-12,56.83000183105469,57.369998931884766,56.689998626708984,57.20000076293945,40.35942077636719,1411900
2013-02-13,57.11000061035156,57.27000045776367,56.599998474121094,57.2599983215332,40.40176010131836,2192600
2013-02-14,57.209999084472656,58.459999084472656,57.060001373291016,58.439998626708984,41.23435592651367,1966300
2013-02-15,58.31999969482422,58.79999923706055,57.97999954223633,58.52000045776367,41.29079055786133,2145400
