Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.93333435058594,35.040000915527344,34.41999816894531,35.03333282470703,32.441856384277344,705300
2013-01-03,35.01333236694336,35.426666259765625,34.88666534423828,35.41999816894531,32.79991912841797,1110900
2013-01-04,35.38666534423828,35.793331146240234,35.38666534423828,35.63999938964844,33.0036506652832,833550
2013-01-07,35.413333892822266,35.71333312988281,35.2400016784668,35.686668395996094,33.04686737060547,667500
2013-01-08,35.526668548583984,35.59333419799805,35.246665954589844,35.366668701171875,32.750545501708984,1071450
2013-01-09,35.34000015258789,35.65999984741211,35.31999969482422,35.35333251953125,32.73819351196289,1060200
2013-01-10,34.78666687011719,35.599998474121094,34.78666687011719,35.49333190917969,32.867835998535156,1386000
2013-01-11,35.62666702270508,35.686668395996094,35.2599983215332,35.633331298828125,32.99747848510742,883350
2013-01-14,35.64666748046875,35.813331604003906,35.43333435058594,35.68000030517578,33.040687561035156,857850
2013-01-15,35.5,35.6533317565918,35.366668701171875,35.62666702270508,32.99130630493164,565800
2013-01-16,35.52000045776367,35.753334045410156,35.3466682434082,35.71333312988281,33.07154846191406,668550
2013-01-17,35.766666412353516,36.02000045776367,35.706668853759766,35.7400016784668,33.09626007080078,804300
2013-01-18,35.80666732788086,35.880001068115234,35.54666519165039,35.84000015258789,33.1888542175293,591600
2013-01-22,35.84000015258789,36.293331146240234,35.753334045410156,36.28666687011719,33.60248565673828,736650
2013-01-23,36.16666793823242,36.32666778564453,36.06666564941406,36.293331146240234,33.60866165161133,518100
2013-01-24,36.560001373291016,37.18000030517578,36.560001373291016,37.00666809082031,34.269222259521484,1318650
2013-01-25,37.220001220703125,37.40666580200195,36.71333312988281,37.31999969482422,34.55936813354492,1442400
2013-01-28,37.31999969482422,37.34000015258789,36.90666580200195,37.099998474121094,34.355655670166016,1244850
2013-01-29,37.099998474121094,37.17333221435547,36.9466667175293,37.106666564941406,34.36182403564453,1117350
2013-01-30,37.06666564941406,37.133331298828125,36.8466682434082,37.0533332824707,34.31243896484375,597600
2013-01-31,37.0533332824707,37.17333221435547,36.83333206176758,37.13999938964844,34.392696380615234,1011900
2013-02-01,37.50666809082031,37.619998931884766,37.29999923706055,37.3466682434082,34.584083557128906,940650
2013-02-04,37.106666564941406,37.29999923706055,36.893333435058594,36.91999816894531,34.18896484375,774150
