Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,72.94000244140625,74.33000183105469,72.76000213623047,74.33000183105469,67.6502914428711,1533100
2013-01-03,74.2699966430664,74.73999786376953,73.8499984741211,74.0999984741211,67.44094848632812,1060200
2013-01-04,74.2300033569336,74.54000091552734,74.0,74.3499984741211,67.6684799194336,621900
2013-01-07,74.2300033569336,74.36000061035156,73.4800033569336,73.9000015258789,67.25890350341797,798300
2013-01-08,72.30000305175781,73.55999755859375,72.30000305175781,73.25,66.66732788085938,1137700
2013-01-09,73.47000122070312,73.69999694824219,73.04000091552734,73.37000274658203,66.77652740478516,1044700
2013-01-10,73.52999877929688,73.61000061035156,72.81999969482422,73.1500015258789,66.57630920410156,1029800
2013-01-11,73.51000213623047,73.5199966430664,72.56999969482422,72.80999755859375,66.26683807373047,829300
2013-01-14,72.91000366210938,73.08000183105469,72.55000305175781,72.94000244140625,66.38518524169922,777800
2013-01-15,72.54000091552734,73.38999938964844,72.45999908447266,73.12999725341797,66.55811309814453,722800
2013-01-16,72.9800033569336,73.05000305175781,72.66000366210938,72.83999633789062,66.29415893554688,789500
2013-01-17,73.16000366210938,73.76000213623047,72.91999816894531,73.31999969482422,66.73102569580078,658700
2013-01-18,73.61000061035156,73.87000274658203,73.0199966430664,73.81999969482422,67.18611145019531,941100
2013-01-22,73.62999725341797,74.19999694824219,73.47000122070312,74.16000366210938,67.49555206298828,1100000
2013-01-23,74.0,74.0199966430664,73.13999938964844,73.38999938964844,66.79473114013672,1091100
2013-01-24,73.47000122070312,73.72000122070312,73.0199966430664,73.16999816894531,66.59452056884766,898400
2013-01-25,73.43000030517578,73.5199966430664,72.77999877929688,73.44000244140625,66.84027099609375,736000
2013-01-28,73.37999725341797,73.69999694824219,72.55999755859375,72.6500015258789,66.1212387084961,770400
2013-01-29,72.44999694824219,73.0199966430664,72.02999877929688,72.87999725341797,66.33057403564453,563100
2013-01-30,72.98999786376953,73.0,72.16999816894531,72.23999786376953,65.74808502197266,757700
2013-01-31,72.04000091552734,72.97000122070312,71.98999786376953,72.4000015258789,65.89371490478516,1198200
2013-02-01,72.79000091552734,73.98999786376953,72.44999694824219,73.87000274658203,67.2315902709961,995000
2013-02-04,73.5,73.62000274658203,72.91999816894531,73.27999877929688,66.69463348388672,2018500
2013-02-05,73.68000030517578,74.52999877929688,73.43000030517578,74.30999755859375,67.63207244873047,876600
2013-02-06,74.0199966430664,74.37999725341797,73.69000244140625,74.05999755859375,67.40453338623047,847600
2013-02-07,73.81999969482422,73.94999694824219,72.77999877929688,73.44000244140625,66.84027099609375,845400
2013-02-08,73.45999908447266,74.47000122070312,73.43000030517578,74.4000015258789,67.71397399902344,760600
2013-02-11,74.19999694824219,74.54000091552734,73.79000091552734,74.05999755859375,67.40453338623047,610100
2013-02-12,73.94999694824219,74.48999786376953,73.88999938964844,74.45999908447266,67.76859283447266,712900
