Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,68.88999938964844,69.47000122070312,68.63999938964844,69.19999694824219,53.413612365722656,601800
2013-02-06,69.19999694824219,69.41000366210938,68.86000061035156,69.41000366210938,53.575706481933594,485400
2013-02-07,69.69999694824219,70.06999969482422,69.16999816894531,69.5,53.64516067504883,802200
2013-02-08,69.56999969482422,69.98999786376953,69.56999969482422,69.91999816894531,53.96936798095703,533100
2013-02-11,69.91999816894531,70.11000061035156,69.47000122070312,69.88999938964844,53.946189880371094,417500
2013-02-12,69.87000274658203,70.2300033569336,69.83999633789062,70.19000244140625,54.17776870727539,659400
2013-02-13,70.19999694824219,70.62000274658203,69.88999938964844,70.54000091552734,54.447906494140625,600700
2013-02-14,70.55000305175781,70.87000274658203,70.36000061035156,70.79000091552734,54.64088439941406,581600
2013-02-15,70.91999816894531,71.44000244140625,70.83999633789062,71.44000244140625,55.14259338378906,837200
2013-02-19,70.91000366210938,70.91000366210938,68.29000091552734,68.75,53.06626892089844,2307900
2013-02-20,68.79000091552734,69.63999938964844,68.75,69.0,53.259220123291016,925300
2013-02-21,68.91999816894531,68.9800033569336,68.30000305175781,68.63999938964844,52.981353759765625,907500
2013-02-22,69.0,69.58000183105469,68.8499984741211,69.56999969482422,53.69919204711914,476100
2013-02-25,69.87000274658203,69.93000030517578,68.58999633789062,68.83999633789062,53.135738372802734,877600
2013-02-26,69.1500015258789,69.41999816894531,68.62000274658203,69.26000213623047,53.459922790527344,798100
2013-02-27,69.2300033569336,70.48999786376953,69.0,70.48999786376953,54.40932083129883,770900
2013-02-28,70.58000183105469,71.47000122070312,70.37000274658203,71.02999877929688,54.82612609863281,1765900
2013-03-01,70.80000305175781,71.16000366210938,70.43000030517578,71.0,54.802974700927734,1134900
2013-03-04,71.0,71.98999786376953,70.83999633789062,71.97000122070312,55.55168533325195,771600
2013-03-05,72.29000091552734,73.0199966430664,72.22000122070312,72.7699966430664,56.16920471191406,640100
2013-03-06,72.20999908447266,72.63999938964844,72.01000213623047,72.62000274658203,56.47013473510742,695500
2013-03-07,73.26000213623047,73.33999633789062,72.47000122070312,73.20999908447266,56.92890548706055,1556200
2013-03-08,73.5199966430664,74.72000122070312,73.22000122070312,73.93000030517578,57.48881149291992,2032100
2013-03-11,73.69000244140625,75.36000061035156,73.58000183105469,75.11000061035156,58.406368255615234,1319900
2013-03-12,75.08999633789062,75.5,75.0,75.44000244140625,58.66301345825195,670000
2013-03-13,75.62999725341797,75.80999755859375,75.25,75.75,58.90403747558594,869600
2013-03-14,75.87000274658203,76.55999755859375,75.6500015258789,76.55999755859375,59.53390884399414,1070300
2013-03-15,76.12000274658203,76.5999984741211,75.72000122070312,75.86000061035156,58.989593505859375,1050100
2013-03-18,75.19000244140625,76.13999938964844,75.0999984741211,75.72000122070312,58.88072204589844,570200
2013-03-19,75.75,76.0,74.9000015258789,75.69999694824219,58.865177154541016,699900
2013-03-20,76.16000366210938,76.73999786376953,76.12000274658203,76.6500015258789,59.60389709472656,487700
2013-03-21,76.33999633789062,77.3499984741211,76.2699966430664,77.20999908447266,60.03937530517578,1002800
2013-03-22,77.51000213623047,77.77999877929688,76.4800033569336,77.4000015258789,60.18711471557617,575500
2013-03-25,77.77999877929688,77.9800033569336,76.20999908447266,76.33999633789062,59.362831115722656,858900
2013-03-26,76.54000091552734,77.41000366210938,76.18000030517578,77.30000305175781,60.10935974121094,1751100
2013-03-27,76.83000183105469,77.41999816894531,76.77999877929688,77.36000061035156,60.1559944152832,491200
2013-03-28,77.33999633789062,78.12000274658203,77.0999984741211,78.0,60.6536750793457,556600
2013-04-01,77.37000274658203,77.62999725341797,76.6500015258789,77.12000274658203,59.9693717956543,527800
2013-04-02,77.68000030517578,78.22000122070312,77.29000091552734,78.01000213623047,60.66145324707031,751200
2013-04-03,78.2300033569336,78.2699966430664,76.25,76.62000274658203,59.580570220947266,898900
2013-04-04,76.83000183105469,77.52999877929688,76.69999694824219,77.5,60.26490783691406,372500
2013-04-05,76.7300033569336,77.4000015258789,76.5199966430664,77.05999755859375,59.92272186279297,611300
2013-04-08,77.05000305175781,77.87999725341797,77.04000091552734,77.87999725341797,60.56035232543945,461200
2013-04-09,78.0,78.0,76.83999633789062,77.44999694824219,60.225990295410156,764800
2013-04-10,77.63999938964844,78.25,77.30999755859375,78.0,60.6536750793457,1020400
2013-04-11,78.04000091552734,78.23999786376953,77.68000030517578,78.0,60.6536750793457,1256300
2013-04-12,77.68000030517578,78.05999755859375,77.2699966430664,77.73999786376953,60.45149612426758,794500
2013-04-15,77.29000091552734,77.44999694824219,75.41999816894531,75.48999786376953,58.701873779296875,1059500
2013-04-16,75.91000366210938,76.1500015258789,75.5,76.0199966430664,59.114017486572266,1315700
2013-04-17,75.69999694824219,75.80000305175781,74.1500015258789,75.29000091552734,58.54635238647461,1145200
2013-04-18,75.61000061035156,76.23999786376953,74.5199966430664,75.30000305175781,58.55413818359375,1027900
2013-04-19,73.43000030517578,74.81999969482422,71.87000274658203,73.66000366210938,57.27886962890625,2965500
2013-04-22,73.87999725341797,73.91000366210938,72.12000274658203,72.91000366210938,56.695640563964844,1295200
2013-04-23,73.25,74.3499984741211,73.25,74.16000366210938,57.667633056640625,910600
2013-04-24,74.37000274658203,74.73999786376953,73.75,74.19999694824219,57.69877243041992,810000
2013-04-25,74.55000305175781,76.1500015258789,74.19999694824219,75.5199966430664,58.725189208984375,771500
2013-04-26,75.55000305175781,75.7300033569336,74.8499984741211,75.04000091552734,58.35194396972656,446500
2013-04-29,75.36000061035156,75.5199966430664,74.93000030517578,75.18000030517578,58.4608039855957,405300
2013-04-30,75.18000030517578,76.3499984741211,74.41999816894531,76.33000183105469,59.355072021484375,1389800
2013-05-01,76.19000244140625,76.20999908447266,74.5199966430664,74.62000274658203,58.025352478027344,753900
2013-05-02,74.76000213623047,76.05000305175781,74.70999908447266,75.91999816894531,59.03624725341797,521000
2013-05-03,76.48999786376953,77.51000213623047,76.48999786376953,77.0999984741211,59.95382308959961,653100
2013-05-06,77.16000366210938,77.62999725341797,76.91000366210938,77.30999755859375,60.11710739135742,463300
2013-05-07,77.62000274658203,78.29000091552734,77.37000274658203,78.29000091552734,60.87917709350586,576200
2013-05-08,78.13999938964844,78.31999969482422,77.62999725341797,77.8499984741211,60.53702926635742,553100
2013-05-09,77.87000274658203,78.05000305175781,77.36000061035156,77.66000366210938,60.38929748535156,659000
2013-05-10,77.75,78.08000183105469,77.51000213623047,77.86000061035156,60.544795989990234,664700
2013-05-13,77.87999725341797,78.27999877929688,77.29000091552734,77.9000015258789,60.5759162902832,437100
2013-05-14,78.08999633789062,78.94000244140625,77.68000030517578,78.9000015258789,61.353511810302734,530300
2013-05-15,78.91000366210938,80.08000183105469,78.88999938964844,80.06999969482422,62.26332092285156,367800
2013-05-16,79.88999938964844,80.37999725341797,79.44999694824219,79.8499984741211,62.09225845336914,702900
2013-05-17,79.9800033569336,81.2699966430664,79.80999755859375,81.25,63.18089294433594,726300
2013-05-20,81.11000061035156,81.87000274658203,81.11000061035156,81.22000122070312,63.15757369995117,418800
2013-05-21,81.41000366210938,82.91000366210938,81.41000366210938,82.63999938964844,64.26177215576172,494600
2013-05-22,82.72000122070312,84.2699966430664,81.7300033569336,82.11000061035156,63.849666595458984,881700
2013-05-23,81.4000015258789,82.68000030517578,81.18000030517578,81.97000122070312,63.74078369140625,502500
2013-05-24,81.44999694824219,81.69999694824219,81.02999877929688,81.4000015258789,63.29755783081055,468600
2013-05-28,82.30999755859375,82.70999908447266,81.16000366210938,81.88999938964844,63.678592681884766,508000
2013-05-29,81.44000244140625,81.62000274658203,79.38999938964844,79.58999633789062,61.89006805419922,1080900
2013-05-30,79.83000183105469,80.16999816894531,78.33999633789062,78.52999877929688,61.065818786621094,1098000
2013-05-31,78.33000183105469,79.5,77.73999786376953,77.73999786376953,60.45149612426758,887600
2013-06-03,78.12999725341797,78.12999725341797,76.56999969482422,77.5,60.26490783691406,1069000
2013-06-04,77.54000091552734,78.08000183105469,76.5,76.80999755859375,59.72832107543945,875400
2013-06-05,76.41000366210938,76.69999694824219,75.13999938964844,75.33999633789062,58.9976921081543,680700
2013-06-06,75.55999755859375,76.0,75.12000274658203,75.9000015258789,59.43621063232422,653700
2013-06-07,76.79000091552734,77.55999755859375,76.2699966430664,77.47000122070312,60.66566467285156,618700
2013-06-10,77.7699966430664,78.12000274658203,77.30000305175781,77.93000030517578,61.025901794433594,606100
2013-06-11,76.97000122070312,77.80000305175781,76.93000030517578,77.30999755859375,60.54037857055664,341200
2013-06-12,79.13999938964844,79.13999938964844,77.26000213623047,77.44000244140625,60.64217758178711,569000
2013-06-13,77.56999969482422,78.69000244140625,77.30000305175781,78.62000274658203,61.56620788574219,411900
2013-06-14,78.45999908447266,79.11000061035156,78.01000213623047,78.63999938964844,61.581878662109375,398300
2013-06-17,79.04000091552734,79.48999786376953,78.55999755859375,78.97000122070312,61.84029006958008,373600
2013-06-18,79.12000274658203,79.69000244140625,78.51000213623047,79.63999938964844,62.36497497558594,430900
2013-06-19,79.63999938964844,79.77999877929688,78.51000213623047,78.51000213623047,61.4800910949707,351900
2013-06-20,77.94000244140625,78.0,76.33000183105469,76.47000122070312,59.88257598876953,752900
2013-06-21,77.08000183105469,77.4800033569336,75.58000183105469,76.30999755859375,59.75730514526367,851500
2013-06-24,75.56999969482422,76.80000305175781,75.13999938964844,75.95999908447266,59.48321533203125,608400
2013-06-25,76.66999816894531,77.44999694824219,76.18000030517578,77.30000305175781,60.53253936767578,400700
2013-06-26,77.97000122070312,78.0,76.61000061035156,76.69999694824219,60.06267547607422,798200
2013-06-27,77.11000061035156,77.6500015258789,76.86000061035156,77.3499984741211,60.571712493896484,465500
2013-06-28,77.26000213623047,78.4000015258789,76.87000274658203,78.06999969482422,61.13552474975586,1044100
2013-07-01,78.11000061035156,79.83000183105469,77.62000274658203,79.7699966430664,62.46675109863281,976800
2013-07-02,82.56999969482422,84.0,81.0199966430664,83.2300033569336,65.17625427246094,5767000
2013-07-03,84.0199966430664,84.25,82.75,82.86000061035156,64.8864974975586,1203100
2013-07-05,83.56999969482422,83.80999755859375,82.13999938964844,83.73999786376953,65.57561492919922,1040200
2013-07-08,84.75,85.2699966430664,83.16000366210938,83.68000030517578,65.52864837646484,1419000
2013-07-09,84.16000366210938,84.63999938964844,83.30000305175781,83.62999725341797,65.48948669433594,1396300
2013-07-10,83.62999725341797,83.7300033569336,82.77999877929688,83.5,65.38768005371094,1025300
2013-07-11,84.33000183105469,84.86000061035156,84.0,84.80000305175781,66.40570831298828,788000
2013-07-12,84.7300033569336,85.06999969482422,84.02999877929688,85.02999877929688,66.58580017089844,642300
2013-07-15,85.25,85.41000366210938,84.37999725341797,84.5199966430664,66.18644714355469,700100
2013-07-16,84.62000274658203,84.94999694824219,83.66999816894531,84.19000244140625,65.92802429199219,587800
2013-07-17,84.51000213623047,85.0,83.68000030517578,84.12999725341797,65.88101959228516,856800
2013-07-18,83.0,84.61000061035156,81.0999984741211,82.33999633789062,64.47929382324219,2099400
2013-07-19,82.20999908447266,82.76000213623047,81.33000183105469,82.4000015258789,64.52629852294922,1087900
2013-07-22,82.37999725341797,82.54000091552734,81.3499984741211,81.83999633789062,64.08773803710938,1130300
2013-07-23,82.16000366210938,82.52999877929688,81.58000183105469,81.68000030517578,63.96244812011719,1056400
2013-07-24,81.91999816894531,82.36000061035156,80.94999694824219,81.29000091552734,63.65705871582031,1046400
2013-07-25,81.06999969482422,81.93000030517578,80.81999969482422,81.91000366210938,64.14257049560547,917700
2013-07-26,81.45999908447266,82.11000061035156,81.26000213623047,82.0999984741211,64.29136657714844,385100
2013-07-29,82.05000305175781,82.56999969482422,81.45999908447266,81.54000091552734,63.85282897949219,472200
2013-07-30,82.02999877929688,82.54000091552734,81.80999755859375,81.83000183105469,64.0799331665039,374200
2013-07-31,82.0999984741211,82.73999786376953,81.87000274658203,81.98999786376953,64.20521545410156,530600
2013-08-01,82.66000366210938,84.04000091552734,82.52999877929688,83.97000122070312,65.75574493408203,488400
2013-08-02,83.93000030517578,84.58000183105469,83.33000183105469,84.56999969482422,66.22557067871094,642000
2013-08-05,84.30000305175781,84.66999816894531,83.63999938964844,84.37999725341797,66.07682037353516,472000
2013-08-06,84.1500015258789,84.5999984741211,83.02999877929688,83.33000183105469,65.2545394897461,697000
2013-08-07,83.25,83.33000183105469,82.23999786376953,82.68000030517578,64.74555206298828,827000
2013-08-08,83.29000091552734,83.4800033569336,82.2300033569336,82.4000015258789,64.52629852294922,776200
2013-08-09,82.47000122070312,83.19000244140625,82.26000213623047,82.58000183105469,64.667236328125,846200
2013-08-12,82.23999786376953,82.69999694824219,81.4800033569336,81.6500015258789,63.93898391723633,824400
2013-08-13,81.93000030517578,82.05000305175781,81.19000244140625,81.56999969482422,63.8763427734375,635900
2013-08-14,81.6500015258789,81.6500015258789,80.52999877929688,80.62000274658203,63.13243103027344,580900
2013-08-15,80.16000366210938,80.16999816894531,78.69000244140625,78.75,61.668025970458984,864700
2013-08-16,78.27999877929688,78.73999786376953,77.80000305175781,77.83000183105469,60.947593688964844,2428300
2013-08-19,77.88999938964844,78.2300033569336,77.69999694824219,78.16000366210938,61.20599365234375,789700
2013-08-20,78.33000183105469,80.05000305175781,78.33000183105469,79.7300033569336,62.435447692871094,776100
2013-08-21,79.61000061035156,79.94000244140625,78.80999755859375,78.93000030517578,61.808990478515625,590800
2013-08-22,78.9800033569336,79.56999969482422,78.5199966430664,79.3499984741211,62.13788986206055,364600
2013-08-23,79.55000305175781,79.61000061035156,78.80999755859375,79.41999816894531,62.19269561767578,381600
2013-08-26,79.5,79.94000244140625,79.19000244140625,79.41999816894531,62.19269561767578,385800
2013-08-27,78.33000183105469,78.70999908447266,77.79000091552734,77.83999633789062,60.955406188964844,572000
2013-08-28,77.9000015258789,78.05000305175781,76.9000015258789,77.26000213623047,60.50123977661133,672600
2013-08-29,77.19999694824219,77.73999786376953,77.01000213623047,77.30000305175781,60.53253936767578,425600
2013-08-30,77.54000091552734,77.54000091552734,76.55000305175781,77.01000213623047,60.30545425415039,498700
2013-09-03,77.80000305175781,78.06999969482422,76.69999694824219,77.11000061035156,60.383766174316406,629900
2013-09-04,76.44000244140625,77.23999786376953,76.4000015258789,77.0999984741211,60.80013656616211,492900
2013-09-05,77.05999755859375,78.55999755859375,76.94000244140625,78.31999969482422,61.762210845947266,614500
2013-09-06,78.80999755859375,79.18000030517578,77.83000183105469,78.66000366210938,62.03035354614258,726500
2013-09-09,78.75,80.33999633789062,78.75,80.22000122070312,63.26052474975586,699300
2013-09-10,80.61000061035156,81.1500015258789,80.47000122070312,80.93000030517578,63.8204231262207,814700
2013-09-11,80.98999786376953,81.4000015258789,80.70999908447266,81.0199966430664,63.891380310058594,461900
2013-09-12,80.91000366210938,81.22000122070312,80.01000213623047,80.2300033569336,63.268428802490234,551600
2013-09-13,80.48999786376953,80.58999633789062,79.44999694824219,79.80000305175781,62.92934799194336,793100
2013-09-16,80.80000305175781,80.83999633789062,79.69000244140625,79.88999938964844,63.00028991699219,625700
2013-09-17,79.88999938964844,80.36000061035156,79.83000183105469,80.36000061035156,63.37092971801758,282000
2013-09-18,80.38999938964844,81.80000305175781,79.5999984741211,81.58000183105469,64.3330078125,492500
2013-09-19,81.94000244140625,82.41999816894531,81.43000030517578,81.75,64.4670639038086,337000
2013-09-20,81.83999633789062,82.45999908447266,81.2699966430664,81.30999755859375,64.12010192871094,687300
2013-09-23,81.30000305175781,81.5,80.29000091552734,81.06999969482422,63.93083572387695,427400
2013-09-24,81.12000274658203,81.41999816894531,80.55999755859375,80.83999633789062,63.74945831298828,506200
2013-09-25,81.0199966430664,81.52999877929688,80.58999633789062,80.94000244140625,63.828330993652344,519000
2013-09-26,80.98999786376953,81.5,80.31999969482422,80.69999694824219,63.63903045654297,463700
2013-09-27,80.2699966430664,80.48999786376953,80.08999633789062,80.38999938964844,63.39461135864258,453200
2013-09-30,79.83999633789062,80.9000015258789,79.69000244140625,80.88999938964844,63.78889465332031,744700
2013-10-01,80.73999786376953,81.29000091552734,80.12999725341797,81.19000244140625,64.02545928955078,725100
2013-10-02,80.83999633789062,81.26000213623047,79.9000015258789,81.2300033569336,64.05699920654297,438400
2013-10-03,81.36000061035156,81.43000030517578,79.27999877929688,79.3499984741211,62.5744743347168,895400
2013-10-04,79.26000213623047,80.66000366210938,79.08000183105469,80.6500015258789,63.59962463378906,522700
2013-10-07,79.93000030517578,80.61000061035156,79.47000122070312,79.48999786376953,62.68486404418945,492800
2013-10-08,79.55999755859375,79.7300033569336,78.25,78.27999877929688,61.73065948486328,486400
2013-10-09,78.44000244140625,78.62000274658203,77.66000366210938,78.2699966430664,61.7227783203125,451800
2013-10-10,79.2300033569336,80.72000122070312,78.95999908447266,80.55000305175781,63.520748138427734,670500
2013-10-11,80.37999725341797,80.62000274658203,79.97000122070312,80.61000061035156,63.56808090209961,578000
2013-10-14,79.69999694824219,80.05000305175781,79.41000366210938,79.91000366210938,63.01606750488281,674000
2013-10-15,79.83999633789062,79.83999633789062,78.5199966430664,78.91999816894531,62.23535919189453,908100
2013-10-16,79.22000122070312,80.54000091552734,79.1500015258789,79.73999786376953,62.882022857666016,1136100
2013-10-17,79.47000122070312,80.9000015258789,79.16000366210938,80.7699966430664,63.69425582885742,926800
2013-10-18,77.9800033569336,79.4800033569336,76.44999694824219,78.6500015258789,62.022430419921875,2957800
2013-10-21,78.68000030517578,78.69999694824219,77.13999938964844,78.08999633789062,61.58084487915039,992500
2013-10-22,78.29000091552734,78.72000122070312,77.69000244140625,78.19999694824219,61.66757583618164,704900
2013-10-23,78.08999633789062,78.58000183105469,77.73999786376953,78.4000015258789,61.82529067993164,653900
2013-10-24,78.69999694824219,79.05999755859375,78.37000274658203,78.83999633789062,62.172271728515625,602400
2013-10-25,79.12000274658203,79.12000274658203,76.26000213623047,79.08999633789062,62.369415283203125,570200
2013-10-28,79.20999908447266,79.45999908447266,78.87000274658203,79.08000183105469,62.36155319213867,519700
2013-10-29,79.3499984741211,79.52999877929688,78.6500015258789,79.48999786376953,62.68486404418945,586300
2013-10-30,79.58000183105469,80.0,78.48999786376953,79.0999984741211,62.377315521240234,642000
2013-10-31,78.93000030517578,79.33000183105469,78.37999725341797,78.83000183105469,62.164398193359375,675400
2013-11-01,79.0199966430664,79.30000305175781,78.33999633789062,78.98999786376953,62.290557861328125,393500
2013-11-04,79.61000061035156,80.55000305175781,79.12999725341797,80.52999877929688,63.50498962402344,782800
2013-11-05,79.91999816894531,80.61000061035156,79.31999969482422,80.20999908447266,63.25264358520508,730000
2013-11-06,80.5999984741211,81.1500015258789,80.12999725341797,80.95999908447266,63.84406661987305,502300
2013-11-07,81.25,81.30999755859375,79.4000015258789,79.4800033569336,62.67695999145508,716800
2013-11-08,79.41999816894531,80.77999877929688,79.18000030517578,80.69000244140625,63.631168365478516,591700
2013-11-11,80.55000305175781,81.47000122070312,80.51000213623047,81.44000244140625,64.22261047363281,425400
2013-11-12,81.06999969482422,81.51000213623047,80.80999755859375,81.4000015258789,64.19107055664062,536800
2013-11-13,80.98999786376953,82.08000183105469,80.86000061035156,81.76000213623047,64.47496795654297,820100
2013-11-14,81.94000244140625,82.66999816894531,81.55000305175781,82.62999725341797,65.16102600097656,958800
2013-11-15,82.62999725341797,82.87000274658203,82.01000213623047,82.75,65.25566101074219,1612300
2013-11-18,83.0,83.0,82.12000274658203,82.43000030517578,65.0033187866211,606200
2013-11-19,82.33999633789062,82.44999694824219,81.58000183105469,81.87999725341797,64.5696029663086,1533600
2013-11-20,82.27999877929688,82.44000244140625,81.04000091552734,81.25,64.07276916503906,876200
2013-11-21,81.4000015258789,81.81999969482422,81.12000274658203,81.6500015258789,64.38822174072266,1704000
2013-11-22,81.80000305175781,82.22000122070312,81.61000061035156,81.94999694824219,64.62477111816406,639300
2013-11-25,82.13999938964844,82.33000183105469,81.44999694824219,81.58999633789062,64.34087371826172,459300
2013-11-26,81.7699966430664,81.97000122070312,81.31999969482422,81.3499984741211,64.15162658691406,626700
2013-11-27,81.6500015258789,81.9000015258789,81.3499984741211,81.83999633789062,64.53802490234375,432800
2013-11-29,82.12999725341797,83.29000091552734,82.0,82.83999633789062,65.32659912109375,464200
2013-12-02,82.91000366210938,83.2300033569336,82.1500015258789,82.31999969482422,64.91656494140625,651000
2013-12-03,82.79000091552734,84.88999938964844,82.38999938964844,82.95999908447266,65.4212875366211,1770800
2013-12-04,81.9800033569336,82.62999725341797,80.80000305175781,81.45999908447266,64.65767669677734,896200
2013-12-05,81.33999633789062,81.38999938964844,80.25,80.33000183105469,63.76076126098633,1006200
2013-12-06,81.1500015258789,81.80999755859375,80.87000274658203,81.72000122070312,64.8640365600586,1118300
2013-12-09,81.73999786376953,82.5,81.66000366210938,82.41999816894531,65.41967010498047,675500
2013-12-10,82.29000091552734,83.04000091552734,82.2300033569336,82.77999877929688,65.70539855957031,562900
2013-12-11,82.69000244140625,82.7699966430664,81.4000015258789,81.62000274658203,64.78468322753906,853800
2013-12-12,81.43000030517578,81.68000030517578,81.0,81.08999633789062,64.36400604248047,544200
2013-12-13,81.37999725341797,81.6500015258789,80.72000122070312,81.12000274658203,64.3878173828125,540700
2013-12-16,81.44000244140625,81.69000244140625,80.94000244140625,80.94000244140625,64.24496459960938,1080600
2013-12-17,80.83999633789062,81.16000366210938,80.5,80.55999755859375,63.94332504272461,612200
2013-12-18,80.7699966430664,81.73999786376953,80.18000030517578,81.73999786376953,64.87993621826172,967700
2013-12-19,81.63999938964844,81.93000030517578,81.38999938964844,81.5999984741211,64.768798828125,907400
2013-12-20,81.69000244140625,82.08000183105469,81.33000183105469,81.7699966430664,64.90372467041016,802500
2013-12-23,82.23999786376953,82.63999938964844,82.01000213623047,82.30000305175781,65.3244400024414,393200
2013-12-24,82.4800033569336,82.91000366210938,82.19999694824219,82.73999786376953,65.67367553710938,144400
2013-12-26,82.83999633789062,83.13999938964844,82.68000030517578,83.02999877929688,65.90384674072266,254600
2013-12-27,83.33000183105469,83.5,82.80000305175781,83.22000122070312,66.0546646118164,383100
2013-12-30,83.1500015258789,83.36000061035156,82.51000213623047,83.1500015258789,65.99909973144531,321900
2013-12-31,83.2699966430664,83.63999938964844,82.8499984741211,83.19000244140625,66.03086853027344,325000
2014-01-02,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,65.0228042602539,545100
2014-01-03,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,65.34029388427734,624900
2014-01-06,82.58000183105469,83.1500015258789,82.0,82.04000091552734,65.11805725097656,644900
2014-01-07,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,65.98323822021484,864200
2014-01-08,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,65.80860137939453,881900
2014-01-09,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,65.74510192871094,567500
2014-01-10,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,66.23721313476562,938600
2014-01-13,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,64.79261016845703,814600
2014-01-14,82.08999633789062,82.87000274658203,81.5,82.73999786376953,65.67367553710938,622600
2014-01-15,82.79000091552734,83.87000274658203,82.25,83.56999969482422,66.33246612548828,935800
2014-01-16,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,67.1500244140625,726300
2014-01-17,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,66.784912109375,1359000
2014-01-21,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,66.86428833007812,856800
2014-01-22,84.62999725341797,84.80999755859375,83.77999877929688,84.75,67.26908111572266,877500
2014-01-23,84.02999877929688,84.16999816894531,83.5,84.05000305175781,66.71344757080078,674000
2014-01-24,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,65.3561782836914,848700
2014-01-27,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,65.80860137939453,840500
2014-01-28,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,66.04672241210938,1356000
2014-01-29,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,64.54656219482422,696400
2014-01-30,81.98999786376953,82.13999938964844,81.25,82.08000183105469,65.14981842041016,805800
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,65.28475189208984,824000
2014-02-03,81.95999908447266,82.19999694824219,77.5,77.75,61.712921142578125,1524200
2014-02-04,77.4000015258789,78.43000030517578,76.5,78.0,61.91135787963867,1739100
2014-02-05,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,61.966922760009766,1058900
2014-02-06,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,63.975067138671875,1085600
2014-02-07,81.1500015258789,81.7300033569336,80.80000305175781,81.58999633789062,64.7608642578125,622500
2014-02-10,81.51000213623047,82.13999938964844,81.12000274658203,81.87999725341797,64.99105834960938,583600
2014-02-11,82.0,83.2300033569336,81.95999908447266,82.8499984741211,65.76097106933594,635800
2014-02-12,83.04000091552734,83.91000366210938,82.91999816894531,83.81999969482422,66.53089141845703,706300
2014-02-13,83.11000061035156,85.04000091552734,83.11000061035156,84.63999938964844,67.18174743652344,931800
2014-02-14,84.69999694824219,85.98999786376953,84.25,85.94999694824219,68.2215576171875,949300
2014-02-18,87.0,90.0,87.0,87.41000366210938,69.38040161132812,1923900
