Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,81.05458068847656,81.5171127319336,80.85106658935547,80.93431854248047,65.44702911376953,886096
2013-02-06,80.76780700683594,81.08232879638672,80.44403076171875,80.94357299804688,65.45453643798828,1093972
2013-02-07,81.09158325195312,81.09158325195312,80.26827239990234,80.8140640258789,65.34979248046875,660059
2013-02-08,80.98982238769531,81.85939025878906,80.78630828857422,81.7298812866211,66.0903549194336,845342
2013-02-11,81.84088897705078,82.09066009521484,81.50786590576172,81.79463195800781,66.1427001953125,804913
2013-02-12,81.80388641357422,82.22016906738281,81.21183776855469,82.17391204833984,66.44940185546875,1004357
2013-02-13,82.27567291259766,82.37742614746094,81.7298812866211,82.1276626586914,66.41201782226562,925985
2013-02-14,81.85939025878906,82.2109146118164,81.4338607788086,82.04440307617188,66.34468078613281,714433
2013-02-15,82.06290435791016,82.14616394042969,81.36910247802734,81.6188735961914,66.00057983398438,865232
2013-02-19,81.98889923095703,82.45143127441406,81.57261657714844,82.05365753173828,66.35215759277344,604171
2013-02-20,81.99815368652344,82.14616394042969,80.98982238769531,81.04532623291016,65.53677368164062,1379356
2013-02-21,80.67530059814453,81.17483520507812,78.63089752197266,79.25069427490234,64.0855712890625,2165135
2013-02-22,79.57447052001953,79.64847564697266,78.92691802978516,79.63922119140625,64.39974212646484,1479349
2013-02-25,80.0092544555664,80.02775573730469,77.90933990478516,77.91859436035156,63.008365631103516,1078406
2013-02-26,78.25161743164062,78.5661392211914,77.84458923339844,78.02035522460938,63.090675354003906,1335576
2013-02-27,78.10360717773438,79.5004653930664,77.95559692382812,79.14893341064453,64.00328063964844,1123700
2013-02-28,79.0749282836914,80.32377624511719,79.03792572021484,79.87049102783203,64.5867691040039,1291903
2013-03-01,79.41720581054688,80.15726470947266,78.92691802978516,79.87049102783203,64.5867691040039,799832
2013-03-04,79.66697692871094,80.04624938964844,79.15818786621094,79.87049102783203,64.5867691040039,624602
2013-03-05,80.24977111816406,81.14708709716797,80.13876342773438,80.3885269165039,65.00565338134766,937227
2013-03-06,80.66605377197266,80.74005889892578,80.12950897216797,80.2127685546875,64.86354064941406,702218
2013-03-07,80.36077880859375,81.35060119628906,80.18501281738281,81.26734161376953,65.71630859375,977440
2013-03-08,81.65587615966797,82.54393768310547,81.50786590576172,82.4236831665039,66.65138244628906,1303146
2013-03-11,82.18316650390625,82.35892486572266,81.55411529541016,82.17391204833984,66.44940185546875,960577
2013-03-12,82.17391204833984,82.6179428100586,81.8131332397461,82.24791717529297,66.50923919677734,759403
2013-03-13,82.24791717529297,82.44218444824219,81.48011016845703,82.3311767578125,66.57656860351562,736918
2013-03-14,82.51618957519531,83.16373443603516,82.3311767578125,83.16373443603516,67.24982452392578,711839
2013-03-15,82.84921264648438,83.57077026367188,82.64569854736328,83.41350555419922,67.4518051147461,2058548
2013-03-18,82.54393768310547,82.59019470214844,81.86863708496094,82.25717163085938,66.51673889160156,1019059
2013-03-19,82.28491973876953,82.59019470214844,81.09158325195312,81.60037231445312,65.9856185913086,907608
2013-03-20,81.95189666748047,82.4144287109375,81.71138000488281,82.18316650390625,66.45689392089844,961225
2013-03-21,81.29509735107422,81.35985565185547,80.0925064086914,80.57353973388672,65.1552734375,1510049
2013-03-22,81.1933364868164,81.44310760498047,80.69380187988281,80.96207427978516,65.4694595336914,904689
2013-03-25,81.39685821533203,81.53561401367188,80.61979675292969,80.91581726074219,65.43206787109375,1057110
2013-03-26,81.21183776855469,81.47086334228516,80.8973159790039,81.33209991455078,65.7686767578125,809453
2013-03-27,80.05550384521484,80.06475830078125,79.23219299316406,79.81498718261719,65.06732177734375,1063055
2013-03-28,79.83348846435547,80.73080444335938,79.6114730834961,80.592041015625,65.7008056640625,1448432
2013-04-01,80.19426727294922,80.32377624511719,78.85291290283203,79.1026840209961,64.48664855957031,1380545
2013-04-02,79.51896667480469,79.62071990966797,78.35337829589844,78.64014434814453,64.10955810546875,1044138
2013-04-03,78.76040649414062,78.81591033935547,77.74282836914062,77.96484375,63.55903244018555,1194289
2013-04-04,78.12210845947266,79.00092315673828,78.00184631347656,78.97317504882812,64.38104248046875,844261
2013-04-05,78.24237060546875,78.79740905761719,77.7613296508789,78.75115966796875,64.20006561279297,719622
2013-04-08,78.81591033935547,79.25994110107422,78.36262512207031,79.23219299316406,64.59222412109375,539095
2013-04-09,79.52821350097656,79.92599487304688,78.982421875,79.55596923828125,64.85618591308594,721676
2013-04-10,79.74098205566406,79.95375061035156,79.42646026611328,79.87049102783203,65.11258697509766,1381410
2013-04-11,79.95375061035156,80.77706146240234,79.76873016357422,80.70305633544922,65.79129791259766,1331360
2013-04-12,80.4995346069336,80.66605377197266,79.95375061035156,80.4162826538086,65.5574951171875,1172345
2013-04-15,79.97224426269531,80.13876342773438,78.49213409423828,78.50138854980469,63.99644470214844,2176918
2013-04-16,78.7789077758789,80.0925064086914,78.7789077758789,80.01850128173828,65.23323822021484,1006303
2013-04-17,79.6114730834961,79.98149871826172,79.0749282836914,79.35244750976562,64.69025421142578,1319036
2013-04-18,79.62997436523438,79.9074935913086,78.31637573242188,78.49213409423828,63.9889030456543,1146509
2013-04-19,78.70490264892578,79.48196411132812,78.70490264892578,79.2876968383789,64.63748168945312,1744194
2013-04-22,79.2876968383789,80.02775573730469,79.22293853759766,79.82423400878906,65.07488250732422,905229
2013-04-23,79.29694366455078,79.92599487304688,78.19611358642578,78.79740905761719,64.23779296875,2301773
2013-04-24,79.01017761230469,79.72248077392578,78.91767120361328,79.37095642089844,64.7053451538086,1844510
2013-04-25,79.20443725585938,80.19426727294922,78.93617248535156,79.56521606445312,64.86371612548828,903608
2013-04-26,79.55596923828125,79.62997436523438,79.04718017578125,79.17668914794922,64.54698181152344,628602
2013-04-29,79.4912109375,80.17576599121094,79.17668914794922,80.05550384521484,65.26341247558594,752160
2013-04-30,80.03700256347656,80.44403076171875,79.5837173461914,80.44403076171875,65.58015441894531,830208
2013-05-01,80.19426727294922,80.26827239990234,79.21369171142578,79.26919555664062,64.62237548828125,707731
2013-05-02,82.28491973876953,84.08880615234375,80.98057556152344,82.36817932128906,67.14875030517578,5636010
2013-05-03,83.24699401855469,83.45976257324219,82.80296325683594,83.07122802734375,67.72190856933594,2065899
2013-05-06,83.25624084472656,83.25624084472656,81.89639282226562,82.68270111083984,67.40515899658203,1309956
2013-05-07,82.87696838378906,83.4320068359375,82.59944152832031,83.28399658203125,67.89534759521484,1014843
2013-05-08,83.14523315429688,84.33857727050781,82.97872161865234,84.32007598876953,68.74002075195312,1069541
2013-05-09,84.09806060791016,84.5328369140625,83.88529205322266,84.19056701660156,68.63440704345703,1235151
2013-05-10,84.34782409667969,84.56983947753906,83.7372817993164,84.37557983398438,68.78524017333984,1033868
2013-05-13,84.153564453125,84.37557983398438,83.71878051757812,84.0333023071289,68.50621795654297,692597
2013-05-14,84.153564453125,84.77336120605469,83.78353118896484,84.72710418701172,69.07180786132812,962522
2013-05-15,84.56983947753906,85.52266693115234,84.10730743408203,85.4579086303711,69.6676025390625,1349412
2013-05-16,85.19889068603516,85.99445343017578,85.1341323852539,85.81868743896484,69.96170806884766,1050732
2013-05-17,86.03144836425781,87.40980529785156,85.91119384765625,87.26179504394531,71.13815307617188,1146076
2013-05-20,87.03052520751953,88.26087188720703,87.01202392578125,87.70582580566406,71.5001220703125,1215152
2013-05-21,87.881591796875,88.33487701416016,87.45606231689453,87.75208282470703,71.53785705566406,727621
2013-05-22,87.65032196044922,88.94541931152344,87.44680786132812,87.99259948730469,71.73394775390625,2133570
2013-05-23,86.46623229980469,87.30804443359375,86.13320922851562,87.11378479003906,71.01750946044922,1490699
2013-05-24,86.6882553100586,87.01202392578125,86.27197265625,86.89176940917969,70.8365249633789,991169
2013-05-28,87.85383605957031,88.02960205078125,87.27104187011719,87.61331939697266,71.42474365234375,902527
2013-05-29,87.1692886352539,87.93709564208984,86.97502136230469,87.53931427001953,71.36441802978516,963820
2013-05-30,87.74282836914062,87.9740982055664,87.35430145263672,87.77983093261719,71.56048583984375,760592
2013-05-31,87.42830657958984,88.13136291503906,87.15078735351562,87.33580017089844,71.19849395751953,1775110
2013-06-03,87.31729888916016,87.69657897949219,86.93801879882812,87.6688232421875,71.47003173828125,1537723
2013-06-04,87.41905975341797,88.3811264038086,87.27104187011719,88.24237060546875,71.93756866455078,1560424
2013-06-05,87.94634246826172,88.36262512207031,87.04902648925781,87.04902648925781,70.96470642089844,2327609
2013-06-06,87.13228607177734,87.56707000732422,86.73450469970703,87.4653091430664,71.30408477783203,1950773
2013-06-07,87.77058410644531,88.01110076904297,86.9565200805664,87.96484375,71.7113265991211,1530480
2013-06-10,87.9740982055664,88.15911102294922,87.65032196044922,87.8723373413086,71.63590240478516,1198721
2013-06-11,87.05828094482422,88.20536804199219,86.72525024414062,87.7890853881836,71.56803894042969,1600529
2013-06-12,88.21461486816406,88.34412384033203,87.61331939697266,87.68732452392578,71.48504638671875,2317232
2013-06-13,87.5855712890625,88.43663024902344,87.24329376220703,88.19611358642578,71.89984893798828,1505293
2013-06-14,88.55689239501953,89.35244750976562,88.11286163330078,89.13043212890625,72.66153717041016,2486949
2013-06-17,89.3987045288086,89.62071990966797,89.03792572021484,89.33394622802734,72.82744598388672,1894453
2013-06-18,89.3154525756836,89.4912109375,88.93617248535156,89.34320068359375,72.83499145507812,1403570
2013-06-19,89.47270965576172,89.84273529052734,88.91767120361328,88.95467376708984,72.51825714111328,1428650
2013-06-20,88.23311614990234,88.53839111328125,87.08602905273438,87.21553802490234,71.1004638671875,2121571
2013-06-21,87.22479248046875,87.69657897949219,86.60499572753906,87.50231170654297,71.33423614501953,2584563
2013-06-24,86.62349700927734,86.99352264404297,85.6706771850586,86.54023742675781,70.5499267578125,2047306
2013-06-25,87.1600341796875,87.72432708740234,86.88251495361328,87.52081298828125,71.34931182861328,2012930
2013-06-26,88.51063537597656,89.17668914794922,88.25161743164062,88.92691802978516,72.49560546875,1520318
2013-06-27,87.40055847167969,87.6688232421875,85.44866180419922,85.82793426513672,70.48987579345703,3111659
2013-06-28,85.72618103027344,86.18871307373047,84.46808624267578,84.70860290527344,69.570556640625,3278349
2013-07-01,84.6530990600586,87.90009307861328,83.81128692626953,86.50323486328125,71.04448699951172,3655942
2013-07-02,85.22663879394531,86.58649444580078,83.69102478027344,83.95004272460938,68.94756317138672,4806558
2013-07-03,83.8205337524414,85.26364135742188,83.36725616455078,84.5420913696289,69.43383026123047,1552857
2013-07-05,85.3469009399414,85.50416564941406,84.4403305053711,84.99537658691406,69.80610656738281,1067920
2013-07-08,84.87511444091797,85.62442016601562,84.5328369140625,85.43016052246094,70.1632080078125,1707440
2013-07-09,85.846435546875,88.96392059326172,85.81868743896484,88.76966094970703,72.90589141845703,4595547
2013-07-10,88.52913665771484,89.45420837402344,87.75208282470703,89.29694366455078,73.33894348144531,2540134
2013-07-11,90.2960205078125,90.34227752685547,89.36170196533203,89.74098205566406,73.70362854003906,1761814
2013-07-12,89.76873016357422,89.81498718261719,88.8899154663086,89.407958984375,73.43013763427734,1338927
2013-07-15,89.38020324707031,89.5004653930664,88.94541931152344,89.37095642089844,73.39973449707031,1233637
2013-07-16,88.79740905761719,88.79740905761719,87.69657897949219,88.34412384033203,72.55641174316406,1846348
2013-07-17,88.8066635131836,89.24143981933594,88.63089752197266,89.14893341064453,73.21739959716797,1344872
2013-07-18,89.53746795654297,90.16651153564453,88.97317504882812,89.62071990966797,73.6048583984375,1313199
2013-07-19,89.62997436523438,89.91674041748047,88.83441162109375,89.72248077392578,73.6884536743164,1731654
2013-07-22,89.48196411132812,90.56429290771484,89.47270965576172,90.54579162597656,74.3646240234375,3806201
2013-07-23,93.45976257324219,93.45976257324219,90.55503845214844,93.10823059082031,76.46914672851562,4532741
2013-07-24,92.91397094726562,93.10823059082031,92.22016906738281,93.02497863769531,76.4007568359375,1849483
2013-07-25,94.37557983398438,100.51803588867188,94.25531768798828,99.08418273925781,81.37714385986328,8743020
2013-07-26,98.62165069580078,98.97317504882812,96.10546112060547,96.31822204589844,79.10546112060547,8340456
2013-07-29,96.46623229980469,96.85476684570312,95.0508804321289,96.79926300048828,79.50054931640625,2503812
2013-07-30,96.97502136230469,97.82608795166016,96.34597778320312,97.69657897949219,80.23750305175781,1665172
2013-07-31,100.62904357910156,101.73912811279297,99.46346282958984,100.4995346069336,82.53955841064453,7253078
2013-08-01,101.28584289550781,102.68270111083984,98.41812896728516,99.21369171142578,81.48350524902344,4922766
2013-08-02,98.79740905761719,99.00092315673828,97.77058410644531,98.93617248535156,81.25557708740234,2363390
2013-08-05,99.98149871826172,99.98149871826172,98.82516479492188,99.75022888183594,81.92414855957031,1210936
2013-08-06,99.05642700195312,99.88899230957031,98.72340393066406,98.86216735839844,81.19478607177734,1447243
2013-08-07,98.69564819335938,99.36170196533203,98.0943603515625,98.76040649414062,81.11124420166016,1381842
2013-08-08,99.1859359741211,99.83348846435547,98.2701187133789,98.63089752197266,81.00484466552734,1351466
2013-08-09,98.40888214111328,99.43570709228516,98.36262512207031,98.70490264892578,81.06562805175781,799400
2013-08-12,97.9740982055664,97.9740982055664,94.9491195678711,95.4671630859375,78.40650177001953,2800655
2013-08-13,95.80943298339844,96.42922973632812,95.65217590332031,96.16096496582031,78.976318359375,1290714
2013-08-14,96.04070281982422,96.39222717285156,94.81036376953125,95.07862854003906,78.08740234375,1121646
2013-08-15,94.32007598876953,94.39408111572266,93.29324340820312,93.83903503417969,77.06932830810547,1579125
2013-08-16,93.4320068359375,93.75578308105469,92.28491973876953,93.33025360107422,76.65149688720703,2444141
2013-08-19,93.06198120117188,94.19056701660156,93.0434799194336,93.91304016113281,77.130126953125,2208915
2013-08-20,93.72802734375,94.73635864257812,93.37650299072266,94.56983947753906,77.66951751708984,1773921
2013-08-21,94.3570785522461,94.69934844970703,93.72802734375,94.07955932617188,77.2668685913086,1520751
2013-08-22,94.48658752441406,95.9389419555664,93.96855163574219,95.26364135742188,78.23936462402344,827506
2013-08-23,95.30065155029297,96.355224609375,94.93061828613281,96.20721435546875,79.01429748535156,890852
2013-08-26,96.33672332763672,96.66974639892578,95.4579086303711,95.57817077636719,78.4976806640625,720378
2013-08-27,94.96762084960938,95.3746566772461,94.12580871582031,94.22756958007812,77.38844299316406,893338
2013-08-28,93.99629974365234,94.3570785522461,93.58927154541016,93.86679077148438,77.09215545654297,745458
2013-08-29,93.70952606201172,95.92969512939453,93.56151580810547,94.76410675048828,77.82909393310547,749025
2013-08-30,94.84736633300781,94.99537658691406,93.88529205322266,94.48658752441406,77.60115051269531,1021869
2013-09-03,95.5596694946289,95.90193939208984,94.38482666015625,95.19889068603516,78.18616485595703,830424
2013-09-04,95.1618881225586,96.17021179199219,94.72710418701172,96.08695983886719,78.9155044555664,721243
2013-09-05,96.04995727539062,96.42922973632812,95.52266693115234,96.0592041015625,78.89273834228516,670544
2013-09-06,96.21646881103516,96.54949188232422,95.1618881225586,95.27289581298828,78.24694061279297,987602
2013-09-09,95.72618103027344,97.86309051513672,95.39315032958984,97.81683349609375,80.3362808227539,972900
2013-09-10,98.16836547851562,98.70490264892578,97.74282836914062,98.24237060546875,80.68576049804688,818317
2013-09-11,98.25161743164062,98.61239624023438,97.6688232421875,98.31637573242188,80.74654388427734,572173
2013-09-12,98.06660461425781,98.70490264892578,97.65032196044922,97.80758666992188,80.32868194580078,546986
2013-09-13,97.92784118652344,98.39962768554688,97.59481811523438,98.19611358642578,80.64776611328125,570768
2013-09-16,99.36170196533203,100.6012954711914,98.73265838623047,99.89823913574219,82.04572296142578,1310172
2013-09-17,99.65772247314453,99.80573272705078,98.2978744506836,98.55689239501953,80.9440689086914,2314637
2013-09-18,98.65864562988281,101.29509735107422,98.20536804199219,101.17483520507812,83.09416961669922,1215693
2013-09-19,101.26734161376953,103.05272674560547,101.26734161376953,101.77613067626953,83.5880355834961,1194721
2013-09-20,101.77613067626953,102.64569854736328,100.43478393554688,100.43478393554688,82.48638916015625,2080060
2013-09-23,100.03700256347656,100.74005889892578,99.03792572021484,99.37095642089844,81.61270141601562,998304
2013-09-24,99.25994110107422,99.96299743652344,99.02867889404297,99.17668914794922,81.45310974121094,739188
2013-09-25,99.62997436523438,99.9907455444336,98.899169921875,99.2784423828125,81.53666687011719,707190
2013-09-26,101.60037231445312,106.1517105102539,100.85106658935547,101.55411529541016,83.40569305419922,3767501
2013-09-27,99.57447052001953,100.14801025390625,98.93617248535156,98.982421875,81.82274627685547,1446919
2013-09-30,98.20536804199219,99.13043212890625,98.05735778808594,98.58464050292969,81.49392700195312,1108998
2013-10-01,97.79833221435547,99.83348846435547,97.31729888916016,99.08418273925781,81.90689086914062,1548641
2013-10-02,98.87141418457031,99.57447052001953,97.85383605957031,99.13043212890625,81.94509887695312,1359141
2013-10-03,99.13043212890625,99.30619812011719,97.2802963256836,97.53006744384766,80.6221923828125,1814675
2013-10-04,97.54856872558594,98.57539367675781,97.22479248046875,98.34412384033203,81.29509735107422,1328225
2013-10-07,97.86309051513672,98.22386932373047,96.71600341796875,96.78076171875,80.00276947021484,1234394
2013-10-08,96.8732681274414,96.91027069091797,94.56983947753906,94.89361572265625,78.4427719116211,1791541
2013-10-09,95.12488555908203,96.58649444580078,94.74560546875,96.19796752929688,79.52101135253906,1420110
2013-10-10,97.23403930664062,99.9074935913086,97.13228607177734,99.72248077392578,82.43450927734375,1997256
2013-10-11,100.17576599121094,100.6012954711914,99.29694366455078,100.57353973388672,83.13801574707031,1228989
2013-10-14,99.55596923828125,101.13783264160156,99.46346282958984,100.98982238769531,83.48213958740234,738107
2013-10-15,100.57353973388672,101.06382751464844,99.75022888183594,100.0,82.66390991210938,1123916
2013-10-16,100.87881469726562,101.47086334228516,100.3052749633789,100.91581726074219,83.42096710205078,889231
2013-10-17,100.73080444335938,101.85013580322266,100.43478393554688,101.63737487792969,84.01742553710938,958415
2013-10-18,101.95189666748047,102.22941589355469,101.27659606933594,101.93339538574219,84.26214599609375,1665713
2013-10-21,101.73912811279297,102.67345428466797,101.67437744140625,102.36817932128906,84.6215591430664,589469
2013-10-22,102.89546966552734,103.56151580810547,102.75670623779297,103.35800170898438,85.43978881835938,804588
2013-10-23,103.3117446899414,103.5522689819336,101.8131332397461,102.35892486572266,84.61390686035156,778212
2013-10-24,102.35892486572266,103.35800170898438,102.24791717529297,103.03422546386719,85.1721420288086,773672
2013-10-25,102.8307113647461,103.48751068115234,102.35892486572266,103.35800170898438,85.43978881835938,969333
2013-10-28,103.17298889160156,103.21923828125,100.63829803466797,101.33209991455078,83.76509857177734,1758138
2013-10-29,100.10176086425781,101.20259094238281,98.982421875,99.41720581054688,82.18213653564453,2526838
2013-10-30,99.75022888183594,101.53561401367188,98.97317504882812,99.16743469238281,81.97567749023438,1887858
2013-10-31,99.25994110107422,101.1933364868164,98.42738342285156,100.84181213378906,83.35979461669922,1650363
2013-11-01,100.78630828857422,101.5263671875,99.52821350097656,99.9074935913086,82.58744812011719,1232772
2013-11-04,100.01850128173828,100.74005889892578,99.71322631835938,100.61979675292969,83.17625427246094,836154
2013-11-05,100.31452178955078,101.1933364868164,99.66697692871094,100.94357299804688,83.44392395019531,695732
2013-11-06,101.25809478759766,101.85013580322266,100.97132110595703,101.68362426757812,84.05567169189453,769348
2013-11-07,101.55411529541016,101.64662170410156,99.92599487304688,100.14801025390625,82.78627014160156,1625392
2013-11-08,100.13876342773438,101.41535949707031,100.0,101.24884033203125,83.69625854492188,962739
2013-11-11,101.29509735107422,101.64662170410156,100.69380187988281,100.91581726074219,83.42096710205078,945335
2013-11-12,100.9250717163086,101.0083236694336,99.82423400878906,99.8797378540039,82.56451416015625,1108349
2013-11-13,99.65772247314453,100.28677368164062,99.38020324707031,99.94449615478516,82.61803436279297,1311685
2013-11-14,100.24051666259766,100.62904357910156,99.71322631835938,100.52729034423828,83.09980010986328,1133537
2013-11-15,100.85106658935547,102.39592742919922,100.65679931640625,102.30342102050781,84.5680160522461,1134401
2013-11-18,102.25717163085938,102.6179428100586,101.39685821533203,101.7021255493164,84.07095336914062,907391
2013-11-19,101.7021255493164,102.34967803955078,101.29509735107422,101.84088897705078,84.18568420410156,970846
2013-11-20,101.74838256835938,102.08140563964844,101.06382751464844,101.38760375976562,83.81095886230469,931714
2013-11-21,101.7298812866211,101.9056396484375,100.95281982421875,101.48936462402344,83.89507293701172,1091486
2013-11-22,101.75762939453125,103.07122802734375,101.06382751464844,102.8399658203125,85.01154327392578,1196343
2013-11-25,102.8399658203125,103.24699401855469,101.30435180664062,101.49861145019531,83.90274047851562,724702
2013-11-26,101.07308197021484,101.48011016845703,100.57353973388672,100.69380187988281,83.23743438720703,1166507
2013-11-27,100.87881469726562,101.4061050415039,100.5087890625,100.94357299804688,83.44392395019531,780914
2013-11-29,100.9250717163086,101.5263671875,100.44403076171875,100.67530059814453,83.22216033935547,305274
2013-12-02,100.78630828857422,100.99907684326172,99.44496154785156,99.62071990966797,82.35040283203125,1199586
2013-12-03,99.44496154785156,99.44496154785156,98.34412384033203,99.13043212890625,81.94509887695312,1071271
2013-12-04,98.982421875,99.72248077392578,98.4736328125,99.3987045288086,82.16685485839844,784374
2013-12-05,98.982421875,99.30619812011719,98.22386932373047,98.52913665771484,81.44804382324219,728702
2013-12-06,99.73172760009766,101.34135437011719,99.3987045288086,101.30435180664062,83.74212646484375,823938
2013-12-09,101.16558837890625,101.30435180664062,100.52729034423828,100.99907684326172,83.48979187011719,900581
2013-12-10,100.36077880859375,101.54486846923828,100.31452178955078,100.9250717163086,83.4286117553711,676166
2013-12-11,100.77706146240234,100.8048095703125,98.74190521240234,98.82516479492188,81.6927490234375,759727
2013-12-12,98.72340393066406,99.67622375488281,98.1776123046875,99.42646026611328,82.18982696533203,754322
2013-12-13,99.52821350097656,100.14801025390625,99.34320068359375,99.64847564697266,82.37334442138672,741674
2013-12-16,99.91674041748047,100.5087890625,99.04718017578125,99.25994110107422,82.05216979980469,930092
2013-12-17,99.44496154785156,100.23126983642578,98.78816223144531,99.35244750976562,82.12861633300781,1421947
2013-12-18,99.7964859008789,99.89823913574219,97.81683349609375,99.24143981933594,82.03687286376953,2035307
2013-12-19,99.02867889404297,102.72895812988281,98.52913665771484,102.60869598388672,84.82038879394531,2425872
2013-12-20,102.87696838378906,103.8482894897461,102.77520751953125,102.96022033691406,85.1109390258789,1570693
2013-12-23,103.36725616455078,104.17206573486328,102.8307113647461,104.08880615234375,86.04387664794922,748484
2013-12-24,104.17206573486328,105.03237915039062,103.9315414428711,104.33857727050781,86.25033569335938,488612
2013-12-26,104.46808624267578,105.30065155029297,104.32007598876953,105.14338684082031,86.91564178466797,522231
2013-12-27,105.337646484375,105.44866180419922,104.48658752441406,104.93061828613281,86.73977661132812,515313
2013-12-30,104.05180358886719,104.82886505126953,104.04255676269531,104.153564453125,86.63971710205078,456939
2013-12-31,104.09806060791016,104.63459777832031,103.05272674560547,103.40425872802734,86.01641845703125,1274283
2014-01-02,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,85.75477600097656,907067
2014-01-03,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,85.58549499511719,1143482
2014-01-06,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,85.79325103759766,836586
2014-01-07,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,84.73133850097656,1396760
2014-01-08,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,84.7159423828125,1511562
2014-01-09,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,84.38505554199219,1219260
2014-01-10,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,84.36196899414062,1252879
2014-01-13,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,83.55398559570312,1116781
2014-01-14,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,84.77751159667969,869448
2014-01-15,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,85.60859680175781,1420002
2014-01-16,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,85.9471664428711,1209855
2014-01-17,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,86.19339752197266,1479240
2014-01-21,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,86.22418212890625,862962
2014-01-22,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,86.41656494140625,1155589
2014-01-23,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,85.42388153076172,896581
2014-01-24,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,82.114990234375,1252014
2014-01-27,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,81.75328826904297,1206504
2014-01-28,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,82.94605255126953,1588421
2014-01-29,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,81.5686264038086,1779110
2014-01-30,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,81.50707244873047,980143
2014-01-31,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,80.90684509277344,1882994
2014-02-03,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,79.83721160888672,1921261
2014-02-04,96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,80.01419067382812,1311685
2014-02-05,95.92969512939453,96.75300598144531,95.03237915039062,96.4477310180664,80.22966003417969,916039
