Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,56.20000076293945,56.63999938964844,56.150001525878906,56.59000015258789,39.95235061645508,1789700
2013-01-03,56.56999969482422,56.849998474121094,56.45000076293945,56.58000183105469,39.94529724121094,1358700
2013-01-04,56.689998626708984,56.939998626708984,56.58000183105469,56.900001525878906,40.17122268676758,1520700
2013-01-07,56.75,56.86000061035156,56.29999923706055,56.349998474121094,39.78290939331055,1310400
2013-01-08,56.22999954223633,56.380001068115234,55.81999969482422,56.029998779296875,39.55699157714844,2091300
2013-01-09,56.16999816894531,56.16999816894531,55.790000915527344,56.11000061035156,39.61347198486328,1756800
2013-01-10,56.31999969482422,56.40999984741211,55.869998931884766,56.09000015258789,39.599361419677734,1928500
2013-01-11,56.209999084472656,56.25,55.720001220703125,55.90999984741211,39.47227478027344,1531600
2013-01-14,56.0,56.060001373291016,55.709999084472656,55.7400016784668,39.35226058959961,1388800
2013-01-15,55.15999984741211,55.40999984741211,54.95000076293945,55.34000015258789,39.06985855102539,3054400
2013-01-16,55.459999084472656,55.7599983215332,55.189998626708984,55.310001373291016,39.04867935180664,1802900
2013-01-17,55.540000915527344,55.56999969482422,55.2400016784668,55.279998779296875,39.02749252319336,1484800
2013-01-18,55.2400016784668,55.779998779296875,55.16999816894531,55.779998779296875,39.38048553466797,2388000
2013-01-22,55.7400016784668,56.09000015258789,55.599998474121094,56.029998779296875,39.55699157714844,1544200
2013-01-23,56.06999969482422,56.08000183105469,55.66999816894531,56.02000045776367,39.549922943115234,1656200
2013-01-24,56.119998931884766,56.470001220703125,55.970001220703125,56.34000015258789,39.775848388671875,1691000
2013-01-25,56.33000183105469,56.560001373291016,56.02000045776367,56.5099983215332,39.895870208740234,1734400
2013-01-28,56.38999938964844,56.529998779296875,56.0,56.470001220703125,39.86763381958008,1505000
2013-01-29,56.369998931884766,57.060001373291016,56.310001373291016,56.959999084472656,40.21356964111328,1359300
2013-01-30,57.040000915527344,57.040000915527344,56.650001525878906,56.779998779296875,40.08649826049805,965300
2013-01-31,56.709999084472656,57.040000915527344,56.650001525878906,56.880001068115234,40.15709686279297,1417900
2013-02-01,57.11000061035156,57.11000061035156,56.65999984741211,57.04999923706055,40.27710723876953,1844900
2013-02-04,56.849998474121094,57.02000045776367,56.79999923706055,56.86000061035156,40.14297103881836,1327800
2013-02-05,57.0,57.22999954223633,56.70000076293945,56.7400016784668,40.058250427246094,1610300
2013-02-06,56.68000030517578,56.90999984741211,56.439998626708984,56.83000183105469,40.121795654296875,1445900
2013-02-07,56.939998626708984,57.290000915527344,56.709999084472656,57.09000015258789,40.30535125732422,1817000
2013-02-08,57.119998931884766,57.20000076293945,56.86000061035156,57.150001525878906,40.34772491455078,1482500
2013-02-11,56.560001373291016,56.75,56.4900016784668,56.59000015258789,40.386966705322266,845600
2013-02-12,56.720001220703125,56.720001220703125,56.290000915527344,56.560001373291016,40.36555480957031,1568200
2013-02-13,56.58000183105469,56.790000915527344,56.470001220703125,56.619998931884766,40.408382415771484,1193600
2013-02-14,56.459999084472656,56.7599983215332,56.2599983215332,56.36000061035156,40.222816467285156,1558800
2013-02-15,56.5,56.72999954223633,56.29999923706055,56.58000183105469,40.37982940673828,1701000
2013-02-19,56.650001525878906,57.099998474121094,56.599998474121094,57.0,40.6795654296875,1299100
2013-02-20,57.0,57.59000015258789,56.900001525878906,57.189998626708984,40.81515884399414,1365300
2013-02-21,57.04999923706055,57.459999084472656,57.04999923706055,57.400001525878906,40.96504211425781,1707000
2013-02-22,57.54999923706055,58.4900016784668,57.5099983215332,58.47999954223633,41.73580551147461,2490600
2013-02-25,58.59000015258789,58.9900016784668,57.91999816894531,57.939998626708984,41.350425720214844,2322000
2013-02-26,58.209999084472656,58.720001220703125,58.08000183105469,58.220001220703125,41.55025100708008,1697400
2013-02-27,58.18000030517578,58.720001220703125,58.16999816894531,58.56999969482422,41.800048828125,1205500
2013-02-28,58.65999984741211,59.20000076293945,58.5099983215332,59.0,42.1069221496582,1682400
2013-03-01,58.95000076293945,59.040000915527344,58.54999923706055,59.02000045776367,42.12118911743164,1341700
2013-03-04,58.9900016784668,59.470001220703125,58.79999923706055,59.400001525878906,42.392391204833984,1354000
