Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,73.83999633789062,74.93000030517578,73.83999633789062,74.7699966430664,61.444332122802734,2202700
2013-03-11,74.5999984741211,75.20999908447266,74.54000091552734,75.0199966430664,61.64977264404297,1749300
2013-03-12,75.0,75.31999969482422,74.1500015258789,74.4800033569336,61.206031799316406,1486300
2013-03-13,74.66999816894531,74.80999755859375,73.88999938964844,74.30000305175781,61.05809020996094,1773600
2013-03-14,74.55000305175781,75.05999755859375,74.05999755859375,75.05999755859375,61.682640075683594,1410500
2013-03-15,74.83999633789062,75.62000274658203,74.54000091552734,75.62000274658203,62.14284896850586,2775200
2013-03-18,74.83999633789062,75.80999755859375,74.7300033569336,75.11000061035156,61.7237434387207,1774700
2013-03-19,75.69999694824219,76.05000305175781,74.5999984741211,75.44999694824219,62.00312805175781,1436500
2013-03-20,75.76000213623047,76.26000213623047,75.61000061035156,76.0199966430664,62.47156524658203,1710600
2013-03-21,75.63999938964844,76.05999755859375,74.75,74.86000061035156,61.51830291748047,1997700
2013-03-22,75.0,75.4800033569336,74.44999694824219,74.6500015258789,61.34572219848633,2103300
2013-03-25,75.18000030517578,75.36000061035156,74.05000305175781,74.37999725341797,61.12384796142578,2461700
2013-03-26,74.8499984741211,75.75,74.69000244140625,75.75,62.24966812133789,1474200
2013-03-27,75.18000030517578,76.43000030517578,74.81999969482422,76.27999877929688,62.685203552246094,1590200
2013-03-28,76.5,77.41999816894531,76.04000091552734,77.08000183105469,63.34262466430664,1795900
2013-04-01,76.94000244140625,77.0,76.0,76.12000274658203,62.5537223815918,1655100
2013-04-02,76.56999969482422,77.33000183105469,76.0,76.25,62.66056823730469,1578100
2013-04-03,76.36000061035156,76.55000305175781,74.81999969482422,75.16000366210938,61.764808654785156,2420600
2013-04-04,74.41000366210938,74.63999938964844,73.29000091552734,73.86000061035156,60.69651794433594,4070300
2013-04-05,72.7300033569336,74.80000305175781,72.26000213623047,74.5199966430664,61.23888397216797,3132900
2013-04-08,74.44999694824219,75.48999786376953,74.33999633789062,75.36000061035156,61.92919158935547,1637000
2013-04-09,75.4000015258789,75.75,74.3499984741211,74.37999725341797,61.12384796142578,2612800
2013-04-10,74.7300033569336,75.83999633789062,74.62999725341797,75.83000183105469,62.3154182434082,1816800
2013-04-11,75.63999938964844,76.52999877929688,75.11000061035156,76.19000244140625,62.61125564575195,2032600
2013-04-12,76.7699966430664,78.08000183105469,76.37999725341797,76.80999755859375,63.12076950073242,2192900
2013-04-15,76.27999877929688,76.30999755859375,74.08000183105469,74.11000061035156,60.90196990966797,3155100
2013-04-16,74.69000244140625,76.02999877929688,74.37999725341797,75.87000274658203,62.348297119140625,1919100
2013-04-17,75.33000183105469,75.33000183105469,73.44000244140625,73.70999908447266,60.57324981689453,2225300
2013-04-18,73.94000244140625,74.27999877929688,73.08000183105469,73.86000061035156,60.69651794433594,1824200
2013-04-19,73.87999725341797,74.91000366210938,73.36000061035156,74.75,61.427913665771484,1737200
2013-04-22,74.75,75.5,74.12000274658203,75.05999755859375,61.682640075683594,1344000
2013-04-23,75.62000274658203,76.33999633789062,75.55000305175781,75.83999633789062,62.323646545410156,1398300
2013-04-24,76.25,76.25,73.66000366210938,74.91999816894531,61.56758499145508,2799300
2013-04-25,75.0,76.06999969482422,74.94999694824219,75.83999633789062,62.323646545410156,1934900
2013-04-26,75.8499984741211,76.22000122070312,75.27999877929688,75.55999755859375,62.093544006347656,1767800
2013-04-29,75.6500015258789,77.20999908447266,75.55999755859375,76.5999984741211,62.948204040527344,1665600
2013-04-30,76.41999816894531,77.5999984741211,76.0199966430664,77.41999816894531,63.62205505371094,2709800
2013-05-01,76.8499984741211,76.94000244140625,74.91000366210938,75.19999694824219,62.19939041137695,2319000
2013-05-02,75.38999938964844,76.61000061035156,74.88999938964844,76.47000122070312,63.24983215332031,1807200
2013-05-03,77.16000366210938,78.79000091552734,77.16000366210938,77.80999755859375,64.35820007324219,2223200
2013-05-06,77.75,78.38999938964844,77.62000274658203,77.81999969482422,64.366455078125,1315800
2013-05-07,77.83000183105469,78.48999786376953,77.55999755859375,78.41000366210938,64.85444641113281,1865000
2013-05-08,78.23999786376953,79.12000274658203,77.7699966430664,79.0999984741211,65.42517852783203,1573100
2013-05-09,79.20999908447266,79.33999633789062,78.37999725341797,78.58999633789062,65.0033187866211,1478900
2013-05-10,78.66000366210938,79.01000213623047,78.36000061035156,79.01000213623047,65.35071563720703,1408200
2013-05-13,78.75,78.97000122070312,77.9800033569336,78.4000015258789,64.84617614746094,1115900
2013-05-14,78.41000366210938,80.05999755859375,78.01000213623047,80.05000305175781,66.21092224121094,1598500
2013-05-15,79.7699966430664,80.45999908447266,79.4800033569336,80.36000061035156,66.46733856201172,1571900
2013-05-16,79.94999694824219,80.19000244140625,79.0,79.33000183105469,65.61538696289062,2071600
2013-05-17,79.4000015258789,80.31999969482422,79.05000305175781,80.2300033569336,66.35981750488281,1324400
2013-05-20,80.2300033569336,80.79000091552734,79.80999755859375,80.25,66.37637329101562,1899000
2013-05-21,80.33999633789062,81.0,79.94000244140625,79.9800033569336,66.15304565429688,1179000
2013-05-22,80.0999984741211,80.18000030517578,77.63999938964844,77.83000183105469,64.37469482421875,3882600
2013-05-23,77.0,77.66999816894531,76.19999694824219,77.44999694824219,64.0604248046875,2460400
2013-05-24,77.2699966430664,77.80000305175781,76.80000305175781,77.63999938964844,64.21757507324219,1153900
2013-05-28,78.79000091552734,78.97000122070312,77.55000305175781,77.61000061035156,64.19275665283203,2185400
2013-05-29,77.02999877929688,77.83000183105469,76.56999969482422,76.88999938964844,63.59724044799805,2353800
2013-05-30,77.16000366210938,78.37999725341797,76.9800033569336,77.7699966430664,64.32508850097656,1895200
2013-05-31,77.33999633789062,78.63999938964844,76.55999755859375,76.58999633789062,63.349090576171875,2639800
2013-06-03,77.01000213623047,77.29000091552734,75.86000061035156,77.06999969482422,63.74610900878906,2036200
2013-06-04,76.95999908447266,77.56999969482422,76.4800033569336,77.0,63.6882209777832,1769500
2013-06-05,76.61000061035156,76.73999786376953,75.37999725341797,75.63999938964844,62.563316345214844,2526000
2013-06-06,75.47000122070312,76.80999755859375,74.05999755859375,76.80999755859375,63.53107452392578,1875000
2013-06-07,77.08000183105469,78.36000061035156,77.0,77.41000366210938,64.0273208618164,2275900
2013-06-10,77.94999694824219,78.05000305175781,77.29000091552734,77.9800033569336,64.4988021850586,2254200
2013-06-11,77.33999633789062,77.87999725341797,76.45999908447266,76.51000213623047,63.28291320800781,1996600
2013-06-12,77.33000183105469,77.44999694824219,75.55999755859375,75.6500015258789,62.57160186767578,1820000
2013-06-13,75.61000061035156,77.06999969482422,75.25,77.0,63.6882209777832,1576800
2013-06-14,76.66000366210938,77.41000366210938,76.12999725341797,76.16999816894531,63.00170135498047,1924600
2013-06-17,76.55000305175781,76.94000244140625,75.93000030517578,76.45999908447266,63.24156951904297,1440900
2013-06-18,76.58000183105469,77.33000183105469,76.37999725341797,77.02999877929688,63.71303939819336,1473600
2013-06-19,77.08999633789062,77.37999725341797,75.41999816894531,75.44999694824219,62.40615463256836,2070500
2013-06-20,74.44999694824219,74.69000244140625,73.05999755859375,73.4800033569336,60.77674102783203,3997900
2013-06-21,74.04000091552734,74.04000091552734,72.33000183105469,72.9000015258789,60.29703903198242,3510900
2013-06-24,72.11000061035156,72.12999725341797,70.2699966430664,70.45999908447266,58.278846740722656,3352000
2013-06-25,71.12999725341797,72.58999633789062,70.88999938964844,72.5,59.96617889404297,2338300
2013-06-26,73.26000213623047,74.23999786376953,72.69999694824219,73.3499984741211,60.669227600097656,2341900
2013-06-27,73.91999816894531,74.36000061035156,72.98999786376953,73.48999786376953,60.78504180908203,2396500
2013-06-28,73.30000305175781,73.69999694824219,72.62999725341797,72.6500015258789,60.09024429321289,3102300
2013-07-01,72.98999786376953,73.4000015258789,72.23999786376953,72.61000061035156,60.05714416503906,2028000
2013-07-02,72.47000122070312,73.31999969482422,71.79000091552734,72.23999786376953,59.75111770629883,2011200
2013-07-03,72.05999755859375,72.25,71.51000213623047,71.66000366210938,59.271392822265625,1530100
2013-07-05,72.41999816894531,72.77999877929688,71.5999984741211,72.33000183105469,59.8255615234375,1923200
2013-07-08,72.4800033569336,73.30999755859375,72.11000061035156,72.86000061035156,60.263946533203125,1349000
2013-07-09,73.36000061035156,74.55000305175781,73.33000183105469,74.38999938964844,61.529441833496094,2070800
2013-07-10,73.94000244140625,74.06999969482422,72.7300033569336,73.41999816894531,60.72711944580078,2443900
2013-07-11,74.5999984741211,75.05000305175781,74.30000305175781,74.94000244140625,61.984344482421875,1791500
2013-07-12,74.52999877929688,75.5199966430664,74.36000061035156,75.19999694824219,62.19939041137695,1569200
2013-07-15,75.12000274658203,75.98999786376953,75.12000274658203,75.62999725341797,62.5550537109375,1189500
2013-07-16,75.68000030517578,76.5199966430664,75.36000061035156,76.16000366210938,62.99345016479492,2041300
2013-07-17,76.70999908447266,77.33000183105469,76.20999908447266,76.47000122070312,63.24983215332031,1704600
2013-07-18,76.58999633789062,77.76000213623047,76.26000213623047,77.63999938964844,64.21757507324219,1704900
2013-07-19,77.66999816894531,78.18000030517578,77.4800033569336,78.08000183105469,64.58149719238281,1669500
2013-07-22,78.12999725341797,78.19999694824219,77.05999755859375,77.37999725341797,64.00252532958984,1457900
2013-07-23,77.69999694824219,77.69999694824219,76.79000091552734,76.87000274658203,63.5806884765625,1807300
2013-07-24,74.69999694824219,75.9800033569336,72.45999908447266,74.66000366210938,61.752750396728516,6425000
2013-07-25,74.5,74.5199966430664,73.5999984741211,74.06999969482422,61.264739990234375,2469700
2013-07-26,73.88999938964844,74.05000305175781,73.19000244140625,73.91999816894531,61.14068603515625,1457800
2013-07-29,73.87000274658203,74.3499984741211,73.62999725341797,73.86000061035156,61.09104537963867,1168200
2013-07-30,74.31999969482422,74.5,73.12000274658203,73.55000305175781,60.83466720581055,1830900
2013-07-31,73.4800033569336,73.87999725341797,73.04000091552734,73.16000366210938,60.94292068481445,1831100
2013-08-01,73.95999908447266,76.12000274658203,73.94999694824219,76.0,63.308677673339844,3025400
2013-08-02,75.9800033569336,76.55000305175781,75.30000305175781,75.5,62.89218521118164,1848500
2013-08-05,75.48999786376953,75.63999938964844,74.61000061035156,74.81999969482422,62.32573699951172,1220500
2013-08-06,74.48999786376953,74.9800033569336,73.80000305175781,73.93000030517578,61.584354400634766,1511900
2013-08-07,73.80000305175781,74.22000122070312,73.37000274658203,74.08999633789062,61.71763229370117,1346600
2013-08-08,74.37999725341797,74.66000366210938,73.88999938964844,74.41000366210938,61.98421096801758,1317600
2013-08-09,74.51000213623047,74.51000213623047,73.56999969482422,73.9800033569336,61.62600326538086,1294800
2013-08-12,73.5999984741211,74.4000015258789,73.36000061035156,74.3499984741211,61.934242248535156,923100
2013-08-13,74.2699966430664,74.55999755859375,73.69999694824219,74.29000091552734,61.884246826171875,1006700
2013-08-14,73.88999938964844,74.12000274658203,73.69000244140625,73.7699966430664,61.451053619384766,1628400
2013-08-15,72.94999694824219,73.80999755859375,72.5,73.55000305175781,61.26782989501953,1634300
2013-08-16,73.58999633789062,74.26000213623047,73.3499984741211,74.0,61.642662048339844,1706200
2013-08-19,73.81999969482422,73.94000244140625,72.91999816894531,72.94999694824219,60.76802062988281,1147200
2013-08-20,73.0999984741211,73.55000305175781,72.66000366210938,73.0199966430664,60.82632064819336,1469500
2013-08-21,72.9800033569336,73.0199966430664,72.37999725341797,72.5199966430664,60.409820556640625,1785400
2013-08-22,72.66999816894531,73.98999786376953,72.55000305175781,73.75,61.434425354003906,1055900
2013-08-23,73.80999755859375,74.48999786376953,73.41999816894531,74.45999908447266,62.02585220336914,1215700
2013-08-26,74.51000213623047,75.0,74.37999725341797,74.6500015258789,62.184112548828125,1768300
2013-08-27,73.66999816894531,73.97000122070312,72.81999969482422,72.88999938964844,60.718040466308594,1507900
2013-08-28,72.81999969482422,73.37000274658203,72.16999816894531,73.08000183105469,60.876285552978516,1090900
2013-08-29,72.88999938964844,73.19000244140625,72.56999969482422,72.69999694824219,60.55974578857422,1082300
2013-08-30,72.9800033569336,72.9800033569336,71.86000061035156,72.16000366210938,60.10994338989258,1322300
2013-09-03,72.88999938964844,73.37999725341797,71.87999725341797,72.56999969482422,60.451473236083984,1283500
2013-09-04,72.63999938964844,74.16999816894531,72.63999938964844,73.94000244140625,61.592681884765625,1400900
2013-09-05,73.87999725341797,74.41999816894531,73.7300033569336,74.12999725341797,61.75094985961914,1181500
2013-09-06,74.12999725341797,75.33000183105469,73.7300033569336,74.38999938964844,61.967559814453125,1431300
2013-09-09,74.80999755859375,75.13999938964844,74.2300033569336,74.97000122070312,62.45068359375,1181100
2013-09-10,75.51000213623047,76.45999908447266,75.51000213623047,76.33999633789062,63.59190368652344,1805000
2013-09-11,76.33999633789062,76.5,75.55000305175781,76.31999969482422,63.57525634765625,1728600
2013-09-12,76.36000061035156,76.4000015258789,75.2699966430664,75.4000015258789,62.80886459350586,872300
2013-09-13,75.4000015258789,75.94000244140625,75.2699966430664,75.63999938964844,63.00880432128906,890400
2013-09-16,76.58999633789062,76.91999816894531,76.30999755859375,76.44000244140625,63.675209045410156,2170800
2013-09-17,76.33999633789062,76.91999816894531,75.91000366210938,76.86000061035156,64.02507019042969,1381400
2013-09-18,76.91000366210938,78.13999938964844,76.48999786376953,77.81999969482422,64.82476043701172,1589500
2013-09-19,77.91999816894531,78.5,77.83999633789062,78.16999816894531,65.11630249023438,1181000
2013-09-20,78.41000366210938,78.81999969482422,77.5199966430664,77.72000122070312,64.74144744873047,1762800
2013-09-23,77.4000015258789,78.20999908447266,77.37000274658203,78.11000061035156,65.06632232666016,1496100
2013-09-24,78.05000305175781,78.87999725341797,77.43000030517578,78.27999877929688,65.20795440673828,1890500
2013-09-25,78.41999816894531,78.91000366210938,77.5999984741211,77.86000061035156,64.85807800292969,1816700
2013-09-26,77.94000244140625,78.4000015258789,77.61000061035156,78.30000305175781,65.22460174560547,1108500
2013-09-27,78.08999633789062,78.3499984741211,77.29000091552734,77.79000091552734,64.7997817993164,1072100
2013-09-30,77.02999877929688,77.73999786376953,76.88999938964844,77.3499984741211,64.43324279785156,2043300
2013-10-01,77.37000274658203,78.7699966430664,77.22000122070312,78.2300033569336,65.16631317138672,1706200
2013-10-02,77.9000015258789,78.54000091552734,77.55999755859375,78.5199966430664,65.40787506103516,1843100
2013-10-03,78.3499984741211,78.4000015258789,76.58999633789062,77.37000274658203,64.44990539550781,2258500
2013-10-04,77.11000061035156,77.58000183105469,76.4000015258789,77.51000213623047,64.5665512084961,2053700
2013-10-07,76.91000366210938,77.5999984741211,76.5,76.81999969482422,63.991764068603516,1513400
2013-10-08,76.80999755859375,77.04000091552734,76.08000183105469,76.2699966430664,63.53358840942383,2100500
2013-10-09,76.33000183105469,77.16000366210938,76.19999694824219,76.87999725341797,64.04174041748047,1665700
2013-10-10,77.75,79.16000366210938,77.73999786376953,78.95999908447266,65.77437591552734,1573100
2013-10-11,78.95999908447266,79.25,78.7300033569336,78.75,65.59944152832031,1321200
2013-10-14,78.37000274658203,79.0999984741211,78.19999694824219,79.05999755859375,65.85769653320312,1152900
2013-10-15,78.94999694824219,79.1500015258789,78.47000122070312,78.73999786376953,65.59112548828125,1785300
2013-10-16,79.08999633789062,79.97000122070312,78.55999755859375,79.91000366210938,66.56576538085938,2504500
2013-10-17,78.83999633789062,78.83999633789062,77.45999908447266,78.5199966430664,65.40787506103516,2665600
2013-10-18,79.01000213623047,79.98999786376953,78.94000244140625,79.88999938964844,66.54908752441406,2288600
2013-10-21,79.88999938964844,80.0,79.41000366210938,80.0,66.6407241821289,1374000
2013-10-22,79.66000366210938,80.77999877929688,79.66000366210938,80.5999984741211,67.14054870605469,2397600
2013-10-23,82.36000061035156,86.58000183105469,82.36000061035156,86.05999755859375,71.68875122070312,5226100
2013-10-24,84.70999908447266,87.93000030517578,84.5199966430664,87.87000274658203,73.19651794433594,3359700
2013-10-25,87.7699966430664,87.91000366210938,87.16999816894531,87.6500015258789,73.01325988769531,2289200
2013-10-28,87.76000213623047,88.73999786376953,87.5,88.11000061035156,73.39643859863281,1834500
2013-10-29,88.4000015258789,88.98999786376953,87.87000274658203,87.98999786376953,73.29646301269531,1949400
2013-10-30,87.72000122070312,87.86000061035156,86.23999786376953,86.5199966430664,72.50039672851562,2254100
2013-10-31,86.29000091552734,86.8499984741211,85.88999938964844,86.0199966430664,72.0813980102539,1804900
2013-11-01,86.4000015258789,87.33999633789062,86.25,87.0,72.90261840820312,2027400
2013-11-04,87.45999908447266,87.87999725341797,86.51000213623047,86.83999633789062,72.76853942871094,1651000
2013-11-05,86.5999984741211,86.94000244140625,86.26000213623047,86.43000030517578,72.42499542236328,1574400
2013-11-06,86.58999633789062,86.93000030517578,85.81999969482422,86.45999908447266,72.45012664794922,1839800
2013-11-07,86.91000366210938,87.33999633789062,85.2300033569336,85.4800033569336,71.62892150878906,1763600
2013-11-08,85.55000305175781,85.76000213623047,85.0,85.62000274658203,71.74625396728516,2090600
2013-11-11,85.43000030517578,86.86000061035156,85.41000366210938,86.36000061035156,72.36630249023438,1492600
2013-11-12,86.30999755859375,86.75,85.91999816894531,86.6500015258789,72.60932922363281,1511300
2013-11-13,86.22000122070312,87.6500015258789,86.02999877929688,87.62000274658203,73.42217254638672,1382100
2013-11-14,87.75,87.86000061035156,87.2699966430664,87.33999633789062,73.18753814697266,1636500
2013-11-15,87.29000091552734,87.62000274658203,86.80000305175781,87.1500015258789,73.02831268310547,1320400
2013-11-18,87.0,87.76000213623047,86.94999694824219,87.2300033569336,73.09535217285156,1018200
2013-11-19,87.2699966430664,87.2699966430664,85.9800033569336,86.30000305175781,72.3160400390625,1270700
2013-11-20,86.51000213623047,86.83000183105469,85.83999633789062,86.05000305175781,72.10655975341797,1185800
2013-11-21,86.33000183105469,87.11000061035156,85.7699966430664,86.81999969482422,72.75177764892578,1443100
2013-11-22,86.80000305175781,87.19999694824219,86.41000366210938,87.12000274658203,73.00320434570312,890300
2013-11-25,87.1500015258789,87.43000030517578,86.94999694824219,87.0199966430664,72.91937255859375,710100
2013-11-26,87.22000122070312,87.27999877929688,86.44999694824219,86.9800033569336,72.8858642578125,918500
2013-11-27,86.98999786376953,87.87000274658203,86.80000305175781,87.66999816894531,73.46405029296875,1079100
2013-11-29,87.58999633789062,88.41999816894531,87.13999938964844,87.69000244140625,73.48081970214844,907200
2013-12-02,87.69999694824219,88.87000274658203,87.4000015258789,88.25,73.95008850097656,1501200
2013-12-03,87.91999816894531,88.22000122070312,87.26000213623047,87.79000091552734,73.56462097167969,1463400
2013-12-04,87.52999877929688,88.19999694824219,86.55000305175781,87.19000244140625,73.06182861328125,2763400
2013-12-05,87.29000091552734,88.98999786376953,86.9000015258789,88.16999816894531,73.88304901123047,2381800
2013-12-06,89.04000091552734,89.75,88.75,89.66999816894531,75.13996887207031,1570400
2013-12-09,90.12000274658203,91.05000305175781,89.88999938964844,90.48999786376953,75.82710266113281,2520400
2013-12-10,90.48999786376953,90.95999908447266,89.69000244140625,89.77999877929688,75.23214721679688,1102500
2013-12-11,89.4800033569336,89.7699966430664,87.97000122070312,88.05999755859375,73.79083251953125,1681800
2013-12-12,87.73999786376953,88.04000091552734,87.36000061035156,87.51000213623047,73.32997131347656,1343900
2013-12-13,87.70999908447266,88.56999969482422,87.48999786376953,87.97000122070312,73.71543884277344,765400
2013-12-16,88.83000183105469,89.83999633789062,88.70999908447266,89.41000366210938,74.922119140625,1408000
2013-12-17,89.3499984741211,89.5999984741211,88.9000015258789,89.16000366210938,74.71261596679688,1790200
2013-12-18,89.26000213623047,90.79000091552734,88.68000030517578,90.73999786376953,76.03657531738281,1472900
2013-12-19,90.3499984741211,90.52999877929688,89.5,90.51000213623047,75.8438720703125,1453600
2013-12-20,90.47000122070312,92.0,90.27999877929688,91.31999969482422,76.52262115478516,2850100
2013-12-23,91.97000122070312,92.33999633789062,91.63999938964844,91.83000183105469,76.94998168945312,1695600
2013-12-24,91.79000091552734,92.4000015258789,91.69000244140625,92.19999694824219,77.26001739501953,414300
2013-12-26,92.4000015258789,93.16999816894531,92.30999755859375,92.87000274658203,77.82146453857422,1054100
2013-12-27,92.95999908447266,93.11000061035156,92.11000061035156,92.33000183105469,77.36894989013672,743400
2013-12-30,92.30999755859375,92.69999694824219,91.73999786376953,91.95999908447266,77.05890655517578,855500
2013-12-31,92.0999984741211,93.02999877929688,92.05000305175781,92.83000183105469,77.7879638671875,892100
2014-01-02,92.33000183105469,92.58999633789062,91.06999969482422,91.30999755859375,76.51423645019531,1319900
2014-01-03,91.80000305175781,92.52999877929688,91.13999938964844,91.37000274658203,76.56449890136719,1016100
2014-01-06,91.48999786376953,92.13999938964844,89.94999694824219,90.0,75.41650390625,1690200
2014-01-07,90.4000015258789,90.73999786376953,90.08000183105469,90.54000091552734,75.86898040771484,1672400
2014-01-08,90.54000091552734,90.62999725341797,89.19000244140625,89.91000366210938,75.34107971191406,1435900
2014-01-09,90.30000305175781,91.37999725341797,90.05999755859375,91.30999755859375,76.51423645019531,1451200
2014-01-10,91.0,91.83000183105469,90.7699966430664,91.58999633789062,76.74887084960938,892900
2014-01-13,91.63999938964844,92.04000091552734,89.91000366210938,90.19000244140625,75.57569885253906,1284300
2014-01-14,90.25,91.16999816894531,89.69000244140625,90.76000213623047,76.05337524414062,1421800
2014-01-15,90.83000183105469,91.18000030517578,90.41000366210938,91.16000366210938,76.3885498046875,1344300
2014-01-16,88.48999786376953,88.9800033569336,87.13999938964844,87.76000213623047,73.53946685791016,3841300
2014-01-17,87.62999725341797,89.87999725341797,87.61000061035156,88.98999786376953,74.57015991210938,2862300
2014-01-21,89.26000213623047,89.73999786376953,88.25,88.70999908447266,74.33551788330078,2420300
2014-01-22,91.54000091552734,94.75,91.30999755859375,92.94000244140625,77.88011169433594,5877200
2014-01-23,93.80999755859375,95.0999984741211,93.23999786376953,93.66000366210938,78.48344421386719,3194600
2014-01-24,92.0199966430664,92.13999938964844,89.58999633789062,89.61000061035156,75.08971405029297,3062500
2014-01-27,89.80000305175781,91.16999816894531,89.4000015258789,90.31999969482422,75.68466186523438,2963400
2014-01-28,90.23999786376953,92.0,90.11000061035156,91.26000213623047,76.47235107421875,1660000
2014-01-29,90.52999877929688,90.7699966430664,89.33000183105469,89.80000305175781,75.24889373779297,2195200
2014-01-30,90.63999938964844,93.2699966430664,90.62000274658203,92.76000213623047,77.72929382324219,2081300
2014-01-31,91.5199966430664,93.27999877929688,91.30999755859375,92.58999633789062,77.58682250976562,2540900
2014-02-03,93.12999725341797,93.69999694824219,89.45999908447266,89.58000183105469,75.06455993652344,2960800
2014-02-04,91.33000183105469,92.5,89.58000183105469,91.79000091552734,76.91644287109375,8301200
2014-02-05,91.38999938964844,92.12000274658203,89.91000366210938,91.76000213623047,77.34634399414062,3272900
2014-02-06,91.9000015258789,93.75,91.68000030517578,93.56999969482422,78.87203979492188,2505500
2014-02-07,93.69999694824219,94.93000030517578,92.80000305175781,94.73999786376953,79.85823059082031,2643400
2014-02-10,94.5199966430664,94.6500015258789,92.7300033569336,92.91999816894531,78.32414245605469,2522800
2014-02-11,93.25,93.76000213623047,92.95999908447266,93.11000061035156,78.48428344726562,2345500
