Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,67.65623474121094,6849200
2013-02-25,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,67.47196960449219,10852400
2013-02-26,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,67.02664184570312,12053400
2013-02-27,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,68.72274017333984,2665700
2013-02-28,88.58999633789062,88.79000091552734,87.94000244140625,88.0,68.46598052978516,2281700
2013-03-01,87.75,88.37000274658203,87.08999633789062,88.16999816894531,68.59825897216797,1866200
2013-03-04,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,67.76577758789062,1765900
2013-03-05,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,68.31815338134766,1492500
2013-03-06,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,68.7460708618164,1684400
2013-03-07,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,69.08061218261719,1416200
2013-03-08,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,70.01425170898438,1771100
2013-03-11,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,70.44219970703125,2104000
2013-03-12,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,70.30989837646484,2116100
2013-03-13,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,71.81147766113281,2079100
2013-03-14,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,71.99821472167969,1879400
2013-03-15,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,72.15380096435547,2516400
2013-03-18,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,71.8581771850586,1491200
2013-03-19,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,72.25496673583984,1465500
2013-03-20,93.2300033569336,93.5,92.2300033569336,92.23999786376953,71.76480865478516,1849800
2013-03-21,92.0,92.44999694824219,91.6500015258789,91.68000030517578,71.32911682128906,1571500
2013-03-22,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,71.78036499023438,1560400
2013-03-25,92.61000061035156,93.0,91.91000366210938,92.30999755859375,71.81928253173828,1324400
2013-03-26,92.75,93.75,92.62999725341797,93.69999694824219,72.90072631835938,1974100
2013-03-27,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,73.49980163574219,1904300
2013-03-28,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,75.09475708007812,3824000
2013-04-01,96.13999938964844,96.44999694824219,94.77999877929688,95.0,73.91215515136719,2139300
2013-04-02,95.5,95.63999938964844,94.69000244140625,95.01000213623047,73.91991424560547,1676500
2013-04-03,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,73.9821548461914,2627100
2013-04-04,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,74.22335815429688,1465100
2013-04-05,94.83000183105469,95.20999908447266,94.0,94.52999877929688,73.54649353027344,2581700
2013-04-08,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,73.9821548461914,1197700
2013-04-09,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,74.23114013671875,1432700
2013-04-10,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,74.67460632324219,1372100
2013-04-11,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,75.70161437988281,1868000
2013-04-12,96.9000015258789,97.25,96.25,97.18000030517578,75.6082534790039,1235000
2013-04-15,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,74.2544937133789,1636300
2013-04-16,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,74.89244079589844,1516900
2013-04-17,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,74.34784698486328,1883900
2013-04-18,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,73.9277114868164,1287800
2013-04-19,95.5,96.5,95.36000061035156,96.27999877929688,74.90798950195312,1487500
2013-04-22,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,74.57347869873047,1378500
2013-04-23,98.25,99.48999786376953,95.86000061035156,97.05999755859375,75.51486206054688,2489300
2013-04-24,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,76.00503540039062,1913400
2013-04-25,96.04000091552734,98.6500015258789,96.0,98.2699966430664,76.4562759399414,2109700
2013-04-26,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,77.00090026855469,1634800
2013-04-29,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,77.07091522216797,1232000
2013-04-30,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,77.0942611694336,1813500
2013-05-01,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,77.29655456542969,1957100
2013-05-02,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,78.3235092163086,1805400
2013-05-03,101.0,102.1500015258789,100.83999633789062,102.01000213623047,79.3660888671875,2356600
2013-05-06,101.72000122070312,102.88999938964844,101.56999969482422,102.19000244140625,79.50611877441406,2300200
2013-05-07,102.25,102.88999938964844,102.02999877929688,102.87999725341797,80.04298400878906,1497800
2013-05-08,102.55999755859375,102.61000061035156,101.69000244140625,101.80000305175781,79.20270538330078,1972700
2013-05-09,102.0,102.27999877929688,101.05999755859375,101.3499984741211,78.85259246826172,2024000
2013-05-10,101.2300033569336,101.94999694824219,101.2300033569336,101.94000244140625,79.3116226196289,1307500
2013-05-13,101.87999725341797,102.25,101.5,101.88999938964844,79.27274322509766,1327000
2013-05-14,102.0,102.88999938964844,101.80000305175781,102.87000274658203,80.03519439697266,1115100
2013-05-15,101.80000305175781,104.08999633789062,101.31999969482422,104.05000305175781,80.9532470703125,2214200
2013-05-16,103.91999816894531,104.6500015258789,103.77999877929688,104.0,80.91437530517578,1574300
2013-05-17,104.52999877929688,106.41000366210938,104.52999877929688,106.41000366210938,82.78939819335938,2610700
2013-05-20,105.93000030517578,107.0,105.83000183105469,106.55999755859375,82.9061050415039,1501100
2013-05-21,106.77999877929688,107.0999984741211,106.0999984741211,106.98999786376953,83.24063873291016,1452000
2013-05-22,106.81999969482422,107.93000030517578,106.26000213623047,106.48999786376953,82.85162353515625,2119500
2013-05-23,105.68000030517578,106.79000091552734,105.45999908447266,106.30000305175781,82.70379638671875,4760300
2013-05-24,106.08000183105469,107.0999984741211,105.52999877929688,107.05999755859375,83.29508209228516,4807100
2013-05-28,107.76000213623047,108.80000305175781,107.55000305175781,107.75,83.8319320678711,5380200
2013-05-29,107.1500015258789,107.70999908447266,106.58000183105469,107.30999755859375,83.48958587646484,1546300
2013-05-30,107.62999725341797,108.55000305175781,107.0199966430664,107.02999877929688,84.1738052368164,2068600
2013-05-31,106.66999816894531,107.79000091552734,105.83000183105469,105.83000183105469,83.23008728027344,1975800
2013-06-03,106.0,106.0,104.6500015258789,105.44000244140625,82.92334747314453,2035200
2013-06-04,105.23999786376953,105.81999969482422,104.66000366210938,105.06999969482422,82.63236236572266,1554900
2013-06-05,104.86000061035156,104.93000030517578,103.44000244140625,103.58999633789062,81.46842956542969,1333500
2013-06-06,103.80000305175781,104.51000213623047,103.04000091552734,104.37000274658203,82.08185577392578,1652600
2013-06-07,104.55999755859375,107.45999908447266,104.41999816894531,107.36000061035156,84.43334197998047,1826600
2013-06-10,107.44000244140625,107.63999938964844,106.41999816894531,106.66999816894531,83.89070892333984,1108500
2013-06-11,105.95999908447266,106.66000366210938,105.22000122070312,105.95999908447266,83.3322982788086,1139100
2013-06-12,106.91000366210938,107.4000015258789,106.30000305175781,107.05000305175781,84.18955993652344,1597200
2013-06-13,107.04000091552734,108.29000091552734,106.62000274658203,107.97000122070312,84.91307830810547,1831000
2013-06-14,107.75,108.45999908447266,107.20999908447266,107.69999694824219,84.70075225830078,1053100
2013-06-17,108.25,109.25,107.73999786376953,108.2699966430664,85.14901733398438,1144300
2013-06-18,108.58000183105469,109.26000213623047,108.31999969482422,108.8499984741211,85.6051254272461,1656600
2013-06-19,108.76000213623047,109.08999633789062,106.9000015258789,106.93000030517578,84.09516143798828,1566000
2013-06-20,106.26000213623047,106.93000030517578,105.0,105.04000091552734,82.60877227783203,2591400
2013-06-21,105.5,106.12999725341797,105.0,105.05999755859375,82.62451934814453,2836100
2013-06-24,104.70999908447266,104.91999816894531,103.51000213623047,103.83000183105469,81.65716552734375,1419200
2013-06-25,104.5,104.61000061035156,103.54000091552734,103.66999816894531,81.53136444091797,1467900
2013-06-26,104.5,105.91000366210938,104.36000061035156,105.7699966430664,83.1828842163086,1666600
2013-06-27,106.1500015258789,107.62999725341797,106.01000213623047,107.36000061035156,84.43334197998047,2536000
2013-06-28,107.11000061035156,108.86000061035156,107.11000061035156,108.45999908447266,85.29843139648438,2717300
2013-07-01,108.45999908447266,108.8499984741211,107.88999938964844,108.05999755859375,84.98385620117188,1509100
2013-07-02,107.95999908447266,107.95999908447266,105.94000244140625,106.4000015258789,83.67832946777344,1587000
2013-07-03,106.29000091552734,107.37999725341797,105.54000091552734,107.19999694824219,84.3074951171875,651600
2013-07-05,107.58000183105469,108.66999816894531,107.37000274658203,108.66000366210938,85.45574188232422,731800
2013-07-08,109.05000305175781,109.38999938964844,108.72000122070312,109.16999816894531,85.85682678222656,1102500
2013-07-09,109.7300033569336,110.30999755859375,109.1500015258789,109.56999969482422,86.17140197753906,1150900
2013-07-10,109.62000274658203,111.68000030517578,109.4800033569336,111.5199966430664,87.70498657226562,1397000
2013-07-11,112.37999725341797,113.16000366210938,112.0199966430664,113.0999984741211,88.94757080078125,1118300
2013-07-12,113.12000274658203,113.56999969482422,111.77999877929688,112.52999877929688,88.49930572509766,1459400
2013-07-15,112.75,114.37000274658203,112.45999908447266,114.37000274658203,89.94635772705078,1446000
2013-07-16,114.33000183105469,114.51000213623047,112.56999969482422,112.5999984741211,88.55432891845703,1274500
2013-07-17,112.98999786376953,114.08000183105469,112.9000015258789,114.08000183105469,89.71829223632812,1130600
2013-07-18,114.18000030517578,115.38999938964844,114.06999969482422,115.38999938964844,90.74854278564453,1058200
2013-07-19,114.9800033569336,115.62999725341797,114.69000244140625,115.55000305175781,90.87437438964844,1713900
2013-07-22,115.80000305175781,115.9000015258789,115.18000030517578,115.6500015258789,90.95304107666016,1129200
2013-07-23,118.19999694824219,119.61000061035156,117.01000213623047,117.91999816894531,92.73826599121094,2643500
2013-07-24,118.56999969482422,120.37999725341797,118.2300033569336,119.12000274658203,93.68199920654297,2220700
2013-07-25,117.5999984741211,119.5199966430664,117.30000305175781,119.5,93.98084259033203,2833300
2013-07-26,119.0,120.05000305175781,118.80999755859375,120.0,94.37406921386719,1675800
2013-07-29,118.81999969482422,120.38999938964844,118.80999755859375,119.98999786376953,94.36621856689453,1726900
2013-07-30,120.5199966430664,120.91999816894531,119.4800033569336,120.08999633789062,94.4448471069336,1584600
2013-07-31,120.44000244140625,121.56999969482422,119.31999969482422,120.12000274658203,94.46846771240234,1852200
2013-08-01,120.76000213623047,122.23999786376953,120.75,122.16999816894531,96.08068084716797,1238500
2013-08-02,123.12000274658203,124.08000183105469,121.94000244140625,123.7699966430664,97.3390121459961,1842300
2013-08-05,123.55000305175781,124.62999725341797,123.2300033569336,124.1500015258789,97.6378402709961,1166200
2013-08-06,124.04000091552734,124.52999877929688,123.87000274658203,124.26000213623047,97.724365234375,1597700
2013-08-07,124.0,124.69999694824219,123.69999694824219,124.54000091552734,97.9445571899414,1372100
2013-08-08,125.0,125.0,123.80999755859375,124.63999938964844,98.02322387695312,1358700
2013-08-09,124.51000213623047,124.69999694824219,123.5999984741211,124.0199966430664,97.5356216430664,1307800
2013-08-12,123.83999633789062,124.18000030517578,122.9800033569336,123.0,96.73344421386719,1376200
2013-08-13,123.2699966430664,124.30000305175781,123.0,124.05999755859375,97.56707000732422,1481600
2013-08-14,124.0,124.27999877929688,123.3499984741211,123.62000274658203,97.2210464477539,1045300
2013-08-15,122.75,123.36000061035156,121.83000183105469,122.12999725341797,96.04923248291016,1191700
2013-08-16,121.83000183105469,122.77999877929688,121.69999694824219,122.19999694824219,96.1042709350586,1400300
2013-08-19,121.91999816894531,122.58000183105469,121.25,121.91000366210938,95.8761978149414,1191700
2013-08-20,121.91999816894531,123.97000122070312,121.91999816894531,122.41000366210938,96.26943969726562,1545400
2013-08-21,122.37000274658203,123.93000030517578,121.87000274658203,122.93000030517578,96.67839050292969,1455900
2013-08-22,123.31999969482422,124.56999969482422,123.05000305175781,123.70999908447266,97.29180145263672,4718000
2013-08-23,123.72000122070312,126.30000305175781,123.58999633789062,126.0,99.0927963256836,4927100
2013-08-26,126.0,126.7300033569336,125.0999984741211,125.19000244140625,98.45576477050781,1311100
2013-08-27,124.44999694824219,125.81999969482422,122.80000305175781,123.13999938964844,96.84352111816406,1315200
2013-08-28,123.26000213623047,124.0,123.22000122070312,123.30000305175781,96.9693603515625,1207700
2013-08-29,122.43000030517578,123.05000305175781,122.02999877929688,122.33999633789062,97.12020874023438,1333600
2013-08-30,122.58000183105469,122.66999816894531,121.72000122070312,122.41999816894531,97.18370056152344,1847000
2013-09-03,123.3499984741211,124.36000061035156,123.0999984741211,123.62999725341797,98.1442642211914,1525400
2013-09-04,123.3499984741211,124.86000061035156,123.25,124.2699966430664,98.6523666381836,1360300
2013-09-05,123.58000183105469,124.36000061035156,123.06999969482422,124.13999938964844,98.54915618896484,1337200
2013-09-06,124.54000091552734,124.87999725341797,122.54000091552734,123.7300033569336,98.22364044189453,1662600
2013-09-09,123.97000122070312,124.87000274658203,123.81999969482422,124.06999969482422,98.49356842041016,1220200
2013-09-10,124.69000244140625,125.80000305175781,124.33999633789062,125.06999969482422,99.28741455078125,1352500
2013-09-11,124.91000366210938,126.56999969482422,124.91000366210938,126.56999969482422,100.47819519042969,1143300
2013-09-12,126.30999755859375,127.38999938964844,126.19999694824219,126.54000091552734,100.45439147949219,1886100
2013-09-13,126.97000122070312,127.31999969482422,126.0199966430664,127.25,101.01800537109375,973200
2013-09-16,128.2100067138672,129.1699981689453,127.9000015258789,128.4600067138672,101.97856903076172,1418000
2013-09-17,128.47000122070312,129.75999450683594,128.2100067138672,129.63999938964844,102.91534423828125,1169300
2013-09-18,129.64999389648438,130.88999938964844,128.4499969482422,130.83999633789062,103.86795806884766,1386500
2013-09-19,131.0,131.60000610351562,130.1999969482422,130.38999938964844,103.5107192993164,1403500
2013-09-20,130.44000244140625,130.6300048828125,128.0,128.0,101.6134262084961,2284900
2013-09-23,128.1199951171875,128.86000061035156,127.0,127.62000274658203,101.311767578125,1138700
2013-09-24,127.87999725341797,129.22000122070312,127.87999725341797,128.13999938964844,101.72456359863281,1309100
2013-09-25,127.69000244140625,128.4499969482422,127.29000091552734,127.86000061035156,101.50226593017578,1062300
2013-09-26,128.14999389648438,129.9499969482422,128.00999450683594,129.85000610351562,103.08207702636719,1525700
2013-09-27,129.58999633789062,129.85000610351562,128.07000732421875,129.24000549316406,102.59780883789062,1308900
2013-09-30,128.0800018310547,128.5800018310547,127.25,127.55000305175781,101.25618743896484,1588500
2013-10-01,127.7699966430664,128.3000030517578,127.44000244140625,127.5,101.21646881103516,1377500
2013-10-02,127.11000061035156,127.1500015258789,124.0999984741211,125.08000183105469,99.29536437988281,3204200
2013-10-03,124.91000366210938,124.91999816894531,122.0999984741211,122.83000183105469,97.50920104980469,2668500
2013-10-04,123.1500015258789,123.41000366210938,121.5199966430664,122.5,97.24720764160156,2490300
2013-10-07,122.16999816894531,124.95999908447266,121.83000183105469,123.55999755859375,98.08870697021484,1950700
2013-10-08,123.62999725341797,123.94999694824219,122.38999938964844,122.45999908447266,97.21546936035156,1080200
2013-10-09,122.62000274658203,123.13999938964844,121.75,122.02999877929688,96.87409210205078,1531000
2013-10-10,122.70999908447266,126.69999694824219,122.70999908447266,126.68000030517578,100.56554412841797,1323200
2013-10-11,126.20999908447266,126.58000183105469,125.75,126.16999816894531,100.16065979003906,1260000
2013-10-14,125.83999633789062,127.62999725341797,125.33000183105469,127.5,101.21646881103516,790600
2013-10-15,127.47000122070312,127.62999725341797,125.72000122070312,125.9000015258789,99.94631958007812,1109500
2013-10-16,126.66000366210938,127.98999786376953,126.02999877929688,127.86000061035156,101.50226593017578,1494000
2013-10-17,127.56999969482422,129.4499969482422,127.08999633789062,129.36000061035156,102.69306182861328,857700
2013-10-18,129.61000061035156,129.61000061035156,128.64999389648438,128.89999389648438,102.32788848876953,1447500
2013-10-21,128.89999389648438,129.05999755859375,125.08999633789062,125.30000305175781,99.47000122070312,3450600
2013-10-22,129.58999633789062,130.17999267578125,127.29000091552734,130.0500030517578,103.2408218383789,2784200
2013-10-23,130.0,132.02999877929688,130.0,131.97999572753906,104.77294921875,1672200
2013-10-24,132.02000427246094,132.99000549316406,131.38999938964844,132.6199951171875,105.28101348876953,1125400
2013-10-25,132.41000366210938,134.19000244140625,131.89999389648438,134.0,106.37653350830078,1578100
2013-10-28,133.75999450683594,134.3800048828125,132.9499969482422,133.22999572753906,105.76530456542969,1316400
2013-10-29,133.39999389648438,133.88999938964844,132.8699951171875,133.66000366210938,106.10665893554688,1231100
2013-10-30,134.1199951171875,134.9600067138672,133.32000732421875,133.72000122070312,106.15425872802734,1196100
2013-10-31,134.00999450683594,134.77999877929688,133.16000366210938,133.33999633789062,105.85260009765625,1516500
2013-11-01,133.5399932861328,136.83999633789062,133.42999267578125,134.5500030517578,106.81316375732422,2135000
2013-11-04,135.0,136.0,134.91000366210938,135.74000549316406,107.75787353515625,833400
2013-11-05,135.3300018310547,136.36000061035156,135.0500030517578,135.47000122070312,107.54351043701172,885700
2013-11-06,135.52999877929688,136.92999267578125,135.52999877929688,136.8699951171875,108.65491485595703,921900
2013-11-07,136.88999938964844,138.14999389648438,136.08999633789062,136.1999969482422,108.12300109863281,1285400
2013-11-08,136.1699981689453,138.14999389648438,136.00999450683594,138.11000061035156,109.63928985595703,1281400
2013-11-11,137.9199981689453,137.9199981689453,136.3000030517578,137.14999389648438,108.87715148925781,1029900
2013-11-12,137.14999389648438,137.24000549316406,136.39999389648438,137.22999572753906,108.94070434570312,1485100
2013-11-13,136.5399932861328,137.3800048828125,135.5399932861328,137.25999450683594,108.96452331542969,1667500
2013-11-14,137.74000549316406,138.39999389648438,137.0,138.2899932861328,109.78218841552734,886200
2013-11-15,137.92999267578125,138.0399932861328,136.38999938964844,137.4499969482422,109.11534118652344,2043000
2013-11-18,137.6199951171875,138.85000610351562,137.6199951171875,137.85000610351562,109.43291473388672,897700
2013-11-19,138.11000061035156,139.35000610351562,137.72000122070312,138.97000122070312,110.322021484375,1047000
2013-11-20,138.83999633789062,138.83999633789062,136.99000549316406,137.19000244140625,108.90894317626953,858600
2013-11-21,137.6300048828125,139.00999450683594,137.25999450683594,138.6699981689453,110.08385467529297,3642300
2013-11-22,139.07000732421875,140.94000244140625,138.77000427246094,140.8800048828125,111.8382568359375,4836800
2013-11-25,141.16000366210938,142.1300048828125,140.8000030517578,141.75999450683594,112.53684997558594,6402400
2013-11-26,141.5,143.4199981689453,141.30999755859375,143.05999755859375,113.56885528564453,2432600
2013-11-27,142.08999633789062,144.42999267578125,142.08999633789062,143.94000244140625,115.3397445678711,1896400
2013-11-29,143.8699951171875,144.27000427246094,141.24000549316406,141.6699981689453,113.5207748413086,1553300
2013-12-02,141.85000610351562,142.5,139.42999267578125,139.6999969482422,111.94221496582031,1676600
2013-12-03,139.30999755859375,139.6999969482422,137.6999969482422,138.77000427246094,111.1969985961914,1987300
2013-12-04,138.57000732421875,138.67999267578125,135.38999938964844,136.22999572753906,109.16169738769531,2163400
2013-12-05,136.25999450683594,137.55999755859375,136.00999450683594,136.66000366210938,109.5062255859375,1190800
2013-12-06,137.89999389648438,138.5,137.22000122070312,138.19000244140625,110.73224639892578,1416600
2013-12-09,138.5,139.2899932861328,138.2899932861328,138.92999267578125,111.32523345947266,1389100
2013-12-10,138.7100067138672,139.86000061035156,138.39999389648438,139.30999755859375,111.62969970703125,1197900
2013-12-11,139.5,139.5,137.24000549316406,137.4600067138672,110.14729309082031,1163200
2013-12-12,137.22000122070312,138.67999267578125,137.22000122070312,137.97999572753906,110.56395721435547,1193900
2013-12-13,138.63999938964844,139.1999969482422,138.1999969482422,139.02999877929688,111.40532684326172,1017100
2013-12-16,139.1300048828125,140.41000366210938,139.02999877929688,140.0500030517578,112.2226791381836,1270700
2013-12-17,140.4600067138672,140.99000549316406,139.86000061035156,140.85000610351562,112.86373138427734,1161700
2013-12-18,140.92999267578125,143.99000549316406,140.0,143.72999572753906,115.1714859008789,2282800
2013-12-19,143.75,143.75,141.8699951171875,142.99000549316406,114.5785140991211,1530400
2013-12-20,143.38999938964844,144.92999267578125,142.89999389648438,144.2100067138672,115.55610656738281,1953600
2013-12-23,144.9499969482422,146.0,144.74000549316406,145.05999755859375,116.23719787597656,1806100
2013-12-24,145.1699981689453,146.27999877929688,145.0,146.13999938964844,117.10260772705078,726700
2013-12-26,146.33999633789062,149.2100067138672,146.17999267578125,148.83999633789062,119.26616668701172,1498600
2013-12-27,149.25999450683594,149.99000549316406,147.52000427246094,148.1300048828125,118.69721221923828,711400
2013-12-30,148.0399932861328,148.77000427246094,146.00999450683594,146.97999572753906,117.77570343017578,835600
2013-12-31,147.30999755859375,148.86000061035156,147.30999755859375,148.66000366210938,119.12189483642578,693000
2014-01-02,147.0500030517578,147.7899932861328,145.83999633789062,146.07000732421875,117.04656219482422,1115900
2014-01-03,146.5,147.3300018310547,146.47999572753906,147.05999755859375,117.83982849121094,843400
2014-01-06,147.3000030517578,148.08999633789062,146.10000610351562,146.27999877929688,117.21482849121094,1134800
2014-01-07,149.0,149.3000030517578,147.5,148.61000061035156,119.0818099975586,1684100
2014-01-08,148.38999938964844,149.10000610351562,147.7100067138672,148.5,118.99371337890625,1222700
2014-01-09,149.0,150.42999267578125,148.5399932861328,148.72999572753906,119.17799377441406,1646600
2014-01-10,148.99000549316406,149.69000244140625,147.5500030517578,149.4499969482422,119.75494384765625,1245800
2014-01-13,153.6999969482422,154.35000610351562,150.50999450683594,150.9199981689453,120.9328384399414,3449000
2014-01-14,151.1300048828125,151.92999267578125,149.19000244140625,151.4199981689453,121.33352661132812,2575800
2014-01-15,151.4199981689453,154.33999633789062,151.10000610351562,153.5,123.00020599365234,2294200
2014-01-16,153.0,153.52000427246094,152.6199951171875,153.49000549316406,122.99221801757812,1378700
2014-01-17,153.72999572753906,153.99000549316406,153.00999450683594,153.82000732421875,123.25659942626953,2016300
2014-01-21,154.0,156.5399932861328,153.7899932861328,154.10000610351562,123.48102569580078,2274600
2014-01-22,155.0,157.0500030517578,154.25999450683594,156.64999389648438,125.5243148803711,2646600
2014-01-23,157.11000061035156,158.42999267578125,150.3000030517578,150.49000549316406,120.58829498291016,3944100
2014-01-24,151.3300018310547,151.3300018310547,146.67999267578125,147.75999450683594,118.4007339477539,3496200
2014-01-27,148.1199951171875,149.08999633789062,145.1199951171875,147.02000427246094,117.80779266357422,2851400
2014-01-28,147.00999450683594,148.82000732421875,146.8000030517578,148.27999877929688,118.81737518310547,2676000
2014-01-29,147.13999938964844,148.24000549316406,146.5,147.35000610351562,118.07221984863281,2501000
2014-01-30,148.58999633789062,150.2899932861328,147.6699981689453,148.66000366210938,119.12189483642578,1931600
2014-01-31,147.07000732421875,151.99000549316406,145.94000244140625,150.91000366210938,120.9248275756836,2618200
2014-02-03,150.5399932861328,152.0,147.4199981689453,147.74000549316406,118.38471984863281,2307200
2014-02-04,147.7899932861328,148.97000122070312,144.69000244140625,148.17999267578125,118.7372817993164,2205000
2014-02-05,147.74000549316406,151.97000122070312,147.42999267578125,150.38999938964844,120.5081787109375,2728100
2014-02-06,149.72999572753906,152.63999938964844,149.5,151.74000549316406,121.58991241455078,2073800
2014-02-07,151.89999389648438,155.6999969482422,151.05999755859375,155.1300048828125,124.30636596679688,2072700
2014-02-10,154.75,155.41000366210938,153.50999450683594,153.97999572753906,123.38482666015625,2375000
2014-02-11,154.57000732421875,158.32000732421875,154.17999267578125,157.55999755859375,126.25348663330078,2242200
2014-02-12,158.7100067138672,159.4499969482422,157.97000122070312,158.9199981689453,127.34322357177734,1851100
