Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,38.633792877197266,38.78738784790039,37.73645782470703,38.318511962890625,26.71750831604004,5881935
2013-01-03,36.18431854248047,36.66936111450195,35.56992721557617,36.143898010253906,25.201257705688477,11455610
2013-01-04,36.265159606933594,36.548099517822266,35.982215881347656,36.28132629394531,25.29707908630371,4067875
2013-01-07,36.216651916503906,36.337913513183594,35.675018310546875,36.103477478027344,25.173080444335938,3705681
2013-01-08,36.014549255371094,36.151981353759766,35.48908615112305,35.62651443481445,24.840511322021484,6561667
2013-01-09,35.780113220214844,35.925628662109375,35.52142333984375,35.666934967041016,24.86870002746582,3654717
2013-01-10,35.925628662109375,35.925628662109375,35.34357452392578,35.81245040893555,24.97016143798828,6601374
2013-01-11,35.7881965637207,36.05497360229492,35.59417724609375,35.87712097167969,25.015247344970703,2931566
2013-01-14,36.23282241821289,37.17057418823242,36.224735260009766,36.78253936767578,25.64655303955078,5771347
2013-01-15,37.590946197509766,38.318511962890625,37.00889205932617,37.53435516357422,26.17074966430664,8091588
2013-01-16,37.4130973815918,38.01940155029297,37.18674087524414,37.67987060546875,26.2722110748291,4992903
2013-01-17,37.776878356933594,38.33468246459961,37.55860900878906,37.9466438293457,26.458213806152344,3697888
2013-01-18,37.914310455322266,37.99515151977539,37.50202178955078,37.922393798828125,26.441312789916992,3011600
2013-01-22,37.930477142333984,38.310428619384766,37.768795013427734,38.21342086791992,26.644224166870117,2705690
2013-01-23,38.100242614746094,38.19725036621094,37.74454116821289,37.930477142333984,26.44694709777832,3902611
2013-01-24,38.01940155029297,38.99757385253906,38.01940155029297,38.55295181274414,26.880970001220703,4175617
2013-01-25,38.67421340942383,39.183509826660156,38.488277435302734,39.029911041259766,27.213520050048828,3275329
2013-01-28,38.9571533203125,38.9571533203125,38.60145568847656,38.76313781738281,27.02752113342285,2770014
2013-01-29,38.649959564208984,39.10266876220703,38.43977355957031,39.029911041259766,27.213520050048828,2385307
2013-01-30,38.89248275756836,39.046077728271484,38.68229675292969,38.876312255859375,27.106428146362305,3641728
2013-01-31,38.68229675292969,39.33710479736328,38.61762237548828,38.819725036621094,27.066974639892578,8017121
2013-02-01,39.12691879272461,39.12691879272461,38.11640930175781,38.19725036621094,26.632951736450195,7268736
2013-02-04,38.02748489379883,38.56103515625,37.67178726196289,38.33468246459961,26.728778839111328,4585930
2013-02-05,38.52061462402344,39.08649826049805,38.496360778808594,38.803558349609375,27.055700302124023,5521844
2013-02-06,38.72271728515625,38.981407165527344,38.06790542602539,38.18916702270508,26.6273250579834,6580593
2013-02-07,37.776878356933594,38.00323486328125,36.92805099487305,36.92805099487305,25.748003005981445,7329349
2013-02-08,37.29991912841797,37.29991912841797,36.8310432434082,37.033145904541016,25.821277618408203,6233367
2013-02-11,36.8310432434082,37.219078063964844,36.58043670654297,36.58852005004883,25.511272430419922,3755532
2013-02-12,36.60469055175781,36.701698303222656,36.143898010253906,36.24898910522461,25.274532318115234,6454542
2013-02-13,36.29749298095703,36.45917510986328,36.06305694580078,36.151981353759766,25.206892013549805,4232767
2013-02-14,36.05497360229492,36.11964416503906,35.40824508666992,35.610347747802734,24.829240798950195,7817840
2013-02-15,35.58609390258789,36.11964416503906,35.286983489990234,35.618431091308594,24.834880828857422,4546965
2013-02-19,35.56992721557617,36.151981353759766,35.40824508666992,36.08730697631836,25.16179656982422,4519132
2013-02-20,35.81245040893555,36.23282241821289,35.56992721557617,35.57801055908203,24.97452735900879,5110542
2013-02-21,35.3920783996582,35.448665618896484,34.97978973388672,35.17380905151367,24.690799713134766,3719288
2013-02-22,35.270816802978516,35.29507064819336,34.3492317199707,35.14955520629883,24.673776626586914,4647162
2013-02-25,35.262733459472656,35.4648323059082,34.575584411621094,34.6402587890625,24.31626319885254,3180327
2013-02-26,34.76152038574219,35.36782455444336,34.68876266479492,35.270816802978516,24.758892059326172,5527163
2013-02-27,35.3597412109375,36.13581085205078,35.18189239501953,35.9741325378418,25.25259780883789,5229912
2013-02-28,36.73403549194336,37.63945007324219,36.564266204833984,36.7987060546875,25.831417083740234,8819810
2013-03-01,36.53193283081055,36.66936111450195,36.265159606933594,36.39450454711914,25.547683715820312,3879108
2013-03-04,36.43492126464844,36.814876556396484,36.103477478027344,36.386417388916016,25.542003631591797,3691455
2013-03-05,36.653194427490234,36.774452209472656,36.475345611572266,36.58043670654297,25.678203582763672,3367980
2013-03-06,36.67744445800781,36.84720993041992,36.20856857299805,36.41875457763672,25.564706802368164,2925134
2013-03-07,36.30557632446289,36.717864990234375,36.168148040771484,36.27324295043945,25.462562561035156,2416727
2013-03-08,36.45917510986328,36.62085723876953,36.24898910522461,36.61277389526367,25.700899124145508,2535603
2013-03-11,36.58043670654297,36.75020217895508,36.30557632446289,36.499595642089844,25.621448516845703,2179347
