Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,49.02000045776367,49.689998626708984,49.0,49.68000030517578,40.4439582824707,8925500
2013-01-03,49.54999923706055,49.79999923706055,49.43000030517578,49.779998779296875,40.525367736816406,6082200
2013-01-04,49.849998474121094,50.099998474121094,49.65999984741211,49.9900016784668,40.69632339477539,5615700
2013-01-07,49.630001068115234,50.040000915527344,49.439998626708984,50.029998779296875,40.728885650634766,5178100
2013-01-08,49.939998626708984,50.15999984741211,49.68000030517578,49.849998474121094,40.58235549926758,4708000
2013-01-09,50.0099983215332,50.279998779296875,50.0,50.279998779296875,40.93240737915039,5895200
2013-01-10,50.45000076293945,51.2400016784668,50.45000076293945,51.22999954223633,41.70580291748047,6909500
2013-01-11,50.93000030517578,51.38999938964844,50.93000030517578,51.29999923706055,41.76277160644531,7209200
2013-01-14,51.40999984741211,51.939998626708984,51.150001525878906,51.88999938964844,42.243099212646484,5222300
2013-01-15,51.630001068115234,51.79999923706055,51.43000030517578,51.790000915527344,42.16169357299805,5472700
2013-01-16,51.61000061035156,51.95000076293945,51.56999969482422,51.7599983215332,42.137264251708984,4190100
2013-01-17,51.86000061035156,52.41999816894531,51.68000030517578,52.16999816894531,42.47104263305664,6376600
2013-01-18,52.33000183105469,52.349998474121094,51.88999938964844,52.11000061035156,42.42219161987305,5654300
2013-01-22,51.84000015258789,52.38999938964844,51.650001525878906,52.11000061035156,42.60615158081055,6231200
2013-01-23,51.91999816894531,52.630001068115234,51.91999816894531,52.61000061035156,43.01497268676758,4571400
2013-01-24,52.599998474121094,52.72999954223633,52.040000915527344,52.060001373291016,42.565277099609375,6314700
2013-01-25,52.31999969482422,52.41999816894531,51.560001373291016,51.86000061035156,42.401756286621094,8773200
2013-01-28,51.209999084472656,51.63999938964844,50.900001525878906,51.34000015258789,41.97658920288086,7026100
2013-01-29,51.27000045776367,51.619998931884766,51.130001068115234,51.34000015258789,41.97658920288086,6527100
2013-01-30,51.29999923706055,51.84000015258789,51.25,51.650001525878906,42.230045318603516,3961300
2013-01-31,51.56999969482422,51.689998626708984,51.189998626708984,51.20000076293945,41.862117767333984,5865600
2013-02-01,51.630001068115234,51.77000045776367,51.529998779296875,51.58000183105469,42.172813415527344,5694800
2013-02-04,51.41999816894531,51.58000183105469,50.91999816894531,51.0,41.69858932495117,5143300
2013-02-05,51.349998474121094,51.779998779296875,51.189998626708984,51.720001220703125,42.28728485107422,6791300
2013-02-06,52.09000015258789,52.20000076293945,50.970001220703125,51.2400016784668,41.894832611083984,7330000
2013-02-07,51.31999969482422,51.31999969482422,50.970001220703125,51.189998626708984,41.853946685791016,8371700
2013-02-08,51.119998931884766,51.38999938964844,51.029998779296875,51.20000076293945,41.862117767333984,3655900
2013-02-11,51.25,51.400001525878906,51.16999816894531,51.2400016784668,41.894832611083984,3992300
2013-02-12,51.2599983215332,51.310001373291016,51.130001068115234,51.16999816894531,41.837589263916016,4304000
2013-02-13,51.130001068115234,51.189998626708984,50.810001373291016,51.060001373291016,41.74767303466797,4838000
2013-02-14,50.91999816894531,52.060001373291016,50.91999816894531,51.88999938964844,42.42628479003906,5182900
2013-02-15,52.099998474121094,52.099998474121094,50.88999938964844,51.119998931884766,41.79671859741211,8490100
2013-02-19,51.380001068115234,52.77000045776367,51.380001068115234,52.65999984741211,43.055843353271484,7829300
2013-02-20,52.5,52.65999984741211,51.849998474121094,51.849998474121094,42.39357376098633,6350400
2013-02-21,51.720001220703125,51.91999816894531,51.52000045776367,51.86000061035156,42.401756286621094,5439700
2013-02-22,51.88999938964844,51.939998626708984,51.2400016784668,51.349998474121094,41.984771728515625,4220200
2013-02-25,51.689998626708984,51.970001220703125,50.529998779296875,50.529998779296875,41.3143196105957,4479000
2013-02-26,50.709999084472656,50.9900016784668,50.209999084472656,50.63999938964844,41.404258728027344,4128000
2013-02-27,50.709999084472656,51.2599983215332,50.5099983215332,51.15999984741211,41.82942199707031,3474600
2013-02-28,51.209999084472656,51.630001068115234,51.04999923706055,51.119998931884766,41.79671859741211,6018800
2013-03-01,51.06999969482422,51.63999938964844,50.880001068115234,51.560001373291016,42.15647506713867,4565000
2013-03-04,51.400001525878906,51.869998931884766,51.25,51.869998931884766,42.409934997558594,3132800
2013-03-05,52.0099983215332,52.43000030517578,51.869998931884766,52.29999923706055,42.76150894165039,5358600
2013-03-06,52.58000183105469,52.689998626708984,52.13999938964844,52.220001220703125,42.69608688354492,5022700
2013-03-07,52.220001220703125,52.220001220703125,51.70000076293945,52.09000015258789,42.589805603027344,3687800
2013-03-08,52.29999923706055,52.45000076293945,51.84000015258789,52.279998779296875,42.745155334472656,3979000
2013-03-11,52.27000045776367,52.630001068115234,52.20000076293945,52.630001068115234,43.03132247924805,4622100
2013-03-12,52.16999816894531,52.5,51.77000045776367,52.08000183105469,42.581634521484375,6388500
2013-03-13,52.220001220703125,52.93000030517578,52.16999816894531,52.900001525878906,43.25208282470703,4521600
2013-03-14,53.06999969482422,53.29999923706055,52.95000076293945,53.2599983215332,43.546417236328125,5796400
2013-03-15,53.33000183105469,53.61000061035156,53.18000030517578,53.58000183105469,43.808048248291016,8924700
2013-03-18,53.20000076293945,54.029998779296875,53.029998779296875,53.79999923706055,43.987937927246094,7208800
2013-03-19,54.0,54.4900016784668,53.95000076293945,54.380001068115234,44.4621467590332,8983200
2013-03-20,54.779998779296875,55.349998474121094,54.70000076293945,55.150001525878906,45.09172439575195,9136300
2013-03-21,54.849998474121094,55.18000030517578,54.61000061035156,54.650001525878906,44.68291473388672,7515700
2013-03-22,54.720001220703125,55.25,54.709999084472656,55.20000076293945,45.132598876953125,5230000
2013-03-25,55.27000045776367,55.63999938964844,55.130001068115234,55.29999923706055,45.21435546875,6376600
2013-03-26,55.529998779296875,56.06999969482422,55.2599983215332,55.290000915527344,45.206180572509766,7631600
2013-03-27,55.04999923706055,55.22999954223633,54.7599983215332,54.9900016784668,44.960899353027344,8530200
2013-03-28,54.95000076293945,55.060001373291016,54.790000915527344,54.9900016784668,44.960899353027344,9400700
2013-04-01,54.75,54.970001220703125,54.33000183105469,54.529998779296875,44.58478927612305,5450800
2013-04-02,54.529998779296875,55.29999923706055,54.529998779296875,55.2400016784668,45.16530227661133,8002900
2013-04-03,55.130001068115234,55.20000076293945,53.939998626708984,54.130001068115234,44.25773620605469,6749200
2013-04-04,54.33000183105469,55.38999938964844,54.29999923706055,55.349998474121094,45.25524139404297,5982000
2013-04-05,54.83000183105469,55.65999984741211,54.77000045776367,55.63999938964844,45.49235153198242,5724600
2013-04-08,55.650001525878906,56.439998626708984,55.20000076293945,56.439998626708984,46.14644241333008,5237600
2013-04-09,56.54999923706055,57.0,56.130001068115234,56.58000183105469,46.26090621948242,5694200
2013-04-10,56.599998474121094,57.09000015258789,56.529998779296875,56.959999084472656,46.57160949707031,5629900
2013-04-11,57.06999969482422,58.290000915527344,57.04999923706055,57.7599983215332,47.225711822509766,6541300
2013-04-12,57.65999984741211,57.9900016784668,57.16999816894531,57.52000045776367,47.02947235107422,4613900
2013-04-15,57.33000183105469,57.529998779296875,56.29999923706055,56.310001373291016,46.040164947509766,6120900
2013-04-16,56.540000915527344,57.70000076293945,56.43000030517578,57.630001068115234,47.11942672729492,5366700
2013-04-17,57.439998626708984,57.779998779296875,56.9900016784668,57.209999084472656,46.776004791259766,7786300
2013-04-18,57.25,57.27000045776367,56.58000183105469,56.869998931884766,46.4980354309082,5519500
2013-04-19,57.29999923706055,58.130001068115234,56.83000183105469,58.0,47.61030197143555,6079600
2013-04-22,58.029998779296875,58.20000076293945,57.349998474121094,58.11000061035156,47.70060348510742,3663300
2013-04-23,58.22999954223633,58.5,57.58000183105469,58.02000045776367,47.6267204284668,4272300
2013-04-24,57.970001220703125,58.31999969482422,57.529998779296875,57.58000183105469,47.26552963256836,3631900
2013-04-25,57.849998474121094,58.33000183105469,57.68000030517578,57.939998626708984,47.56104278564453,6320600
2013-04-26,57.849998474121094,58.20000076293945,57.63999938964844,57.72999954223633,47.38867950439453,3997400
2013-04-29,57.939998626708984,58.0,57.369998931884766,57.439998626708984,47.15061569213867,4055800
2013-04-30,57.54999923706055,58.27000045776367,57.45000076293945,58.18000030517578,47.758052825927734,6759800
2013-05-01,58.970001220703125,59.25,58.540000915527344,58.75,48.225955963134766,8112900
2013-05-02,58.61000061035156,59.04999923706055,57.88999938964844,58.95000076293945,48.3901252746582,6579800
2013-05-03,59.33000183105469,59.369998931884766,58.5,58.63999938964844,48.135650634765625,4168700
2013-05-06,58.41999816894531,58.5,57.58000183105469,57.939998626708984,47.56104278564453,5150000
2013-05-07,57.959999084472656,58.599998474121094,57.619998931884766,58.540000915527344,48.05356979370117,4794800
2013-05-08,58.689998626708984,58.849998474121094,58.119998931884766,58.290000915527344,47.84834671020508,5131600
2013-05-09,58.310001373291016,58.400001525878906,57.20000076293945,57.4900016784668,47.191654205322266,5697200
2013-05-10,57.439998626708984,58.06999969482422,57.22999954223633,58.029998779296875,47.63492202758789,5089300
2013-05-13,57.9900016784668,58.88999938964844,57.849998474121094,58.54999923706055,48.06178283691406,6056400
