Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,58.2599983215332,58.599998474121094,57.529998779296875,58.2599983215332,57.35965347290039,1880200
2013-03-04,57.95000076293945,58.52000045776367,57.79999923706055,58.16999816894531,57.27104568481445,1645500
2013-03-05,58.29999923706055,59.439998626708984,58.02000045776367,59.38999938964844,58.472190856933594,3014800
2013-03-06,59.380001068115234,59.5,59.0,59.5,58.58049392700195,2258900
2013-03-07,59.5,59.75,58.88999938964844,58.939998626708984,58.02914047241211,1809400
2013-03-08,59.22999954223633,59.7400016784668,58.93000030517578,59.65999984741211,58.777915954589844,1268400
2013-03-11,59.86000061035156,60.66999816894531,59.650001525878906,60.56999969482422,59.674461364746094,1790800
2013-03-12,60.34000015258789,61.650001525878906,60.310001373291016,61.54999923706055,60.63996887207031,2606300
2013-03-13,61.40999984741211,62.11000061035156,61.33000183105469,62.04999923706055,61.1325798034668,1792800
2013-03-14,62.119998931884766,62.290000915527344,61.59000015258789,62.2599983215332,61.33946228027344,1533300
2013-03-15,62.029998779296875,62.77000045776367,61.540000915527344,62.630001068115234,61.70399856567383,2465600
2013-03-18,62.13999938964844,62.540000915527344,61.79999923706055,62.11000061035156,61.19168472290039,1877100
2013-03-19,62.400001525878906,62.65999984741211,61.849998474121094,62.209999084472656,61.29021453857422,1558700
2013-03-20,62.7400016784668,63.189998626708984,61.900001525878906,62.150001525878906,61.23109436035156,2225500
2013-03-21,61.900001525878906,62.13999938964844,61.5099983215332,61.7400016784668,60.8271598815918,2211800
2013-03-22,61.900001525878906,62.11000061035156,61.310001373291016,61.75,60.83701705932617,1376900
2013-03-25,61.90999984741211,62.470001220703125,61.470001220703125,61.61000061035156,60.69907760620117,1817100
2013-03-26,61.83000183105469,62.470001220703125,61.79999923706055,62.2400016784668,61.31977081298828,1243400
2013-03-27,62.029998779296875,62.63999938964844,61.869998931884766,62.52000045776367,61.59562683105469,1339800
2013-03-28,62.52000045776367,62.79999923706055,62.209999084472656,62.369998931884766,61.447845458984375,1641800
2013-04-01,62.310001373291016,63.41999816894531,61.880001068115234,62.90999984741211,61.979854583740234,2555500
2013-04-02,64.91000366210938,66.66999816894531,64.26000213623047,64.75,63.792659759521484,4447400
2013-04-03,64.33000183105469,65.19000244140625,63.38999938964844,63.61000061035156,62.66950607299805,2409500
2013-04-04,63.709999084472656,64.56999969482422,63.58000183105469,64.08000183105469,63.132564544677734,2822400
2013-04-05,63.40999984741211,64.5999984741211,63.40999984741211,64.54000091552734,63.58576583862305,2152800
2013-04-08,64.19999694824219,65.23999786376953,63.630001068115234,65.23999786376953,64.2754135131836,2109500
2013-04-09,65.47000122070312,65.5,64.83999633789062,64.93000030517578,63.96998596191406,1968600
2013-04-10,65.11000061035156,65.52999877929688,64.7300033569336,65.2699966430664,64.30496978759766,1129300
2013-04-11,65.38999938964844,65.91000366210938,65.27999877929688,65.9000015258789,64.92565155029297,1379400
2013-04-12,65.69999694824219,66.75,65.68000030517578,66.72000122070312,65.73353576660156,2020200
2013-04-15,66.4800033569336,66.94000244140625,65.16999816894531,65.16999816894531,64.2064437866211,2317400
2013-04-16,65.70999908447266,66.45999908447266,65.23999786376953,66.4000015258789,65.41825866699219,1583900
2013-04-17,66.02999877929688,66.08999633789062,64.5199966430664,64.87000274658203,63.910892486572266,2711500
2013-04-18,64.33999633789062,64.33999633789062,63.029998779296875,64.01000213623047,63.063594818115234,2424800
2013-04-19,64.37999725341797,65.19999694824219,64.04000091552734,65.1500015258789,64.1867446899414,1582800
2013-04-22,65.23999786376953,65.3499984741211,64.33000183105469,65.04000091552734,64.078369140625,1150400
2013-04-23,65.37999725341797,65.95999908447266,64.83000183105469,65.63999938964844,64.66950225830078,1961500
2013-04-24,65.77999877929688,66.4800033569336,65.0999984741211,65.22000122070312,64.25569915771484,1783800
2013-04-25,65.58000183105469,66.18000030517578,65.54000091552734,65.72000122070312,64.7483139038086,1069400
2013-04-26,65.86000061035156,66.23999786376953,65.44000244140625,65.80999755859375,64.83698272705078,1147400
2013-04-29,65.83000183105469,66.13999938964844,65.69000244140625,66.06999969482422,65.09313201904297,1323700
2013-04-30,66.0,66.48999786376953,65.18000030517578,66.16999816894531,65.19165802001953,1648900
2013-05-01,66.19999694824219,66.91999816894531,65.33000183105469,65.37999725341797,64.41333770751953,1844300
2013-05-02,66.36000061035156,68.87000274658203,66.31999969482422,68.06999969482422,67.06355285644531,2982700
2013-05-03,68.43000030517578,68.48999786376953,66.91999816894531,67.12999725341797,66.13746643066406,2479000
2013-05-06,67.13999938964844,67.87999725341797,67.0,67.08999633789062,66.09803771972656,1499200
2013-05-07,67.05000305175781,67.48999786376953,66.69999694824219,66.93000030517578,65.94041442871094,1760200
2013-05-08,66.93000030517578,68.37999725341797,66.93000030517578,68.37999725341797,67.36898803710938,1604500
2013-05-09,68.33000183105469,68.5,67.61000061035156,68.02999877929688,67.02415466308594,1373100
2013-05-10,68.13999938964844,68.81999969482422,67.77999877929688,68.81999969482422,67.80249786376953,1108000
2013-05-13,68.6500015258789,69.05999755859375,68.13999938964844,69.02999877929688,68.0093765258789,1300300
2013-05-14,68.36000061035156,68.36000061035156,67.5999984741211,67.87999725341797,66.8763656616211,2412600
2013-05-15,67.93000030517578,68.31999969482422,67.30999755859375,68.0999984741211,67.0931167602539,1546600
2013-05-16,67.93000030517578,68.23999786376953,67.29000091552734,67.36000061035156,66.36407470703125,1359200
2013-05-17,67.44000244140625,68.05000305175781,67.44000244140625,67.9000015258789,66.89608764648438,1543900
2013-05-20,67.77999877929688,67.8499984741211,66.80999755859375,66.91999816894531,65.93058013916016,1368200
2013-05-21,66.88999938964844,67.91999816894531,66.88999938964844,67.5999984741211,66.60051727294922,2138700
2013-05-22,67.87999725341797,69.19999694824219,67.48999786376953,67.95999908447266,66.95519256591797,3136600
2013-05-23,67.5199966430664,68.16999816894531,66.87999725341797,67.91999816894531,66.91577911376953,1832500
2013-05-24,67.52999877929688,67.69999694824219,66.83000183105469,67.2300033569336,66.23599243164062,2344600
2013-05-28,67.91999816894531,69.55999755859375,67.91999816894531,69.06999969482422,68.04878234863281,1974500
2013-05-29,68.63999938964844,69.02999877929688,68.19999694824219,68.8499984741211,67.83203125,1240600
2013-05-30,68.91000366210938,69.87000274658203,68.5999984741211,69.75,68.7187271118164,924200
2013-05-31,69.44999694824219,69.6500015258789,67.9000015258789,67.9000015258789,66.89608764648438,1279700
2013-06-03,68.0199966430664,68.08000183105469,66.30999755859375,66.94000244140625,65.95027923583984,2010700
2013-06-04,66.91000366210938,67.6500015258789,66.75,67.5199966430664,66.52171325683594,1731300
2013-06-05,67.30000305175781,67.6500015258789,65.7699966430664,65.97000122070312,64.99462127685547,1726500
2013-06-06,65.97000122070312,66.97000122070312,65.54000091552734,66.95999908447266,65.96997833251953,1050900
2013-06-07,67.5,68.88999938964844,67.41000366210938,68.44999694824219,67.43794250488281,1404900
2013-06-10,68.54000091552734,69.19000244140625,68.52999877929688,69.0,67.97981262207031,1134200
2013-06-11,69.0999984741211,70.44999694824219,68.4000015258789,69.94999694824219,68.915771484375,2952700
2013-06-12,70.13999938964844,70.37999725341797,69.41999816894531,69.44000244140625,68.41331481933594,1337900
2013-06-13,69.29000091552734,69.52999877929688,68.06999969482422,69.43000030517578,68.40345764160156,2100900
2013-06-14,68.94000244140625,69.5,68.13999938964844,68.16000366210938,67.1522445678711,1772700
2013-06-17,68.62000274658203,69.02999877929688,67.87000274658203,68.27999877929688,67.27047729492188,1777000
2013-06-18,68.20999908447266,69.77999877929688,68.05000305175781,69.66000366210938,68.63005065917969,1636000
2013-06-19,69.75,69.93000030517578,68.93000030517578,68.93000030517578,67.91084289550781,1561500
2013-06-20,68.45999908447266,70.02999877929688,68.0199966430664,69.23999786376953,68.21627807617188,3062500
2013-06-21,69.94000244140625,71.4000015258789,69.79000091552734,71.04000091552734,69.98966217041016,3838900
2013-06-24,70.62999725341797,71.9000015258789,70.29000091552734,70.83999633789062,69.79261779785156,4413700
2013-06-25,71.23999786376953,71.33999633789062,70.36000061035156,70.66999816894531,69.6251220703125,2426000
2013-06-26,71.29000091552734,71.69999694824219,70.69999694824219,71.37000274658203,70.31477355957031,1829600
2013-06-27,71.66999816894531,72.80999755859375,71.63999938964844,72.55999755859375,71.48716735839844,1850700
2013-06-28,72.41000366210938,73.12999725341797,72.29000091552734,72.48999786376953,71.418212890625,1865400
2013-07-01,73.16999816894531,73.58999633789062,72.54000091552734,72.80999755859375,71.73348236083984,1753800
2013-07-02,72.61000061035156,72.81999969482422,71.9000015258789,72.12000274658203,71.0536880493164,1765900
2013-07-03,71.55000305175781,72.94000244140625,71.12000274658203,72.91999816894531,71.84185028076172,1086400
2013-07-05,72.95999908447266,73.94999694824219,72.69999694824219,73.94000244140625,72.84677124023438,1263800
2013-07-08,74.20999908447266,74.6500015258789,73.58999633789062,73.83000183105469,72.73841094970703,1808300
2013-07-09,74.08000183105469,74.98999786376953,73.83999633789062,74.6500015258789,73.54627227783203,1784200
2013-07-10,74.66000366210938,75.44999694824219,74.58999633789062,74.87999725341797,73.77288055419922,1525200
2013-07-11,75.70999908447266,76.47000122070312,75.2699966430664,76.13999938964844,75.01425170898438,1986200
2013-07-12,76.69999694824219,76.7699966430664,75.6500015258789,76.02999877929688,74.90586853027344,1334600
2013-07-15,75.86000061035156,76.29000091552734,75.73999786376953,75.88999938964844,74.7679443359375,1179900
2013-07-16,75.83000183105469,75.86000061035156,74.4800033569336,74.94999694824219,73.84182739257812,1615500
2013-07-17,75.33999633789062,76.1500015258789,75.25,75.48999786376953,74.37385559082031,1239100
2013-07-18,76.02999877929688,78.68000030517578,76.02999877929688,77.55000305175781,76.40340423583984,1730200
2013-07-19,77.70999908447266,77.87999725341797,76.62999725341797,77.83999633789062,76.68911743164062,991600
2013-07-22,77.83999633789062,78.87000274658203,77.55000305175781,78.4000015258789,77.24085235595703,952600
2013-07-23,78.54000091552734,78.80000305175781,77.9800033569336,78.16000366210938,77.00438690185547,1144600
2013-07-24,78.54000091552734,79.25,77.80999755859375,78.11000061035156,76.95513153076172,1347500
2013-07-25,77.86000061035156,78.0999984741211,77.30000305175781,78.0,76.84674835205078,1042800
2013-07-26,77.56999969482422,78.19999694824219,76.73999786376953,77.56999969482422,76.42311096191406,1308600
2013-07-29,77.48999786376953,77.77999877929688,77.05999755859375,77.19999694824219,76.05857849121094,881200
2013-07-30,77.66000366210938,77.73999786376953,76.06999969482422,76.44999694824219,75.31966400146484,1792200
2013-07-31,76.29000091552734,78.6500015258789,76.25,77.83000183105469,76.67926025390625,1832100
2013-08-01,78.05999755859375,78.48999786376953,76.16999816894531,77.2699966430664,76.12752532958984,2298600
2013-08-02,77.13999938964844,77.55000305175781,76.54000091552734,77.30000305175781,76.15708923339844,1382200
2013-08-05,77.19000244140625,78.47000122070312,76.62999725341797,77.83999633789062,76.68911743164062,1352500
2013-08-06,77.63999938964844,77.94000244140625,76.73999786376953,77.76000213623047,76.61029815673828,1943600
2013-08-07,77.72000122070312,78.23999786376953,77.47000122070312,77.81999969482422,76.66940307617188,1657400
2013-08-08,78.52999877929688,79.12000274658203,77.86000061035156,78.66999816894531,77.50685119628906,1345500
2013-08-09,78.9000015258789,79.25,77.95999908447266,78.44000244140625,77.2802505493164,1186700
2013-08-12,78.08999633789062,78.54000091552734,77.55999755859375,78.48999786376953,77.32949829101562,1316000
2013-08-13,78.79000091552734,79.33000183105469,77.66999816894531,78.97000122070312,77.80242156982422,1196800
2013-08-14,78.75,78.91000366210938,77.87999725341797,77.98999786376953,76.83690643310547,1001200
2013-08-15,77.37999725341797,78.05999755859375,75.79000091552734,76.70999908447266,75.5758285522461,1361700
2013-08-16,76.52999877929688,77.98999786376953,76.5,77.36000061035156,76.2162094116211,1159100
2013-08-19,77.30999755859375,77.88999938964844,77.30999755859375,77.43000030517578,76.28518676757812,860300
2013-08-20,77.33999633789062,78.77999877929688,77.16000366210938,78.56999969482422,77.40830993652344,1140200
2013-08-21,78.44000244140625,78.45999908447266,77.41999816894531,77.83999633789062,76.68911743164062,986100
2013-08-22,78.01000213623047,79.44999694824219,77.91000366210938,79.08000183105469,77.91077423095703,784300
2013-08-23,78.98999786376953,79.44999694824219,78.76000213623047,79.33000183105469,78.15709686279297,734700
2013-08-26,79.44000244140625,79.98999786376953,79.0,79.52999877929688,78.35414123535156,978100
2013-08-27,78.98999786376953,79.02999877929688,77.98999786376953,78.22000122070312,77.0634994506836,1298000
2013-08-28,78.08999633789062,78.75,77.77999877929688,78.44999694824219,77.29010009765625,1533100
2013-08-29,78.11000061035156,79.62000274658203,78.04000091552734,79.04000091552734,77.87138366699219,859200
2013-08-30,79.33000183105469,79.58999633789062,78.41000366210938,78.69000244140625,77.52655029296875,1135000
2013-09-03,79.44999694824219,80.0,78.83999633789062,79.45999908447266,78.28515625,1301600
2013-09-04,79.30000305175781,80.44999694824219,78.91999816894531,80.33999633789062,79.15216064453125,1184100
2013-09-05,80.30999755859375,81.75,80.30999755859375,81.25,80.04869842529297,1479000
2013-09-06,81.38999938964844,81.66000366210938,79.94999694824219,80.83000183105469,79.6349105834961,1275300
2013-09-09,80.88999938964844,81.27999877929688,80.51000213623047,80.66999816894531,79.47727966308594,1294100
2013-09-10,80.93000030517578,81.75,80.83000183105469,81.69000244140625,80.4822006225586,946100
2013-09-11,81.73999786376953,82.62000274658203,81.55999755859375,82.30000305175781,81.08317565917969,1226900
2013-09-12,82.47000122070312,83.18000030517578,82.19999694824219,82.66999816894531,81.44770812988281,997100
2013-09-13,83.05999755859375,84.13999938964844,83.05000305175781,83.6500015258789,82.41321563720703,1034700
2013-09-16,84.30000305175781,84.68000030517578,83.80999755859375,84.2699966430664,83.0240478515625,1161400
2013-09-17,84.25,84.2699966430664,83.19999694824219,83.72000122070312,82.48219299316406,1004200
2013-09-18,83.61000061035156,84.0,80.36000061035156,81.25,80.04869842529297,4582900
2013-09-19,81.25,81.43000030517578,76.83000183105469,77.72000122070312,76.57089233398438,4910400
2013-09-20,77.83999633789062,79.48999786376953,77.7300033569336,78.58999633789062,77.42802429199219,3270300
2013-09-23,78.18000030517578,78.55999755859375,76.58999633789062,78.23999786376953,77.08321380615234,2458000
2013-09-24,78.38999938964844,79.0999984741211,77.7300033569336,78.30999755859375,77.15216827392578,1640000
2013-09-25,78.5199966430664,78.83999633789062,78.02999877929688,78.31999969482422,77.16202545166016,1107400
2013-09-26,78.58000183105469,79.16000366210938,77.33000183105469,78.04000091552734,76.88616180419922,1546700
2013-09-27,77.62999725341797,78.0999984741211,77.37999725341797,77.6500015258789,76.50191497802734,1076700
2013-09-30,77.05999755859375,77.12999725341797,76.30999755859375,76.86000061035156,75.72361755371094,2021000
2013-10-01,76.9000015258789,78.88999938964844,76.73999786376953,78.55000305175781,77.38861846923828,1408300
2013-10-02,78.19000244140625,78.55999755859375,77.47000122070312,78.41999816894531,77.26052856445312,1286400
2013-10-03,78.16999816894531,78.5,77.76000213623047,78.0999984741211,76.94527435302734,1445300
2013-10-04,78.12999725341797,79.72000122070312,77.91000366210938,79.2300033569336,78.05857849121094,1786800
2013-10-07,78.44000244140625,78.83999633789062,78.12999725341797,78.13999938964844,76.98468017578125,987800
2013-10-08,78.02999877929688,78.20999908447266,77.37999725341797,77.4000015258789,76.2556381225586,1379600
2013-10-09,77.47000122070312,77.80999755859375,77.0199966430664,77.18000030517578,76.03887176513672,1251300
2013-10-10,77.87999725341797,79.51000213623047,77.77999877929688,79.08000183105469,77.91077423095703,1379700
2013-10-11,79.05999755859375,79.86000061035156,78.7300033569336,79.5999984741211,78.423095703125,1083200
2013-10-14,79.13999938964844,79.61000061035156,78.62000274658203,79.25,78.07826232910156,1375600
2013-10-15,79.06999969482422,79.45999908447266,78.0999984741211,78.1500015258789,76.9945297241211,1370200
2013-10-16,78.83000183105469,80.51000213623047,78.6500015258789,80.47000122070312,79.28022766113281,1564500
2013-10-17,79.55999755859375,79.55999755859375,77.45999908447266,77.4800033569336,76.33445739746094,3150300
2013-10-18,77.47000122070312,77.5999984741211,74.45999908447266,74.94999694824219,73.84182739257812,4564400
2013-10-21,74.77999877929688,76.19999694824219,74.1500015258789,75.94999694824219,74.8270492553711,1981600
2013-10-22,76.0999984741211,77.41000366210938,76.0999984741211,76.47000122070312,75.3393783569336,1255600
2013-10-23,76.3499984741211,76.37999725341797,73.7300033569336,73.9000015258789,72.807373046875,2680100
2013-10-24,74.26000213623047,74.58999633789062,72.63999938964844,73.16999816894531,72.0881576538086,2122400
2013-10-25,73.06999969482422,74.0199966430664,72.79000091552734,73.9000015258789,72.807373046875,2100700
2013-10-28,74.0999984741211,74.58000183105469,73.7300033569336,74.2300033569336,73.13249969482422,1621000
2013-10-29,74.13999938964844,74.4000015258789,73.68000030517578,74.30000305175781,73.20146942138672,1768000
2013-10-30,74.44000244140625,75.55000305175781,74.44000244140625,74.63999938964844,73.53643035888672,2264200
2013-10-31,76.88999938964844,78.41000366210938,75.56999969482422,76.9800033569336,75.84182739257812,3201300
2013-11-01,76.98999786376953,78.5,76.61000061035156,78.37999725341797,77.22111511230469,2513800
2013-11-04,78.76000213623047,79.63999938964844,78.4000015258789,79.61000061035156,78.43292999267578,1806800
2013-11-05,79.12999725341797,80.44000244140625,78.79000091552734,79.51000213623047,78.33442687988281,3954900
2013-11-06,79.61000061035156,81.13999938964844,79.30000305175781,80.41000366210938,79.22111511230469,1287200
2013-11-07,80.7300033569336,81.13999938964844,79.22000122070312,79.27999877929688,78.10781860351562,1420000
2013-11-08,79.43000030517578,80.69000244140625,79.29000091552734,80.68000030517578,79.48712158203125,1434800
2013-11-11,80.7699966430664,81.3499984741211,80.61000061035156,81.11000061035156,79.91077423095703,741800
2013-11-12,80.98999786376953,81.25,80.58000183105469,81.0999984741211,79.90092468261719,1066900
2013-11-13,81.08999633789062,82.19999694824219,80.98999786376953,82.16999816894531,80.95510864257812,1703200
2013-11-14,82.19000244140625,83.05000305175781,82.05999755859375,83.02999877929688,81.80238342285156,1430300
2013-11-15,82.91000366210938,83.66000366210938,82.79000091552734,83.63999938964844,82.40335083007812,1352300
2013-11-18,83.69999694824219,84.25,83.52999877929688,84.11000061035156,82.86640930175781,918900
2013-11-19,84.44999694824219,84.80000305175781,84.18000030517578,84.6500015258789,83.39842987060547,1304400
2013-11-20,84.77999877929688,86.44999694824219,84.5199966430664,85.81999969482422,84.5511474609375,1801100
2013-11-21,86.4000015258789,87.41999816894531,85.68000030517578,85.7300033569336,84.46247100830078,1714300
2013-11-22,85.73999786376953,86.87000274658203,85.58000183105469,86.62000274658203,85.33931732177734,1561200
2013-11-25,86.76000213623047,88.33999633789062,86.5199966430664,88.18000030517578,86.87623596191406,1477700
2013-11-26,88.02999877929688,88.56999969482422,87.77999877929688,87.94999694824219,86.6496353149414,1585200
2013-11-27,88.19999694824219,88.36000061035156,87.79000091552734,88.0199966430664,86.7186050415039,996700
2013-11-29,88.44000244140625,88.48999786376953,87.33999633789062,87.44999694824219,86.15702056884766,689100
2013-12-02,87.37000274658203,88.08999633789062,87.01000213623047,87.16999816894531,85.88117980957031,1321200
2013-12-03,86.86000061035156,87.04000091552734,86.01000213623047,86.16000366210938,84.8861083984375,1760600
2013-12-04,85.9000015258789,86.83000183105469,85.08999633789062,85.94999694824219,84.67919921875,1314700
2013-12-05,85.87000274658203,85.91999816894531,84.2300033569336,84.31999969482422,83.07330322265625,1174000
2013-12-06,85.31999969482422,86.62999725341797,85.20999908447266,86.5,85.22107696533203,1362600
2013-12-09,87.51000213623047,87.93000030517578,86.91999816894531,87.1500015258789,85.86145782470703,1394900
2013-12-10,86.80999755859375,87.01000213623047,86.08000183105469,86.0999984741211,84.82699584960938,1258600
2013-12-11,85.97000122070312,86.48999786376953,84.8499984741211,85.12999725341797,83.8713150024414,1865900
2013-12-12,84.86000061035156,85.31999969482422,84.0199966430664,84.27999877929688,83.03388977050781,1525500
2013-12-13,84.55999755859375,85.26000213623047,83.16000366210938,83.25,82.01913452148438,1141600
2013-12-16,84.05999755859375,84.44999694824219,83.0199966430664,83.94999694824219,82.70877838134766,1329500
2013-12-17,84.1500015258789,84.18000030517578,83.5199966430664,83.77999877929688,82.54129791259766,1366700
2013-12-18,83.98999786376953,85.05000305175781,83.16000366210938,85.04000091552734,83.78266143798828,1086700
2013-12-19,84.63999938964844,85.37999725341797,83.9800033569336,85.31999969482422,84.05852508544922,1122900
2013-12-20,85.48999786376953,85.72000122070312,84.72000122070312,85.25,83.98955535888672,2148200
2013-12-23,85.80000305175781,86.18000030517578,85.47000122070312,85.98999786376953,84.7186050415039,713900
2013-12-24,86.16999816894531,86.55000305175781,85.83000183105469,86.16999816894531,84.89595031738281,246600
2013-12-26,86.30999755859375,86.9800033569336,86.20999908447266,86.80999755859375,85.5264892578125,386100
2013-12-27,86.8499984741211,87.2300033569336,86.41999816894531,86.52999877929688,85.25061798095703,365900
2013-12-30,86.52999877929688,86.75,85.72000122070312,86.61000061035156,85.3294448852539,871600
2013-12-31,86.69000244140625,87.7300033569336,86.43000030517578,87.4800033569336,86.18657684326172,770200
2014-01-02,86.98999786376953,87.44999694824219,86.19000244140625,86.19999694824219,84.92550659179688,1021700
2014-01-03,86.29000091552734,87.0,86.08000183105469,86.4000015258789,85.12255096435547,855400
2014-01-06,86.80999755859375,86.8499984741211,86.08000183105469,86.12999725341797,84.85655212402344,1185500
2014-01-07,86.29000091552734,88.55999755859375,86.29000091552734,88.3499984741211,87.0437240600586,1468000
2014-01-08,88.25,88.3499984741211,87.73999786376953,87.91000366210938,86.6102294921875,1421600
2014-01-09,87.94999694824219,90.51000213623047,87.94999694824219,90.05000305175781,88.7186050415039,1980900
2014-01-10,90.41000366210938,90.62999725341797,88.77999877929688,89.20999908447266,87.89100646972656,1055800
2014-01-13,88.93000030517578,89.81999969482422,88.7300033569336,88.77999877929688,87.46736907958984,959600
2014-01-14,88.7300033569336,89.83999633789062,88.55999755859375,89.48999786376953,88.1668701171875,867100
2014-01-15,89.63999938964844,90.0199966430664,89.33999633789062,89.86000061035156,88.53141021728516,1298200
2014-01-16,89.5,89.66000366210938,88.58999633789062,88.81999969482422,87.50679016113281,1537800
2014-01-17,89.08000183105469,89.62999725341797,88.20999908447266,89.45999908447266,88.13731384277344,996800
2014-01-21,89.80999755859375,90.55000305175781,89.36000061035156,90.12999725341797,88.7973861694336,1207300
2014-01-22,90.3499984741211,90.4800033569336,89.29000091552734,89.66000366210938,88.33435821533203,968200
2014-01-23,88.72000122070312,89.62000274658203,88.62999725341797,89.54000091552734,88.21613311767578,1122800
2014-01-24,89.41000366210938,89.44000244140625,86.5,86.69999694824219,85.41810607910156,1566500
2014-01-27,86.55000305175781,87.75,86.12999725341797,87.0,85.71366882324219,1310400
2014-01-28,86.95999908447266,87.4800033569336,85.9000015258789,85.94000244140625,84.66935729980469,1535000
2014-01-29,85.4800033569336,87.43000030517578,84.75,85.87999725341797,84.6102523803711,1425600
2014-01-30,86.62000274658203,88.05000305175781,86.58999633789062,87.6500015258789,86.35408020019531,984100
2014-01-31,86.69999694824219,87.12999725341797,85.9800033569336,86.30999755859375,85.03388214111328,1421300
2014-02-03,86.45999908447266,86.66000366210938,84.44999694824219,84.5199966430664,83.27034759521484,1367700
2014-02-04,84.75,85.01000213623047,83.68000030517578,84.94999694824219,83.69400024414062,1090100
2014-02-05,84.2300033569336,85.7300033569336,84.11000061035156,85.06999969482422,83.81220245361328,1493600
2014-02-06,85.51000213623047,85.56999969482422,84.68000030517578,85.37000274658203,84.10778045654297,1552000
2014-02-07,80.11000061035156,80.93000030517578,76.12999725341797,77.47000122070312,76.32459259033203,8994700
2014-02-10,77.44999694824219,77.47000122070312,76.29000091552734,76.73999786376953,75.60537719726562,4078200
