Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,60.81999969482422,61.11000061035156,60.33000183105469,60.59000015258789,49.63725662231445,848900
2013-04-12,59.349998474121094,59.959999084472656,57.7400016784668,59.0,48.33467102050781,2464700
2013-04-15,58.95000076293945,58.95000076293945,57.2599983215332,57.5099983215332,47.1140251159668,1367500
2013-04-16,56.790000915527344,57.209999084472656,56.130001068115234,57.16999816894531,46.83549118041992,1607300
2013-04-17,56.630001068115234,56.84000015258789,56.02000045776367,56.58000183105469,46.35213088989258,1235400
2013-04-18,56.81999969482422,56.83000183105469,55.939998626708984,56.25,46.081790924072266,1130000
2013-04-19,56.689998626708984,56.77000045776367,55.68000030517578,56.33000183105469,46.147315979003906,1306900
2013-04-22,56.54999923706055,57.15999984741211,56.02000045776367,57.0099983215332,46.704410552978516,833900
2013-04-23,57.150001525878906,57.709999084472656,57.13999938964844,57.40999984741211,47.032108306884766,1199600
2013-04-24,57.68000030517578,58.02000045776367,57.47999954223633,57.650001525878906,47.22871398925781,1296500
2013-04-25,57.939998626708984,58.560001373291016,57.84000015258789,58.20000076293945,47.67928695678711,925900
2013-04-26,58.08000183105469,58.7599983215332,58.0099983215332,58.439998626708984,47.875911712646484,1093700
2013-04-29,58.4900016784668,59.02000045776367,58.400001525878906,58.84000015258789,48.203609466552734,656500
2013-04-30,58.91999816894531,59.400001525878906,58.41999816894531,59.38999938964844,48.6541748046875,1406900
2013-05-01,59.459999084472656,59.95000076293945,58.810001373291016,58.900001525878906,48.25275802612305,1284900
2013-05-02,59.119998931884766,59.619998931884766,58.959999084472656,59.369998931884766,48.637786865234375,944600
2013-05-03,59.869998931884766,60.72999954223633,59.84000015258789,60.470001220703125,49.53895568847656,1430700
2013-05-06,60.40999984741211,60.709999084472656,60.31999969482422,60.369998931884766,49.457035064697266,1633800
2013-05-07,60.380001068115234,61.90999984741211,60.25,61.560001373291016,50.43191146850586,2060300
2013-05-08,56.650001525878906,57.900001525878906,56.11000061035156,57.2599983215332,46.90921401977539,4612600
2013-05-09,57.189998626708984,57.439998626708984,55.72999954223633,56.0,45.87699508666992,6167300
2013-05-10,56.22999954223633,57.369998931884766,56.060001373291016,57.0,46.69621276855469,2383200
2013-05-13,56.470001220703125,56.58000183105469,55.79999923706055,56.06999969482422,45.934326171875,1728000
2013-05-14,56.150001525878906,56.869998931884766,56.04999923706055,56.869998931884766,46.5897102355957,1030700
2013-05-15,56.939998626708984,57.86000061035156,56.79999923706055,57.65999984741211,47.23691177368164,1089600
2013-05-16,57.790000915527344,58.400001525878906,57.5099983215332,57.869998931884766,47.40895080566406,1205300
2013-05-17,58.290000915527344,58.33000183105469,57.84000015258789,58.31999969482422,47.7775993347168,965900
2013-05-20,58.09000015258789,58.470001220703125,58.08000183105469,58.20000076293945,47.67928695678711,837500
2013-05-21,58.33000183105469,59.970001220703125,58.27000045776367,59.869998931884766,49.04740905761719,1829400
2013-05-22,59.869998931884766,60.099998474121094,58.869998931884766,59.11000061035156,48.4247932434082,1803000
2013-05-23,58.91999816894531,59.5,58.81999969482422,59.4900016784668,48.73610305786133,1015000
2013-05-24,59.060001373291016,59.130001068115234,58.119998931884766,58.70000076293945,48.088924407958984,966300
2013-05-28,59.5,59.58000183105469,57.70000076293945,57.869998931884766,47.40895080566406,1418300
2013-05-29,57.66999816894531,58.060001373291016,57.439998626708984,57.66999816894531,47.24510955810547,1423700
2013-05-30,57.810001373291016,57.9900016784668,57.36000061035156,57.470001220703125,47.08124923706055,998800
2013-05-31,57.060001373291016,57.2599983215332,56.45000076293945,56.70000076293945,46.450443267822266,2271500
2013-06-03,56.72999954223633,57.040000915527344,56.380001068115234,57.040000915527344,46.7289924621582,1064600
2013-06-04,56.970001220703125,57.40999984741211,56.25,56.5,46.28660202026367,1250900
2013-06-05,56.13999938964844,56.56999969482422,55.95000076293945,56.2599983215332,46.37727355957031,1374500
2013-06-06,56.40999984741211,56.689998626708984,55.880001068115234,56.310001373291016,46.41849136352539,955700
2013-06-07,56.810001373291016,57.54999923706055,56.400001525878906,57.15999984741211,47.11917495727539,1252400
2013-06-10,56.119998931884766,56.810001373291016,55.90999984741211,56.810001373291016,46.83066177368164,1577100
2013-06-11,56.31999969482422,56.79999923706055,56.2400016784668,56.5,46.575111389160156,586100
2013-06-12,56.7599983215332,57.11000061035156,55.970001220703125,56.02000045776367,46.17943572998047,857700
2013-06-13,55.84000015258789,56.95000076293945,55.84000015258789,56.720001220703125,46.756465911865234,1380300
2013-06-14,56.75,57.20000076293945,56.380001068115234,56.5,46.575111389160156,1222200
2013-06-17,56.959999084472656,57.2400016784668,56.439998626708984,56.900001525878906,46.90485763549805,1036800
2013-06-18,57.18000030517578,57.41999816894531,56.709999084472656,57.33000183105469,47.25932312011719,1313200
2013-06-19,57.400001525878906,57.58000183105469,56.52000045776367,56.529998779296875,46.59983444213867,1165500
2013-06-20,56.119998931884766,56.369998931884766,55.310001373291016,55.41999816894531,45.684844970703125,1999300
2013-06-21,54.779998779296875,55.72999954223633,54.47999954223633,54.790000915527344,45.165496826171875,5348500
2013-06-24,54.560001373291016,54.81999969482422,53.7400016784668,54.33000183105469,44.78630447387695,2219100
2013-06-25,55.08000183105469,55.15999984741211,54.369998931884766,54.70000076293945,45.091312408447266,1925900
2013-06-26,55.31999969482422,55.459999084472656,54.720001220703125,55.119998931884766,45.43753433227539,1200500
2013-06-27,55.43000030517578,56.119998931884766,55.33000183105469,55.72999954223633,45.94038391113281,1164600
2013-06-28,55.54999923706055,56.56999969482422,55.5,56.310001373291016,46.41849136352539,2058400
2013-07-01,56.86000061035156,57.0,56.22999954223633,56.52000045776367,46.591609954833984,818300
2013-07-02,56.38999938964844,56.88999938964844,56.11000061035156,56.459999084472656,46.542144775390625,919900
2013-07-03,56.189998626708984,56.470001220703125,55.88999938964844,56.369998931884766,46.467952728271484,458100
2013-07-05,56.75,57.40999984741211,56.2400016784668,57.400001525878906,47.3170280456543,632800
2013-07-08,57.529998779296875,58.099998474121094,57.349998474121094,58.0099983215332,47.819862365722656,870100
2013-07-09,58.16999816894531,59.06999969482422,58.16999816894531,58.38999938964844,48.13311767578125,779100
2013-07-10,58.220001220703125,58.720001220703125,57.83000183105469,58.13999938964844,47.927032470703125,833600
2013-07-11,59.029998779296875,59.189998626708984,58.65999984741211,58.880001068115234,48.53703689575195,963400
2013-07-12,58.5099983215332,58.75,57.560001373291016,57.83000183105469,47.67149353027344,1361900
2013-07-15,57.939998626708984,60.36000061035156,57.869998931884766,59.939998626708984,49.41084289550781,1900000
2013-07-16,60.15999984741211,60.54999923706055,59.95000076293945,60.22999954223633,49.64989471435547,1509200
2013-07-17,60.529998779296875,60.650001525878906,59.83000183105469,60.04999923706055,49.50151062011719,794700
2013-07-18,60.2400016784668,60.81999969482422,60.22999954223633,60.70000076293945,50.03733444213867,849700
2013-07-19,60.66999816894531,60.93000030517578,60.41999816894531,60.599998474121094,49.95490264892578,705600
2013-07-22,61.119998931884766,61.130001068115234,60.45000076293945,60.540000915527344,49.90543746948242,758800
2013-07-23,60.900001525878906,60.900001525878906,59.7400016784668,59.880001068115234,49.361385345458984,761800
2013-07-24,60.459999084472656,60.47999954223633,59.279998779296875,59.279998779296875,48.86677551269531,871700
2013-07-25,59.2599983215332,59.34000015258789,58.4900016784668,59.18000030517578,48.78434371948242,828900
2013-07-26,58.709999084472656,59.439998626708984,58.630001068115234,59.38999938964844,48.95745086669922,479500
2013-07-29,59.060001373291016,59.40999984741211,58.869998931884766,59.08000183105469,48.7019157409668,392900
2013-07-30,59.25,59.4900016784668,58.84000015258789,59.20000076293945,48.800846099853516,625900
2013-07-31,59.36000061035156,60.27000045776367,59.16999816894531,59.619998931884766,49.14705276489258,933000
2013-08-01,60.220001220703125,61.349998474121094,59.369998931884766,61.06999969482422,50.342342376708984,1136400
2013-08-02,60.56999969482422,60.65999984741211,59.220001220703125,59.709999084472656,49.22124099731445,1678400
2013-08-05,59.58000183105469,59.900001525878906,59.099998474121094,59.65999984741211,49.18003845214844,749800
2013-08-06,59.5,60.20000076293945,59.27000045776367,59.58000183105469,49.11407470703125,1623000
2013-08-07,56.040000915527344,56.91999816894531,55.599998474121094,56.310001373291016,46.41849136352539,4337100
2013-08-08,56.349998474121094,56.7400016784668,56.02000045776367,56.72999954223633,46.764713287353516,1372800
2013-08-09,56.880001068115234,56.959999084472656,56.45000076293945,56.790000915527344,46.814186096191406,1088700
2013-08-12,56.59000015258789,57.13999938964844,56.5099983215332,57.060001373291016,47.0367431640625,906000
2013-08-13,57.06999969482422,57.16999816894531,56.18000030517578,56.439998626708984,46.5256462097168,742900
2013-08-14,56.34000015258789,56.65999984741211,55.59000015258789,55.720001220703125,45.93213653564453,952300
2013-08-15,55.540000915527344,56.0099983215332,55.2599983215332,55.880001068115234,46.06403350830078,1151600
2013-08-16,55.75,56.29999923706055,55.58000183105469,56.130001068115234,46.270111083984375,934400
2013-08-19,56.15999984741211,56.29999923706055,55.68000030517578,56.02000045776367,46.17943572998047,871500
2013-08-20,55.900001525878906,56.810001373291016,55.66999816894531,56.459999084472656,46.542144775390625,819000
2013-08-21,56.40999984741211,57.040000915527344,56.150001525878906,56.599998474121094,46.657554626464844,909300
2013-08-22,56.52000045776367,57.220001220703125,56.47999954223633,56.91999816894531,46.921348571777344,654800
2013-08-23,57.02000045776367,57.290000915527344,56.81999969482422,57.20000076293945,47.15215301513672,911300
2013-08-26,57.900001525878906,60.56999969482422,57.900001525878906,58.83000183105469,48.49584197998047,2684900
2013-08-27,58.18000030517578,58.56999969482422,57.33000183105469,57.61000061035156,47.490135192871094,1234100
2013-08-28,57.58000183105469,57.720001220703125,57.04999923706055,57.470001220703125,47.374725341796875,1184200
2013-08-29,57.5099983215332,57.93000030517578,57.2400016784668,57.43000030517578,47.34175491333008,968200
2013-08-30,57.619998931884766,57.630001068115234,56.66999816894531,56.869998931884766,46.880123138427734,1009900
2013-09-03,57.459999084472656,57.70000076293945,57.20000076293945,57.45000076293945,47.35824203491211,1603000
2013-09-04,57.20000076293945,57.59000015258789,56.650001525878906,57.5099983215332,47.69829177856445,999100
2013-09-05,57.400001525878906,58.11000061035156,57.130001068115234,57.849998474121094,47.98027420043945,1030600
2013-09-06,58.02000045776367,58.16999816894531,57.2400016784668,57.70000076293945,47.85587692260742,1160000
2013-09-09,57.83000183105469,58.439998626708984,57.83000183105469,58.41999816894531,48.453033447265625,1250300
2013-09-10,58.650001525878906,59.31999969482422,58.630001068115234,59.220001220703125,49.116546630859375,1229300
2013-09-11,59.33000183105469,60.2400016784668,59.0099983215332,60.0,49.76348114013672,1645700
2013-09-12,59.849998474121094,60.04999923706055,59.369998931884766,59.630001068115234,49.45660400390625,1405900
2013-09-13,59.7599983215332,59.88999938964844,58.66999816894531,59.130001068115234,49.041908264160156,1040400
2013-09-16,59.77000045776367,60.31999969482422,59.689998626708984,60.029998779296875,49.78835678100586,1015400
2013-09-17,59.939998626708984,60.77000045776367,59.720001220703125,60.38999938964844,50.08694839477539,1357600
2013-09-18,60.56999969482422,62.09000015258789,60.400001525878906,61.79999923706055,51.25637435913086,1680400
2013-09-19,61.84000015258789,62.25,61.599998474121094,61.619998931884766,51.10708999633789,1267100
2013-09-20,61.66999816894531,62.459999084472656,61.45000076293945,62.09000015258789,51.49689865112305,2808400
2013-09-23,61.869998931884766,61.97999954223633,61.029998779296875,61.63999938964844,51.12367630004883,1457600
2013-09-24,61.56999969482422,62.13999938964844,61.54999923706055,61.709999084472656,51.181739807128906,1229000
2013-09-25,61.66999816894531,61.75,60.869998931884766,60.970001220703125,50.567989349365234,1466100
2013-09-26,61.22999954223633,61.5,60.459999084472656,60.91999816894531,50.52651596069336,1333300
2013-09-27,60.83000183105469,60.970001220703125,60.380001068115234,60.45000076293945,50.13670349121094,1066100
2013-09-30,59.560001373291016,59.849998474121094,58.70000076293945,59.59000015258789,49.423423767089844,2057200
2013-10-01,59.709999084472656,60.119998931884766,59.47999954223633,59.86000061035156,49.64735794067383,1329900
2013-10-02,59.439998626708984,59.540000915527344,58.86000061035156,59.119998931884766,49.033607482910156,1613800
2013-10-03,58.81999969482422,58.97999954223633,57.349998474121094,57.7599983215332,47.905635833740234,2116200
2013-10-04,57.83000183105469,58.54999923706055,57.5099983215332,58.47999954223633,48.50279235839844,1090600
2013-10-07,57.470001220703125,58.61000061035156,57.099998474121094,58.290000915527344,48.345218658447266,1730300
2013-10-08,58.11000061035156,58.16999816894531,57.68000030517578,57.779998779296875,47.92222595214844,1357700
2013-10-09,57.7599983215332,58.130001068115234,57.369998931884766,58.0,48.10469436645508,1316400
2013-10-10,58.41999816894531,58.810001373291016,57.93000030517578,58.54999923706055,48.56085968017578,1331100
2013-10-11,58.27000045776367,58.970001220703125,58.220001220703125,58.900001525878906,48.851139068603516,928400
2013-10-14,58.75,59.61000061035156,58.70000076293945,59.459999084472656,49.31560134887695,824200
2013-10-15,59.029998779296875,59.43000030517578,58.45000076293945,58.77000045776367,48.74333572387695,1546000
2013-10-16,58.880001068115234,59.900001525878906,58.779998779296875,58.9900016784668,48.92578887939453,1324500
2013-10-17,58.91999816894531,59.77000045776367,58.65999984741211,59.5099983215332,49.35707092285156,1250300
2013-10-18,59.58000183105469,60.5,59.5,60.209999084472656,49.937644958496094,1534000
2013-10-21,60.33000183105469,60.61000061035156,60.04999923706055,60.560001373291016,50.22793197631836,933200
2013-10-22,60.68000030517578,61.09000015258789,60.2400016784668,60.720001220703125,50.360633850097656,1109100
2013-10-23,60.560001373291016,61.02000045776367,60.5099983215332,60.900001525878906,50.50993347167969,786100
2013-10-24,60.75,61.66999816894531,59.880001068115234,61.119998931884766,50.69239807128906,1826200
2013-10-25,61.400001525878906,61.400001525878906,60.119998931884766,60.7599983215332,50.39381790161133,2152900
2013-10-28,60.880001068115234,61.2599983215332,60.52000045776367,60.79999923706055,50.426998138427734,1214200
2013-10-29,60.939998626708984,61.0,60.189998626708984,60.90999984741211,50.518211364746094,1199800
2013-10-30,60.880001068115234,61.04999923706055,60.09000015258789,60.27000045776367,49.98740768432617,1545800
2013-10-31,60.31999969482422,60.33000183105469,59.5,59.7400016784668,49.54783248901367,2419500
2013-11-01,60.04999923706055,60.68000030517578,59.5,59.939998626708984,49.713714599609375,2066600
2013-11-04,60.68000030517578,61.939998626708984,60.06999969482422,61.72999954223633,51.198326110839844,2904100
2013-11-05,61.31999969482422,61.75,60.75,60.93000030517578,50.53481674194336,2871800
2013-11-06,59.0,60.970001220703125,58.880001068115234,60.099998474121094,49.84640884399414,3286600
2013-11-07,60.36000061035156,60.380001068115234,59.439998626708984,59.599998474121094,49.43172073364258,2042800
2013-11-08,59.5,59.7599983215332,59.279998779296875,59.65999984741211,49.48147964477539,1440500
2013-11-11,59.5099983215332,59.959999084472656,58.959999084472656,59.310001373291016,49.191200256347656,2224700
2013-11-12,59.15999984741211,59.34000015258789,58.900001525878906,58.91999816894531,48.867740631103516,2187100
2013-11-13,58.720001220703125,59.880001068115234,58.540000915527344,59.70000076293945,49.51466369628906,1881300
2013-11-14,59.970001220703125,60.13999938964844,59.70000076293945,59.91999816894531,49.697120666503906,1390100
2013-11-15,60.25,60.439998626708984,59.689998626708984,59.97999954223633,49.74689483642578,2131900
2013-11-18,60.08000183105469,60.650001525878906,59.95000076293945,60.08000183105469,49.82981872558594,1949400
2013-11-19,59.959999084472656,59.959999084472656,58.529998779296875,58.95000076293945,48.89261245727539,3040300
2013-11-20,57.84000015258789,58.459999084472656,57.47999954223633,57.65999984741211,47.82270431518555,3949800
2013-11-21,57.720001220703125,58.290000915527344,57.38999938964844,58.11000061035156,48.19593048095703,1417200
2013-11-22,58.2400016784668,58.88999938964844,58.15999984741211,58.68000030517578,48.66867446899414,1345800
2013-11-25,58.939998626708984,59.0099983215332,58.52000045776367,58.790000915527344,48.75990295410156,1072900
2013-11-26,58.79999923706055,59.09000015258789,58.45000076293945,58.529998779296875,48.54426574707031,1961400
2013-11-27,58.709999084472656,58.939998626708984,58.47999954223633,58.70000076293945,48.685264587402344,1153700
2013-11-29,58.779998779296875,59.16999816894531,58.59000015258789,58.650001525878906,48.643798828125,569500
2013-12-02,58.810001373291016,59.11000061035156,58.27000045776367,58.47999954223633,48.50279235839844,1614000
2013-12-03,58.220001220703125,58.470001220703125,57.86000061035156,58.13999938964844,48.2208137512207,1639600
2013-12-04,57.869998931884766,58.380001068115234,57.470001220703125,58.25,48.31204605102539,2174700
2013-12-05,58.189998626708984,58.45000076293945,58.04999923706055,58.27000045776367,48.32863235473633,1264400
2013-12-06,58.47999954223633,58.47999954223633,57.34000015258789,57.88999938964844,48.01345443725586,2457300
2013-12-09,58.08000183105469,58.36000061035156,57.75,57.90999984741211,48.03004837036133,1365200
2013-12-10,57.970001220703125,58.119998931884766,57.52000045776367,57.720001220703125,47.87246322631836,1464800
2013-12-11,57.560001373291016,57.81999969482422,57.130001068115234,57.369998931884766,47.58217239379883,1867500
2013-12-12,57.34000015258789,57.560001373291016,57.0099983215332,57.130001068115234,47.38312530517578,2123100
2013-12-13,56.93000030517578,57.13999938964844,56.11000061035156,56.400001525878906,47.066009521484375,2896800
2013-12-16,56.63999938964844,56.7599983215332,55.91999816894531,56.20000076293945,46.89911651611328,1995900
2013-12-17,56.189998626708984,56.4900016784668,55.95000076293945,56.369998931884766,47.04096603393555,1795400
2013-12-18,56.38999938964844,56.61000061035156,55.93000030517578,56.4900016784668,47.14112091064453,2085900
2013-12-19,56.470001220703125,56.72999954223633,56.279998779296875,56.47999954223633,47.132774353027344,1630000
2013-12-20,56.400001525878906,57.099998474121094,56.349998474121094,56.540000915527344,47.18284225463867,5227500
2013-12-23,56.869998931884766,57.15999984741211,56.5099983215332,57.040000915527344,47.6000862121582,2337800
2013-12-24,57.220001220703125,57.27000045776367,56.79999923706055,57.040000915527344,47.6000862121582,999500
2013-12-26,57.2599983215332,57.31999969482422,56.90999984741211,57.130001068115234,47.67519760131836,1938400
2013-12-27,57.099998474121094,57.779998779296875,56.91999816894531,57.720001220703125,48.16755294799805,1412800
2013-12-30,57.18000030517578,58.43000030517578,57.18000030517578,58.220001220703125,48.584808349609375,1267500
2013-12-31,58.2400016784668,58.54999923706055,58.09000015258789,58.349998474121094,48.693294525146484,953900
2014-01-02,58.209999084472656,58.47999954223633,57.61000061035156,57.81999969482422,48.25100326538086,1501000
2014-01-03,58.0099983215332,58.04999923706055,57.06999969482422,57.279998779296875,47.80036163330078,1319600
2014-01-06,57.650001525878906,57.7599983215332,56.52000045776367,56.61000061035156,47.24126052856445,2063900
2014-01-07,56.63999938964844,57.0,56.38999938964844,56.68000030517578,47.2996711730957,1309800
2014-01-08,56.689998626708984,56.7400016784668,56.099998474121094,56.27000045776367,46.95751953125,1516900
2014-01-09,56.470001220703125,56.70000076293945,56.119998931884766,56.54999923706055,47.19118118286133,1133300
2014-01-10,56.619998931884766,58.27000045776367,56.599998474121094,57.70000076293945,48.15086364746094,2561500
2014-01-13,57.45000076293945,58.13999938964844,57.349998474121094,57.45000076293945,47.94224548339844,1771000
2014-01-14,57.66999816894531,57.9900016784668,57.029998779296875,57.7400016784668,48.18424606323242,1013300
2014-01-15,57.970001220703125,59.45000076293945,57.7400016784668,59.34000015258789,49.519447326660156,3266200
2014-01-16,58.349998474121094,59.689998626708984,58.349998474121094,59.52000045776367,49.66965866088867,1567000
2014-01-17,59.11000061035156,59.4900016784668,58.7400016784668,59.130001068115234,49.344207763671875,1448900
2014-01-21,59.4900016784668,59.70000076293945,58.79999923706055,59.65999984741211,49.786495208740234,1728600
2014-01-22,59.84000015258789,60.310001373291016,59.72999954223633,60.22999954223633,50.26215744018555,1738200
2014-01-23,59.27000045776367,59.72999954223633,58.209999084472656,59.04999923706055,49.27745056152344,2290000
2014-01-24,58.869998931884766,58.91999816894531,57.18000030517578,57.209999084472656,47.741966247558594,2039400
2014-01-27,57.36000061035156,57.86000061035156,56.52000045776367,57.0,47.566715240478516,1431900
2014-01-28,56.91999816894531,57.4900016784668,56.84000015258789,57.45000076293945,47.94224548339844,1784500
2014-01-29,56.959999084472656,58.43000030517578,56.869998931884766,57.630001068115234,48.09244918823242,2240800
2014-01-30,57.939998626708984,58.68000030517578,57.689998626708984,58.279998779296875,48.634883880615234,1655100
2014-01-31,57.529998779296875,58.90999984741211,57.529998779296875,58.540000915527344,48.851837158203125,2069000
2014-02-03,57.90999984741211,58.540000915527344,57.11000061035156,57.72999954223633,48.175899505615234,2807400
2014-02-04,58.11000061035156,58.880001068115234,57.459999084472656,58.63999938964844,48.935298919677734,3252400
2014-02-05,53.470001220703125,54.5,52.5,53.15999984741211,44.36221694946289,10199900
2014-02-06,53.060001373291016,53.150001525878906,52.040000915527344,52.47999954223633,43.79475021362305,3896100
2014-02-07,52.90999984741211,53.150001525878906,52.0099983215332,52.38999938964844,43.719642639160156,2922600
2014-02-10,52.380001068115234,53.43000030517578,52.29999923706055,52.93000030517578,44.170284271240234,2233700
