Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,90.3355712890625,90.66155242919922,89.88494873046875,90.41226959228516,68.43069458007812,2423098
2013-03-04,90.41226959228516,91.13135528564453,90.28763580322266,91.12176513671875,68.9676742553711,1634277
2013-03-05,91.42857360839844,92.52156829833984,91.42857360839844,91.91754913330078,69.5699691772461,2001830
2013-03-06,91.32310485839844,91.51486206054688,90.50814819335938,90.7382583618164,69.26258850097656,1732632
2013-03-07,90.89166259765625,91.29434204101562,90.09587860107422,90.09587860107422,68.77227020263672,2118124
2013-03-08,90.43144989013672,90.48897552490234,89.76030731201172,90.30680847167969,68.9332504272461,2415067
2013-03-11,90.34516143798828,90.77660369873047,89.92330169677734,90.00959014892578,68.70638275146484,2316712
2013-03-12,89.81783294677734,90.52732849121094,89.76030731201172,90.20133972167969,68.85275268554688,2002143
2013-03-13,90.12464141845703,90.35474395751953,89.45349884033203,89.54937744140625,68.3550796508789,2203755
2013-03-14,89.77947998046875,90.19175720214844,89.74113464355469,89.91371154785156,68.6332015991211,1953643
2013-03-15,89.6644287109375,90.10546875,88.83988189697266,89.41514587402344,68.25265502929688,3452539
2013-03-18,88.39884948730469,89.3672103881836,88.12080383300781,89.06999206542969,67.98917388916016,2265083
2013-03-19,89.06999206542969,90.12464141845703,89.0604019165039,90.02876281738281,68.72101593017578,1942587
2013-03-20,90.16299438476562,91.802490234375,90.15340423583984,91.60115051269531,69.92124938964844,2866373
2013-03-21,91.38063049316406,91.41898345947266,90.42185974121094,91.01629638671875,69.47480773925781,2827364
2013-03-22,91.08341217041016,91.9463119506836,91.04505920410156,91.71620178222656,70.00909423828125,1775395
2013-03-25,91.9463119506836,91.99424743652344,90.54650115966797,90.64237976074219,69.18940734863281,2975679
2013-03-26,91.0738296508789,93.36529541015625,91.0738296508789,93.30776977539062,71.22395324707031,3543488
2013-03-27,92.76126861572266,93.15436553955078,92.39693450927734,92.91466522216797,70.92391204833984,2033537
2013-03-28,92.68456268310547,93.95014190673828,92.49280548095703,93.94055938720703,71.70698547363281,2462314
2013-04-01,93.5474624633789,94.06520080566406,93.28858947753906,93.89261627197266,71.6703872680664,1625203
2013-04-02,94.23777770996094,95.77181243896484,93.7775650024414,95.67593383789062,73.03163146972656,2701892
2013-04-03,95.76222229003906,95.87727355957031,93.52828216552734,93.85426330566406,71.64111328125,2885251
2013-04-04,94.10354614257812,94.54458618164062,93.81591796875,94.41035461425781,72.06558990478516,1896278
2013-04-05,93.58580780029297,95.59923553466797,93.33653259277344,95.2157211303711,72.68035888671875,2981728
2013-04-08,95.03355407714844,95.3499526977539,94.18025207519531,95.3499526977539,72.78282165527344,1484919
2013-04-09,95.30200958251953,95.45541381835938,94.6788101196289,95.2157211303711,72.68035888671875,1617902
2013-04-10,95.512939453125,96.30872344970703,95.34036254882812,96.16490936279297,73.4048843383789,1800635
2013-04-11,96.2224349975586,97.03739166259766,95.94438934326172,96.95110321044922,74.0049819946289,2325994
2013-04-12,96.71141052246094,97.4880142211914,96.49089050292969,97.05656433105469,74.08548736572266,1443616
2013-04-15,96.74017333984375,97.64141845703125,96.05944061279297,96.07862091064453,73.33899688720703,1854454
2013-04-16,96.65388488769531,97.8235855102539,96.29913330078125,97.39213562011719,74.34164428710938,1813881
2013-04-17,97.10450744628906,97.4880142211914,96.19367218017578,96.51007080078125,73.66834259033203,1929863
2013-04-18,96.49089050292969,98.25503540039062,96.49089050292969,97.18120574951172,74.18065643310547,2730783
2013-04-19,100.671142578125,102.14765167236328,99.5973129272461,101.72579193115234,77.64962768554688,4746797
2013-04-22,100.89166259765625,101.36145782470703,100.2972183227539,101.23681640625,77.27639770507812,3652899
2013-04-23,101.43815612792969,101.86001586914062,99.9616470336914,101.14093780517578,77.20320892333984,4658142
2013-04-24,100.82454681396484,101.05464935302734,99.05081176757812,99.1371078491211,75.67362976074219,3560280
2013-04-25,99.83700561523438,99.83700561523438,99.0604019165039,99.19463348388672,75.71753692626953,2146911
2013-04-26,99.28092193603516,99.79866027832031,98.73442077636719,98.86864471435547,75.46868896484375,2417674
2013-04-29,98.82070922851562,99.33844757080078,98.56184387207031,99.05081176757812,75.60774993896484,2336737
2013-04-30,98.74401092529297,99.0604019165039,98.31256103515625,98.93576049804688,75.51995086669922,1825459
2013-05-01,98.9932861328125,100.23969268798828,98.71524047851562,99.0316390991211,75.5931167602539,2721917
2013-05-02,99.19463348388672,100.671142578125,99.01246643066406,100.23969268798828,76.51524353027344,2477438
2013-05-03,100.71907806396484,101.32310485839844,99.79866027832031,101.03547668457031,77.1227035522461,2527189
2013-05-06,100.77660369873047,101.03547668457031,99.64525604248047,100.16299438476562,76.45670318603516,1851221
2013-05-07,100.28763580322266,100.59443664550781,99.86576843261719,100.20133972167969,76.48599243164062,1702802
2013-05-08,100.12464141845703,100.30680847167969,99.45349884033203,99.97123718261719,76.31034088134766,1649817
2013-05-09,99.9328842163086,100.10546875,98.40843963623047,98.7248306274414,75.35892486572266,2636287
2013-05-10,98.6960678100586,99.18504333496094,98.31256103515625,99.1658706665039,75.69556427001953,2034267
2013-05-13,99.19463348388672,99.71236419677734,98.7248306274414,99.434326171875,75.90049743652344,1336605
2013-05-14,99.65483856201172,100.7382583618164,99.58773040771484,100.72866821289062,76.88849639892578,1500981
2013-05-15,100.32598114013672,100.44103240966797,99.85618591308594,100.30680847167969,76.56649017333984,2646404
2013-05-16,99.98082733154297,100.04793548583984,99.24256896972656,99.47267150878906,75.92976379394531,2307846
2013-05-17,99.56855010986328,100.08628845214844,99.02204895019531,100.04793548583984,76.36888122558594,2687185
2013-05-20,99.83700561523438,99.87535858154297,98.41802215576172,98.62895202636719,75.28573608398438,1824311
2013-05-21,98.76318359375,98.76318359375,97.30584716796875,97.70853424072266,74.58316040039062,3107097
2013-05-22,97.55513000488281,98.78235626220703,97.39213562011719,97.93863677978516,74.75881958007812,2501740
2013-05-23,97.13327026367188,98.9932861328125,96.9223403930664,98.31256103515625,75.04424285888672,7053809
2013-05-24,98.28379821777344,99.2617416381836,97.81399536132812,99.24256896972656,75.75413513183594,6697937
2013-05-28,99.9616470336914,100.30680847167969,99.57814025878906,100.22052001953125,76.50061798095703,7275864
2013-05-29,99.53978729248047,99.5973129272461,95.33078002929688,95.3883056640625,72.81209564208984,4942881
2013-05-30,95.64717102050781,96.79769897460938,95.52252960205078,96.17449951171875,73.41220092773438,2169649
2013-05-31,95.87727355957031,96.03067779541016,92.82837677001953,92.83796691894531,70.8653335571289,4217058
2013-06-03,93.00096130371094,93.11601257324219,91.5723876953125,92.71332550048828,70.77020263671875,4536946
2013-06-04,92.62703704833984,94.0460205078125,92.5119857788086,93.55704498291016,71.41424560546875,3125245
2013-06-05,92.69415283203125,92.69415283203125,91.73538208007812,91.76414489746094,70.63200378417969,2016119
2013-06-06,91.47650909423828,92.37775421142578,90.671142578125,92.37775421142578,71.10428619384766,3295671
2013-06-07,93.17353820800781,93.95973205566406,92.5791015625,93.11601257324219,71.67253875732422,2097995
2013-06-10,93.08724975585938,93.58580780029297,92.21476745605469,93.5474624633789,72.00463104248047,2160262
2013-06-11,92.98178100585938,94.4487075805664,92.5791015625,93.91179656982422,72.28506469726562,2007775
2013-06-12,94.69799041748047,94.87056732177734,92.79961395263672,92.81879425048828,71.44375610351562,2378874
2013-06-13,92.93384552001953,94.0076675415039,92.58868408203125,93.5474624633789,72.00463104248047,2601451
2013-06-14,93.5474624633789,94.6788101196289,93.45158386230469,93.82550048828125,72.21863555908203,2349358
2013-06-17,94.25695037841797,95.48417663574219,94.24736022949219,95.43624114990234,73.45844268798828,2020604
2013-06-18,95.57047271728516,95.57047271728516,94.79386138916016,95.34036254882812,73.38462829589844,1730650
2013-06-19,94.90892028808594,95.30200958251953,92.48322296142578,92.52156829833984,71.2149887084961,2431024
2013-06-20,91.92713165283203,91.92713165283203,89.94247436523438,90.75743103027344,69.85711669921875,5664533
2013-06-21,91.78331756591797,92.44486999511719,90.92042541503906,91.83125305175781,70.68363952636719,3933570
2013-06-24,90.7382583618164,92.09012603759766,89.89453125,91.1697006225586,70.1744384765625,2470033
2013-06-25,91.75455474853516,92.0997085571289,90.51773834228516,91.65867614746094,70.55079650878906,1988062
2013-06-26,92.4352798461914,93.28858947753906,92.30105590820312,92.99137115478516,71.57658386230469,2228787
2013-06-27,93.46116638183594,94.14189910888672,93.144775390625,93.30776977539062,71.82012939453125,1758289
2013-06-28,93.00096130371094,93.5186996459961,92.45446014404297,93.13518524169922,71.68730163574219,2593211
2013-07-01,92.88590240478516,94.0076675415039,92.88590240478516,93.16394805908203,71.70944213867188,1545726
2013-07-02,93.36529541015625,93.87344360351562,92.65579986572266,93.039306640625,71.61349487304688,1306983
2013-07-03,92.8475570678711,93.39405822753906,92.0709457397461,93.02972412109375,71.60611724853516,980837
2013-07-05,93.4132308959961,93.55704498291016,92.12847900390625,93.3748779296875,71.87177276611328,969260
2013-07-08,93.89261627197266,94.52540588378906,93.5186996459961,94.02684783935547,72.37361907958984,1611435
2013-07-09,94.62128448486328,94.99520874023438,94.26654052734375,94.46788024902344,72.71307373046875,1186517
2013-07-10,94.6500473022461,94.88973999023438,93.95973205566406,94.52540588378906,72.75735473632812,1928298
2013-07-11,95.37871551513672,95.73345947265625,94.84180450439453,95.54170989990234,73.53961181640625,1807206
2013-07-12,95.3211898803711,95.81016540527344,95.15819549560547,95.76222229003906,73.70934295654297,1198198
2013-07-15,95.77181243896484,96.07862091064453,94.9856185913086,95.9923324584961,73.886474609375,1445389
2013-07-16,95.77181243896484,96.13614654541016,95.41706848144531,96.05944061279297,73.93811798095703,2252150
2013-07-17,96.5196533203125,96.65388488769531,95.41706848144531,95.53211975097656,73.53223419189453,1464059
2013-07-18,95.63758087158203,95.89645385742188,94.7171630859375,94.83221435546875,72.9935073852539,2338928
2013-07-19,94.86097717285156,95.3883056640625,94.1131362915039,95.3883056640625,73.42155456542969,3047229
2013-07-22,93.4419937133789,94.83221435546875,92.1764144897461,93.65292358398438,72.08580017089844,3378590
2013-07-23,93.65292358398438,94.30489349365234,92.59827423095703,94.1514892578125,72.46955871582031,2453032
2013-07-24,94.13230895996094,94.24736022949219,93.6433334350586,93.81591796875,72.21124267578125,1675684
2013-07-25,93.78715515136719,94.7171630859375,93.60498809814453,94.41035461425781,72.6688003540039,1248158
2013-07-26,94.28571319580078,94.52540588378906,93.42282104492188,94.33365631103516,72.60978698730469,1386043
2013-07-29,94.14189910888672,94.62128448486328,93.87344360351562,94.09396362304688,72.42529296875,975309
2013-07-30,94.47747039794922,94.89933013916016,93.6720962524414,93.92137908935547,72.29244232177734,1154288
2013-07-31,93.87344360351562,95.17737579345703,93.87344360351562,94.72675323486328,72.9123306274414,2022898
2013-08-01,95.34036254882812,95.86769104003906,94.19942474365234,94.7171630859375,72.90496063232422,1898051
2013-08-02,94.60211181640625,95.53211975097656,94.1131362915039,95.50335693359375,73.51012420654297,1886996
2013-08-05,95.17737579345703,95.5800552368164,94.93768310546875,95.22531127929688,73.29608154296875,1282577
2013-08-06,95.16778564453125,95.80057525634766,95.04314422607422,95.62799835205078,73.60603332519531,1254625
2013-08-07,95.23490142822266,95.44583129882812,94.55416870117188,94.8801498413086,73.0303955078125,1196425
2013-08-08,95.052734375,95.07190704345703,93.79673767089844,94.50623321533203,72.74259948730469,1422131
2013-08-09,94.36241912841797,94.84180450439453,93.96932220458984,94.46788024902344,72.71307373046875,1246072
2013-08-12,94.0460205078125,94.35282897949219,93.43240356445312,94.24736022949219,72.5433349609375,1079818
2013-08-13,94.33365631103516,94.88973999023438,93.76797485351562,94.09396362304688,72.42529296875,1128630
2013-08-14,93.90220642089844,94.18983459472656,92.61744689941406,92.79003143310547,71.42161560058594,1827127
2013-08-15,92.53115844726562,92.71332550048828,91.79290771484375,91.85043334960938,70.69839477539062,1588489
2013-08-16,91.62032318115234,91.66826629638672,90.9683609008789,91.02588653564453,70.06373596191406,2224615
2013-08-19,90.98753356933594,91.01629638671875,90.32598114013672,90.69990539550781,69.81282043457031,1540824
2013-08-20,90.69990539550781,91.71620178222656,90.50814819335938,91.0738296508789,70.10065460205078,1280074
2013-08-21,90.9395980834961,91.01629638671875,90.13423156738281,90.20133972167969,69.4290771484375,1272669
2013-08-22,90.23969268798828,92.33940887451172,89.74113464355469,91.66826629638672,70.55817413330078,2161200
2013-08-23,92.03260040283203,92.27229309082031,91.5723876953125,91.93672180175781,70.76480102539062,1119765
2013-08-26,91.9750747680664,92.11888885498047,90.61361694335938,90.6327896118164,69.76116180419922,1061774
2013-08-27,89.80824279785156,90.17257690429688,88.89740753173828,89.67401885986328,69.023193359375,1938520
2013-08-28,89.47267150878906,89.50143432617188,88.68647766113281,88.71524047851562,68.28519439697266,1459470
2013-08-29,88.39884948730469,89.46308898925781,88.20709228515625,89.11792755126953,68.59516906738281,1254938
2013-08-30,89.3672103881836,89.7315444946289,88.94535064697266,89.6260757446289,68.98628234863281,1774560
2013-09-03,90.27804565429688,90.3355712890625,88.63854217529297,88.82070922851562,68.36636352539062,1925899
2013-09-04,88.63854217529297,88.88782501220703,87.67018127441406,88.67689514160156,68.85774230957031,1573366
2013-09-05,88.58101654052734,88.63854217529297,87.8235855102539,88.4659652709961,68.69398498535156,1366017
2013-09-06,88.70565795898438,89.7315444946289,88.20709228515625,89.22339630126953,69.28208923339844,1620405
2013-09-09,89.19463348388672,89.75071716308594,88.97411346435547,89.75071716308594,69.69157409667969,1603195
2013-09-10,90.22052001953125,90.62319946289062,89.434326171875,90.02876281738281,69.90748596191406,1331702
2013-09-11,89.82742309570312,90.69031524658203,89.38638305664062,90.66155242919922,70.39884948730469,1319812
2013-09-12,90.671142578125,91.51486206054688,90.49856567382812,90.9395980834961,70.61473846435547,1413787
2013-09-13,91.23681640625,91.96548461914062,91.12176513671875,91.74496459960938,71.2400894165039,1226151
2013-09-16,92.56951141357422,92.95301818847656,92.23394012451172,92.45446014404297,71.79103088378906,1133220
2013-09-17,92.46404266357422,92.8763198852539,92.0709457397461,92.38734436035156,71.73892974853516,1043000
2013-09-18,92.42569732666016,93.70086669921875,92.09012603759766,93.68168640136719,72.74398040771484,1473446
2013-09-19,93.87344360351562,93.94055938720703,92.69415283203125,93.19271087646484,72.36429595947266,1580771
2013-09-20,93.08724975585938,93.19271087646484,92.22434997558594,92.23394012451172,71.61979675292969,1747651
2013-09-23,92.19558715820312,92.31063842773438,91.33269500732422,91.8408432006836,71.3145751953125,1250036
2013-09-24,91.802490234375,92.05177307128906,91.37104797363281,91.43815612792969,71.00186157226562,1313346
2013-09-25,91.72579193115234,92.1380615234375,90.69990539550781,90.78619384765625,70.49560546875,1736386
2013-09-26,90.99712371826172,91.59156036376953,90.84371948242188,91.52445220947266,71.06888580322266,956118
2013-09-27,91.24640655517578,91.40939331054688,90.21092987060547,90.88207244873047,70.57008361816406,1031527
2013-09-30,90.50814819335938,90.97795104980469,89.91371154785156,90.3355712890625,70.14572143554688,1851951
2013-10-01,89.63566589355469,90.71907806396484,89.56855010986328,90.48897552490234,70.26481628417969,1424842
2013-10-02,90.34516143798828,90.38350677490234,89.35762023925781,90.3739242553711,70.17550659179688,1519025
2013-10-03,90.3739242553711,90.82454681396484,89.46308898925781,90.54650115966797,70.30949401855469,1844337
2013-10-04,90.48897552490234,90.88207244873047,90.15340423583984,90.3739242553711,70.17550659179688,1233452
2013-10-07,89.94247436523438,90.74784088134766,89.69319152832031,89.99040985107422,69.87769317626953,1027251
2013-10-08,89.65483856201172,90.23969268798828,89.28092193603516,89.34803771972656,69.37890625,2100602
2013-10-09,89.69319152832031,91.08341217041016,89.35762023925781,90.39309692382812,70.19039154052734,2147224
2013-10-10,91.0738296508789,91.98465728759766,90.671142578125,91.9750747680664,71.41879272460938,1299891
2013-10-11,91.89836883544922,93.01054382324219,91.37104797363281,92.95301818847656,72.17816162109375,1237624
2013-10-14,92.4736328125,92.97219848632812,92.25311279296875,92.96260833740234,72.18560791015625,1548438
2013-10-15,92.91466522216797,92.97219848632812,92.36817169189453,92.56951141357422,71.88035583496094,1358820
2013-10-16,93.02972412109375,94.3432388305664,92.86672973632812,93.95973205566406,72.9598617553711,1598815
2013-10-17,93.62416076660156,95.14861297607422,93.5186996459961,94.95685577392578,73.734130859375,1516105
2013-10-18,95.52252960205078,95.52252960205078,94.42952728271484,95.09107971191406,73.8383560180664,1871872
2013-10-21,94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,73.57781219482422,1994842
2013-10-22,98.20709228515625,99.21380615234375,96.67305755615234,98.7248306274414,76.65998077392578,3764708
2013-10-23,98.00575256347656,100.97795104980469,97.97698974609375,100.6327896118164,78.14153289794922,3020007
2013-10-24,100.4026870727539,100.71907806396484,99.87535858154297,99.91371154785156,77.58313751220703,1853202
2013-10-25,99.71236419677734,101.20805358886719,99.34803771972656,101.16011810302734,78.55099487304688,1517565
2013-10-28,101.16011810302734,103.39405822753906,100.93000793457031,102.88590240478516,79.89108276367188,2523226
2013-10-29,102.99137115478516,103.7488021850586,102.59827423095703,103.71044921875,80.53131103515625,2294287
2013-10-30,103.86385345458984,104.0843734741211,102.59827423095703,103.45158386230469,80.330322265625,1760793
2013-10-31,103.4419937133789,103.92137908935547,102.73250579833984,103.5474624633789,80.40477752685547,1436837
2013-11-01,103.42282104492188,103.82550048828125,102.8475570678711,103.55704498291016,80.4122085571289,1594121
2013-11-04,103.59539794921875,104.39118194580078,103.1064224243164,104.36241912841797,81.03758239746094,1292277
2013-11-05,104.06520080566406,104.54458618164062,103.59539794921875,104.32406616210938,81.00779724121094,1039767
2013-11-06,104.46788024902344,105.19654846191406,103.87344360351562,105.11026000976562,81.61827087402344,1290504
2013-11-07,105.13902282714844,105.15819549560547,103.28858947753906,103.43240356445312,80.31543731689453,1648149
2013-11-08,103.43240356445312,103.6433334350586,102.32022857666016,103.57622528076172,80.42708587646484,1732632
2013-11-11,103.57622528076172,104.26654052734375,103.38446807861328,103.50910949707031,80.37498474121094,952468
2013-11-12,103.4419937133789,103.93096923828125,103.039306640625,103.7488021850586,80.56111907958984,1270374
2013-11-13,103.29817962646484,104.36241912841797,103.13518524169922,104.35282897949219,81.03013610839844,1223230
2013-11-14,104.60211181640625,105.37871551513672,104.36241912841797,105.18695831298828,81.67784118652344,1340464
2013-11-15,106.94151306152344,107.07574462890625,103.81591796875,104.7555160522461,81.34282684326172,3462760
2013-11-18,104.50623321533203,104.92809295654297,103.15436553955078,103.5474624633789,80.40477752685547,2644944
2013-11-19,103.29817962646484,103.69127655029297,102.96260833740234,103.43240356445312,80.31543731689453,2055753
2013-11-20,103.39405822753906,104.381591796875,103.13518524169922,103.3748779296875,80.27074432373047,1313971
2013-11-21,103.59539794921875,104.05561065673828,103.26941680908203,103.47075653076172,80.34519958496094,4902622
2013-11-22,103.29817962646484,104.7842788696289,103.29817962646484,104.50623321533203,81.14926147460938,6736528
2013-11-25,104.49664306640625,104.86097717285156,103.70086669921875,103.89261627197266,80.67277526855469,1075437
2013-11-26,103.96932220458984,104.40076446533203,103.6720962524414,103.6720962524414,80.50151824951172,1770075
2013-11-27,103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,80.56855010986328,1262239
2013-11-29,103.78715515136719,105.02397155761719,103.68168640136719,104.65963745117188,81.26837158203125,1545205
2013-12-02,104.37200164794922,104.88973999023438,102.62703704833984,102.73250579833984,79.77195739746094,2423098
2013-12-03,102.19558715820312,102.33940887451172,101.16011810302734,102.09012603759766,79.27315521240234,3130356
2013-12-04,100.671142578125,100.79578399658203,99.75071716308594,99.90412139892578,78.17034149169922,2809842
2013-12-05,99.74113464355469,100.0,99.15628051757812,99.61649322509766,77.9452896118164,2164121
2013-12-06,100.43144989013672,101.24640655517578,100.41226959228516,101.22722625732422,79.20561218261719,1930280
2013-12-09,101.48609924316406,101.85043334960938,101.03547668457031,101.4669189453125,79.39315795898438,1345261
2013-12-10,101.0738296508789,101.15052795410156,100.2684555053711,100.58485412597656,78.7030029296875,1690181
2013-12-11,100.82454681396484,101.79290771484375,100.64237976074219,101.03547668457031,79.05558776855469,1721263
2013-12-12,100.78619384765625,100.92042541503906,99.46308898925781,99.54937744140625,77.89278411865234,1616963
2013-12-13,99.7315444946289,100.0383529663086,99.0987548828125,99.63566589355469,77.96029663085938,1031840
2013-12-16,100.08628845214844,100.565673828125,99.56855010986328,99.74113464355469,78.04283905029297,1505362
2013-12-17,99.50143432617188,99.7027816772461,98.30297088623047,98.51390075683594,77.08257293701172,1846006
2013-12-18,98.9932861328125,100.84371948242188,98.47554779052734,100.80536651611328,78.87553405761719,1855810
2013-12-19,100.02876281738281,100.74784088134766,99.75071716308594,100.07669830322266,78.30537414550781,1619362
2013-12-20,100.35474395751953,101.25598907470703,99.87535858154297,100.84371948242188,78.90556335449219,2106547
2013-12-23,100.94918823242188,101.04505920410156,100.12464141845703,100.2301025390625,78.42542266845703,1124876
2013-12-24,100.38350677490234,100.84371948242188,100.14381408691406,100.46979522705078,78.61297607421875,403432
2013-12-26,100.47938537597656,100.79578399658203,100.10546875,100.66155242919922,78.76301574707031,670649
2013-12-27,100.88207244873047,101.43815612792969,100.671142578125,100.76702117919922,78.84552001953125,698080
2013-12-30,100.76702117919922,101.60115051269531,100.62319946289062,101.56279754638672,79.46820831298828,1049675
2013-12-31,101.37104797363281,101.38063049316406,99.86576843261719,100.15340423583984,78.36540985107422,1377803
2014-01-02,100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,77.90030670166016,1494515
2014-01-03,100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,78.28288269042969,1402001
2014-01-06,100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,78.29037475585938,1647419
2014-01-07,99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,78.00530242919922,1755369
2014-01-08,99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,77.48018646240234,1933722
2014-01-09,99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,77.81776428222656,1513706
2014-01-10,99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,78.66548919677734,1755160
2014-01-13,100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,78.5679702758789,1956459
2014-01-14,100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,79.0931167602539,2056379
2014-01-15,101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,79.05558776855469,1525805
2014-01-16,100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,79.55821228027344,1350372
2014-01-17,102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,79.11559295654297,2863035
2014-01-21,101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,79.84329986572266,2058048
2014-01-22,101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,79.5281982421875,1702802
2014-01-23,101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,79.08560180664062,2381795
2014-01-24,103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,80.57098388671875,3493007
2014-01-27,103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,80.60848999023438,2097682
2014-01-28,103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,81.50872039794922,1956877
2014-01-29,102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,80.27838134765625,2861679
2014-01-30,103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,81.32115173339844,2396188
2014-01-31,102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,82.04885864257812,3294316
2014-02-03,104.50623321533203,105.04314422607422,100.95877075195312,101.14093780517578,79.13814544677734,2788773
