Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,107.19000244140625,107.83999633789062,106.48999786376953,107.3499984741211,78.89141082763672,974900
2013-02-20,107.26000213623047,107.7699966430664,106.5,106.5199966430664,78.28143310546875,678800
2013-02-21,106.0999984741211,106.58000183105469,105.06999969482422,105.45999908447266,77.5024642944336,929400
2013-02-22,105.88999938964844,106.56999969482422,105.58999633789062,106.2699966430664,78.09771728515625,544600
2013-02-25,106.69000244140625,106.91999816894531,104.0,104.01000213623047,76.43685913085938,641100
2013-02-26,104.52999877929688,105.18000030517578,103.54000091552734,104.19999694824219,76.57646942138672,932600
2013-02-27,104.06999969482422,104.62999725341797,103.80000305175781,103.9000015258789,76.35602569580078,943400
2013-02-28,104.05000305175781,104.68000030517578,103.0,103.87999725341797,76.34131622314453,2099100
2013-03-01,103.56999969482422,104.30000305175781,102.18000030517578,103.5199966430664,76.0767593383789,1860200
2013-03-04,103.4800033569336,104.75,103.05000305175781,104.47000122070312,76.77491760253906,716400
2013-03-05,104.93000030517578,105.55000305175781,104.5,105.25,77.34811401367188,510400
2013-03-06,105.6500015258789,105.6500015258789,104.4800033569336,104.83000183105469,77.03946685791016,381700
2013-03-07,104.87999725341797,105.33000183105469,103.7699966430664,103.83000183105469,76.30455780029297,888800
2013-03-08,104.41999816894531,104.41999816894531,102.6500015258789,102.88999938964844,75.6137466430664,949700
2013-03-11,102.80999755859375,104.05999755859375,102.68000030517578,104.04000091552734,76.45889282226562,926600
2013-03-12,104.0199966430664,104.83999633789062,103.44999694824219,104.77999877929688,77.0027084350586,1049300
2013-03-13,104.80999755859375,105.08000183105469,104.45999908447266,104.91999816894531,77.10559844970703,777700
2013-03-14,105.04000091552734,105.9000015258789,104.9000015258789,105.66999816894531,77.65676879882812,863100
2013-03-15,105.25,105.4000015258789,104.41000366210938,105.25,77.34811401367188,1260100
2013-03-18,104.54000091552734,105.19999694824219,104.0,104.70999908447266,76.95127868652344,1344600
2013-03-19,104.58999633789062,104.87999725341797,102.5,102.80999755859375,75.55496978759766,1309500
2013-03-20,103.12999725341797,103.2699966430664,101.66999816894531,101.8499984741211,74.84945678710938,1547300
2013-03-21,101.41000366210938,101.93000030517578,100.66000366210938,100.70999908447266,74.01168060302734,1371700
2013-03-22,100.94999694824219,101.5199966430664,100.77999877929688,100.9800033569336,74.2101058959961,1098000
2013-03-25,101.3499984741211,101.76000213623047,100.62000274658203,100.88999938964844,74.14396667480469,1425600
2013-03-26,100.68000030517578,101.0999984741211,100.36000061035156,100.66000366210938,74.45462036132812,899500
2013-03-27,100.18000030517578,100.79000091552734,99.8499984741211,100.33000183105469,74.2105484008789,865900
2013-03-28,100.30000305175781,101.47000122070312,99.93000030517578,101.05999755859375,74.75048828125,1691600
2013-04-01,100.86000061035156,101.63999938964844,100.0,100.5,74.33627319335938,782500
2013-04-02,100.98999786376953,102.36000061035156,100.93000030517578,102.13999938964844,75.54933166503906,1182300
2013-04-03,102.4800033569336,103.41999816894531,101.7699966430664,103.2699966430664,76.3851318359375,1162100
2013-04-04,103.51000213623047,105.62000274658203,103.44000244140625,105.51000213623047,78.04200744628906,1809000
2013-04-05,104.62000274658203,106.5,104.11000061035156,106.25,78.58934783935547,1200100
2013-04-08,106.18000030517578,107.77999877929688,105.2699966430664,107.7300033569336,79.68405151367188,870800
2013-04-09,107.5999984741211,108.83999633789062,106.05000305175781,108.31999969482422,80.12045288085938,1703500
2013-04-10,108.76000213623047,110.12999725341797,108.4000015258789,109.87000274658203,81.26692962646484,1481100
2013-04-11,109.79000091552734,110.83999633789062,109.79000091552734,110.51000213623047,81.7403335571289,1543600
2013-04-12,110.38999938964844,110.9000015258789,109.9800033569336,110.36000061035156,81.62936401367188,999500
2013-04-15,109.55999755859375,110.0,108.06999969482422,108.16000366210938,80.00211334228516,1936800
2013-04-16,109.98999786376953,110.0999984741211,108.41000366210938,109.52999877929688,81.01546478271484,1259700
2013-04-17,109.08999633789062,109.54000091552734,108.06999969482422,109.29000091552734,80.83794403076172,1100100
2013-04-18,109.30999755859375,109.5999984741211,108.37000274658203,109.08000183105469,80.68258666992188,1057900
2013-04-19,109.5,110.08000183105469,108.95999908447266,109.80000305175781,81.21514892578125,1186800
2013-04-22,109.9000015258789,109.9800033569336,108.72000122070312,108.86000061035156,80.51986694335938,1160300
2013-04-23,109.3499984741211,109.41999816894531,107.56999969482422,108.41999816894531,80.19441986083984,1433800
2013-04-24,108.69999694824219,109.16000366210938,107.98999786376953,108.37999725341797,80.16484069824219,1256600
2013-04-25,108.41000366210938,108.68000030517578,107.76000213623047,108.05000305175781,79.92074584960938,1063100
2013-04-26,107.83999633789062,108.44999694824219,107.63999938964844,107.7699966430664,79.713623046875,838200
2013-04-29,107.7699966430664,109.22000122070312,107.68000030517578,109.1500015258789,80.73435974121094,730200
2013-04-30,108.83000183105469,109.55999755859375,108.02999877929688,109.43000030517578,80.94149017333984,1526100
2013-05-01,108.87999725341797,109.33999633789062,108.0199966430664,108.70999908447266,80.4089584350586,915600
2013-05-02,108.9000015258789,109.62999725341797,108.55999755859375,109.05999755859375,80.6678237915039,651000
2013-05-03,109.6500015258789,109.6500015258789,108.43000030517578,108.58000183105469,80.3127670288086,1185900
2013-05-06,108.86000061035156,109.36000061035156,108.6500015258789,109.20999908447266,80.77875518798828,1035300
2013-05-07,109.12999725341797,110.33999633789062,108.55999755859375,110.30000305175781,81.58501434326172,1233000
2013-05-08,109.93000030517578,110.80999755859375,109.18000030517578,110.80999755859375,81.96221160888672,1365600
2013-05-09,110.55000305175781,110.79000091552734,109.87000274658203,110.04000091552734,81.3926773071289,1066700
2013-05-10,110.27999877929688,111.2699966430664,109.5999984741211,111.2300033569336,82.27289581298828,1133300
2013-05-13,110.73999786376953,111.31999969482422,110.45999908447266,110.91000366210938,82.03620147705078,1011400
2013-05-14,111.06999969482422,111.22000122070312,110.12000274658203,110.5,81.73291015625,1229600
2013-05-15,110.7300033569336,111.81999969482422,110.22000122070312,111.7300033569336,82.64270782470703,1074700
2013-05-16,111.3499984741211,112.16999816894531,110.83000183105469,111.33999633789062,82.35424041748047,784200
2013-05-17,111.51000213623047,112.44000244140625,111.27999877929688,112.43000030517578,83.16049194335938,1150900
2013-05-20,112.33999633789062,113.76000213623047,112.06999969482422,113.69999694824219,84.09986877441406,1014400
2013-05-21,114.1500015258789,114.87000274658203,113.62000274658203,114.58999633789062,84.7581558227539,1153000
2013-05-22,114.68000030517578,115.8499984741211,112.2699966430664,112.98999786376953,83.57469177246094,1498900
2013-05-23,112.02999877929688,112.9000015258789,111.04000091552734,112.62000274658203,83.30101776123047,1736300
2013-05-24,111.94999694824219,112.75,111.01000213623047,112.44000244140625,83.16787719726562,955800
2013-05-28,113.36000061035156,113.62000274658203,110.55000305175781,111.1500015258789,82.21370697021484,1366600
2013-05-29,110.93000030517578,111.18000030517578,108.37000274658203,109.58000183105469,81.05242919921875,1471600
2013-05-30,109.58000183105469,110.0199966430664,108.22000122070312,108.30999755859375,80.11304473876953,1226600
2013-05-31,108.27999877929688,108.9000015258789,106.55000305175781,106.58000183105469,78.83343505859375,1548500
2013-06-03,106.87999725341797,108.66999816894531,106.18000030517578,108.48999786376953,80.24620056152344,1683700
2013-06-04,108.68000030517578,109.75,108.55999755859375,108.95999908447266,80.59382629394531,1267400
2013-06-05,108.62999725341797,109.05000305175781,107.4000015258789,107.8499984741211,79.7728042602539,959500
2013-06-06,108.06999969482422,109.6500015258789,107.18000030517578,109.58000183105469,81.05242919921875,876200
2013-06-07,109.8499984741211,110.48999786376953,108.12000274658203,109.80999755859375,81.2225570678711,814200
2013-06-10,110.0,110.44999694824219,108.93000030517578,109.31999969482422,80.8601303100586,844700
2013-06-11,108.38999938964844,108.62999725341797,106.79000091552734,106.9000015258789,79.07014465332031,1403400
2013-06-12,107.41000366210938,107.70999908447266,106.30999755859375,106.5199966430664,78.78904724121094,1342200
2013-06-13,106.66000366210938,111.31999969482422,106.26000213623047,110.77999877929688,81.94001007080078,1225700
2013-06-14,110.77999877929688,113.19000244140625,109.79000091552734,110.08999633789062,81.42965698242188,1184400
2013-06-17,110.80999755859375,111.5199966430664,110.19000244140625,111.2300033569336,82.27289581298828,1177200
2013-06-18,111.16000366210938,111.91999816894531,110.44000244140625,111.19999694824219,82.25069427490234,961400
2013-06-19,111.2300033569336,111.68000030517578,107.23999786376953,107.51000213623047,79.52134704589844,924300
2013-06-20,106.79000091552734,106.95999908447266,99.80999755859375,100.58000183105469,74.39546203613281,2501000
2013-06-21,101.47000122070312,102.94000244140625,99.70999908447266,101.94000244140625,75.4013900756836,1823600
2013-06-24,100.43000030517578,104.9000015258789,99.58999633789062,102.62999725341797,75.9117660522461,1484600
2013-06-25,103.62000274658203,103.9000015258789,101.86000061035156,102.66000366210938,75.93396759033203,1236700
2013-06-26,103.08000183105469,104.3499984741211,102.76000213623047,103.91000366210938,77.3482666015625,1303000
2013-06-27,104.44999694824219,106.62000274658203,104.44000244140625,106.4800033569336,79.26132202148438,1164300
2013-06-28,106.30000305175781,106.9000015258789,105.37000274658203,105.47000122070312,78.50950622558594,1079500
2013-07-01,106.2699966430664,106.36000061035156,104.52999877929688,104.76000213623047,77.9809799194336,651700
2013-07-02,104.0999984741211,106.83000183105469,104.05000305175781,106.08999633789062,78.97103118896484,812600
2013-07-03,105.43000030517578,106.26000213623047,104.44000244140625,104.93000030517578,78.10752868652344,539300
2013-07-05,105.66000366210938,105.83999633789062,103.1500015258789,105.18000030517578,78.29364776611328,743700
2013-07-08,105.30000305175781,106.41999816894531,105.0,105.47000122070312,78.50950622558594,1128100
2013-07-09,105.95999908447266,107.75,105.88999938964844,107.30999755859375,79.87916564941406,850800
2013-07-10,107.02999877929688,107.27999877929688,105.87000274658203,106.86000061035156,79.54418182373047,743600
2013-07-11,107.8499984741211,111.12999725341797,107.8499984741211,110.69000244140625,82.39512634277344,1171200
2013-07-12,110.91000366210938,111.44000244140625,109.20999908447266,110.36000061035156,82.14949798583984,1178000
2013-07-15,110.0,110.0,108.25,109.69999694824219,81.658203125,856100
2013-07-16,109.66000366210938,110.19000244140625,108.9000015258789,109.5,81.50932312011719,834900
2013-07-17,109.7699966430664,109.95999908447266,108.56999969482422,109.05000305175781,81.17438507080078,1004300
2013-07-18,109.5199966430664,110.52999877929688,109.16000366210938,110.51000213623047,82.26116180419922,548600
2013-07-19,110.45999908447266,110.69000244140625,109.38999938964844,110.11000061035156,81.9634017944336,670900
2013-07-22,110.08999633789062,111.62000274658203,109.87999725341797,111.3499984741211,82.88644409179688,654900
2013-07-23,111.51000213623047,111.81999969482422,110.5,111.0,82.62591552734375,487400
2013-07-24,111.06999969482422,111.41000366210938,108.4800033569336,109.02999877929688,81.15948486328125,1032800
2013-07-25,108.4000015258789,109.37000274658203,108.06999969482422,108.55000305175781,80.80218505859375,857100
2013-07-26,108.33999633789062,109.77999877929688,107.83000183105469,109.75,81.69544982910156,535900
2013-07-29,109.44000244140625,109.83999633789062,108.47000122070312,108.97000122070312,81.11483764648438,379700
2013-07-30,109.41999816894531,110.25,108.45999908447266,108.72000122070312,80.92874908447266,747200
2013-07-31,108.73999786376953,109.9000015258789,103.81999969482422,106.94999694824219,79.61117553710938,1628500
2013-08-01,106.91999816894531,107.45999908447266,104.4000015258789,105.0,78.15963745117188,866600
2013-08-02,105.01000213623047,105.33000183105469,103.81999969482422,103.97000122070312,77.3929443359375,715700
2013-08-05,103.79000091552734,104.44999694824219,103.41000366210938,103.98999786376953,77.40782928466797,420500
2013-08-06,103.26000213623047,104.44000244140625,103.12999725341797,103.91999816894531,77.355712890625,711500
2013-08-07,103.75,103.91999816894531,102.25,102.6500015258789,76.41033935546875,1251700
2013-08-08,103.0999984741211,103.20999908447266,102.16000366210938,103.0,76.67088317871094,847000
2013-08-09,103.06999969482422,105.30000305175781,102.61000061035156,105.08999633789062,78.22661590576172,926900
2013-08-12,104.77999877929688,105.19999694824219,103.30999755859375,103.83000183105469,77.28871154785156,1003500
2013-08-13,103.72000122070312,103.93000030517578,102.06999969482422,103.11000061035156,76.75276947021484,1123200
2013-08-14,103.11000061035156,103.5,102.52999877929688,103.41000366210938,76.97608947753906,727700
2013-08-15,102.76000213623047,103.27999877929688,100.81999969482422,101.75,75.74041748046875,1327500
2013-08-16,101.38999938964844,101.83999633789062,98.29000091552734,99.45999908447266,74.03580474853516,1701900
2013-08-19,99.44999694824219,99.91000366210938,98.20999908447266,98.2699966430664,73.14999389648438,964100
2013-08-20,98.45999908447266,101.91999816894531,98.45999908447266,101.55000305175781,75.591552734375,1194600
2013-08-21,101.19999694824219,102.3499984741211,99.80000305175781,100.80000305175781,75.03326416015625,750100
2013-08-22,100.91999816894531,101.66999816894531,100.4800033569336,101.44000244140625,75.50965881347656,716900
2013-08-23,101.55000305175781,103.36000061035156,101.18000030517578,103.29000091552734,76.88676452636719,632800
2013-08-26,103.56999969482422,104.44999694824219,103.19999694824219,103.95999908447266,77.385498046875,769700
2013-08-27,102.83999633789062,103.62000274658203,102.5199966430664,103.41000366210938,76.97608947753906,598400
2013-08-28,103.3499984741211,103.4800033569336,102.30999755859375,102.75,76.48479461669922,599300
2013-08-29,102.05000305175781,102.45999908447266,101.26000213623047,102.38999938964844,76.21681213378906,683500
2013-08-30,102.5199966430664,103.08000183105469,102.0999984741211,102.5,76.29869079589844,1062900
2013-09-03,103.0999984741211,103.27999877929688,100.79000091552734,101.68000030517578,75.68831634521484,1258800
2013-09-04,101.83000183105469,103.26000213623047,101.33000183105469,102.9800033569336,76.656005859375,965100
2013-09-05,103.33000183105469,103.44999694824219,102.19999694824219,102.4800033569336,76.28380584716797,1092300
2013-09-06,103.55000305175781,105.47000122070312,103.3499984741211,104.80999755859375,78.01820373535156,1015600
2013-09-09,104.75,105.79000091552734,104.66000366210938,105.79000091552734,78.74767303466797,906800
2013-09-10,106.25,106.68000030517578,105.4000015258789,106.62000274658203,79.36553955078125,729000
2013-09-11,106.38999938964844,107.04000091552734,106.05999755859375,106.95999908447266,79.61861419677734,669500
2013-09-12,106.68000030517578,107.23999786376953,104.19000244140625,104.5999984741211,77.86190032958984,810500
2013-09-13,104.69000244140625,105.30999755859375,104.4000015258789,104.80000305175781,78.01074981689453,464200
2013-09-16,106.6500015258789,107.16000366210938,105.36000061035156,105.86000061035156,78.79979705810547,447400
2013-09-17,105.81999969482422,106.80999755859375,105.27999877929688,105.69999694824219,78.68072509765625,396500
2013-09-18,105.62000274658203,111.02999877929688,104.69999694824219,110.88999938964844,82.54402923583984,1427100
2013-09-19,110.80000305175781,112.93000030517578,110.69000244140625,111.12000274658203,82.71524047851562,1181000
2013-09-20,111.0999984741211,111.0999984741211,108.94999694824219,109.36000061035156,81.4051284790039,1386800
2013-09-23,108.94000244140625,110.37999725341797,108.3499984741211,109.43000030517578,81.45724487304688,999500
2013-09-24,109.12000274658203,109.63999938964844,107.08000183105469,107.19999694824219,79.79727172851562,912000
2013-09-25,107.12999725341797,108.37000274658203,105.56999969482422,106.30999755859375,79.13477325439453,1131100
2013-09-26,106.01000213623047,106.83999633789062,105.73999786376953,106.73999786376953,79.94368743896484,591800
2013-09-27,106.41999816894531,107.44999694824219,106.16000366210938,107.08999633789062,80.20575714111328,827200
2013-09-30,106.68000030517578,107.97000122070312,106.27999877929688,106.9000015258789,80.06348419189453,994200
2013-10-01,107.05999755859375,108.91000366210938,106.4000015258789,107.73999786376953,80.69258880615234,1242700
2013-10-02,106.5199966430664,107.6500015258789,105.87000274658203,107.55999755859375,80.55778503417969,1049300
2013-10-03,107.47000122070312,107.55000305175781,105.3499984741211,106.69999694824219,79.9136734008789,794500
2013-10-04,106.94000244140625,107.83000183105469,105.7699966430664,106.4800033569336,79.74893951416016,584500
2013-10-07,105.68000030517578,106.97000122070312,105.44000244140625,105.55000305175781,79.05238342285156,633800
2013-10-08,104.81999969482422,104.9800033569336,103.33000183105469,103.55000305175781,77.55447387695312,1316600
2013-10-09,103.81999969482422,104.66999816894531,103.19000244140625,103.44000244140625,77.47209930419922,755600
2013-10-10,104.20999908447266,105.48999786376953,103.80999755859375,105.3499984741211,78.90259552001953,1317500
2013-10-11,105.51000213623047,107.33000183105469,105.01000213623047,107.27999877929688,80.34808349609375,805900
2013-10-14,106.80999755859375,107.5,106.0999984741211,107.22000122070312,80.3031234741211,664500
2013-10-15,106.5199966430664,108.08000183105469,106.5199966430664,106.9800033569336,80.12340545654297,429400
2013-10-16,107.31999969482422,108.91000366210938,106.86000061035156,108.44999694824219,81.224365234375,733900
2013-10-17,108.0199966430664,109.58000183105469,107.81999969482422,109.18000030517578,81.77108764648438,682300
2013-10-18,108.83000183105469,109.3499984741211,107.30000305175781,108.81999969482422,81.50149536132812,960400
2013-10-21,108.6500015258789,108.6500015258789,106.5199966430664,106.9800033569336,80.12340545654297,977900
2013-10-22,107.55000305175781,109.69000244140625,107.55000305175781,109.37000274658203,81.91338348388672,1218700
2013-10-23,109.12000274658203,109.58999633789062,107.87000274658203,108.4000015258789,81.1869125366211,697300
2013-10-24,108.4000015258789,108.75,107.31999969482422,107.37999725341797,80.42298126220703,865300
2013-10-25,107.26000213623047,109.66999816894531,107.23999786376953,109.63999938964844,82.11563110351562,991900
2013-10-28,109.80999755859375,109.83000183105469,106.94999694824219,107.38999938964844,80.43046569824219,716500
2013-10-29,107.37999725341797,108.05000305175781,106.27999877929688,107.95999908447266,80.85738372802734,1034000
2013-10-30,106.87000274658203,106.87000274658203,103.62999725341797,105.05999755859375,78.68540954589844,1528100
2013-10-31,105.0,105.63999938964844,102.87999725341797,103.5,77.51703643798828,1305500
2013-11-01,103.95999908447266,104.5999984741211,102.98999786376953,104.41999816894531,78.20606231689453,800800
2013-11-04,104.45999908447266,104.98999786376953,103.41999816894531,103.77999877929688,77.72672271728516,935100
2013-11-05,103.4000015258789,103.5999984741211,102.0,102.1500015258789,76.50593566894531,858600
2013-11-06,102.29000091552734,102.79000091552734,101.93000030517578,102.1500015258789,76.50593566894531,694400
2013-11-07,102.44999694824219,102.69000244140625,101.12000274658203,101.2300033569336,75.81688690185547,793900
2013-11-08,100.86000061035156,100.87000274658203,98.70999908447266,100.33000183105469,75.1428451538086,1060900
2013-11-11,100.66000366210938,101.7300033569336,100.66000366210938,100.95999908447266,75.61467742919922,495300
2013-11-12,100.7300033569336,101.0999984741211,99.94000244140625,100.6500015258789,75.38249969482422,852700
2013-11-13,100.38999938964844,101.37000274658203,100.05999755859375,101.31999969482422,75.88429260253906,626400
2013-11-14,101.61000061035156,102.4000015258789,101.19999694824219,101.58000183105469,76.07902526855469,700600
2013-11-15,101.47000122070312,103.12000274658203,101.47000122070312,103.02999877929688,77.1650161743164,1185300
2013-11-18,103.69999694824219,103.97000122070312,102.12999725341797,102.48999786376953,76.76058959960938,703600
2013-11-19,102.56999969482422,103.72000122070312,101.62000274658203,103.41000366210938,77.44962310791016,767900
2013-11-20,103.30999755859375,104.26000213623047,101.25,101.87999725341797,76.30371856689453,881000
2013-11-21,101.76000213623047,102.68000030517578,101.25,102.36000061035156,76.66321563720703,722500
2013-11-22,102.36000061035156,102.76000213623047,101.04000091552734,101.69000244140625,76.16143035888672,689700
2013-11-25,101.70999908447266,102.27999877929688,101.19999694824219,101.62000274658203,76.1089859008789,581300
2013-11-26,101.62000274658203,101.80000305175781,100.63999938964844,100.66000366210938,75.38999938964844,592700
2013-11-27,100.73999786376953,101.76000213623047,100.08999633789062,101.62000274658203,76.1089859008789,603300
2013-11-29,101.94999694824219,102.05000305175781,99.36000061035156,99.48999786376953,74.51371002197266,493900
2013-12-02,99.8499984741211,101.16000366210938,99.51000213623047,99.83999633789062,74.77584075927734,1161100
2013-12-03,99.23999786376953,100.01000213623047,98.9000015258789,99.48999786376953,74.51371002197266,1108600
2013-12-04,98.61000061035156,100.72000122070312,98.5199966430664,99.77999877929688,74.73091125488281,810800
2013-12-05,99.38999938964844,100.4000015258789,98.41999816894531,100.04000091552734,74.92562866210938,1091000
2013-12-06,100.93000030517578,101.41999816894531,99.94000244140625,100.7300033569336,75.44241333007812,912000
2013-12-09,100.95999908447266,102.0,100.4800033569336,102.0,76.39361572265625,876300
2013-12-10,101.69999694824219,102.95999908447266,101.37999725341797,102.2300033569336,76.56585693359375,987800
2013-12-11,102.08999633789062,102.08999633789062,99.5999984741211,99.66000366210938,74.64103698730469,1243800
2013-12-12,99.7699966430664,99.83000183105469,98.83000183105469,99.12999725341797,74.24411010742188,947100
2013-12-13,99.62000274658203,100.37000274658203,98.18000030517578,98.45999908447266,73.74230194091797,883800
2013-12-16,98.58999633789062,99.23999786376953,98.04000091552734,98.97000122070312,74.12423706054688,733000
2013-12-17,99.26000213623047,101.16000366210938,98.87999725341797,101.11000061035156,75.72702026367188,994400
2013-12-18,101.37000274658203,103.20999908447266,99.73999786376953,103.0,77.14253234863281,1012400
2013-12-19,103.0999984741211,103.0999984741211,101.56999969482422,102.1500015258789,76.50593566894531,1167800
2013-12-20,101.95999908447266,103.62000274658203,101.80999755859375,103.5,77.51703643798828,1475400
2013-12-23,103.95999908447266,105.22000122070312,103.37000274658203,103.70999908447266,77.67428588867188,789800
2013-12-24,103.51000213623047,104.02999877929688,102.56999969482422,103.41999816894531,77.45710754394531,373900
2013-12-26,103.88999938964844,104.23999786376953,102.83000183105469,104.0,77.89149475097656,608100
2013-12-27,101.06999969482422,101.5,99.80000305175781,100.4000015258789,77.3521957397461,653300
2013-12-30,100.54000091552734,101.30000305175781,100.25,101.11000061035156,77.89921569824219,502100
2013-12-31,101.1500015258789,101.62000274658203,99.88999938964844,100.37000274658203,77.3291015625,896800
2014-01-02,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,77.34449768066406,894800
2014-01-03,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,78.26901245117188,686800
2014-01-06,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,79.13959503173828,981000
2014-01-07,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,79.64811706542969,1127800
2014-01-08,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,79.11652374267578,908900
2014-01-09,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,79.15504455566406,934100
2014-01-10,103.1500015258789,104.9800033569336,102.75,104.44000244140625,80.46476745605469,929000
2014-01-13,104.05999755859375,104.94000244140625,103.16000366210938,103.5999984741211,79.81758880615234,769000
2014-01-14,104.05000305175781,104.98999786376953,103.5999984741211,104.55999755859375,80.55723571777344,970400
2014-01-15,104.25,105.3499984741211,104.25,105.19000244140625,81.04261779785156,913800
2014-01-16,104.87999725341797,105.66000366210938,104.68000030517578,104.87000274658203,80.79605102539062,553800
2014-01-17,105.12000274658203,105.23999786376953,104.13999938964844,104.73999786376953,80.6958999633789,991800
2014-01-21,105.0999984741211,106.93000030517578,105.0999984741211,106.20999908447266,81.82846069335938,976700
2014-01-22,106.56999969482422,107.80999755859375,106.41000366210938,107.29000091552734,82.66055297851562,705800
2014-01-23,106.26000213623047,107.12000274658203,105.94000244140625,106.9000015258789,82.36006927490234,662800
2014-01-24,106.75,106.8499984741211,104.88999938964844,104.88999938964844,80.81148529052734,833600
2014-01-27,104.94999694824219,105.62999725341797,103.93000030517578,104.30999755859375,80.3646011352539,809800
2014-01-28,104.36000061035156,105.98999786376953,104.36000061035156,105.31999969482422,81.14277648925781,762000
2014-01-29,104.86000061035156,106.83999633789062,104.19000244140625,105.80000305175781,81.5125961303711,1056800
2014-01-30,106.52999877929688,108.33999633789062,106.4800033569336,108.0,83.20752716064453,872400
2014-01-31,107.02999877929688,108.62999725341797,106.63999938964844,108.08999633789062,83.2768783569336,1013600
2014-02-03,107.93000030517578,108.41999816894531,105.81999969482422,106.05999755859375,81.71287536621094,830100
2014-02-04,106.66999816894531,107.94000244140625,105.94000244140625,107.73999786376953,83.0072250366211,915800
2014-02-05,107.58000183105469,107.72000122070312,106.19000244140625,106.7300033569336,82.22909545898438,717400
2014-02-06,106.9800033569336,108.66000366210938,106.7699966430664,108.48999786376953,83.58505249023438,953600
2014-02-07,108.91999816894531,109.98999786376953,107.91999816894531,109.18000030517578,84.11666107177734,1089000
2014-02-10,109.1500015258789,110.23999786376953,108.41000366210938,109.91999816894531,84.6867904663086,738100
2014-02-11,109.68000030517578,110.37999725341797,109.31999969482422,109.63999938964844,84.47106170654297,990100
2014-02-12,109.72000122070312,110.29000091552734,109.02999877929688,110.12999725341797,84.84857177734375,503600
2014-02-13,109.47000122070312,111.23999786376953,109.47000122070312,110.11000061035156,84.83316802978516,726700
