Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,156.35000610351562,157.88999938964844,153.7100067138672,157.83999633789062,148.90792846679688,1143900
2013-07-22,157.2100067138672,157.75,155.52999877929688,155.86000061035156,147.03993225097656,883000
2013-07-23,156.19000244140625,156.64999389648438,154.86000061035156,155.10000610351562,146.322998046875,791000
2013-07-24,154.80999755859375,155.0,151.41000366210938,153.0,144.34181213378906,1109300
2013-07-25,153.4499969482422,156.22999572753906,152.2100067138672,154.75999450683594,146.00222778320312,955000
2013-07-26,153.38999938964844,154.91000366210938,153.10000610351562,154.77999877929688,146.02105712890625,854000
2013-07-29,154.2899932861328,155.50999450683594,152.72999572753906,154.88999938964844,146.12484741210938,820000
2013-07-30,154.6699981689453,156.0,152.0399932861328,153.3300018310547,144.65316772460938,874700
2013-07-31,154.35000610351562,156.9199981689453,153.5500030517578,154.75999450683594,146.00222778320312,1368900
2013-08-01,173.6999969482422,181.6199951171875,169.50999450683594,174.14999389648438,164.29490661621094,4219000
2013-08-02,174.2100067138672,181.64999389648438,172.99000549316406,181.2100067138672,170.9553985595703,1944800
2013-08-05,180.0,182.6699981689453,178.72999572753906,180.0800018310547,169.8893280029297,1439200
2013-08-06,180.10000610351562,180.63999938964844,174.49000549316406,176.6699981689453,166.67233276367188,1395800
2013-08-07,176.19000244140625,177.66000366210938,174.47000122070312,175.6699981689453,165.72891235351562,838900
2013-08-08,179.47999572753906,179.47999572753906,174.3800048828125,176.35000610351562,166.3704376220703,981500
2013-08-09,175.80999755859375,176.88999938964844,174.5399932861328,175.6199951171875,165.68173217773438,616300
2013-08-12,175.3699951171875,176.83999633789062,172.5,174.19000244140625,164.3326873779297,1227800
2013-08-13,174.55999755859375,174.82000732421875,171.25,174.05999755859375,164.2100830078125,926700
2013-08-14,174.22999572753906,175.0,169.82000732421875,169.9600067138672,160.34202575683594,931900
2013-08-15,169.13999938964844,170.07000732421875,166.74000549316406,169.14999389648438,159.577880859375,862300
2013-08-16,168.32000732421875,172.5399932861328,167.6300048828125,170.2899932861328,160.65335083007812,859500
2013-08-19,169.6199951171875,170.35000610351562,166.14999389648438,166.36000061035156,156.94573974609375,890300
2013-08-20,166.75,171.11000061035156,166.17999267578125,167.63999938964844,158.1533660888672,909600
2013-08-21,167.38999938964844,169.36000061035156,166.4600067138672,166.77999877929688,157.34201049804688,726500
2013-08-22,168.0399932861328,171.25,167.19000244140625,170.33999633789062,160.70054626464844,420900
2013-08-23,170.3000030517578,172.60000610351562,168.77000427246094,172.1999969482422,162.45530700683594,583300
2013-08-26,172.4600067138672,175.80999755859375,171.72000122070312,172.9600067138672,163.17225646972656,927100
2013-08-27,172.0,174.64999389648438,170.92999267578125,171.10000610351562,161.41751098632812,652400
2013-08-28,171.35000610351562,178.66000366210938,171.35000610351562,176.77000427246094,166.7666778564453,1187500
2013-08-29,176.38999938964844,176.49000549316406,173.08999633789062,173.77999877929688,163.94589233398438,912200
2013-08-30,173.77999877929688,175.47000122070312,173.5,174.97000122070312,165.06858825683594,1077900
2013-09-03,177.08999633789062,180.99000549316406,175.9199981689453,179.8000030517578,169.62522888183594,1405300
2013-09-04,179.7100067138672,182.6999969482422,178.52000427246094,182.0,171.70069885253906,1044400
2013-09-05,182.1699981689453,184.6999969482422,181.36000061035156,182.0,171.70069885253906,1076000
2013-09-06,182.97000122070312,185.24000549316406,180.75999450683594,180.86000061035156,170.62522888183594,867300
2013-09-09,181.88999938964844,183.10000610351562,181.0,182.2100067138672,171.89883422851562,635900
2013-09-10,181.38999938964844,181.9199981689453,178.5800018310547,180.99000549316406,170.74786376953125,945300
2013-09-11,180.86000061035156,186.42999267578125,180.10000610351562,186.36000061035156,175.81398010253906,997300
2013-09-12,186.47000122070312,190.14999389648438,185.4600067138672,186.80999755859375,176.23846435546875,761000
2013-09-13,186.80999755859375,187.80999755859375,183.83999633789062,184.8300018310547,174.3705596923828,678600
2013-09-16,185.0,185.33999633789062,182.97000122070312,185.0,174.53091430664062,741000
2013-09-17,183.47999572753906,185.00999450683594,182.07000732421875,184.60000610351562,174.153564453125,880000
2013-09-18,184.9499969482422,189.24000549316406,184.27999877929688,187.57000732421875,176.9555206298828,1214900
2013-09-19,187.22000122070312,189.3300018310547,184.92999267578125,185.80999755859375,175.2951202392578,809100
2013-09-20,185.80999755859375,185.9499969482422,181.77999877929688,182.74000549316406,172.39883422851562,1218900
2013-09-23,179.64999389648438,183.58999633789062,179.2899932861328,182.8000030517578,172.45541381835938,753300
2013-09-24,182.82000732421875,186.58999633789062,181.74000549316406,184.5500030517578,174.10638427734375,822500
2013-09-25,185.17999267578125,188.22000122070312,184.11000061035156,186.1300048828125,175.5970001220703,835700
2013-09-26,186.4199981689453,188.61000061035156,184.61000061035156,188.22999572753906,177.61630249023438,945100
2013-09-27,186.5,189.4499969482422,185.3800048828125,188.77999877929688,178.13534545898438,811900
2013-09-30,186.3800048828125,189.52000427246094,184.86000061035156,188.8000030517578,178.1541748046875,900200
2013-10-01,189.33999633789062,195.8699951171875,189.05999755859375,194.4600067138672,183.49505615234375,1234500
2013-10-02,193.0,195.6699981689453,190.50999450683594,195.47000122070312,184.44810485839844,1242100
2013-10-03,195.3699951171875,197.83999633789062,192.1699981689453,197.02999877929688,185.92013549804688,1569500
2013-10-04,197.3000030517578,202.80999755859375,196.91000366210938,201.35000610351562,189.99655151367188,2351300
2013-10-07,198.8800048828125,199.69000244140625,195.94000244140625,196.02000427246094,184.96707153320312,1332800
2013-10-08,196.1199951171875,197.9499969482422,191.50999450683594,192.0500030517578,181.22091674804688,1570400
2013-10-09,192.64999389648438,193.60000610351562,188.1999969482422,190.00999450683594,179.2959442138672,1749000
2013-10-10,192.82000732421875,192.99000549316406,190.86000061035156,192.7100067138672,181.8437042236328,1235700
2013-10-11,191.3000030517578,197.89999389648438,191.25,195.0,184.0045928955078,1061300
2013-10-14,193.0,196.05999755859375,190.6699981689453,195.00999450683594,184.01402282714844,962900
2013-10-15,194.58999633789062,202.39999389648438,193.5,199.72000122070312,188.45843505859375,2585900
2013-10-16,206.5,214.47999572753906,205.52000427246094,211.86000061035156,199.91390991210938,2855500
2013-10-17,214.32000732421875,219.47000122070312,211.5500030517578,215.77999877929688,203.61285400390625,2508800
2013-10-18,221.05999755859375,225.10000610351562,216.6699981689453,224.9499969482422,212.26576232910156,2419600
2013-10-21,224.22999572753906,227.4199981689453,219.41000366210938,220.16000366210938,207.74588012695312,2244500
2013-10-22,221.88999938964844,222.89999389648438,208.42999267578125,208.50999450683594,196.7527618408203,3222900
2013-10-23,205.91000366210938,206.47000122070312,196.39999389648438,205.02000427246094,193.4595947265625,3635300
2013-10-24,202.1999969482422,210.49000549316406,199.61000061035156,209.8800048828125,198.04554748535156,1388100
2013-10-25,211.0,216.35000610351562,207.64999389648438,210.77000427246094,198.88539123535156,1430500
2013-10-28,211.14999389648438,211.1999969482422,205.69000244140625,206.8699951171875,195.2052764892578,1175900
2013-10-29,209.60000610351562,214.10000610351562,207.05999755859375,213.6699981689453,201.62185668945312,1738000
2013-10-30,213.0,216.61000061035156,205.36000061035156,208.89999389648438,197.12078857421875,1558100
2013-10-31,208.41000366210938,209.41000366210938,203.89999389648438,204.77999877929688,193.2331085205078,1264000
2013-11-01,205.1999969482422,206.88999938964844,200.10000610351562,205.2899932861328,193.71435546875,1779500
2013-11-04,207.22000122070312,214.25999450683594,206.5399932861328,213.41000366210938,201.3765106201172,2365400
2013-11-05,219.82000732421875,221.1999969482422,208.1199951171875,210.36000061035156,198.49847412109375,3661100
2013-11-06,210.6999969482422,211.74000549316406,197.10000610351562,198.5500030517578,187.3544158935547,3672900
2013-11-07,199.1300048828125,200.3000030517578,184.05999755859375,186.16000366210938,175.66305541992188,6129700
2013-11-08,185.91000366210938,193.4499969482422,185.8800048828125,189.8300018310547,179.12608337402344,2721100
2013-11-11,189.42999267578125,191.39999389648438,187.5,188.3800048828125,177.7578887939453,1577200
2013-11-12,188.39999389648438,190.4499969482422,181.77999877929688,182.75,172.44532775878906,2465500
2013-11-13,186.14999389648438,195.97999572753906,185.35000610351562,195.44000244140625,184.41973876953125,3116700
2013-11-14,195.0,196.7899932861328,191.25999450683594,195.36000061035156,184.34426879882812,1735300
2013-11-15,196.25999450683594,196.49000549316406,192.6199951171875,194.5500030517578,183.57997131347656,1042600
2013-11-18,195.02999877929688,195.5,184.8800048828125,186.0399932861328,175.54977416992188,2084300
2013-11-19,186.80999755859375,186.85000610351562,181.64999389648438,183.39999389648438,173.0586700439453,2672300
2013-11-20,184.97000122070312,187.52999877929688,181.74000549316406,183.1300048828125,172.8039093017578,1494900
2013-11-21,182.83999633789062,189.1199951171875,181.11000061035156,186.72000122070312,176.19146728515625,1779900
2013-11-22,186.72999572753906,187.44000244140625,182.47000122070312,186.67999267578125,176.15370178222656,1112800
2013-11-25,182.36000061035156,183.4600067138672,175.2899932861328,181.0399932861328,170.83175659179688,3135100
2013-11-26,181.83999633789062,188.19000244140625,179.5,183.5399932861328,173.19073486328125,2410500
2013-11-27,181.41000366210938,184.25,177.55999755859375,178.91000366210938,168.82183837890625,1428200
2013-11-29,176.25,180.0,172.60000610351562,177.75,167.72726440429688,1418900
2013-12-02,178.0,178.83999633789062,174.9199981689453,178.11000061035156,168.06695556640625,1511500
2013-12-03,180.4199981689453,183.64999389648438,178.1199951171875,181.39999389648438,171.1714324951172,2484700
2013-12-04,180.50999450683594,185.99000549316406,180.5,185.27000427246094,174.82321166992188,1486700
2013-12-05,184.02999877929688,186.6999969482422,182.8800048828125,184.44000244140625,174.04000854492188,1213400
2013-12-06,185.5500030517578,186.02000427246094,176.3000030517578,177.2100067138672,167.21771240234375,2213600
2013-12-09,177.6199951171875,180.6300048828125,174.35000610351562,177.44000244140625,167.4347381591797,1933300
2013-12-10,177.67999267578125,183.75,176.89999389648438,178.66000366210938,168.58596801757812,1486700
2013-12-11,177.5800018310547,179.61000061035156,175.4499969482422,176.42999267578125,166.48167419433594,1556800
2013-12-12,177.27000427246094,180.1300048828125,176.75,179.0800018310547,168.9822540283203,1037600
2013-12-13,179.14999389648438,180.25999450683594,175.52999877929688,179.75,169.6144561767578,1160500
2013-12-16,179.50999450683594,181.60000610351562,177.67999267578125,179.52000427246094,169.39743041992188,1214300
2013-12-17,179.52000427246094,183.44000244140625,177.35000610351562,182.42999267578125,172.14334106445312,1610800
2013-12-18,183.61000061035156,184.1699981689453,180.35000610351562,183.9499969482422,173.57765197753906,1576500
2013-12-19,183.52999877929688,188.85000610351562,183.41000366210938,187.5500030517578,176.97467041015625,1877300
2013-12-20,188.6699981689453,190.8000030517578,187.00999450683594,187.2899932861328,176.7293243408203,2263000
2013-12-23,187.6300048828125,190.1300048828125,184.2899932861328,185.19000244140625,174.74771118164062,2202200
2013-12-24,184.7899932861328,186.0,182.92999267578125,183.83999633789062,173.473876953125,635500
2013-12-26,184.38999938964844,186.89999389648438,183.4199981689453,186.32000732421875,175.8140106201172,853500
2013-12-27,186.35000610351562,187.97999572753906,183.5,187.5800018310547,177.00294494628906,1288800
2013-12-30,187.22999572753906,187.4600067138672,181.6699981689453,181.6999969482422,171.4545440673828,1352200
2013-12-31,181.5500030517578,184.42999267578125,180.82000732421875,184.07000732421875,173.69088745117188,1090300
2014-01-02,182.9499969482422,182.9499969482422,175.0,176.52999877929688,166.5760498046875,2083400
2014-01-03,176.32000732421875,178.3300018310547,173.89999389648438,176.0500030517578,166.12315368652344,1210800
2014-01-06,175.94000244140625,175.99000549316406,172.6999969482422,174.05999755859375,164.24537658691406,1358200
2014-01-07,174.91000366210938,177.2899932861328,174.3300018310547,175.1699981689453,165.29273986816406,1211100
2014-01-08,175.0,177.38999938964844,174.0,175.3699951171875,165.4814910888672,1264500
2014-01-09,175.41000366210938,176.72999572753906,167.85000610351562,171.52000427246094,161.8485565185547,2402600
2014-01-10,171.75,172.6999969482422,169.0500030517578,169.75,160.17835998535156,1430200
2014-01-13,169.30999755859375,170.5,164.4600067138672,164.77999877929688,155.48854064941406,1745600
2014-01-14,163.89999389648438,172.38999938964844,163.89999389648438,172.1699981689453,162.46189880371094,2001200
2014-01-15,172.25999450683594,175.24000549316406,171.27000427246094,172.9600067138672,163.2073211669922,1356600
2014-01-16,171.35000610351562,175.66000366210938,171.17999267578125,175.52000427246094,165.6230010986328,1371400
2014-01-17,178.4600067138672,179.60000610351562,174.0800018310547,174.6999969482422,164.8492431640625,2315900
2014-01-21,173.3699951171875,179.9199981689453,173.3699951171875,179.72999572753906,169.5955810546875,2310200
2014-01-22,180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,173.6154022216797,1841600
2014-01-23,182.58999633789062,184.24000549316406,179.0,179.74000549316406,169.60504150390625,1452500
2014-01-24,177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,162.99032592773438,1587100
2014-01-27,172.5,174.57000732421875,168.11000061035156,171.27000427246094,161.61264038085938,1739200
2014-01-28,171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,164.65109252929688,1666000
2014-01-29,171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,158.23451232910156,2918000
2014-01-30,169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,162.66946411132812,1800800
2014-01-31,169.2100067138672,172.25,168.75,169.32000732421875,159.7725830078125,1029300
2014-02-03,169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,155.8943634033203,2001900
2014-02-04,166.97000122070312,173.94000244140625,166.25,171.91000366210938,162.21653747558594,2341000
2014-02-05,171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,165.08511352539062,2357000
2014-02-06,174.75,181.5,174.75,180.17999267578125,170.02023315429688,2215200
2014-02-07,181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,174.62506103515625,2881800
2014-02-10,184.75,188.8800048828125,182.44000244140625,186.92999267578125,176.3896484375,2981600
2014-02-11,181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,170.47315979003906,5213500
2014-02-12,181.47999572753906,182.5399932861328,179.30999755859375,180.1699981689453,170.01077270507812,2242600
2014-02-13,179.0,181.3800048828125,177.88999938964844,179.5,169.3785400390625,1525000
