Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,13.906365394592285,8953200
2013-01-03,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,13.908339500427246,4909200
2013-01-04,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,13.977359771728516,3739200
2013-01-07,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,13.912282943725586,5578400
2013-01-08,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,14.060185432434082,7972400
2013-01-09,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,13.961579322814941,5231600
2013-01-10,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,14.097648620605469,5876400
2013-01-11,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,14.154830932617188,6177600
2013-01-14,17.895000457763672,17.987499237060547,17.875,17.922500610351562,14.137085914611816,5605200
2013-01-15,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,14.174554824829102,3957600
2013-01-16,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,14.062158584594727,5654400
2013-01-17,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,14.01679801940918,5892400
2013-01-18,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,14.109481811523438,7058000
2013-01-22,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,14.194276809692383,8861600
2013-01-23,17.899999618530273,17.959999084472656,17.837499618530273,17.947500228881836,14.156805992126465,7762800
2013-01-24,17.959999084472656,18.087499618530273,17.93000030517578,18.024999618530273,14.217939376831055,4448400
2013-01-25,18.107500076293945,18.1299991607666,17.917499542236328,18.125,14.2968168258667,4953200
2013-01-28,18.212499618530273,18.212499618530273,17.975000381469727,18.100000381469727,14.277094841003418,6053200
2013-01-29,18.13249969482422,18.217500686645508,18.03499984741211,18.15250015258789,14.318509101867676,7754000
2013-01-30,18.135000228881836,18.139999389648438,18.0,18.0,14.19821834564209,8636400
2013-01-31,18.0,18.05500030517578,17.93000030517578,18.012500762939453,14.208078384399414,8068400
2013-02-01,18.112499237060547,18.177499771118164,18.065000534057617,18.06999969482422,14.253433227539062,6379600
