Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,68.7300033569336,68.75,68.16000366210938,68.37000274658203,47.62040710449219,927100
2013-03-13,67.41999816894531,68.06999969482422,67.18000030517578,68.0,47.90927505493164,1028400
2013-03-14,68.0,68.37999725341797,67.91000366210938,68.30000305175781,48.12063980102539,909000
2013-03-15,68.08000183105469,68.16000366210938,67.16999816894531,67.44999694824219,47.52177047729492,1802500
2013-03-18,67.0999984741211,67.62000274658203,66.69000244140625,67.02999877929688,47.225860595703125,1544000
2013-03-19,67.1500015258789,67.1500015258789,65.80999755859375,66.20999908447266,46.64813232421875,1310600
2013-03-20,66.37000274658203,66.55999755859375,65.52999877929688,65.9000015258789,46.42971420288086,1354100
2013-03-21,66.04000091552734,66.9000015258789,65.98999786376953,66.1500015258789,46.60585403442383,947200
2013-03-22,66.4000015258789,66.48999786376953,65.80000305175781,65.9000015258789,46.42971420288086,968900
2013-03-25,66.25,66.68000030517578,66.08999633789062,66.58999633789062,46.91586685180664,929100
2013-03-26,66.93000030517578,67.08000183105469,66.63999938964844,67.08000183105469,47.26109313964844,1172400
2013-03-27,67.0,67.16999816894531,66.43000030517578,67.01000213623047,47.21178436279297,1192600
2013-03-28,67.13999938964844,67.30000305175781,65.91999816894531,66.91000366210938,47.141319274902344,2616800
2013-04-01,66.63999938964844,66.80000305175781,65.68000030517578,66.5,46.85244369506836,1564900
2013-04-02,66.48999786376953,67.41000366210938,66.1500015258789,66.37999725341797,46.767913818359375,1259200
2013-04-03,66.7300033569336,66.9000015258789,65.88999938964844,65.9800033569336,46.48609924316406,1021400
2013-04-04,66.30999755859375,67.69000244140625,66.08999633789062,67.55999755859375,47.59925842285156,1221800
2013-04-05,67.0999984741211,68.5,66.91000366210938,68.3499984741211,48.15585708618164,1095500
2013-04-08,68.23999786376953,69.86000061035156,68.02999877929688,69.8499984741211,49.212684631347656,1179600
2013-04-09,69.69999694824219,70.55000305175781,69.37000274658203,70.44000244140625,49.62837600708008,1169400
2013-04-10,70.54000091552734,70.9800033569336,70.36000061035156,70.94999694824219,49.98768997192383,985900
2013-04-11,69.94000244140625,71.3499984741211,69.69999694824219,71.16999816894531,50.14268493652344,1185500
2013-04-12,70.95999908447266,71.30999755859375,70.63999938964844,71.30999755859375,50.241329193115234,836800
2013-04-15,70.9000015258789,71.4000015258789,70.11000061035156,70.18000030517578,49.4451904296875,1065800
2013-04-16,70.9800033569336,71.56999969482422,69.86000061035156,71.54000091552734,50.40337371826172,1012700
2013-04-17,71.52999877929688,71.94999694824219,70.69000244140625,71.80999755859375,50.59361267089844,934500
2013-04-18,72.0999984741211,72.23999786376953,71.48999786376953,71.97000122070312,50.70634078979492,792400
2013-04-19,72.08999633789062,73.80999755859375,71.8499984741211,73.7699966430664,51.97451400756836,975700
2013-04-22,73.91000366210938,74.0,72.91000366210938,73.25,51.608158111572266,1007700
2013-04-23,73.68000030517578,73.93000030517578,73.30000305175781,73.6500015258789,51.88996887207031,813400
2013-04-24,73.7300033569336,73.83999633789062,72.45999908447266,72.5999984741211,51.15018844604492,1156500
2013-04-25,72.80999755859375,73.05000305175781,71.7300033569336,71.83999633789062,50.61471939086914,1327500
2013-04-26,71.5,72.18000030517578,69.69999694824219,69.86000061035156,49.21974563598633,1928600
2013-04-29,69.55999755859375,70.0,68.54000091552734,69.91999816894531,49.26199722290039,1082500
2013-04-30,70.01000213623047,70.5199966430664,69.56999969482422,70.5199966430664,49.684730529785156,1322400
2013-05-01,70.55999755859375,70.87000274658203,69.5199966430664,69.86000061035156,49.21974563598633,1258100
2013-05-02,70.43000030517578,70.56999969482422,68.95999908447266,69.16999816894531,48.73359680175781,1291000
2013-05-03,69.69999694824219,69.87000274658203,68.38999938964844,68.4000015258789,48.19108963012695,1329800
2013-05-06,68.44999694824219,68.69000244140625,68.11000061035156,68.5,48.261539459228516,1301200
2013-05-07,68.62999725341797,69.2699966430664,68.33000183105469,68.87000274658203,48.52222442626953,1436600
2013-05-08,68.87000274658203,69.30000305175781,67.94999694824219,69.0199966430664,48.62790298461914,1363600
2013-05-09,66.12000274658203,66.91999816894531,63.939998626708984,66.06999969482422,46.54948425292969,8691700
2013-05-10,65.76000213623047,66.2699966430664,65.2300033569336,65.51000213623047,46.154945373535156,1905800
2013-05-13,65.0999984741211,66.81999969482422,65.0999984741211,66.72000122070312,47.00746536254883,2591900
2013-05-14,66.87999725341797,66.98999786376953,65.1500015258789,65.44999694824219,46.112667083740234,1644600
2013-05-15,65.4800033569336,65.61000061035156,63.459999084472656,63.7599983215332,44.921993255615234,3623100
2013-05-16,63.70000076293945,64.12999725341797,63.2599983215332,63.52000045776367,44.75289535522461,1884500
2013-05-17,63.779998779296875,64.08000183105469,62.90999984741211,63.029998779296875,44.40766525268555,1626300
2013-05-20,63.029998779296875,63.599998474121094,62.93000030517578,63.29999923706055,44.59789276123047,1038700
2013-05-21,63.540000915527344,64.5999984741211,63.38999938964844,64.06999969482422,45.14039993286133,1758900
2013-05-22,63.869998931884766,64.56999969482422,62.349998474121094,62.59000015258789,44.097660064697266,1721000
2013-05-23,61.880001068115234,63.70000076293945,61.33000183105469,62.9900016784668,44.37948226928711,1912100
2013-05-24,62.65999984741211,63.18000030517578,61.95000076293945,63.029998779296875,44.40766525268555,890400
2013-05-28,63.439998626708984,63.88999938964844,61.66999816894531,62.040000915527344,43.71015930175781,857100
2013-05-29,61.439998626708984,61.7400016784668,60.119998931884766,60.93000030517578,42.9281120300293,1870900
2013-05-30,60.93000030517578,61.52000045776367,60.779998779296875,61.22999954223633,43.13948440551758,1367200
2013-05-31,60.900001525878906,61.4900016784668,60.86000061035156,60.90999984741211,42.91402053833008,1817300
2013-06-03,60.88999938964844,61.08000183105469,58.790000915527344,59.18000030517578,41.695152282714844,1957100
2013-06-04,59.4900016784668,59.93000030517578,58.790000915527344,58.79999923706055,41.42742919921875,1573700
2013-06-05,58.66999816894531,62.529998779296875,58.22999954223633,61.790000915527344,43.534027099609375,3188900
2013-06-06,62.27000045776367,63.060001373291016,61.130001068115234,62.38999938964844,43.95676040649414,2324400
2013-06-07,62.81999969482422,63.22999954223633,59.54999923706055,60.400001525878906,42.55470657348633,2936500
2013-06-10,61.04999923706055,61.90999984741211,60.52000045776367,61.529998779296875,43.35084533691406,1439700
2013-06-11,61.47999954223633,61.86000061035156,61.02000045776367,61.09000015258789,43.04084014892578,2838400
2013-06-12,60.08000183105469,60.119998931884766,58.290000915527344,58.599998474121094,41.82048797607422,1281300
2013-06-13,58.400001525878906,59.93000030517578,58.290000915527344,59.619998931884766,42.548423767089844,1076100
2013-06-14,59.72999954223633,61.25,59.5,61.209999084472656,43.683128356933594,1734200
2013-06-17,61.66999816894531,62.33000183105469,60.900001525878906,61.54999923706055,43.92578125,1820600
2013-06-18,61.529998779296875,62.06999969482422,61.0,61.529998779296875,43.9115104675293,1039200
2013-06-19,61.810001373291016,62.040000915527344,58.90999984741211,58.9900016784668,42.09881591796875,2259300
2013-06-20,58.91999816894531,59.0099983215332,56.02000045776367,56.279998779296875,40.164791107177734,2037600
2013-06-21,56.47999954223633,58.54999923706055,56.47999954223633,58.34000015258789,41.63493728637695,1964000
2013-06-24,57.7599983215332,58.650001525878906,57.439998626708984,57.72999954223633,41.19960021972656,2406200
2013-06-25,58.18000030517578,58.4900016784668,57.66999816894531,58.220001220703125,41.549285888671875,2144400
2013-06-26,58.349998474121094,59.45000076293945,58.27000045776367,59.349998474121094,42.3557243347168,2026000
2013-06-27,59.650001525878906,60.79999923706055,59.650001525878906,60.27000045776367,43.012298583984375,1508300
2013-06-28,60.959999084472656,61.560001373291016,59.959999084472656,61.0,43.53326416015625,1883300
2013-07-01,61.59000015258789,61.81999969482422,59.93000030517578,60.0,42.819610595703125,1218900
2013-07-02,59.95000076293945,60.72999954223633,59.84000015258789,60.209999084472656,42.96947479248047,1268800
2013-07-03,60.18000030517578,60.40999984741211,59.66999816894531,60.16999816894531,42.94092559814453,785000
2013-07-05,60.2599983215332,60.45000076293945,58.40999984741211,59.41999816894531,42.40568923950195,1252500
2013-07-08,59.36000061035156,59.7599983215332,59.2400016784668,59.29999923706055,42.32004928588867,1399400
2013-07-09,59.38999938964844,60.5,59.36000061035156,60.380001068115234,43.09080123901367,1176500
2013-07-10,61.209999084472656,61.93000030517578,61.06999969482422,61.25,43.71168518066406,1895200
2013-07-11,62.040000915527344,64.5999984741211,61.90999984741211,64.58000183105469,46.088172912597656,3198900
2013-07-12,64.31999969482422,64.38999938964844,63.040000915527344,63.529998779296875,45.338829040527344,1524100
2013-07-15,63.5099983215332,63.91999816894531,63.040000915527344,63.650001525878906,45.42447280883789,587900
2013-07-16,63.779998779296875,64.05999755859375,63.099998474121094,63.869998931884766,45.58147430419922,998400
2013-07-17,63.939998626708984,64.4000015258789,63.209999084472656,63.97999954223633,45.65997314453125,1174000
2013-07-18,63.91999816894531,64.52999877929688,63.66999816894531,64.36000061035156,45.93117141723633,609400
2013-07-19,64.36000061035156,64.77999877929688,63.849998474121094,64.4000015258789,45.959712982177734,570300
2013-07-22,64.16000366210938,64.91000366210938,63.84000015258789,64.5,46.03107452392578,1036600
2013-07-23,64.31999969482422,64.69999694824219,63.959999084472656,64.25,45.852664947509766,836200
2013-07-24,64.4000015258789,64.4800033569336,62.63999938964844,63.13999938964844,45.06049728393555,1260500
2013-07-25,63.119998931884766,63.290000915527344,62.5099983215332,62.9900016784668,44.95344924926758,1247700
2013-07-26,63.7400016784668,65.43000030517578,56.06999969482422,58.279998779296875,41.59211730957031,5710200
2013-07-29,59.15999984741211,59.15999984741211,56.91999816894531,57.31999969482422,40.90699005126953,3107300
2013-07-30,57.349998474121094,57.91999816894531,56.630001068115234,56.72999954223633,40.48594665527344,2161100
2013-07-31,56.7400016784668,56.9900016784668,54.619998931884766,55.290000915527344,39.45827102661133,3991300
2013-08-01,55.290000915527344,55.4900016784668,54.310001373291016,54.70000076293945,39.03721237182617,4392600
2013-08-02,54.83000183105469,55.2400016784668,54.099998474121094,54.33000183105469,38.773155212402344,1795100
2013-08-05,54.20000076293945,55.060001373291016,53.91999816894531,55.0099983215332,39.25844192504883,1345300
2013-08-06,55.31999969482422,55.77000045776367,55.11000061035156,55.459999084472656,39.579586029052734,1267100
2013-08-07,55.31999969482422,55.90999984741211,55.060001373291016,55.63999938964844,39.70804977416992,1765100
2013-08-08,55.83000183105469,55.959999084472656,55.040000915527344,55.41999816894531,39.55104064941406,809300
2013-08-09,55.25,56.61000061035156,55.119998931884766,56.27000045776367,40.157657623291016,1001900
2013-08-12,56.27000045776367,56.369998931884766,55.119998931884766,55.20000076293945,39.394046783447266,1138100
2013-08-13,55.099998474121094,55.279998779296875,53.810001373291016,54.58000183105469,38.95158004760742,1868700
2013-08-14,54.119998931884766,54.41999816894531,53.7400016784668,54.25,38.716060638427734,1665800
2013-08-15,54.0,54.0,53.22999954223633,53.380001068115234,38.09518051147461,1320500
2013-08-16,53.150001525878906,53.220001220703125,52.02000045776367,52.29999923706055,37.32442855834961,1342000
2013-08-19,51.90999984741211,52.29999923706055,50.97999954223633,51.060001373291016,36.43949890136719,1805200
2013-08-20,51.439998626708984,52.7400016784668,51.310001373291016,52.689998626708984,37.602752685546875,1460600
2013-08-21,52.72999954223633,53.52000045776367,52.0,52.58000183105469,37.52424621582031,1104000
2013-08-22,52.7599983215332,53.43000030517578,52.560001373291016,53.29999923706055,38.0380859375,1086300
2013-08-23,53.400001525878906,54.75,53.36000061035156,54.72999954223633,39.05862045288086,1085500
2013-08-26,54.779998779296875,54.779998779296875,54.06999969482422,54.630001068115234,38.98725128173828,842500
2013-08-27,54.18000030517578,55.43000030517578,54.060001373291016,55.40999984741211,39.543907165527344,1177700
2013-08-28,55.310001373291016,55.52000045776367,54.04999923706055,55.27000045776367,39.44400405883789,1938600
2013-08-29,54.849998474121094,56.029998779296875,54.79999923706055,55.68000030517578,39.736595153808594,1277000
2013-08-30,55.81999969482422,56.47999954223633,55.33000183105469,55.599998474121094,39.679508209228516,1239000
2013-09-03,56.11000061035156,56.279998779296875,53.93000030517578,54.099998474121094,38.60902404785156,1421100
2013-09-04,53.81999969482422,54.11000061035156,52.75,52.779998779296875,37.6669807434082,1294300
2013-09-05,52.9900016784668,52.9900016784668,51.0099983215332,51.58000183105469,36.81059265136719,2742300
2013-09-06,52.08000183105469,52.380001068115234,51.52000045776367,51.880001068115234,37.02470016479492,2235400
2013-09-09,52.130001068115234,52.849998474121094,51.97999954223633,52.66999816894531,37.58848190307617,1596500
2013-09-10,52.95000076293945,53.400001525878906,52.630001068115234,53.369998931884766,38.08803939819336,1847100
2013-09-11,52.97999954223633,54.560001373291016,52.81999969482422,54.560001373291016,39.514801025390625,1814400
2013-09-12,54.849998474121094,55.27000045776367,53.790000915527344,54.2599983215332,39.297523498535156,2742700
2013-09-13,54.20000076293945,54.9900016784668,54.099998474121094,54.5099983215332,39.47858810424805,968500
2013-09-16,55.209999084472656,55.439998626708984,54.52000045776367,54.619998931884766,39.55826187133789,1035500
2013-09-17,54.75,55.380001068115234,54.59000015258789,55.04999923706055,39.869686126708984,1213900
2013-09-18,54.81999969482422,58.029998779296875,54.58000183105469,57.63999938964844,41.745479583740234,1180300
2013-09-19,57.5,57.849998474121094,56.79999923706055,56.939998626708984,41.23850631713867,986300
2013-09-20,56.91999816894531,56.9900016784668,55.06999969482422,55.130001068115234,39.92761993408203,1312500
2013-09-23,55.0,56.130001068115234,54.900001525878906,55.7400016784668,40.36941146850586,1623600
2013-09-24,55.599998474121094,56.22999954223633,55.099998474121094,55.77000045776367,40.391136169433594,1563800
2013-09-25,55.5099983215332,56.0,54.9900016784668,55.52000045776367,40.21009063720703,1205700
2013-09-26,55.54999923706055,56.34000015258789,55.54999923706055,56.029998779296875,40.57943344116211,1093300
2013-09-27,55.810001373291016,55.95000076293945,54.31999969482422,54.650001525878906,39.579986572265625,1379000
2013-09-30,54.45000076293945,54.5099983215332,53.09000015258789,53.099998474121094,38.45740509033203,1622300
2013-10-01,53.220001220703125,54.630001068115234,52.11000061035156,54.41999816894531,39.41341018676758,1757000
2013-10-02,54.5,55.099998474121094,54.16999816894531,54.560001373291016,39.514801025390625,1304000
2013-10-03,54.689998626708984,55.119998931884766,52.68000030517578,52.81999969482422,38.25461959838867,1969400
2013-10-04,53.04999923706055,53.630001068115234,52.189998626708984,52.5,38.022865295410156,1877100
2013-10-07,52.189998626708984,54.08000183105469,52.11000061035156,53.939998626708984,39.065765380859375,1595900
2013-10-08,53.810001373291016,54.029998779296875,52.5,52.5,38.022865295410156,1150300
2013-10-09,52.630001068115234,53.29999923706055,52.43000030517578,52.810001373291016,38.247371673583984,876700
2013-10-10,53.16999816894531,54.099998474121094,53.16999816894531,53.88999938964844,39.0295524597168,826800
2013-10-11,54.810001373291016,55.61000061035156,53.9900016784668,55.25,40.0145263671875,1436300
2013-10-14,54.810001373291016,55.220001220703125,54.25,54.619998931884766,39.55826187133789,944100
2013-10-15,54.36000061035156,54.91999816894531,54.34000015258789,54.38999938964844,39.39168167114258,1091900
2013-10-16,54.29999923706055,55.040000915527344,54.06999969482422,54.9900016784668,39.82623291015625,789700
2013-10-17,55.150001525878906,57.470001220703125,54.81999969482422,57.279998779296875,41.4847526550293,1627600
2013-10-18,57.34000015258789,57.34000015258789,55.900001525878906,56.2400016784668,40.73154067993164,1216300
2013-10-21,56.36000061035156,56.54999923706055,55.75,56.2400016784668,40.73154067993164,649900
2013-10-22,55.560001373291016,56.72999954223633,55.369998931884766,56.220001220703125,40.717044830322266,1379900
2013-10-23,56.2400016784668,56.38999938964844,55.560001373291016,56.369998931884766,40.82567596435547,1211200
2013-10-24,56.33000183105469,57.29999923706055,56.119998931884766,57.29999923706055,41.49923324584961,896100
2013-10-25,57.29999923706055,58.099998474121094,56.9900016784668,57.90999984741211,41.94102478027344,1124700
2013-10-28,57.79999923706055,58.349998474121094,57.15999984741211,58.25,42.18726348876953,1873900
2013-10-29,58.20000076293945,58.22999954223633,57.2599983215332,58.029998779296875,42.02792739868164,1659100
2013-10-30,53.0,53.0,48.5,49.16999816894531,35.61112594604492,10980800
2013-10-31,49.220001220703125,49.25,46.650001525878906,47.65999984741211,34.51750946044922,5565200
2013-11-01,48.0,48.56999969482422,47.560001373291016,48.5,35.12587356567383,2271200
2013-11-04,48.15999984741211,48.41999816894531,47.29999923706055,47.900001525878906,34.69133758544922,2146900
2013-11-05,47.97999954223633,48.20000076293945,47.54999923706055,47.90999984741211,34.69857406616211,2255600
2013-11-06,47.880001068115234,48.08000183105469,47.119998931884766,47.25,34.2205810546875,2126800
2013-11-07,47.2599983215332,47.43000030517578,46.119998931884766,46.630001068115234,33.77153778076172,2771500
2013-11-08,46.5099983215332,46.70000076293945,45.220001220703125,45.810001373291016,33.17765426635742,2036100
2013-11-11,45.619998931884766,46.529998779296875,45.310001373291016,46.400001525878906,33.60496139526367,1195100
2013-11-12,46.130001068115234,46.619998931884766,45.77000045776367,46.380001068115234,33.59048080444336,1759300
2013-11-13,46.2400016784668,46.81999969482422,45.70000076293945,46.290000915527344,33.525299072265625,3913200
2013-11-14,46.77000045776367,47.470001220703125,46.25,47.119998931884766,34.12641525268555,1803800
2013-11-15,47.06999969482422,48.04999923706055,46.79999923706055,47.970001220703125,34.742027282714844,2173300
2013-11-18,47.970001220703125,48.56999969482422,47.779998779296875,48.16999816894531,34.886878967285156,1907300
2013-11-19,48.31999969482422,48.31999969482422,47.099998474121094,47.29999923706055,34.256778717041016,1438200
2013-11-20,47.2599983215332,47.7599983215332,46.779998779296875,47.029998779296875,34.06124496459961,1249100
2013-11-21,47.119998931884766,47.7400016784668,46.779998779296875,47.540000915527344,34.43059539794922,1238800
2013-11-22,47.4900016784668,47.689998626708984,46.5,46.91999816894531,33.981563568115234,1198600
2013-11-25,46.709999084472656,47.189998626708984,46.279998779296875,46.66999816894531,33.800514221191406,1166200
2013-11-26,46.779998779296875,46.88999938964844,46.33000183105469,46.560001373291016,33.72084426879883,1485200
2013-11-27,46.779998779296875,47.25,46.61000061035156,47.22999954223633,34.20608139038086,1006100
2013-11-29,47.5,47.650001525878906,47.11000061035156,47.2400016784668,34.21333694458008,877500
2013-12-02,47.08000183105469,47.16999816894531,45.41999816894531,45.93000030517578,33.264564514160156,1419900
2013-12-03,44.97999954223633,44.9900016784668,43.040000915527344,44.529998779296875,32.25062561035156,4793800
2013-12-04,44.119998931884766,45.900001525878906,43.90999984741211,45.0,32.59103012084961,2271400
2013-12-05,45.0,46.650001525878906,44.939998626708984,46.290000915527344,33.525299072265625,2677200
2013-12-06,46.59000015258789,46.91999816894531,45.810001373291016,46.0099983215332,33.322513580322266,1507100
2013-12-09,45.93000030517578,46.08000183105469,45.459999084472656,45.630001068115234,33.047298431396484,1475000
2013-12-10,45.599998474121094,47.099998474121094,45.5,46.7400016784668,33.8512077331543,1818200
2013-12-11,46.0,46.2599983215332,45.150001525878906,45.47999954223633,33.49767303466797,1712900
2013-12-12,45.34000015258789,45.38999938964844,44.369998931884766,44.619998931884766,32.86424255371094,1606800
2013-12-13,44.77000045776367,45.5099983215332,44.40999984741211,44.63999938964844,32.87897872924805,1317900
2013-12-16,44.5,45.040000915527344,44.41999816894531,44.88999938964844,33.0631217956543,1732100
2013-12-17,44.86000061035156,46.31999969482422,44.7599983215332,46.15999984741211,33.99851608276367,1608400
2013-12-18,45.880001068115234,46.709999084472656,45.459999084472656,46.4900016784668,34.24156951904297,1577400
2013-12-19,46.2400016784668,46.400001525878906,45.56999969482422,46.290000915527344,34.094261169433594,1159700
2013-12-20,45.88999938964844,47.40999984741211,45.88999938964844,47.40999984741211,34.919189453125,1642000
2013-12-23,47.5,48.54999923706055,47.41999816894531,48.5,35.72201919555664,2032200
2013-12-24,48.380001068115234,49.15999984741211,48.130001068115234,49.099998474121094,36.1639289855957,1132800
2013-12-26,49.2599983215332,49.79999923706055,48.77000045776367,49.099998474121094,36.1639289855957,1114200
2013-12-27,49.0,49.189998626708984,48.7599983215332,49.099998474121094,36.1639289855957,1156100
2013-12-30,48.880001068115234,49.5,48.880001068115234,48.959999084472656,36.060813903808594,1296500
2013-12-31,48.75,49.41999816894531,48.70000076293945,49.119998931884766,36.17865753173828,1259300
2014-01-02,49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,36.436458587646484,2584000
2014-01-03,49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,36.70159912109375,1215000
2014-01-06,50.5099983215332,50.63999938964844,49.529998779296875,49.72999954223633,36.6279411315918,1147000
2014-01-07,50.29999923706055,50.75,49.790000915527344,49.86000061035156,36.723697662353516,2426200
2014-01-08,49.779998779296875,50.06999969482422,49.0,49.47999954223633,36.44382095336914,1603200
2014-01-09,49.7599983215332,50.22999954223633,49.099998474121094,49.70000076293945,36.605857849121094,894000
2014-01-10,50.029998779296875,50.470001220703125,49.720001220703125,50.0,36.826812744140625,1846500
2014-01-13,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,36.981475830078125,1421500
2014-01-14,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,37.71064758300781,1641800
2014-01-15,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,38.675514221191406,2190000
2014-01-16,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,38.91121292114258,2754300
2014-01-17,52.689998626708984,53.0,51.31999969482422,51.77000045776367,38.1304817199707,1410800
2014-01-21,52.150001525878906,53.13999938964844,52.119998931884766,53.029998779296875,39.05851745605469,2377500
2014-01-22,53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,38.491390228271484,1763700
2014-01-23,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,38.631324768066406,1249900
2014-01-24,52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,38.55767822265625,2246800
2014-01-27,52.400001525878906,52.529998779296875,51.5,51.5099983215332,37.938987731933594,1266300
2014-01-28,51.5,52.86000061035156,51.380001068115234,52.119998931884766,38.38827133178711,1134500
2014-01-29,49.88999938964844,51.2400016784668,49.18000030517578,50.29999923706055,37.04777145385742,3014600
2014-01-30,50.86000061035156,50.95000076293945,49.900001525878906,49.95000076293945,36.78998565673828,1859100
2014-01-31,49.540000915527344,51.189998626708984,49.33000183105469,50.9900016784668,37.55598831176758,1756800
2014-02-03,51.060001373291016,51.08000183105469,49.97999954223633,50.11000061035156,36.9078369140625,1491600
2014-02-04,50.2599983215332,51.90999984741211,50.2599983215332,51.849998474121094,38.18940734863281,1215600
2014-02-05,52.0,52.060001373291016,51.41999816894531,51.93000030517578,38.24832534790039,936000
2014-02-06,51.90999984741211,52.189998626708984,50.849998474121094,51.45000076293945,37.89478302001953,1343100
2014-02-07,51.47999954223633,52.189998626708984,51.2400016784668,51.86000061035156,38.19676971435547,1448000
2014-02-10,52.040000915527344,52.9900016784668,51.459999084472656,52.86000061035156,38.93330001831055,997700
2014-02-11,52.599998474121094,52.79999923706055,51.63999938964844,52.11000061035156,38.38090896606445,1075700
2014-02-12,52.5,52.90999984741211,52.119998931884766,52.90999984741211,38.97013854980469,1068700
