Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,140.97174072265625,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,143.20632934570312,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,143.4682159423828,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,145.1179656982422,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,145.12669372558594,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,144.0618133544922,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,144.82122802734375,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,144.25379943847656,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,142.4294891357422,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,141.7835235595703,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,143.18016052246094,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,146.20037841796875,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,146.31381225585938,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,146.92486572265625,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,143.83482360839844,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,142.6738739013672,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,142.14141845703125,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,141.52166748046875,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,141.1375732421875,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,142.90081787109375,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,142.5778350830078,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,140.3170928955078,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,140.2384796142578,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,138.46653747558594,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,139.27830505371094,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,137.13978576660156,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,139.1474609375,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,138.48394775390625,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,137.829345703125,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,133.7529296875,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,133.963134765625,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,134.54112243652344,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,133.22747802734375,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,135.53070068359375,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,136.38890075683594,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,136.7655029296875,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,137.19467163085938,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,139.67298889160156,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,144.6209259033203,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,144.5509033203125,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,143.0534210205078,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,143.6226348876953,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,146.27610778808594,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,146.61767578125,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,147.17813110351562,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,146.93295288085938,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,148.65811157226562,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,144.71730041503906,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,142.72055053710938,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,142.14260864257812,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,142.12509155273438,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,139.98825073242188,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,138.5520782470703,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,139.24386596679688,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,138.9548797607422,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,137.3610382080078,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,137.0983123779297,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,135.08404541015625,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,134.033203125,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,135.25045776367188,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,138.3769073486328,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,140.11959838867188,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,139.64671325683594,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,138.04405212402344,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,142.09005737304688,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,138.6483917236328,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,138.9723663330078,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,139.91819763183594,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,139.46282958984375,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,138.14039611816406,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,140.0845489501953,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,141.94993591308594,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,141.3894805908203,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,141.9674530029297,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,141.91490173339844,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,140.87277221679688,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,141.91490173339844,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,142.886962890625,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,141.8273162841797,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,143.2022247314453,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,139.80435180664062,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,142.895751953125,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,143.48248291015625,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,142.6505584716797,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,142.69432067871094,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,142.92202758789062,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,143.97293090820312,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,145.09388732910156,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,145.89959716796875,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,144.4983673095703,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,146.31114196777344,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,147.21319580078125,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,148.4217071533203,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,147.16065979003906,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,147.80201721191406,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,148.43463134765625,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,149.11996459960938,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,147.65267944335938,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,148.22377014160156,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,145.4649200439453,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,146.91464233398438,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,147.31875610351562,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,149.12872314453125,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,147.25729370117188,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,147.89865112304688,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,147.95135498046875,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,150.20065307617188,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,149.79649353027344,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,153.61854553222656,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,153.55703735351562,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,153.89968872070312,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,155.05067443847656,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,154.77833557128906,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,155.03314208984375,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,154.94522094726562,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,154.40048217773438,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,155.74481201171875,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,155.41969299316406,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,156.52674865722656,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,157.5986328125,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,156.64971923828125,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,156.7815704345703,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,155.8677978515625,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,156.73760986328125,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,154.53233337402344,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,155.16490173339844,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,157.053955078125,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,153.9084930419922,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,154.8837127685547,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,152.1775665283203,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,152.59934997558594,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,150.0249481201172,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,147.29241943359375,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,144.7004852294922,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,146.07110595703125,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,144.00636291503906,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,145.7108612060547,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,144.19967651367188,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,140.42160034179688,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,142.1260986328125,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,140.94874572753906,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,142.1173553466797,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,142.27545166015625,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,141.4583740234375,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,144.43687438964844,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,143.65492248535156,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,144.14697265625,3119600
