Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,80.71305847167969,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,81.12043762207031,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,81.42423248291016,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,81.79705810546875,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,81.85920715332031,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,81.8660888671875,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,81.97659301757812,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,81.64517974853516,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,81.72112274169922,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,82.85343170166016,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,82.63249969482422,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,82.25277709960938,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,82.4806137084961,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,83.0950927734375,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,83.08819580078125,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,83.66815948486328,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,82.97773742675781,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,83.53007507324219,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,82.98461151123047,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,82.0387191772461,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,82.58416748046875,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,82.16300201416016,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,81.32064819335938,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,81.52088165283203,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,81.14114379882812,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,81.34134674072266,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,81.9144287109375,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,82.60488891601562,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,83.50936889648438,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,82.81202697753906,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,80.4852294921875,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,80.78901672363281,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,79.27001190185547,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,79.80858612060547,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,80.02259826660156,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,80.4852294921875,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,81.11353302001953,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,81.6658706665039,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,81.82469177246094,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,82.88106536865234,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,83.76482391357422,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,84.24122619628906,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,83.03987121582031,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,84.26195526123047,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,85.2630844116211,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,85.09738159179688,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,84.952392578125,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,85.17333221435547,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,85.3666763305664,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,85.08358764648438,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,84.82120513916016,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,86.30565643310547,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,85.61661529541016,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,85.44261932373047,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,85.90198516845703,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,86.84856414794922,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,87.65592956542969,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,86.95294952392578,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,87.28009033203125,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,87.31488037109375,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,87.99698638916016,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,87.34273529052734,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,87.07823181152344,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,85.4356460571289,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,86.36831665039062,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,85.58181762695312,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,84.61434936523438,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,83.93226623535156,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,84.704833984375,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,85.39390563964844,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,84.53083801269531,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,83.500732421875,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,84.67699432373047,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,83.71649932861328,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,84.37076568603516,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,84.57955169677734,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,83.86961364746094,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,82.09479522705078,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,82.77688598632812,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,81.30828857421875,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,81.74679565429688,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,82.23399353027344,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,82.62378692626953,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,82.36624145507812,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,82.88127899169922,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,82.93000030517578,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,82.88127899169922,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,83.87657928466797,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,84.3846664428711,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,85.79757690429688,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,85.5400619506836,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,86.14558410644531,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,86.34745025634766,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,86.77896881103516,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,86.38919067382812,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,86.54927825927734,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,87.32881927490234,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,88.33109283447266,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,88.41459655761719,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,88.57467651367188,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,87.9552230834961,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,88.92268371582031,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,88.78347778320312,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,87.81602478027344,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,87.5445556640625,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,87.62113189697266,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,88.00395202636719,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,86.96690368652344,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,86.29869842529297,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,85.70708465576172,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,85.83932495117188,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,85.65838623046875,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,85.26164245605469,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,84.77445983886719,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,85.26164245605469,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,84.94844055175781,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,84.38702392578125,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,84.12737274169922,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,83.2712173461914,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,83.0115966796875,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,82.59754180908203,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,83.0115966796875,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,83.88176727294922,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,83.39755249023438,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,83.37648010253906,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,85.48177337646484,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,84.47123718261719,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,84.5133285522461,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,84.59757232666016,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,84.81510925292969,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,85.17300415039062,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,85.06072235107422,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,85.76950073242188,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,86.32391357421875,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,86.9625015258789,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,86.94145965576172,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,87.11688995361328,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,87.07479095458984,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,87.25724029541016,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,88.29586029052734,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,88.0291976928711,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,87.66426086425781,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,88.0853500366211,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,87.36251831054688,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,87.0677719116211,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,86.66072845458984,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,86.06426239013672,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,85.26423645019531,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,85.13790893554688,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,84.79407501220703,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,82.9835205078125,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,82.89928436279297,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,82.71685791015625,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,81.91682434082031,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,81.49575805664062,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,81.67122650146484,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,82.57649230957031,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,83.21507263183594,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,82.91332244873047,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,83.62213134765625,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,83.87474060058594,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,83.96598052978516,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,84.08527374267578,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,84.6607437133789,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,84.30284118652344,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,84.60458374023438,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,84.6256332397461,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,84.85020446777344,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,85.26423645019531,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,84.42212677001953,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,84.18352508544922,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,82.81507873535156,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,82.87824249267578,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,83.12387084960938,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,85.0116195678711,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,84.1484375,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,85.04669952392578,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,84.96949005126953,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,84.21158599853516,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,84.27474975585938,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,84.60733795166016,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,84.961181640625,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,85.31501770019531,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,86.37649536132812,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,86.33401489257812,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,87.3672103881836,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,87.77056121826172,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,87.56534576416016,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,86.88600158691406,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,86.6312484741211,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,86.64542388916016,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,86.57463073730469,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,86.70201873779297,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,86.17127227783203,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,85.69715118408203,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,86.53924560546875,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,87.28228759765625,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,87.50872802734375,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,86.40480041503906,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,85.61929321289062,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,84.84796905517578,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,85.07443237304688,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,84.0270767211914,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,86.05095672607422,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,87.1973876953125,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,86.88600158691406,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,86.90015411376953,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,87.40259552001953,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,88.32254028320312,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,88.61975860595703,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,87.912109375,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,88.39332580566406,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,87.8484115600586,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,87.99705505371094,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,87.76348876953125,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,88.50653839111328,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,87.24691009521484,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,87.24691009521484,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,85.63345336914062,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,84.38798522949219,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,84.61441040039062,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,84.33843231201172,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,84.09076690673828,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,84.41627502441406,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,85.17350006103516,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,85.22300720214844,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,83.7793960571289,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,82.2933120727539,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,82.39239501953125,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,82.68252563476562,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,82.0881118774414,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,82.40653991699219,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,78.99565124511719,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,78.64887237548828,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,78.42949676513672,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,77.5024642944336,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,78.7408676147461,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,79.2928466796875,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,79.03810119628906,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,80.37557220458984,6874700
