Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,43.20000076293945,43.4900016784668,42.869998931884766,43.34000015258789,39.097530364990234,330300
2013-01-03,43.439998626708984,43.900001525878906,43.09000015258789,43.36000061035156,39.11557388305664,141200
2013-01-04,43.61000061035156,43.61000061035156,43.099998474121094,43.27000045776367,39.03438186645508,216100
2013-01-07,42.939998626708984,43.619998931884766,42.790000915527344,43.43000030517578,39.1787223815918,144800
2013-01-08,43.380001068115234,44.0,42.970001220703125,43.83000183105469,39.5395622253418,235900
2013-01-09,43.83000183105469,44.47999954223633,43.58000183105469,44.470001220703125,40.11690139770508,188700
2013-01-10,44.52000045776367,44.52000045776367,43.34000015258789,44.290000915527344,39.954532623291016,183700
2013-01-11,44.36000061035156,44.36000061035156,43.630001068115234,44.02000045776367,39.710960388183594,168000
2013-01-14,43.959999084472656,44.16999816894531,43.540000915527344,43.709999084472656,39.431312561035156,55800
2013-01-15,43.52000045776367,44.2400016784668,43.18000030517578,44.22999954223633,39.90040969848633,157400
2013-01-16,44.20000076293945,44.5,44.060001373291016,44.45000076293945,40.09888458251953,142700
2013-01-17,44.560001373291016,45.0,44.20000076293945,44.970001220703125,40.56795883178711,97400
2013-01-18,44.959999084472656,45.0,44.290000915527344,44.83000183105469,40.441673278808594,189600
2013-01-22,44.72999954223633,45.209999084472656,44.45000076293945,45.189998626708984,40.76644515991211,174600
2013-01-23,45.04999923706055,45.15999984741211,44.720001220703125,44.9900016784668,40.58600616455078,117900
2013-01-24,44.91999816894531,46.06999969482422,44.779998779296875,45.66999816894531,41.1994514465332,191500
2013-01-25,45.83000183105469,45.849998474121094,45.189998626708984,45.849998474121094,41.36183547973633,117000
2013-01-28,45.779998779296875,46.220001220703125,45.45000076293945,46.060001373291016,41.55127716064453,156300
2013-01-29,46.060001373291016,46.560001373291016,45.95000076293945,46.36000061035156,41.821903228759766,224100
2013-01-30,46.16999816894531,46.470001220703125,45.34000015258789,45.599998474121094,41.136287689208984,211200
2013-01-31,45.5,45.970001220703125,45.29999923706055,45.81999969482422,41.33477020263672,150300
2013-02-01,45.959999084472656,46.2400016784668,45.77000045776367,45.90999984741211,41.41594696044922,201800
2013-02-04,45.63999938964844,45.790000915527344,44.70000076293945,44.880001068115234,40.48678207397461,205800
2013-02-05,45.099998474121094,45.650001525878906,44.95000076293945,45.36000061035156,40.91979217529297,131700
2013-02-06,45.22999954223633,45.380001068115234,44.88999938964844,45.20000076293945,40.775455474853516,131600
2013-02-07,45.29999923706055,45.400001525878906,44.38999938964844,44.97999954223633,40.576988220214844,112600
2013-02-08,44.95000076293945,45.22999954223633,44.810001373291016,45.220001220703125,40.793495178222656,131900
2013-02-11,45.119998931884766,45.459999084472656,44.77000045776367,45.439998626708984,40.99196243286133,69500
2013-02-12,45.18000030517578,45.47999954223633,45.029998779296875,45.189998626708984,40.76644515991211,118300
2013-02-13,45.119998931884766,45.72999954223633,45.099998474121094,45.58000183105469,41.118255615234375,197100
2013-02-14,45.61000061035156,47.369998931884766,45.61000061035156,46.09000015258789,41.57833480834961,330100
2013-02-15,46.459999084472656,46.790000915527344,45.470001220703125,46.619998931884766,42.05644607543945,256100
2013-02-19,46.31999969482422,47.18000030517578,46.31999969482422,46.65999984741211,42.0925407409668,264800
2013-02-20,46.540000915527344,47.0,46.099998474121094,46.58000183105469,42.02037811279297,268900
2013-02-21,46.61000061035156,46.83000183105469,45.5,45.9900016784668,41.488121032714844,216800
2013-02-22,46.16999816894531,46.38999938964844,45.599998474121094,45.9900016784668,41.488121032714844,141500
2013-02-25,46.09000015258789,46.2599983215332,45.2400016784668,45.25,40.820560455322266,250000
2013-02-26,45.33000183105469,45.939998626708984,44.90999984741211,45.630001068115234,41.163360595703125,225300
2013-02-27,45.189998626708984,46.119998931884766,45.189998626708984,45.61000061035156,41.14531707763672,198600
2013-02-28,45.459999084472656,46.060001373291016,45.22999954223633,45.720001220703125,41.244564056396484,211000
2013-03-01,45.29999923706055,46.13999938964844,45.29999923706055,46.02000045776367,41.515193939208984,150200
2013-03-04,45.91999816894531,46.22999954223633,45.709999084472656,45.83000183105469,41.34378433227539,183700
