Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,69.73999786376953,70.0999984741211,68.0999984741211,68.44000244140625,63.99555206298828,2206700
2013-01-03,68.26000213623047,68.27999877929688,66.06999969482422,66.25,61.947776794433594,2831900
2013-01-04,66.83000183105469,67.75,66.44999694824219,67.47000122070312,63.088565826416016,1874400
2013-01-07,67.13999938964844,67.80000305175781,66.6500015258789,67.27999877929688,62.910888671875,1415700
2013-01-08,67.25,67.77999877929688,65.98999786376953,66.01000213623047,61.72336196899414,1989000
2013-01-09,66.20999908447266,67.08999633789062,66.19999694824219,66.91000366210938,62.56492233276367,1646100
2013-01-10,67.33999633789062,69.4800033569336,67.25,69.23999786376953,64.74359893798828,2057200
2013-01-11,69.66999816894531,69.7699966430664,68.75,69.55999755859375,65.04283142089844,1865700
2013-01-14,69.5999984741211,70.36000061035156,69.4000015258789,70.23999786376953,65.67868041992188,1267000
2013-01-15,69.87000274658203,71.75,69.77999877929688,71.58000183105469,66.93165588378906,1990400
2013-01-16,71.4000015258789,71.56999969482422,70.62000274658203,70.76000213623047,66.16490173339844,1429500
2013-01-17,70.76000213623047,71.69999694824219,70.62000274658203,71.51000213623047,66.86619567871094,1320400
2013-01-18,71.66000366210938,71.73999786376953,71.19999694824219,71.4000015258789,66.7633285522461,2084300
2013-01-22,71.26000213623047,71.98999786376953,70.69999694824219,71.93000030517578,67.25891876220703,2264100
2013-01-23,71.93000030517578,72.58000183105469,71.5199966430664,72.58000183105469,67.86671447753906,1192400
2013-01-24,72.61000061035156,73.94999694824219,72.4800033569336,73.86000061035156,69.06359100341797,1871800
2013-01-25,74.0,74.97000122070312,73.5199966430664,74.93000030517578,70.06410217285156,1687300
2013-01-28,75.12999725341797,75.26000213623047,74.56999969482422,74.76000213623047,69.90515899658203,1577400
2013-01-29,74.54000091552734,74.81999969482422,74.01000213623047,74.5199966430664,69.68075561523438,1316400
2013-01-30,74.29000091552734,74.9000015258789,74.02999877929688,74.37000274658203,69.54048156738281,1871900
2013-01-31,74.0999984741211,74.5999984741211,73.33000183105469,74.36000061035156,69.53114318847656,2131000
2013-02-01,74.7699966430664,75.38999938964844,73.9800033569336,75.3499984741211,70.45683288574219,2642100
2013-02-04,75.44999694824219,79.95999908447266,75.0199966430664,78.86000061035156,73.73889923095703,5674400
2013-02-05,79.25,80.69999694824219,78.93000030517578,80.62999725341797,75.39395141601562,2453900
2013-02-06,80.52999877929688,81.31999969482422,80.11000061035156,81.23999786376953,75.96435546875,1814700
2013-02-07,81.19999694824219,81.62999725341797,80.47000122070312,81.5199966430664,76.22616577148438,1873400
2013-02-08,81.87000274658203,81.87000274658203,81.19000244140625,81.3499984741211,76.06719207763672,2647000
2013-02-11,81.16000366210938,81.19999694824219,79.95999908447266,80.18000030517578,74.97319793701172,3285100
2013-02-12,80.4000015258789,80.62999725341797,78.81999969482422,79.19999694824219,74.05681610107422,2498500
2013-02-13,79.4800033569336,79.4800033569336,77.69999694824219,78.08999633789062,73.0188980102539,2255500
2013-02-14,78.08000183105469,78.16999816894531,77.7300033569336,77.83000183105469,72.77578735351562,1744400
2013-02-15,77.87000274658203,78.81999969482422,77.52999877929688,77.98999786376953,72.9254150390625,2340600
2013-02-19,69.97000122070312,73.33999633789062,69.77999877929688,73.01000213623047,68.26878356933594,14907100
2013-02-20,73.25,73.41999816894531,72.26000213623047,72.5999984741211,67.88542175292969,3045800
2013-02-21,72.73999786376953,73.72000122070312,71.81999969482422,72.6500015258789,67.93217468261719,2666600
2013-02-22,72.63999938964844,72.94000244140625,70.2699966430664,70.61000061035156,66.024658203125,3795300
2013-02-25,70.77999877929688,71.20999908447266,69.66000366210938,69.66000366210938,65.13634490966797,3033200
2013-02-26,69.70999908447266,69.80999755859375,67.81999969482422,68.95999908447266,64.48179626464844,2808100
2013-02-27,68.91000366210938,69.36000061035156,68.08999633789062,69.20999908447266,64.71556854248047,2069000
2013-02-28,69.13999938964844,69.5,68.01000213623047,68.26000213623047,63.82725143432617,2933900
2013-03-01,68.05000305175781,68.26000213623047,67.5199966430664,67.87999725341797,63.471923828125,2884600
2013-03-04,67.55000305175781,67.77999877929688,66.6500015258789,66.8499984741211,62.508827209472656,2970500
2013-03-05,66.94999694824219,67.77999877929688,66.87999725341797,67.44000244140625,63.06049346923828,2007500
2013-03-06,67.45999908447266,67.7699966430664,66.68000030517578,67.0,62.6490592956543,2933300
2013-03-07,67.08999633789062,67.70999908447266,67.01000213623047,67.38999938964844,63.01375961303711,1928200
2013-03-08,67.47000122070312,68.5999984741211,67.2300033569336,68.02999877929688,63.61219787597656,1873100
2013-03-11,67.73999786376953,68.48999786376953,67.73999786376953,68.33000183105469,63.8927116394043,1443300
2013-03-12,68.26000213623047,68.54000091552734,67.61000061035156,68.54000091552734,64.08908081054688,1880500
2013-03-13,68.48999786376953,68.88999938964844,67.94999694824219,68.83999633789062,64.36958312988281,1586100
2013-03-14,68.9000015258789,69.2699966430664,68.41000366210938,69.2300033569336,64.73426818847656,2224000
2013-03-15,69.30999755859375,69.79000091552734,69.05999755859375,69.79000091552734,65.25789642333984,1932500
2013-03-18,69.3499984741211,71.37000274658203,68.98999786376953,70.36000061035156,65.79088592529297,2332700
2013-03-19,70.48999786376953,71.06999969482422,70.04000091552734,70.2699966430664,65.70673370361328,1658900
2013-03-20,70.72000122070312,71.18000030517578,69.30999755859375,69.44999694824219,64.93997192382812,2034500
2013-03-21,69.06999969482422,69.66000366210938,67.86000061035156,68.36000061035156,63.92074966430664,3304400
2013-03-22,67.55999755859375,68.06999969482422,65.87999725341797,67.0999984741211,62.74259948730469,4092700
2013-03-25,67.25,67.30999755859375,66.16999816894531,66.69999694824219,62.3685417175293,2731800
2013-03-26,66.69999694824219,67.4800033569336,66.44000244140625,66.69999694824219,62.61261749267578,1401000
2013-03-27,66.8499984741211,69.80000305175781,66.80000305175781,68.72000122070312,64.50881958007812,4089400
2013-03-28,68.62999725341797,69.44999694824219,68.05000305175781,69.11000061035156,64.87492370605469,2543800
2013-04-01,69.33999633789062,75.66999816894531,69.06999969482422,75.0199966430664,70.42276763916016,7861600
2013-04-02,82.47000122070312,82.47000122070312,78.66000366210938,79.11000061035156,74.26212310791016,12176600
2013-04-03,79.18000030517578,81.41000366210938,78.83000183105469,79.80999755859375,74.91923522949219,4236000
2013-04-04,79.79000091552734,81.27999877929688,79.0199966430664,79.5999984741211,74.72209930419922,3219500
2013-04-05,78.5,79.58000183105469,77.5999984741211,78.2699966430664,73.47361755371094,1868100
2013-04-08,78.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,72.9103775024414,2135300
2013-04-09,77.91000366210938,78.61000061035156,77.48999786376953,78.02999877929688,73.24833679199219,1967500
2013-04-10,78.48999786376953,79.3499984741211,78.41000366210938,78.83000183105469,73.99929809570312,2073200
2013-04-11,79.0,79.19000244140625,78.43000030517578,78.81999969482422,73.98991394042969,1798600
2013-04-12,78.55000305175781,78.73999786376953,77.25,77.55999755859375,72.80712890625,2260800
2013-04-15,77.23999786376953,78.41999816894531,75.9000015258789,75.94000244140625,71.2863998413086,1912900
2013-04-16,76.44000244140625,77.33999633789062,75.58000183105469,76.25,71.57740783691406,1906800
2013-04-17,75.80999755859375,76.13999938964844,74.4000015258789,74.55000305175781,69.9815673828125,2890100
2013-04-18,72.87999725341797,72.87999725341797,70.58000183105469,72.20999908447266,67.78499603271484,4850100
2013-04-19,72.51000213623047,73.44999694824219,71.6500015258789,73.05000305175781,68.5735092163086,2335400
2013-04-22,72.98999786376953,73.36000061035156,72.12000274658203,72.31999969482422,67.88825225830078,1652900
