Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,58.33000183105469,58.95000076293945,58.310001373291016,58.75,51.734439849853516,6091400
2013-01-03,58.79999923706055,59.2599983215332,58.630001068115234,59.0,51.954586029052734,5017000
2013-01-04,59.08000183105469,59.65999984741211,58.459999084472656,59.61000061035156,52.491737365722656,4017200
2013-01-07,59.279998779296875,59.9900016784668,59.279998779296875,59.86000061035156,52.711891174316406,3859400
2013-01-08,59.68000030517578,60.31999969482422,59.529998779296875,60.20000076293945,53.011287689208984,4960900
2013-01-09,60.41999816894531,60.900001525878906,60.150001525878906,60.2599983215332,53.064125061035156,5885600
2013-01-10,60.439998626708984,60.790000915527344,60.09000015258789,60.790000915527344,53.53083038330078,6545300
2013-01-11,60.5,61.970001220703125,60.310001373291016,61.2400016784668,53.92710876464844,10492500
2013-01-14,60.779998779296875,61.38999938964844,60.709999084472656,61.209999084472656,53.90068054199219,5176600
2013-01-15,60.150001525878906,60.84000015258789,60.029998779296875,60.7599983215332,53.50440216064453,6399000
2013-01-16,60.81999969482422,60.849998474121094,60.47999954223633,60.619998931884766,53.38113021850586,4020900
2013-01-17,61.099998474121094,61.20000076293945,60.58000183105469,60.7400016784668,53.4868049621582,4684200
2013-01-18,59.869998931884766,60.279998779296875,58.900001525878906,59.779998779296875,52.64143371582031,9935600
2013-01-22,59.619998931884766,59.900001525878906,59.0099983215332,59.400001525878906,52.306819915771484,7228400
2013-01-23,59.220001220703125,59.290000915527344,58.79999923706055,58.93000030517578,51.892940521240234,6265300
2013-01-24,59.13999938964844,59.5099983215332,59.0099983215332,59.29999923706055,52.218746185302734,5430800
2013-01-25,59.56999969482422,59.70000076293945,59.189998626708984,59.5,52.394874572753906,4124000
2013-01-28,59.36000061035156,59.54999923706055,58.70000076293945,59.06999969482422,52.01622772216797,5216200
2013-01-29,59.08000183105469,59.56999969482422,58.95000076293945,59.45000076293945,52.35084533691406,5533100
2013-01-30,59.2400016784668,59.66999816894531,59.15999984741211,59.33000183105469,52.24517822265625,5894100
2013-01-31,59.369998931884766,59.81999969482422,58.810001373291016,58.810001373291016,51.78727340698242,5940900
2013-02-01,59.33000183105469,60.119998931884766,59.29999923706055,59.90999984741211,52.755924224853516,6036400
2013-02-04,59.459999084472656,59.7400016784668,59.209999084472656,59.40999984741211,52.31562042236328,4618600
2013-02-05,59.779998779296875,60.900001525878906,59.68000030517578,60.65999984741211,53.41636657714844,6394000
2013-02-06,59.93000030517578,60.810001373291016,59.93000030517578,60.560001373291016,53.32830810546875,6304600
2013-02-07,60.560001373291016,62.34000015258789,60.54999923706055,62.13999938964844,54.71961975097656,11977900
2013-02-08,62.060001373291016,62.33000183105469,61.47999954223633,61.79999923706055,54.42021942138672,6734900
2013-02-11,61.70000076293945,62.04999923706055,61.36000061035156,61.97999954223633,54.578731536865234,3436100
2013-02-12,62.09000015258789,62.560001373291016,61.95000076293945,62.20000076293945,54.772464752197266,4255200
2013-02-13,62.45000076293945,62.7599983215332,61.88999938964844,62.099998474121094,54.68440628051758,3409000
2013-02-14,62.08000183105469,62.650001525878906,61.83000183105469,62.34000015258789,54.89574432373047,4432600
2013-02-15,62.56999969482422,62.68000030517578,61.43000030517578,61.689998626708984,54.32335662841797,5354400
2013-02-19,61.66999816894531,62.400001525878906,61.66999816894531,62.279998779296875,54.842899322509766,3598900
2013-02-20,62.060001373291016,62.470001220703125,61.869998931884766,61.90999984741211,54.51708221435547,5532700
2013-02-21,61.869998931884766,62.0,61.13999938964844,61.540000915527344,54.1912841796875,5287500
2013-02-22,61.86000061035156,62.58000183105469,61.790000915527344,62.56999969482422,55.0982780456543,5197100
2013-02-25,62.77000045776367,63.0,61.9900016784668,62.02000045776367,54.61395263671875,8624700
2013-02-26,62.060001373291016,62.18000030517578,61.54999923706055,61.91999816894531,54.52589797973633,5938100
2013-02-27,61.72999954223633,62.599998474121094,61.630001068115234,62.5,55.03663635253906,4755400
2013-02-28,62.43000030517578,62.650001525878906,61.880001068115234,62.150001525878906,54.72842788696289,5366500
2013-03-01,61.84000015258789,62.4900016784668,61.5099983215332,62.369998931884766,54.92214584350586,5265100
2013-03-04,62.220001220703125,63.0,62.040000915527344,62.88999938964844,55.38005828857422,4687900
2013-03-05,63.2599983215332,64.41999816894531,63.060001373291016,64.12000274658203,56.46318817138672,7315900
2013-03-06,64.41000366210938,64.94000244140625,64.3499984741211,64.6500015258789,56.929893493652344,5780900
2013-03-07,64.7300033569336,64.87999725341797,64.13999938964844,64.55999755859375,56.850650787353516,4446500
2013-03-08,64.66000366210938,64.76000213623047,63.66999816894531,64.69999694824219,56.973915100097656,5810000
2013-03-11,64.7300033569336,65.62000274658203,64.70999908447266,65.5,57.678382873535156,5307700
2013-03-12,65.62999725341797,65.79000091552734,65.05999755859375,65.29000091552734,57.49346160888672,5303700
2013-03-13,65.23999786376953,65.5999984741211,65.12000274658203,65.30000305175781,57.50227737426758,4203900
2013-03-14,65.41999816894531,65.75,65.29000091552734,65.37999725341797,57.57271957397461,3760100
2013-03-15,65.63999938964844,66.43000030517578,65.33999633789062,66.08999633789062,58.19793701171875,10265700
2013-03-18,65.05999755859375,66.12999725341797,64.76000213623047,65.77999877929688,57.92496109008789,4880300
2013-03-19,65.98999786376953,66.13999938964844,64.80000305175781,65.12999725341797,57.35256576538086,4587400
2013-03-20,65.44999694824219,66.13999938964844,65.44999694824219,66.0,58.118682861328125,4137800
2013-03-21,65.83000183105469,65.98999786376953,65.25,65.41000366210938,57.599151611328125,3600100
2013-03-22,65.58999633789062,66.3499984741211,65.54000091552734,66.22000122070312,58.31241989135742,3860600
2013-03-25,66.58999633789062,66.7699966430664,65.81999969482422,66.0999984741211,58.206748962402344,6599300
2013-03-26,66.4000015258789,67.23999786376953,66.37000274658203,67.16999816894531,59.14896774291992,4295600
2013-03-27,66.5999984741211,67.26000213623047,66.5999984741211,67.1500015258789,59.13137435913086,2905000
2013-03-28,67.30999755859375,67.4800033569336,67.0,67.45999908447266,59.40433883666992,4354300
2013-04-01,67.41999816894531,67.75,67.01000213623047,67.26000213623047,59.22822952270508,3012600
2013-04-02,67.37999725341797,67.76000213623047,67.0999984741211,67.63999938964844,59.56284713745117,3921600
2013-04-03,67.66000366210938,67.69000244140625,66.04000091552734,66.25,58.51184844970703,5102000
2013-04-04,66.41999816894531,66.95999908447266,66.30000305175781,66.7300033569336,58.935794830322266,3633900
2013-04-05,65.7699966430664,65.80000305175781,64.7699966430664,65.30000305175781,57.67280578613281,6898300
2013-04-08,65.55999755859375,65.77999877929688,65.12999725341797,65.5999984741211,57.93775177001953,4662200
2013-04-09,65.63999938964844,65.68000030517578,65.1500015258789,65.22000122070312,57.602142333984375,4882200
2013-04-10,65.44999694824219,65.58000183105469,65.36000061035156,65.4000015258789,57.76113510131836,7882100
2013-04-11,65.47000122070312,65.93000030517578,65.19999694824219,65.73999786376953,58.0614128112793,6357700
