Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,33.61988067626953,34.13700485229492,33.55271911621094,33.989253997802734,28.772294998168945,2510752
2013-01-03,33.95567321777344,34.184017181396484,33.586299896240234,33.68703842163086,28.516462326049805,1642218
2013-01-04,33.787776947021484,33.787776947021484,33.39825439453125,33.53928756713867,28.39139175415039,1767145
2013-01-07,33.304229736328125,33.65345764160156,33.183345794677734,33.53928756713867,28.39139175415039,1916492
2013-01-08,33.391536712646484,33.700469970703125,33.16991424560547,33.34452819824219,28.226524353027344,1319999
2013-01-09,33.411685943603516,33.96910858154297,33.37810516357422,33.9623908996582,28.749553680419922,2492437
2013-01-10,34.190731048583984,34.22431182861328,33.69375228881836,33.982540130615234,28.766605377197266,1097393
2013-01-11,33.922096252441406,34.016117095947266,33.807926177978516,33.84150314331055,28.647212982177734,1281731
2013-01-14,33.76091384887695,33.875083923339844,33.64674377441406,33.807926177978516,28.618797302246094,1337420
2013-01-15,33.5594367980957,33.922096252441406,33.49227523803711,33.787776947021484,28.60173797607422,1418868
2013-01-16,33.70718765258789,34.22431182861328,33.586299896240234,34.13700485229492,28.897363662719727,1788438
2013-01-17,34.25117492675781,34.97649383544922,34.25117492675781,34.82202911376953,29.477243423461914,2463253
2013-01-18,34.94963073730469,35.319007873535156,34.506378173828125,35.31229019165039,29.892255783081055,4086561
2013-01-22,35.278709411621094,35.62122344970703,35.070518493652344,35.57421112060547,30.113981246948242,1901453
2013-01-23,35.413028717041016,35.65480041503906,35.2317008972168,35.54734802246094,30.22246742248535,2372424
2013-01-24,35.580928802490234,35.75554275512695,35.392879486083984,35.493621826171875,30.176774978637695,2691368
2013-01-25,35.580928802490234,35.83613204956055,34.65412902832031,35.76225662231445,30.40517807006836,2227991
2013-01-28,35.782405853271484,35.815982818603516,35.43317794799805,35.480186462402344,30.165355682373047,2456552
2013-01-29,35.191402435302734,35.191402435302734,33.86836624145508,34.48623275756836,29.3203067779541,5793401
2013-01-30,34.385494232177734,34.499664306640625,33.35124206542969,33.51242446899414,28.49235725402832,5800697
2013-01-31,33.54600524902344,34.15715026855469,33.54600524902344,34.0362663269043,28.9377384185791,4802472
2013-02-01,34.25789260864258,34.46608352661133,33.901947021484375,34.25789260864258,29.12616539001465,2076113
2013-02-04,33.982540130615234,34.593685150146484,33.96910858154297,34.25117492675781,29.120458602905273,1466963
2013-02-05,34.53324508666992,34.85560989379883,34.184017181396484,34.53995895385742,29.365978240966797,1612140
2013-02-06,34.278038024902344,34.4325065612793,34.096710205078125,34.23774337768555,29.109031677246094,1302279
2013-02-07,34.31161880493164,34.39892578125,33.64674377441406,33.93552780151367,28.85209083557129,1498827
2013-02-08,33.97582244873047,34.48623275756836,33.97582244873047,34.28475570678711,29.14899444580078,2543957
2013-02-11,34.304901123046875,34.66084671020508,34.298187255859375,34.39892578125,29.246074676513672,1485278
2013-02-12,34.46608352661133,35.117530822753906,34.392208099365234,34.94291687011719,29.70857810974121,2073433
2013-02-13,35.04365158081055,35.587642669677734,34.96977615356445,35.580928802490234,30.251014709472656,2264620
2013-02-14,35.406314849853516,35.721961975097656,35.406314849853516,35.480186462402344,30.165355682373047,2123165
2013-02-15,35.480186462402344,35.74882507324219,35.319007873535156,35.53391647338867,30.211044311523438,2054224
2013-02-19,35.527198791503906,35.903289794921875,35.31229019165039,35.33915328979492,30.045446395874023,1869886
2013-02-20,35.33915328979492,35.46004104614258,34.56682205200195,34.58025360107422,29.400238037109375,1512973
2013-02-21,34.45936965942383,34.472801208496094,33.97582244873047,34.15715026855469,29.040508270263672,1279200
2013-02-22,34.35191345214844,34.808597564697266,34.28475570678711,34.62726593017578,29.440200805664062,1705203
2013-02-25,34.75486755371094,35.03693771362305,34.08327865600586,34.096710205078125,28.989118576049805,2654589
2013-02-26,34.15715026855469,34.325050354003906,33.727333068847656,34.076560974121094,28.97199249267578,1615863
2013-02-27,34.069847106933594,35.500335693359375,34.069847106933594,35.33915328979492,30.045446395874023,1368987
2013-02-28,35.35258483886719,36.15849685668945,35.35258483886719,35.77568817138672,30.416601181030273,2086834
2013-03-01,35.33915328979492,35.45332336425781,34.71457290649414,35.077232360839844,29.82276725769043,2084898
2013-03-04,35.070518493652344,35.15110778808594,34.613834381103516,34.91604995727539,29.685731887817383,1370625
2013-03-05,35.204833984375,35.88985824584961,35.1645393371582,35.35930252075195,30.062591552734375,2121974
2013-03-06,35.580928802490234,35.580928802490234,34.701141357421875,34.869041442871094,29.645761489868164,3377797
2013-03-07,34.90933609008789,35.218265533447266,34.56010818481445,34.64741516113281,29.45733642578125,1844722
2013-03-08,34.895904541015625,34.96306228637695,34.62055206298828,34.71457290649414,29.514434814453125,1800201
2013-03-11,34.721290588378906,34.895904541015625,34.613834381103516,34.64741516113281,29.45733642578125,2063754
2013-03-12,34.728004455566406,34.74815368652344,33.94895935058594,34.19744873046875,29.07477378845215,2344877
2013-03-13,34.22431182861328,34.68770980834961,33.97582244873047,34.64069747924805,29.451618194580078,2110062
2013-03-14,34.781734466552734,35.25856399536133,34.680992126464844,35.17797088623047,29.908414840698242,1487511
2013-03-15,35.016788482666016,35.73539352416992,34.97649383544922,35.386165618896484,30.08542823791504,3002866
2013-03-18,35.00335693359375,35.75554275512695,34.8421745300293,35.44660949707031,30.136802673339844,1321041
2013-03-19,35.5943603515625,35.903289794921875,35.305572509765625,35.79583740234375,30.43372917175293,2246157
2013-03-20,35.95030212402344,36.4002685546875,35.869712829589844,35.923439025878906,30.542213439941406,1684357
2013-03-21,35.68166732788086,36.15849685668945,35.493621826171875,35.721961975097656,30.370922088623047,2519537
2013-03-22,35.782405853271484,36.010746002197266,35.6346549987793,35.85627746582031,30.48511505126953,1771017
2013-03-25,35.97045135498047,36.08462142944336,34.73472213745117,34.902618408203125,29.674306869506836,2433473
2013-03-26,35.09066390991211,35.14439010620117,34.37206268310547,34.68770980834961,29.491592407226562,3136132
2013-03-27,34.51309585571289,34.73472213745117,34.210880279541016,34.62726593017578,29.440200805664062,1547816
2013-03-28,34.62055206298828,35.46675491333008,34.48623275756836,35.42646026611328,30.11968231201172,2292464
2013-04-01,35.35258483886719,35.480186462402344,34.60040283203125,34.66084671020508,29.468751907348633,1825514
2013-04-02,34.869041442871094,35.325721740722656,34.721290588378906,34.84889221191406,29.628631591796875,2704322
2013-04-03,34.922767639160156,35.130958557128906,34.53995895385742,34.795166015625,29.58295440673828,2246901
2013-04-04,34.85560989379883,35.48690414428711,34.8354606628418,35.44660949707031,30.136802673339844,2303930
2013-04-05,35.00335693359375,35.24513244628906,34.65412902832031,34.91604995727539,29.685731887817383,2031592
2013-04-08,34.8421745300293,35.55406188964844,34.7682991027832,35.527198791503906,30.2053279876709,1261779
2013-04-09,35.55406188964844,35.93687057495117,35.500335693359375,35.782405853271484,30.42230987548828,1578787
2013-04-10,35.79583740234375,36.299530029296875,35.60107421875,36.299530029296875,30.861968994140625,1795585
2013-04-11,36.19879150390625,36.783077239990234,36.11819839477539,36.22565460205078,30.799161911010742,2299909
2013-04-12,36.077903747558594,36.4002685546875,35.782405853271484,35.82941436767578,30.4622745513916,1452520
2013-04-15,35.64808654785156,35.695098876953125,34.58025360107422,34.64741516113281,29.45733642578125,1577298
2013-04-16,34.86232376098633,35.278709411621094,34.46608352661133,35.271995544433594,29.988351821899414,1800648
2013-04-17,34.97649383544922,34.97649383544922,34.385494232177734,34.82874298095703,29.61151123046875,2208038
2013-04-18,34.88918685913086,34.983211517333984,33.90866470336914,33.982540130615234,28.892057418823242,2441216
2013-04-19,33.989253997802734,34.076560974121094,33.384822845458984,33.74076461791992,28.68650245666504,3565708
2013-04-22,33.807926177978516,33.83478927612305,33.35795974731445,33.613162994384766,28.57801628112793,2497202
2013-04-23,34.68770980834961,36.54130172729492,34.68770980834961,35.55406188964844,30.22817039489746,4765545
2013-04-24,35.5607795715332,36.615177154541016,35.5607795715332,36.51443862915039,31.18014144897461,2896254
2013-04-25,36.59503173828125,36.924110412597656,36.44728088378906,36.51443862915039,31.18014144897461,1826705
2013-04-26,36.48757553100586,36.588314056396484,36.010746002197266,36.13163375854492,30.853271484375,1314936
2013-04-29,36.19879150390625,36.70920181274414,36.13163375854492,36.62860870361328,31.277637481689453,1199092
2013-04-30,36.521156311035156,36.83008575439453,36.17192840576172,36.501007080078125,31.16867446899414,2070157
2013-05-01,36.45399475097656,36.897247314453125,35.91672134399414,35.930152893066406,30.681222915649414,2148031
2013-05-02,36.06447219848633,36.13163375854492,35.580928802490234,35.76225662231445,30.53784942626953,2243476
2013-05-03,36.02417755126953,36.57488250732422,36.02417755126953,36.413700103759766,31.09413719177246,2639848
2013-05-06,36.37340545654297,36.729347229003906,36.326393127441406,36.60174560546875,31.25470733642578,1161420
2013-05-07,36.7629280090332,37.24647521972656,36.702484130859375,37.17931365966797,31.747894287109375,1051681
2013-05-08,37.09200668334961,37.42108917236328,36.930824279785156,37.25990676879883,31.816701889038086,901143
2013-05-09,37.25990676879883,37.84419250488281,37.1591682434082,37.474815368652344,32.00022506713867,1117048
2013-05-10,37.481529235839844,37.723304748535156,37.17259979248047,37.44123458862305,31.971561431884766,1633582
2013-05-13,37.37407684326172,37.89120101928711,37.28676986694336,37.77703094482422,32.25828552246094,1235423
2013-05-14,37.80389404296875,38.50906753540039,37.80389404296875,38.280723571777344,32.68840026855469,1835937
2013-05-15,38.079246520996094,38.8045654296875,37.83075714111328,38.791133880615234,33.12424850463867,1388790
2013-05-16,38.77770233154297,38.97246551513672,38.468772888183594,38.63666915893555,32.99235534667969,1390279
2013-05-17,38.69039535522461,39.09334945678711,38.51578140258789,38.83142852783203,33.15865707397461,2142820
2013-05-20,38.71054458618164,39.26124954223633,38.56951141357422,39.00604248046875,33.30776596069336,1114963
2013-05-21,38.95231628417969,39.34855651855469,38.8381462097168,38.871726989746094,33.19306182861328,1498976
2013-05-22,38.85829544067383,39.31497573852539,38.24042892456055,38.321022033691406,32.722808837890625,1500316
