Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,110.5199966430664,111.77999877929688,110.0999984741211,111.73999786376953,85.14868927001953,342000
2013-04-09,112.02999877929688,112.55999755859375,110.80000305175781,111.83000183105469,85.21728515625,324400
2013-04-10,112.1500015258789,112.91000366210938,111.81999969482422,112.69000244140625,85.87261199951172,256700
2013-04-11,112.61000061035156,113.6500015258789,112.44000244140625,112.94000244140625,86.06312561035156,248600
2013-04-12,112.69999694824219,113.72000122070312,112.48999786376953,113.72000122070312,86.65750122070312,237800
2013-04-15,113.12000274658203,113.4000015258789,111.05000305175781,111.26000213623047,84.7829360961914,327000
2013-04-16,111.7300033569336,112.81999969482422,110.7699966430664,111.80999755859375,85.20201110839844,444700
2013-04-17,111.0999984741211,111.19000244140625,109.9000015258789,110.80999755859375,84.44001770019531,369600
2013-04-18,110.98999786376953,111.4800033569336,110.1500015258789,111.0,84.58477783203125,234400
2013-04-19,111.18000030517578,113.55000305175781,110.80000305175781,113.37000274658203,86.39076232910156,386400
2013-04-22,113.54000091552734,113.73999786376953,112.0999984741211,113.41999816894531,86.42888641357422,278600
2013-04-23,113.8499984741211,114.45999908447266,113.47000122070312,113.94000244140625,86.82512664794922,245700
2013-04-24,113.9800033569336,114.7699966430664,113.30000305175781,113.97000122070312,86.84800720214844,202100
2013-04-25,114.06999969482422,115.3499984741211,112.95999908447266,114.56999969482422,87.30521392822266,273700
2013-04-26,114.45999908447266,114.7300033569336,113.87999725341797,114.27999877929688,87.084228515625,314100
2013-04-29,114.70999908447266,115.41000366210938,113.91999816894531,115.27999877929688,87.84625244140625,201200
2013-04-30,115.25,117.18000030517578,114.7699966430664,117.01000213623047,89.16456604003906,460300
2013-05-01,116.22000122070312,117.12000274658203,115.48999786376953,115.77999877929688,88.22726440429688,315400
2013-05-02,115.94000244140625,117.33999633789062,115.4000015258789,116.66000366210938,88.89783477783203,434600
2013-05-03,118.11000061035156,118.12999725341797,116.81999969482422,117.37000274658203,89.43888854980469,271900
2013-05-06,117.25,118.5199966430664,116.87000274658203,117.29000091552734,89.37793731689453,242300
2013-05-07,117.23999786376953,117.83000183105469,116.41999816894531,116.63999938964844,88.88260650634766,316400
2013-05-08,116.62999725341797,117.08000183105469,115.77999877929688,116.70999908447266,88.9359359741211,348600
2013-05-09,116.94000244140625,116.94000244140625,115.83000183105469,116.01000213623047,88.40254211425781,242300
2013-05-10,116.1500015258789,116.55000305175781,115.86000061035156,116.41000366210938,88.70733642578125,161400
2013-05-13,116.41999816894531,117.12000274658203,116.05999755859375,117.12000274658203,89.24836730957031,282500
2013-05-14,116.9000015258789,118.05000305175781,116.56999969482422,116.69999694824219,88.92831420898438,328600
2013-05-15,116.80000305175781,117.9800033569336,116.36000061035156,117.95999908447266,89.88848114013672,480500
2013-05-16,118.05999755859375,118.20999908447266,116.20999908447266,116.54000091552734,88.80641174316406,229300
2013-05-17,117.01000213623047,117.29000091552734,116.23999786376953,116.81999969482422,89.01979064941406,335700
2013-05-20,116.5999984741211,117.05000305175781,116.5199966430664,116.76000213623047,88.97407531738281,255700
2013-05-21,117.08000183105469,117.94000244140625,116.97000122070312,117.41999816894531,89.47697448730469,281300
2013-05-22,117.41000366210938,118.04000091552734,113.75,114.13999938964844,86.97753143310547,441600
2013-05-23,112.3499984741211,112.80999755859375,111.19000244140625,111.5999984741211,85.04200744628906,545900
2013-05-24,111.38999938964844,113.62999725341797,110.76000213623047,113.33999633789062,86.36793518066406,434400
2013-05-28,114.05999755859375,114.48999786376953,111.44999694824219,112.45999908447266,85.69734954833984,420100
2013-05-29,111.56999969482422,112.05999755859375,108.7699966430664,110.22000122070312,83.99041748046875,432700
2013-05-30,110.45999908447266,111.08000183105469,109.08000183105469,109.12000274658203,83.15216064453125,410000
2013-05-31,109.06999969482422,110.02999877929688,107.69999694824219,107.75,82.10821533203125,534700
2013-06-03,107.88999938964844,108.94000244140625,106.61000061035156,108.23999786376953,82.48160552978516,360900
2013-06-04,108.4800033569336,108.4800033569336,106.93000030517578,106.94999694824219,81.49858093261719,432200
2013-06-05,106.93000030517578,107.2699966430664,105.76000213623047,106.05999755859375,80.82038116455078,288800
2013-06-06,105.87999725341797,107.62000274658203,105.05999755859375,107.58999633789062,81.98628234863281,500500
2013-06-07,107.77999877929688,107.81999969482422,105.95999908447266,107.4000015258789,81.84149169921875,646400
2013-06-10,107.4800033569336,107.66000366210938,106.44999694824219,106.69000244140625,81.30045318603516,298900
2013-06-11,104.94000244140625,106.58000183105469,104.55999755859375,105.70999908447266,80.55367279052734,476300
2013-06-12,105.87000274658203,106.26000213623047,103.2699966430664,103.4800033569336,78.8543472290039,591200
2013-06-13,103.18000030517578,105.80000305175781,103.18000030517578,105.45999908447266,80.36315155029297,556000
2013-06-14,105.69999694824219,107.22000122070312,105.30000305175781,105.80000305175781,80.6222915649414,442900
2013-06-17,106.48999786376953,106.86000061035156,104.68000030517578,105.30000305175781,80.24125671386719,443000
2013-06-18,105.23999786376953,105.73999786376953,104.3499984741211,104.8499984741211,79.89833068847656,430600
2013-06-19,103.77999877929688,104.58999633789062,100.11000061035156,100.7699966430664,77.32764434814453,354600
2013-06-20,99.51000213623047,99.75,95.80999755859375,96.20999908447266,73.82843780517578,472200
2013-06-21,96.81999969482422,98.16000366210938,94.83999633789062,97.2300033569336,74.61116790771484,712200
2013-06-24,96.16000366210938,98.5,94.3499984741211,96.68000030517578,74.18910217285156,422000
2013-06-25,97.29000091552734,99.22000122070312,96.19000244140625,98.56999969482422,75.6394271850586,554200
2013-06-26,99.33999633789062,100.29000091552734,99.13999938964844,99.6500015258789,76.46820831298828,493300
2013-06-27,100.45999908447266,103.37999725341797,100.38999938964844,103.11000061035156,79.12329864501953,482900
2013-06-28,103.2300033569336,104.16000366210938,102.11000061035156,103.68000030517578,79.56068420410156,894900
2013-07-01,104.12000274658203,104.52999877929688,101.66000366210938,102.4800033569336,78.63985443115234,441700
2013-07-02,102.26000213623047,104.69000244140625,102.26000213623047,103.88999938964844,79.7218246459961,439100
2013-07-03,103.19000244140625,103.76000213623047,101.5199966430664,102.20999908447266,78.43264770507812,284100
2013-07-05,102.93000030517578,102.93000030517578,99.66000366210938,102.08000183105469,78.33291625976562,398500
2013-07-08,102.08999633789062,103.2699966430664,101.95999908447266,102.16000366210938,78.39427185058594,316900
2013-07-09,102.62000274658203,103.5999984741211,102.41000366210938,103.47000122070312,79.39954376220703,409200
2013-07-10,103.29000091552734,103.41999816894531,102.16999816894531,102.93000030517578,78.98517608642578,378500
2013-07-11,104.30000305175781,105.29000091552734,104.11000061035156,104.80999755859375,80.42781829833984,389900
2013-07-12,104.48999786376953,105.47000122070312,104.19000244140625,105.16000366210938,80.6963882446289,339900
2013-07-15,105.2300033569336,106.05999755859375,104.33999633789062,105.6500015258789,81.07239532470703,293300
2013-07-16,105.55000305175781,106.22000122070312,105.31999969482422,105.69000244140625,81.10310363769531,391800
2013-07-17,105.8499984741211,106.44999694824219,104.76000213623047,104.9000015258789,80.49688720703125,322600
2013-07-18,105.20999908447266,106.02999877929688,105.06999969482422,105.81999969482422,81.20284271240234,317300
2013-07-19,105.58999633789062,106.29000091552734,105.38999938964844,105.6500015258789,81.07239532470703,766600
2013-07-22,105.86000061035156,106.25,105.05000305175781,105.9000015258789,81.26424407958984,389300
2013-07-23,106.0999984741211,107.66999816894531,105.44000244140625,107.44000244140625,82.44598388671875,508300
2013-07-24,107.44000244140625,107.44000244140625,103.9000015258789,104.6500015258789,80.30504608154297,397500
2013-07-25,104.19999694824219,105.54000091552734,104.02999877929688,105.51000213623047,80.96497344970703,342900
2013-07-26,105.12999725341797,105.93000030517578,104.23999786376953,105.83000183105469,81.21052551269531,190000
2013-07-29,105.87999725341797,106.19999694824219,105.19000244140625,105.80999755859375,81.19517517089844,339200
2013-07-30,106.2300033569336,107.16000366210938,105.91999816894531,106.16999816894531,81.47144317626953,440300
2013-07-31,106.29000091552734,106.80000305175781,104.97000122070312,105.33000183105469,80.82686614990234,804900
2013-08-01,106.0999984741211,107.29000091552734,105.25,106.0,81.34095764160156,735400
2013-08-02,105.9000015258789,107.4000015258789,104.5199966430664,104.58000183105469,80.25131225585938,345800
2013-08-05,104.12999725341797,104.72000122070312,103.81999969482422,104.54000091552734,80.22062683105469,253400
2013-08-06,104.20999908447266,104.80000305175781,103.62999725341797,103.87000274658203,79.70648956298828,809700
2013-08-07,103.83000183105469,104.13999938964844,103.04000091552734,103.51000213623047,79.43023681640625,561400
2013-08-08,104.0,104.13999938964844,102.97000122070312,103.72000122070312,79.59139251708984,442900
2013-08-09,102.69999694824219,104.91999816894531,102.45999908447266,104.3499984741211,80.07481384277344,598500
2013-08-12,104.04000091552734,104.16999816894531,103.2699966430664,104.0999984741211,79.88298797607422,472800
2013-08-13,103.5199966430664,103.83999633789062,102.31999969482422,103.4000015258789,79.3458251953125,561400
2013-08-14,103.16000366210938,103.80999755859375,102.7300033569336,103.44999694824219,79.3841781616211,434500
2013-08-15,102.12000274658203,102.43000030517578,100.61000061035156,102.36000061035156,78.54776763916016,420400
2013-08-16,101.9800033569336,101.9800033569336,99.80000305175781,99.9800033569336,76.721435546875,472700
2013-08-19,100.05999755859375,100.30999755859375,98.12999725341797,98.1500015258789,75.31713104248047,278400
2013-08-20,98.98999786376953,100.81999969482422,98.5999984741211,100.37000274658203,77.02069091796875,601300
2013-08-21,100.2699966430664,100.98999786376953,98.9800033569336,99.33999633789062,76.23030090332031,357800
2013-08-22,99.66999816894531,99.75,98.45999908447266,99.4800033569336,76.33775329589844,199100
2013-08-23,99.91999816894531,100.48999786376953,99.02999877929688,100.33000183105469,76.98999786376953,376500
2013-08-26,100.38999938964844,100.48999786376953,99.23999786376953,99.4800033569336,76.33775329589844,233300
2013-08-27,99.08999633789062,100.12999725341797,98.51000213623047,99.19999694824219,76.12287139892578,213300
2013-08-28,99.41000366210938,99.41000366210938,97.9000015258789,98.41000366210938,75.51666259765625,270600
2013-08-29,97.7300033569336,99.01000213623047,97.6500015258789,99.01000213623047,75.97708129882812,199800
2013-08-30,99.19000244140625,99.4800033569336,97.0999984741211,97.30999755859375,74.67256927490234,548200
2013-09-03,97.97000122070312,97.97000122070312,95.83999633789062,96.98999786376953,74.42700958251953,737900
2013-09-04,97.27999877929688,98.27999877929688,96.75,98.01000213623047,75.2096939086914,426400
2013-09-05,97.86000061035156,98.7699966430664,97.06999969482422,97.19000244140625,74.58047485351562,297200
2013-09-06,97.94000244140625,99.33000183105469,97.76000213623047,98.4800033569336,75.57038116455078,307800
2013-09-09,98.91000366210938,99.88999938964844,98.43000030517578,99.79000091552734,76.57563781738281,386800
2013-09-10,99.81999969482422,100.31999969482422,99.18000030517578,99.54000091552734,76.38377380371094,619400
2013-09-11,99.61000061035156,100.9000015258789,98.38999938964844,100.05999755859375,76.78282165527344,317400
2013-09-12,100.25,100.7300033569336,99.38999938964844,99.81999969482422,76.59864807128906,308100
2013-09-13,99.72000122070312,100.80000305175781,99.63999938964844,100.55000305175781,77.15885162353516,342800
2013-09-16,101.30999755859375,102.33000183105469,100.20999908447266,100.58000183105469,77.18184661865234,262000
2013-09-17,100.58000183105469,101.36000061035156,100.27999877929688,100.75,77.31232452392578,256100
2013-09-18,101.04000091552734,105.12999725341797,100.25,105.01000213623047,80.581298828125,543000
2013-09-19,104.72000122070312,105.55000305175781,104.0,104.4000015258789,80.71270751953125,453600
2013-09-20,104.31999969482422,104.38999938964844,102.58000183105469,102.76000213623047,79.4448013305664,540200
2013-09-23,102.37999725341797,103.52999877929688,102.05999755859375,102.56999969482422,79.29792785644531,321400
2013-09-24,102.4800033569336,102.97000122070312,101.80000305175781,102.02999877929688,78.88043212890625,434400
2013-09-25,101.94000244140625,102.83000183105469,101.04000091552734,101.58999633789062,78.540283203125,393600
2013-09-26,101.58000183105469,102.5999984741211,101.23999786376953,102.44000244140625,79.19742584228516,289300
2013-09-27,102.08000183105469,102.87000274658203,101.62000274658203,102.29000091552734,79.0814437866211,230900
2013-09-30,101.70999908447266,102.87000274658203,101.02999877929688,101.44999694824219,78.43204498291016,358400
2013-10-01,101.7300033569336,104.76000213623047,101.05000305175781,103.37000274658203,79.91641998291016,605600
2013-10-02,102.9000015258789,103.73999786376953,102.08000183105469,103.51000213623047,80.02465057373047,416800
2013-10-03,102.98999786376953,103.23999786376953,101.76000213623047,102.54000091552734,79.27471160888672,565500
2013-10-04,102.4000015258789,103.2699966430664,101.5,102.63999938964844,79.35203552246094,279800
2013-10-07,102.06999969482422,103.5199966430664,101.77999877929688,103.12999725341797,79.7308578491211,327500
2013-10-08,102.88999938964844,103.5199966430664,101.9000015258789,102.04000091552734,78.88817596435547,316700
2013-10-09,102.08999633789062,102.75,101.01000213623047,101.23999786376953,78.2696533203125,453600
2013-10-10,101.66999816894531,103.9800033569336,101.66999816894531,103.95999908447266,80.3725357055664,318200
2013-10-11,103.38999938964844,104.41999816894531,102.83000183105469,104.38999938964844,80.70498657226562,286500
2013-10-14,104.2699966430664,104.7699966430664,103.33000183105469,104.44999694824219,80.7513656616211,320400
2013-10-15,105.48999786376953,105.48999786376953,103.83999633789062,104.0199966430664,80.4189224243164,303500
2013-10-16,104.79000091552734,106.11000061035156,104.51000213623047,106.0,81.94967651367188,260600
2013-10-17,105.3499984741211,107.08000183105469,105.22000122070312,106.88999938964844,82.63773345947266,456200
2013-10-18,107.0999984741211,107.25,105.77999877929688,106.52999877929688,82.35944366455078,680600
2013-10-21,106.55000305175781,106.55000305175781,104.87000274658203,105.19999694824219,81.33119201660156,357200
2013-10-22,105.4800033569336,106.5999984741211,104.0,106.05999755859375,81.99606323242188,264400
2013-10-23,105.8499984741211,106.7699966430664,105.26000213623047,106.33999633789062,82.21253967285156,286100
2013-10-24,106.19999694824219,106.72000122070312,105.69999694824219,106.47000122070312,82.31306457519531,189000
2013-10-25,106.88999938964844,107.48999786376953,106.5,107.18000030517578,82.86195373535156,299500
2013-10-28,107.36000061035156,107.36000061035156,105.18000030517578,105.86000061035156,81.8414306640625,369600
2013-10-29,105.70999908447266,106.16000366210938,104.80999755859375,106.01000213623047,81.95742797851562,322100
2013-10-30,105.83999633789062,106.30999755859375,104.5,105.05000305175781,81.21524810791016,346900
2013-10-31,104.77999877929688,105.20999908447266,103.45999908447266,103.5999984741211,80.0942153930664,698400
2013-11-01,108.81999969482422,111.98999786376953,105.69000244140625,108.1500015258789,83.61187744140625,705200
2013-11-04,108.16000366210938,109.22000122070312,107.43000030517578,108.01000213623047,83.50366973876953,427600
2013-11-05,107.2699966430664,107.83000183105469,106.88999938964844,107.08000183105469,82.78466033935547,661100
2013-11-06,109.4000015258789,109.4000015258789,106.62999725341797,106.97000122070312,82.69962310791016,287700
2013-11-07,107.0199966430664,107.70999908447266,105.08000183105469,105.4000015258789,81.4858169555664,580000
2013-11-08,105.04000091552734,105.69000244140625,102.55000305175781,105.02999877929688,81.19976806640625,516800
2013-11-11,105.16999816894531,105.91000366210938,104.47000122070312,105.06999969482422,81.23067474365234,263100
2013-11-12,105.08000183105469,105.08000183105469,103.4000015258789,104.81999969482422,81.03742980957031,297300
2013-11-13,104.48999786376953,105.69000244140625,102.9800033569336,105.63999938964844,81.67137145996094,411000
2013-11-14,105.97000122070312,107.98999786376953,105.88999938964844,107.37000274658203,83.00886535644531,389900
2013-11-15,107.12000274658203,107.91000366210938,106.58999633789062,107.4800033569336,83.0938720703125,369000
2013-11-18,107.7300033569336,107.80000305175781,106.56999969482422,106.66000366210938,82.4599380493164,376500
2013-11-19,106.80999755859375,106.80999755859375,105.5199966430664,106.0,81.94967651367188,365200
2013-11-20,106.01000213623047,107.08000183105469,104.70999908447266,105.2699966430664,81.38532257080078,633500
2013-11-21,105.63999938964844,106.04000091552734,104.77999877929688,105.9800033569336,81.93421936035156,374500
2013-11-22,105.87000274658203,106.0199966430664,105.04000091552734,105.41999816894531,81.50129699707031,210400
2013-11-25,105.5,105.5999984741211,104.4800033569336,104.61000061035156,80.87508392333984,242000
2013-11-26,104.41999816894531,105.05999755859375,104.20999908447266,104.38999938964844,80.70498657226562,634100
2013-11-27,104.9000015258789,105.05000305175781,103.8499984741211,104.91000366210938,81.10702514648438,269500
2013-11-29,105.25,105.26000213623047,103.27999877929688,103.5199966430664,80.03236389160156,173800
2013-12-02,103.25,104.58000183105469,102.41000366210938,103.13999938964844,79.73860168457031,415100
2013-12-03,103.01000213623047,104.0999984741211,102.77999877929688,103.79000091552734,80.24113464355469,367600
2013-12-04,104.01000213623047,104.23999786376953,101.98999786376953,103.31999969482422,79.87775421142578,332900
2013-12-05,103.01000213623047,103.87000274658203,102.23999786376953,103.80000305175781,80.24885559082031,387100
2013-12-06,104.33999633789062,104.5199966430664,103.4800033569336,104.04000091552734,80.43441009521484,320600
2013-12-09,103.54000091552734,104.12999725341797,103.30000305175781,103.9800033569336,80.38803100585938,489100
2013-12-10,104.0,104.18000030517578,103.20999908447266,103.72000122070312,80.18701171875,352800
2013-12-11,103.56999969482422,103.56999969482422,100.83000183105469,101.02999877929688,78.10733032226562,462800
2013-12-12,101.16999816894531,102.05999755859375,100.2699966430664,100.41999816894531,77.63572692871094,420200
2013-12-13,100.93000030517578,102.26000213623047,99.83000183105469,100.30000305175781,77.54296112060547,322900
2013-12-16,100.76000213623047,100.87999725341797,100.25,100.37000274658203,77.59708404541016,396200
2013-12-17,101.12000274658203,101.37999725341797,100.4800033569336,101.0,78.0841293334961,463600
2013-12-18,101.0,103.05999755859375,99.8499984741211,102.69999694824219,79.39844512939453,634000
2013-12-19,102.3499984741211,102.3499984741211,100.19000244140625,100.83999633789062,77.96044158935547,473600
2013-12-20,101.11000061035156,102.0,100.95999908447266,101.83000183105469,78.7258071899414,546200
2013-12-23,102.30000305175781,102.48999786376953,101.4800033569336,101.72000122070312,78.64079284667969,471700
2013-12-24,101.77999877929688,102.51000213623047,101.66999816894531,102.1500015258789,78.97321319580078,212500
2013-12-26,102.52999877929688,103.12000274658203,101.25,101.95999908447266,78.82633972167969,277400
2013-12-27,101.91000366210938,102.1500015258789,100.97000122070312,101.69000244140625,78.6175765991211,260200
2013-12-30,100.77999877929688,101.63999938964844,100.69999694824219,101.37000274658203,78.97596740722656,276700
2013-12-31,101.26000213623047,101.69999694824219,100.95999908447266,101.41000366210938,79.00713348388672,418600
2014-01-02,101.37999725341797,101.83999633789062,100.37000274658203,100.9000015258789,78.60978698730469,501800
2014-01-03,101.12999725341797,102.27999877929688,100.97000122070312,101.93000030517578,79.41226196289062,374000
2014-01-06,103.05000305175781,103.58000183105469,102.2699966430664,103.26000213623047,80.44844818115234,698700
2014-01-07,103.33999633789062,104.36000061035156,101.80000305175781,103.97000122070312,81.00159454345703,529000
2014-01-08,103.70999908447266,103.91999816894531,102.06999969482422,103.47000122070312,80.61205291748047,460300
2014-01-09,103.63999938964844,103.66999816894531,102.19999694824219,103.31999969482422,80.49519348144531,276400
2014-01-10,103.66000366210938,104.80000305175781,103.18000030517578,104.77999877929688,81.63262176513672,366900
2014-01-13,104.38999938964844,104.55000305175781,103.68000030517578,104.2699966430664,81.23529815673828,759900
2014-01-14,104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,81.92870330810547,668700
2014-01-15,105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,81.58589935302734,546400
2014-01-16,104.7699966430664,105.41999816894531,104.38999938964844,104.5,81.41449737548828,525300
2014-01-17,104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,80.80683898925781,708000
2014-01-21,104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,81.75728607177734,460200
2014-01-22,105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,83.14407348632812,681100
2014-01-23,106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,83.91536712646484,642700
2014-01-24,107.5,107.83999633789062,106.63999938964844,107.08000183105469,83.42455291748047,747100
2014-01-27,107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,83.01162719726562,556600
2014-01-28,106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,84.35944366455078,607100
2014-01-29,111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,84.2659683227539,534800
2014-01-30,108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,84.43737030029297,534100
2014-01-31,107.5,109.62999725341797,107.5,109.0,84.9203872680664,529800
2014-02-03,108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,82.75454711914062,855600
2014-02-04,106.44999694824219,108.68000030517578,105.87999725341797,108.5,84.5308609008789,717500
2014-02-05,108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,85.98773193359375,902800
2014-02-06,110.45999908447266,111.80000305175781,110.12000274658203,111.69999694824219,87.02392578125,678100
2014-02-07,112.0199966430664,112.91000366210938,111.8499984741211,112.62000274658203,87.74069213867188,664100
2014-02-10,112.5,113.18000030517578,111.83999633789062,113.0,88.0367431640625,479200
2014-02-11,112.83000183105469,113.66000366210938,112.66000366210938,113.26000213623047,88.23931121826172,532500
2014-02-12,112.12000274658203,113.80999755859375,109.62999725341797,111.08000183105469,86.54088592529297,813400
2014-02-13,110.44000244140625,111.45999908447266,110.19999694824219,110.76000213623047,86.29158020019531,606600
2014-02-14,111.0199966430664,111.58999633789062,110.68000030517578,111.43000030517578,86.81356048583984,508000
