Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,105.0199966430664,105.0199966430664,102.62999725341797,103.61000061035156,93.7193603515625,789600
2013-03-08,104.61000061035156,105.44999694824219,103.2300033569336,105.31999969482422,95.26612854003906,692100
2013-03-11,105.38999938964844,106.81999969482422,104.98999786376953,106.04000091552734,95.9173812866211,476200
2013-03-12,106.13999938964844,107.12999725341797,104.94000244140625,106.08999633789062,95.96261596679688,752100
2013-03-13,106.12000274658203,107.33999633789062,105.66000366210938,107.0199966430664,96.8038330078125,750000
2013-03-14,107.23999786376953,108.72000122070312,106.69000244140625,108.58000183105469,98.21492004394531,810900
2013-03-15,108.38999938964844,108.93000030517578,107.36000061035156,107.9800033569336,97.67220306396484,859900
2013-03-18,106.66000366210938,109.44000244140625,106.19999694824219,107.98999786376953,97.68123626708984,754600
2013-03-19,108.0999984741211,108.8499984741211,106.44000244140625,107.91000366210938,97.60890197753906,394800
2013-03-20,108.56999969482422,109.19999694824219,107.66999816894531,108.9800033569336,98.57673645019531,541900
2013-03-21,108.55999755859375,108.72000122070312,106.5199966430664,106.58999633789062,96.41488647460938,803200
2013-03-22,107.11000061035156,108.26000213623047,106.51000213623047,107.55999755859375,97.29228973388672,583200
2013-03-25,107.54000091552734,108.55999755859375,106.20999908447266,106.70999908447266,96.52342224121094,743400
2013-03-26,107.44000244140625,109.54000091552734,107.33000183105469,109.51000213623047,99.05614471435547,1009300
2013-03-27,108.77999877929688,108.79000091552734,106.41999816894531,107.73999786376953,97.4551010131836,1614900
2013-03-28,107.62999725341797,112.25,107.33999633789062,110.9000015258789,100.31346130371094,1431300
2013-04-01,110.87000274658203,111.16000366210938,108.41000366210938,108.56999969482422,98.20588684082031,700600
2013-04-02,109.0199966430664,110.37999725341797,105.51000213623047,105.83000183105469,95.7274169921875,1339600
2013-04-03,105.69999694824219,106.68000030517578,102.75,104.45999908447266,94.48821258544922,1537800
2013-04-04,104.4000015258789,105.12999725341797,103.01000213623047,104.0,94.0721435546875,1056500
2013-04-05,101.58999633789062,104.8499984741211,100.3499984741211,104.7300033569336,94.7324447631836,1016500
2013-04-08,104.56999969482422,106.62000274658203,104.48999786376953,106.43000030517578,96.27017974853516,604400
2013-04-09,106.69000244140625,106.9800033569336,104.75,105.77999877929688,95.68220520019531,479600
2013-04-10,106.20999908447266,107.5199966430664,105.87999725341797,107.51000213623047,97.24705505371094,641700
2013-04-11,107.68000030517578,108.0999984741211,106.80000305175781,107.20999908447266,96.97567749023438,579700
2013-04-12,106.83999633789062,107.88999938964844,106.66000366210938,107.7699966430664,97.48223114013672,492800
2013-04-15,106.16999816894531,106.16999816894531,101.38999938964844,101.86000061035156,92.13642120361328,1593200
2013-04-16,103.18000030517578,104.0,102.19000244140625,103.62000274658203,93.7284164428711,868000
2013-04-17,102.91000366210938,104.79000091552734,102.0199966430664,103.73999786376953,93.83692932128906,922800
2013-04-18,104.4800033569336,104.86000061035156,102.44000244140625,103.37000274658203,93.50225830078125,1541600
2013-04-19,100.58000183105469,107.08999633789062,100.58000183105469,106.45999908447266,96.29730224609375,1133100
2013-04-22,106.48999786376953,107.2699966430664,103.52999877929688,105.5999984741211,95.51937866210938,975000
2013-04-23,106.2699966430664,107.45999908447266,105.76000213623047,106.91000366210938,96.70436096191406,734700
2013-04-24,106.9000015258789,107.43000030517578,106.19000244140625,106.75,96.55961608886719,666400
2013-04-25,107.2699966430664,108.37999725341797,107.01000213623047,107.33999633789062,97.09330749511719,637300
2013-04-26,107.25,107.43000030517578,106.0999984741211,106.63999938964844,96.4601058959961,411900
2013-04-29,106.7699966430664,107.83999633789062,106.29000091552734,107.63999938964844,97.36465454101562,566700
2013-04-30,107.73999786376953,109.06999969482422,106.62000274658203,109.06999969482422,98.65814208984375,1003700
2013-05-01,108.30000305175781,109.27999877929688,103.56999969482422,103.81999969482422,93.9093017578125,1096800
2013-05-02,104.08999633789062,106.44999694824219,104.05000305175781,105.55999755859375,95.48322296142578,839100
2013-05-03,106.3499984741211,111.62999725341797,106.3499984741211,110.1500015258789,99.6350326538086,1101300
2013-05-06,110.33999633789062,110.62000274658203,108.36000061035156,109.2300033569336,98.80287170410156,820900
2013-05-07,109.66000366210938,110.5,109.25,109.86000061035156,99.3727035522461,1063100
2013-05-08,109.26000213623047,110.61000061035156,109.22000122070312,109.95999908447266,99.46318817138672,1216500
2013-05-09,110.0999984741211,110.7300033569336,108.80000305175781,109.26000213623047,98.83000946044922,574800
2013-05-10,109.26000213623047,110.18000030517578,108.80999755859375,109.93000030517578,99.43605041503906,733800
2013-05-13,109.83000183105469,112.16999816894531,109.18000030517578,111.45999908447266,100.81997680664062,786300
2013-05-14,111.58999633789062,116.37999725341797,111.38999938964844,116.33999633789062,105.23412322998047,1317500
2013-05-15,116.04000091552734,117.13999938964844,115.29000091552734,117.13999938964844,105.95780181884766,635000
2013-05-16,117.13999938964844,118.87999725341797,115.61000061035156,116.19000244140625,105.09848022460938,1036500
2013-05-17,117.37000274658203,118.29000091552734,116.43000030517578,117.16000366210938,105.97586822509766,1050100
2013-05-20,116.38999938964844,117.33999633789062,114.25,114.69999694824219,103.7507095336914,1227700
2013-05-21,114.69999694824219,116.06999969482422,113.58000183105469,113.77999877929688,102.91851806640625,759900
2013-05-22,113.33999633789062,114.11000061035156,109.69000244140625,110.2699966430664,99.74356842041016,1273700
2013-05-23,109.23999786376953,112.0,107.5,112.0,101.30844116210938,17341100
2013-05-24,111.75,112.6500015258789,110.05000305175781,111.37000274658203,100.73856353759766,1059400
2013-05-28,113.20999908447266,114.66000366210938,112.62000274658203,113.81999969482422,102.95471954345703,1097900
2013-05-29,112.88999938964844,113.61000061035156,111.55999755859375,112.06999969482422,101.37173461914062,660400
2013-05-30,112.12999725341797,112.97000122070312,111.61000061035156,112.02999877929688,101.3355712890625,571400
2013-05-31,111.37000274658203,113.62000274658203,110.69999694824219,110.69999694824219,100.13253784179688,920000
2013-06-03,111.1500015258789,111.23999786376953,107.83999633789062,109.68000030517578,99.20989990234375,916900
2013-06-04,109.5,111.16000366210938,108.2300033569336,108.8499984741211,98.45914459228516,585500
2013-06-05,108.02999877929688,108.79000091552734,105.95999908447266,106.12999725341797,95.99879455566406,931400
2013-06-06,105.9800033569336,108.4000015258789,105.05999755859375,108.36000061035156,98.21488952636719,600900
2013-06-07,109.0999984741211,111.30000305175781,108.81999969482422,110.47000122070312,100.12733459472656,514100
2013-06-10,110.75,110.94000244140625,109.19999694824219,110.2300033569336,99.90979766845703,476700
2013-06-11,109.0199966430664,111.20999908447266,108.36000061035156,109.33999633789062,99.10311889648438,511500
2013-06-12,110.62999725341797,110.97000122070312,107.18000030517578,107.52999877929688,97.46260070800781,620600
2013-06-13,107.52999877929688,111.75,106.94000244140625,111.44999694824219,101.0156021118164,784600
2013-06-14,111.12000274658203,112.44999694824219,110.2300033569336,110.5999984741211,100.24517059326172,514600
2013-06-17,111.5999984741211,111.69000244140625,109.08000183105469,109.9800033569336,99.6832275390625,581100
2013-06-18,110.26000213623047,112.41000366210938,109.43000030517578,112.18000030517578,101.67726135253906,339900
2013-06-19,112.08999633789062,112.33999633789062,110.41000366210938,110.43000030517578,100.09109497070312,469400
2013-06-20,109.13999938964844,109.91000366210938,107.83000183105469,107.98999786376953,97.8795394897461,909700
2013-06-21,108.76000213623047,108.95999908447266,106.44000244140625,107.06999969482422,97.04566955566406,1035600
2013-06-24,104.95999908447266,104.95999908447266,102.02999877929688,103.66999816894531,93.9639892578125,936400
2013-06-25,105.11000061035156,107.0999984741211,104.22000122070312,106.73999786376953,96.74658203125,662700
2013-06-26,107.48999786376953,108.68000030517578,106.54000091552734,107.87000274658203,97.770751953125,636700
2013-06-27,108.70999908447266,109.11000061035156,106.95999908447266,107.68000030517578,97.59854125976562,781000
2013-06-28,107.41999816894531,107.43000030517578,105.45999908447266,105.95999908447266,96.03958892822266,848200
2013-07-01,108.29000091552734,109.55000305175781,107.44999694824219,108.41999816894531,98.269287109375,722400
2013-07-02,107.98999786376953,110.08000183105469,107.98999786376953,109.98999786376953,99.69227600097656,1133500
2013-07-03,109.70999908447266,110.68000030517578,109.05000305175781,109.97000122070312,99.67415618896484,575300
2013-07-05,110.51000213623047,113.06999969482422,110.51000213623047,112.58999633789062,102.04888153076172,657500
2013-07-08,112.62000274658203,113.30999755859375,111.29000091552734,112.51000213623047,101.97635650634766,865300
2013-07-09,112.94999694824219,115.0,112.77999877929688,114.94999694824219,104.18792724609375,816400
2013-07-10,114.45999908447266,115.48999786376953,111.44999694824219,112.7699966430664,102.2120132446289,1272500
2013-07-11,114.19999694824219,114.5,112.52999877929688,113.2699966430664,102.66520690917969,1141700
2013-07-12,112.9000015258789,115.19999694824219,112.30000305175781,113.80999755859375,103.15462493896484,852200
2013-07-15,114.01000213623047,115.41999816894531,113.91999816894531,114.23999786376953,103.54436492919922,821000
2013-07-16,114.38999938964844,115.41999816894531,113.33999633789062,113.77999877929688,103.12744140625,641400
2013-07-17,114.4800033569336,115.48999786376953,113.54000091552734,114.0199966430664,103.344970703125,506600
2013-07-18,114.16000366210938,116.93000030517578,113.9000015258789,116.87000274658203,105.92814636230469,728600
2013-07-19,117.44999694824219,118.30000305175781,114.94999694824219,118.30000305175781,107.22425079345703,1111800
2013-07-22,118.68000030517578,118.68000030517578,115.48999786376953,115.81999969482422,104.97645568847656,718400
2013-07-23,115.95999908447266,116.30999755859375,113.23999786376953,113.25,102.64704895019531,1111000
2013-07-24,113.31999969482422,113.56999969482422,110.62999725341797,110.80999755859375,100.43549346923828,1162900
2013-07-25,110.5999984741211,111.47000122070312,108.80000305175781,110.2300033569336,99.90979766845703,1082700
2013-07-26,110.12999725341797,110.55999755859375,108.54000091552734,110.12999725341797,99.81914520263672,1022500
2013-07-29,109.73999786376953,110.12000274658203,108.0199966430664,108.16999816894531,98.04266357421875,769100
2013-07-30,108.7300033569336,108.86000061035156,107.36000061035156,107.88999938964844,97.78887176513672,654600
2013-07-31,108.04000091552734,109.19000244140625,107.19000244140625,107.75,97.6619873046875,731100
2013-08-01,109.47000122070312,112.05000305175781,109.31999969482422,110.70999908447266,100.3448715209961,1082200
2013-08-02,110.70999908447266,111.56999969482422,109.58000183105469,110.05999755859375,99.7557373046875,923300
2013-08-05,110.05999755859375,110.81999969482422,108.45999908447266,108.88999938964844,98.69526672363281,818300
2013-08-06,108.8499984741211,109.41999816894531,107.2699966430664,107.76000213623047,97.67105102539062,794300
2013-08-07,107.19000244140625,107.79000091552734,106.23999786376953,106.41999816894531,96.45651245117188,643000
2013-08-08,107.44999694824219,108.19000244140625,106.88999938964844,107.81999969482422,97.72545623779297,792700
2013-08-09,107.69000244140625,108.48999786376953,107.19999694824219,108.0999984741211,97.97923278808594,571500
2013-08-12,107.0,108.22000122070312,106.80999755859375,108.01000213623047,97.89767456054688,481500
2013-08-13,108.01000213623047,109.5199966430664,107.27999877929688,109.20999908447266,98.98529052734375,699900
2013-08-14,108.0199966430664,108.93000030517578,106.80999755859375,107.13999938964844,97.10910034179688,527200
2013-08-15,106.05999755859375,106.23999786376953,104.54000091552734,105.79000091552734,95.88551330566406,510800
2013-08-16,105.54000091552734,106.81999969482422,105.01000213623047,106.5199966430664,96.54716491699219,486300
2013-08-19,106.37999725341797,106.5,105.41999816894531,105.75,95.8492431640625,463100
2013-08-20,105.81999969482422,107.63999938964844,105.16000366210938,107.12000274658203,97.09098815917969,638100
2013-08-21,107.18000030517578,107.18000030517578,105.26000213623047,105.83999633789062,95.93081665039062,530000
2013-08-22,106.26000213623047,108.70999908447266,105.98999786376953,108.54000091552734,98.37803649902344,456800
2013-08-23,108.58000183105469,108.63999938964844,107.36000061035156,108.5,98.34178924560547,479600
2013-08-26,108.44000244140625,108.98999786376953,107.26000213623047,107.69999694824219,97.61666107177734,508000
2013-08-27,106.30000305175781,107.11000061035156,105.18000030517578,105.33999633789062,95.47762298583984,568600
2013-08-28,105.30000305175781,105.81999969482422,104.0199966430664,105.30999755859375,95.450439453125,496400
2013-08-29,105.1500015258789,107.29000091552734,104.94999694824219,106.94000244140625,96.9278564453125,644900
2013-08-30,107.29000091552734,107.4800033569336,105.0999984741211,105.41999816894531,95.5501480102539,383400
2013-09-03,106.62999725341797,107.45999908447266,105.23999786376953,105.98999786376953,96.0667724609375,322900
2013-09-04,105.83000183105469,108.3499984741211,105.66000366210938,108.08000183105469,97.96110534667969,390400
2013-09-05,107.6500015258789,108.83000183105469,107.41999816894531,108.38999938964844,98.43791198730469,248200
2013-09-06,108.58999633789062,109.20999908447266,107.23999786376953,108.05000305175781,98.12911224365234,275200
2013-09-09,108.33000183105469,109.80000305175781,107.95999908447266,109.72000122070312,99.64575958251953,325100
2013-09-10,110.56999969482422,111.91999816894531,109.91999816894531,111.8499984741211,101.58020782470703,438700
2013-09-11,111.33000183105469,112.0,110.29000091552734,111.05000305175781,100.85366821289062,1476500
2013-09-12,111.31999969482422,111.45999908447266,109.12999725341797,109.7300033569336,99.65486907958984,454700
2013-09-13,109.73999786376953,110.83999633789062,109.23999786376953,110.29000091552734,100.16343688964844,373600
2013-09-16,112.3499984741211,112.44000244140625,110.91000366210938,111.19999694824219,100.98987579345703,739000
2013-09-17,111.56999969482422,112.05000305175781,110.77999877929688,111.43000030517578,101.1987533569336,580900
2013-09-18,111.12999725341797,113.19999694824219,111.12999725341797,112.75,102.39756774902344,1158500
2013-09-19,112.77999877929688,113.23999786376953,111.63999938964844,112.23999786376953,101.93438720703125,937600
2013-09-20,112.25,112.97000122070312,111.23999786376953,111.41999816894531,101.189697265625,618700
2013-09-23,111.1500015258789,111.44000244140625,110.02999877929688,110.38999938964844,100.25425720214844,607500
2013-09-24,110.30000305175781,111.75,109.83999633789062,111.12999725341797,100.92631530761719,529800
2013-09-25,111.3499984741211,111.47000122070312,109.72000122070312,109.83000183105469,99.74566650390625,452600
2013-09-26,109.95999908447266,110.43000030517578,109.31999969482422,110.38999938964844,100.25425720214844,425200
2013-09-27,109.9800033569336,110.47000122070312,109.41000366210938,110.11000061035156,99.99996948242188,404900
2013-09-30,108.7300033569336,109.83999633789062,108.41000366210938,109.36000061035156,99.3188247680664,545300
2013-10-01,109.4000015258789,111.69999694824219,109.13999938964844,111.48999786376953,101.2532730102539,389100
2013-10-02,110.44000244140625,111.2699966430664,109.9000015258789,111.05999755859375,100.86276245117188,970700
2013-10-03,110.41999816894531,110.95999908447266,108.7699966430664,110.38999938964844,100.25425720214844,903700
2013-10-04,109.98999786376953,112.41999816894531,109.08999633789062,111.98999786376953,101.70734405517578,633400
2013-10-07,111.0999984741211,111.77999877929688,110.31999969482422,111.08000183105469,100.88093566894531,449200
2013-10-08,110.94999694824219,112.58000183105469,110.66999816894531,110.70999908447266,100.54487609863281,1123100
2013-10-09,110.75,110.75,107.83999633789062,109.87000274658203,99.7820053100586,1252500
2013-10-10,110.94999694824219,113.51000213623047,110.94999694824219,113.0999984741211,102.71544647216797,519300
2013-10-11,113.0,113.76000213623047,112.38999938964844,113.29000091552734,102.88802337646484,450700
2013-10-14,112.7300033569336,113.33000183105469,112.25,112.7300033569336,102.37940216064453,629700
2013-10-15,112.58999633789062,113.0999984741211,111.02999877929688,111.44000244140625,101.20785522460938,635500
2013-10-16,112.02999877929688,113.30000305175781,111.23999786376953,113.23999786376953,102.84258270263672,848700
2013-10-17,112.6500015258789,113.23999786376953,112.0199966430664,113.16000366210938,102.76993560791016,973000
2013-10-18,116.05000305175781,118.87999725341797,114.51000213623047,117.3499984741211,106.57522583007812,1398200
2013-10-21,117.62000274658203,118.12000274658203,115.93000030517578,118.05000305175781,107.2109375,866000
2013-10-22,118.5,120.91999816894531,118.3499984741211,120.7699966430664,109.68119049072266,1115200
2013-10-23,120.88999938964844,123.91000366210938,120.6500015258789,123.66000366210938,112.30586242675781,1440000
2013-10-24,124.0199966430664,124.55000305175781,122.94000244140625,124.45999908447266,113.03239440917969,751400
2013-10-25,124.44000244140625,124.44999694824219,122.98999786376953,123.48999786376953,112.15144348144531,823900
2013-10-28,123.30000305175781,123.7699966430664,122.26000213623047,122.7699966430664,111.49757385253906,673500
2013-10-29,123.22000122070312,123.94000244140625,123.08000183105469,123.62999725341797,112.27860260009766,458300
2013-10-30,123.79000091552734,124.16000366210938,121.4000015258789,121.91000366210938,110.7165298461914,674400
2013-10-31,121.37999725341797,122.4800033569336,120.91000366210938,121.5199966430664,110.3623275756836,656500
2013-11-01,121.98999786376953,123.31999969482422,121.5,122.61000061035156,111.35225677490234,523800
2013-11-04,123.5,124.1500015258789,122.93000030517578,124.05999755859375,112.66911315917969,528800
2013-11-05,123.76000213623047,124.9000015258789,123.29000091552734,124.5999984741211,113.15953063964844,584100
2013-11-06,124.94000244140625,125.86000061035156,123.37999725341797,124.5199966430664,113.0868911743164,905200
2013-11-07,124.86000061035156,125.33000183105469,122.18000030517578,122.48999786376953,111.24327850341797,739300
2013-11-08,122.16999816894531,123.31999969482422,121.69999694824219,123.31999969482422,111.9970474243164,384300
2013-11-11,123.19999694824219,124.68000030517578,123.02999877929688,124.0,112.6146240234375,336700
2013-11-12,123.86000061035156,124.18000030517578,122.9800033569336,123.83000183105469,112.46021270751953,474100
2013-11-13,123.16000366210938,125.19000244140625,123.01000213623047,125.04000091552734,113.55913543701172,504000
2013-11-14,125.37999725341797,125.95999908447266,124.55999755859375,125.19999694824219,113.70446014404297,284500
2013-11-15,125.18000030517578,125.94999694824219,123.87999725341797,125.0199966430664,113.54097747802734,483700
2013-11-18,125.05000305175781,125.5,123.79000091552734,124.4000015258789,112.97789001464844,713500
2013-11-19,124.43000030517578,124.87999725341797,121.12999725341797,121.5199966430664,110.3623275756836,637100
2013-11-20,121.5999984741211,122.11000061035156,120.5999984741211,121.18000030517578,110.05354309082031,549500
2013-11-21,121.80000305175781,122.95999908447266,121.0,122.13999938964844,110.9254150390625,497800
2013-11-22,122.45999908447266,122.45999908447266,121.06999969482422,121.80000305175781,110.61662292480469,550400
2013-11-25,121.62000274658203,122.73999786376953,121.58000183105469,121.9800033569336,110.78009796142578,554800
2013-11-26,122.01000213623047,122.62000274658203,121.3499984741211,121.55000305175781,110.38958740234375,393500
2013-11-27,121.87999725341797,122.37999725341797,121.27999877929688,121.43000030517578,110.28059387207031,343800
2013-11-29,121.5199966430664,122.51000213623047,120.87000274658203,121.0199966430664,109.90824890136719,211100
2013-12-02,121.41000366210938,122.4000015258789,120.6500015258789,121.83000183105469,110.64387512207031,490400
2013-12-03,121.2699966430664,121.68000030517578,120.16999816894531,121.0199966430664,109.90824890136719,435300
2013-12-04,120.12000274658203,121.0999984741211,118.2300033569336,119.9800033569336,108.96372985839844,553800
2013-12-05,119.79000091552734,120.30000305175781,117.94999694824219,118.08999633789062,107.24725341796875,842700
2013-12-06,118.94000244140625,119.91999816894531,118.0199966430664,118.1500015258789,107.3017578125,828000
2013-12-09,118.02999877929688,120.22000122070312,117.80000305175781,119.87999725341797,108.87290954589844,1047600
2013-12-10,119.75,122.12999725341797,118.97000122070312,119.02999877929688,108.1009750366211,996600
2013-12-11,119.33000183105469,119.4000015258789,116.41000366210938,117.01000213623047,106.26642608642578,706400
2013-12-12,116.9000015258789,117.44000244140625,116.16000366210938,117.05000305175781,106.3027572631836,586000
2013-12-13,117.0,118.55000305175781,117.0,117.44000244140625,106.65693664550781,654800
2013-12-16,116.05000305175781,119.19000244140625,116.05000305175781,118.80000305175781,107.89208221435547,658900
2013-12-17,118.72000122070312,118.7699966430664,117.04000091552734,117.4800033569336,106.6932601928711,664500
2013-12-18,117.91999816894531,120.88999938964844,117.3499984741211,120.80000305175781,109.70845031738281,832500
2013-12-19,120.41000366210938,120.76000213623047,118.93000030517578,120.5999984741211,109.52678680419922,552300
2013-12-20,121.30000305175781,122.16000366210938,120.2300033569336,121.7300033569336,110.55303955078125,1144100
2013-12-23,122.25,122.62999725341797,121.26000213623047,122.27999877929688,111.05255126953125,501300
2013-12-24,122.04000091552734,123.9800033569336,121.95999908447266,123.08999633789062,111.78817749023438,447100
2013-12-26,123.0999984741211,123.95999908447266,122.81999969482422,123.66999816894531,112.31493377685547,352500
2013-12-27,123.44999694824219,124.0999984741211,121.44999694824219,122.04000091552734,111.02759552001953,390500
2013-12-30,122.04000091552734,122.6500015258789,121.25,122.33000183105469,111.29145812988281,327400
2013-12-31,122.87999725341797,123.88999938964844,122.69999694824219,123.83000183105469,112.65608215332031,508200
2014-01-02,123.04000091552734,123.20999908447266,119.45999908447266,120.0,109.17169952392578,800500
2014-01-03,120.27999877929688,121.70999908447266,119.30000305175781,119.7699966430664,108.96244049072266,592400
2014-01-06,119.93000030517578,120.20999908447266,115.68000030517578,116.37000274658203,105.8692398071289,1203900
2014-01-07,116.76000213623047,118.11000061035156,116.37000274658203,117.98999786376953,107.34305572509766,972300
2014-01-08,117.76000213623047,118.41999816894531,115.94000244140625,117.08999633789062,106.52428436279297,817100
2014-01-09,117.36000061035156,117.8499984741211,115.23999786376953,116.5999984741211,106.07850646972656,1068200
2014-01-10,116.5999984741211,117.08999633789062,114.63999938964844,116.37999725341797,105.87834930419922,1079400
2014-01-13,116.31999969482422,117.62000274658203,115.61000061035156,116.01000213623047,105.54175567626953,1232500
2014-01-14,116.26000213623047,118.16999816894531,115.69000244140625,117.94999694824219,107.30669403076172,695600
2014-01-15,118.22000122070312,119.68000030517578,117.91999816894531,119.16000366210938,108.40748596191406,853400
2014-01-16,117.33999633789062,117.55999755859375,116.22000122070312,117.0999984741211,106.53336334228516,921700
2014-01-17,116.38999938964844,117.43000030517578,116.30999755859375,116.30999755859375,105.8146743774414,932700
2014-01-21,117.54000091552734,117.83000183105469,116.16999816894531,117.16999816894531,106.59708404541016,629300
2014-01-22,117.69000244140625,118.81999969482422,117.0,117.0199966430664,106.46058654785156,874000
2014-01-23,116.6500015258789,117.8499984741211,116.5,117.27999877929688,106.69712829589844,1184700
2014-01-24,103.01000213623047,104.0,92.5,99.48999786376953,90.5124282836914,14625300
2014-01-27,100.37999725341797,100.54000091552734,98.22000122070312,99.29000091552734,90.33048248291016,2629700
2014-01-28,100.04000091552734,101.73999786376953,100.04000091552734,101.56999969482422,92.40473175048828,1677000
2014-01-29,101.0,104.25,100.51000213623047,102.06999969482422,92.85958862304688,2369700
2014-01-30,102.37999725341797,106.0,102.37999725341797,105.52999877929688,96.00740814208984,2020600
2014-01-31,104.02999877929688,106.0999984741211,103.45999908447266,105.58999633789062,96.06200408935547,1819000
2014-02-03,105.29000091552734,106.18000030517578,100.04000091552734,100.25,91.20386505126953,2443700
2014-02-04,100.63999938964844,102.58999633789062,100.41999816894531,101.06999969482422,91.94983673095703,1578600
2014-02-05,100.75,101.04000091552734,99.08000183105469,99.91999816894531,90.90361022949219,1257700
2014-02-06,100.2699966430664,101.58000183105469,100.0,101.13999938964844,92.01355743408203,1014200
2014-02-07,101.93000030517578,103.08999633789062,101.0,102.58999633789062,93.33270263671875,958600
2014-02-10,102.62999725341797,102.77999877929688,101.05999755859375,101.70999908447266,92.5321044921875,892800
2014-02-11,101.33999633789062,102.56999969482422,101.23999786376953,102.11000061035156,92.89603424072266,969300
2014-02-12,102.20999908447266,102.4800033569336,100.30000305175781,100.91999816894531,91.81338500976562,1377700
2014-02-13,99.58999633789062,100.12000274658203,98.19999694824219,98.5199966430664,89.62995147705078,2527600
2014-02-14,98.62000274658203,98.9000015258789,95.04000091552734,95.95999908447266,87.30095672607422,3457000
