Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,68.79000091552734,68.9800033569336,67.54000091552734,68.16999816894531,57.842350006103516,2154000
2013-01-03,68.33000183105469,68.70999908447266,67.83999633789062,67.94000244140625,57.6472053527832,1855400
2013-01-04,68.2300033569336,68.79000091552734,67.77999877929688,68.76000213623047,58.34296417236328,1292700
2013-01-07,69.08999633789062,69.61000061035156,68.04000091552734,68.66999816894531,58.26659393310547,1547000
2013-01-08,68.0199966430664,68.63999938964844,66.98999786376953,67.33999633789062,57.138084411621094,1739400
2013-01-09,67.41000366210938,67.80000305175781,67.01000213623047,67.04000091552734,56.8835563659668,1897300
2013-01-10,67.38999938964844,67.63999938964844,67.13999938964844,67.4000015258789,57.18900680541992,1842600
2013-01-11,67.43000030517578,67.5999984741211,66.8499984741211,67.06999969482422,56.90899658203125,2112400
2013-01-14,67.0999984741211,67.62000274658203,66.80000305175781,67.22000122070312,57.03627395629883,1251100
2013-01-15,66.83000183105469,67.6500015258789,66.76000213623047,67.4800033569336,57.25688934326172,1756500
2013-01-16,67.06999969482422,67.1500015258789,66.5999984741211,66.8499984741211,56.722320556640625,1748700
2013-01-17,66.94999694824219,67.5199966430664,66.76000213623047,67.13999938964844,56.9683837890625,2153500
2013-01-18,67.38999938964844,67.61000061035156,66.7699966430664,67.48999786376953,57.26536560058594,1868200
2013-01-22,67.45999908447266,68.58999633789062,67.3499984741211,68.3499984741211,57.99507141113281,2044700
2013-01-23,67.43000030517578,68.87000274658203,67.0,68.70999908447266,58.300540924072266,2218200
2013-01-24,68.79000091552734,68.9000015258789,68.08999633789062,68.2300033569336,57.89326477050781,1862500
2013-01-25,68.3499984741211,68.3499984741211,67.5999984741211,67.73999786376953,57.47748565673828,1736000
2013-01-28,67.88999938964844,67.88999938964844,66.26000213623047,66.56999969482422,56.48475646972656,2469000
2013-01-29,66.68000030517578,67.27999877929688,66.29000091552734,66.7699966430664,56.65444564819336,2858700
2013-01-30,66.52999877929688,67.25,66.12000274658203,66.33999633789062,56.289581298828125,2919900
2013-01-31,66.0,66.13999938964844,64.94999694824219,65.04000091552734,55.18653869628906,3073700
2013-02-01,65.27999877929688,65.52999877929688,64.80000305175781,65.12999725341797,55.26289749145508,2726800
2013-02-04,64.68000030517578,65.20999908447266,64.3499984741211,64.37999725341797,54.62653732299805,1820900
2013-02-05,64.87999725341797,65.48999786376953,64.5,64.87999725341797,55.05078125,2444900
2013-02-06,64.7699966430664,65.30999755859375,64.66000366210938,65.19999694824219,55.322296142578125,2688100
2013-02-07,65.2699966430664,65.86000061035156,65.12999725341797,65.69000244140625,55.738075256347656,2630400
2013-02-08,65.62000274658203,66.13999938964844,65.62000274658203,66.08999633789062,56.07746505737305,1582800
2013-02-11,65.95999908447266,66.25,65.77999877929688,66.12000274658203,56.10293197631836,1446700
2013-02-12,66.33999633789062,66.55999755859375,65.91000366210938,66.33999633789062,56.289581298828125,993300
2013-02-13,66.45999908447266,66.75,65.54000091552734,65.76000213623047,55.7974739074707,1461000
2013-02-14,65.41999816894531,66.23999786376953,65.2699966430664,65.80000305175781,55.8314094543457,1840100
2013-02-15,65.5,65.73999786376953,65.4000015258789,65.62999725341797,55.68716812133789,1639900
2013-02-19,65.75,66.29000091552734,65.6500015258789,66.19999694824219,56.170806884765625,1951000
2013-02-20,66.13999938964844,66.94999694824219,66.01000213623047,66.04000091552734,56.03504943847656,1705500
2013-02-21,65.95999908447266,65.95999908447266,65.12999725341797,65.37000274658203,55.466552734375,1437900
2013-02-22,65.45999908447266,66.31999969482422,65.44000244140625,65.97000122070312,55.975643157958984,1504100
2013-02-25,66.20999908447266,66.66999816894531,64.75,64.75,54.940486907958984,1536800
2013-02-26,65.05999755859375,65.19999694824219,64.44999694824219,65.05999755859375,55.203514099121094,1326100
2013-02-27,64.93000030517578,66.30999755859375,64.81999969482422,65.97000122070312,55.975643157958984,1712900
2013-02-28,65.76000213623047,66.16999816894531,65.44000244140625,65.68000030517578,56.198116302490234,2081800
2013-03-01,65.38999938964844,65.87999725341797,64.66999816894531,65.5199966430664,56.06121063232422,2170500
2013-03-04,65.29000091552734,65.41000366210938,64.19999694824219,64.37999725341797,55.08578109741211,1998800
2013-03-05,64.70999908447266,65.2300033569336,64.5,64.91000366210938,55.53927230834961,1965000
2013-03-06,64.95999908447266,65.31999969482422,64.63999938964844,64.95999908447266,55.582054138183594,2132000
2013-03-07,65.12999725341797,65.69999694824219,65.0199966430664,65.2699966430664,55.84730529785156,1818700
2013-03-08,65.5,66.0199966430664,65.5,65.95999908447266,56.43770980834961,1760900
