Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,64.87000274658203,66.29000091552734,64.76000213623047,66.2699966430664,61.03181076049805,2519400
2013-03-05,66.56999969482422,67.91000366210938,66.43000030517578,67.87999725341797,62.514549255371094,2678200
2013-03-06,67.98999786376953,68.41000366210938,67.7699966430664,67.98999786376953,62.61587142944336,2242000
2013-03-07,67.98999786376953,68.19999694824219,67.62999725341797,67.93000030517578,62.56059646606445,1496000
2013-03-08,67.91999816894531,68.2699966430664,67.29000091552734,67.75,62.394832611083984,1882300
2013-03-11,66.80000305175781,67.2300033569336,66.0999984741211,66.55999755859375,61.29887390136719,3188200
2013-03-12,66.5199966430664,66.81999969482422,66.19999694824219,66.36000061035156,61.114681243896484,1555000
2013-03-13,66.61000061035156,66.80999755859375,66.20999908447266,66.25,61.01338577270508,1685500
2013-03-14,66.5999984741211,66.69999694824219,66.0,66.18000030517578,60.94894027709961,2778000
2013-03-15,65.9800033569336,66.33999633789062,65.41999816894531,65.43000030517578,60.258201599121094,2502600
2013-03-18,64.87999725341797,65.63999938964844,64.5999984741211,65.41000366210938,60.23978805541992,1259400
2013-03-19,65.37000274658203,65.62999725341797,64.66999816894531,65.29000091552734,60.12925720214844,1851600
2013-03-20,65.76000213623047,65.97000122070312,65.08000183105469,65.16999816894531,60.018741607666016,1688300
2013-03-21,64.75,65.52999877929688,64.30999755859375,65.30000305175781,60.13848114013672,2608100
2013-03-22,65.30999755859375,65.88999938964844,64.91000366210938,65.54000091552734,60.359527587890625,1339200
2013-03-25,65.5999984741211,65.75,64.73999786376953,64.83999633789062,59.714839935302734,2343000
2013-03-26,65.27999877929688,65.93000030517578,65.0,65.7300033569336,60.53450012207031,1987800
2013-03-27,66.20999908447266,66.22000122070312,64.98999786376953,65.47000122070312,60.2950439453125,1083000
2013-03-28,65.19000244140625,65.69999694824219,65.0999984741211,65.66000366210938,60.470027923583984,1911200
2013-04-01,65.66000366210938,65.94000244140625,64.86000061035156,65.0999984741211,59.95429992675781,1443700
2013-04-02,65.5,66.11000061035156,65.18000030517578,65.37999725341797,60.21215057373047,1705900
2013-04-03,65.27999877929688,65.37999725341797,64.41999816894531,64.58999633789062,59.48459243774414,1333800
2013-04-04,64.66999816894531,64.86000061035156,64.13999938964844,64.70999908447266,59.59511947631836,906300
2013-04-05,63.68000030517578,64.55999755859375,63.0,64.45999908447266,59.36488723754883,1490200
2013-04-08,64.5199966430664,64.5199966430664,63.52000045776367,63.84000015258789,58.94934844970703,1106000
2013-04-09,64.13999938964844,64.13999938964844,63.18000030517578,63.79999923706055,58.91242218017578,2261800
2013-04-10,64.0,65.0,63.7599983215332,64.81999969482422,59.85426330566406,1090000
2013-04-11,64.94999694824219,65.30000305175781,64.72000122070312,64.93000030517578,59.955848693847656,1568500
2013-04-12,65.1500015258789,65.16999816894531,64.2699966430664,64.69999694824219,59.74345779418945,1368600
2013-04-15,64.54000091552734,64.61000061035156,63.02000045776367,63.08000183105469,58.24757766723633,1769300
2013-04-16,63.15999984741211,64.23999786376953,63.06999969482422,64.22000122070312,59.30024337768555,1989600
2013-04-17,63.790000915527344,63.880001068115234,62.540000915527344,63.040000915527344,58.21063232421875,2050700
2013-04-18,63.310001373291016,63.310001373291016,62.189998626708984,62.5099983215332,57.72123718261719,2059400
2013-04-19,62.08000183105469,63.16999816894531,61.849998474121094,62.970001220703125,58.145999908447266,2824400
2013-04-22,63.09000015258789,63.2400016784668,62.11000061035156,62.86000061035156,58.04441452026367,1601200
2013-04-23,63.31999969482422,64.25,63.130001068115234,63.97999954223633,59.07862854003906,1687500
2013-04-24,64.29000091552734,64.5999984741211,63.689998626708984,64.19000244140625,59.27252197265625,1525800
2013-04-25,55.75,57.970001220703125,55.540000915527344,57.09000015258789,52.71644973754883,15922300
2013-04-26,57.0,59.79999923706055,56.810001373291016,59.349998474121094,54.803314208984375,9119200
2013-04-29,59.5,61.099998474121094,59.380001068115234,60.939998626708984,56.271507263183594,4182700
2013-04-30,60.81999969482422,60.81999969482422,59.11000061035156,59.63999938964844,55.07110595703125,5255700
2013-05-01,59.5099983215332,60.470001220703125,59.25,59.970001220703125,55.375816345214844,2485000
2013-05-02,59.90999984741211,60.63999938964844,59.33000183105469,60.06999969482422,55.46815490722656,2343800
2013-05-03,60.66999816894531,60.75,60.11000061035156,60.2599983215332,55.64360046386719,2367400
2013-05-06,60.7599983215332,60.97999954223633,60.130001068115234,60.75,56.09607696533203,2033500
2013-05-07,60.58000183105469,60.70000076293945,60.16999816894531,60.560001373291016,55.920631408691406,1543400
2013-05-08,60.290000915527344,60.54999923706055,60.02000045776367,60.4900016784668,55.85599899291992,2067300
2013-05-09,59.650001525878906,60.2599983215332,58.880001068115234,59.0,54.48012924194336,3915200
2013-05-10,59.540000915527344,60.220001220703125,59.279998779296875,60.20000076293945,55.58819580078125,2401400
2013-05-13,59.88999938964844,59.970001220703125,58.93000030517578,58.9900016784668,54.470909118652344,2206000
2013-05-14,59.13999938964844,59.56999969482422,58.869998931884766,59.11000061035156,54.58170700073242,2114100
2013-05-15,59.13999938964844,60.86000061035156,59.0099983215332,60.59000015258789,55.948326110839844,3318100
2013-05-16,60.40999984741211,60.900001525878906,59.84000015258789,59.849998474121094,55.265018463134766,2417400
2013-05-17,59.959999084472656,60.83000183105469,59.470001220703125,60.630001068115234,55.98525619506836,2247700
2013-05-20,60.34000015258789,60.75,59.52000045776367,59.63999938964844,55.07110595703125,1727000
2013-05-21,59.63999938964844,60.0,57.779998779296875,57.88999938964844,53.455162048339844,5136400
2013-05-22,58.939998626708984,60.95000076293945,58.04999923706055,58.59000015258789,54.10154724121094,7938200
2013-05-23,58.119998931884766,59.209999084472656,57.33000183105469,58.7599983215332,54.25851058959961,4314700
2013-05-24,58.13999938964844,58.43000030517578,57.38999938964844,57.900001525878906,53.46440124511719,4359400
2013-05-28,58.40999984741211,59.310001373291016,58.0,59.11000061035156,54.58170700073242,2773600
2013-05-29,58.689998626708984,59.619998931884766,58.290000915527344,59.25,54.710968017578125,3255000
2013-05-30,58.81999969482422,59.619998931884766,58.81999969482422,59.33000183105469,54.78485107421875,2261100
2013-05-31,58.97999954223633,59.5,58.29999923706055,58.439998626708984,53.96303176879883,2534700
2013-06-03,58.45000076293945,58.689998626708984,57.599998474121094,58.06999969482422,53.62138366699219,2645100
2013-06-04,58.04999923706055,58.529998779296875,57.56999969482422,57.779998779296875,53.35358810424805,2138900
2013-06-05,57.0099983215332,57.869998931884766,57.0099983215332,57.56999969482422,53.159690856933594,3088800
2013-06-06,57.790000915527344,58.459999084472656,57.47999954223633,58.45000076293945,53.9722900390625,2485400
2013-06-07,58.83000183105469,59.709999084472656,58.540000915527344,59.459999084472656,54.90488815307617,2852300
2013-06-10,59.439998626708984,59.619998931884766,58.61000061035156,58.970001220703125,54.45243453979492,2112100
2013-06-11,58.310001373291016,58.630001068115234,57.630001068115234,57.72999954223633,53.307430267333984,2427500
2013-06-12,58.209999084472656,58.209999084472656,57.5,57.779998779296875,53.35358810424805,1327800
2013-06-13,57.59000015258789,58.09000015258789,57.16999816894531,57.970001220703125,53.529048919677734,2423500
2013-06-14,57.88999938964844,58.220001220703125,57.290000915527344,57.5,53.09504699707031,1456400
2013-06-17,57.779998779296875,58.150001525878906,57.189998626708984,58.029998779296875,53.584434509277344,2262300
2013-06-18,57.93000030517578,58.790000915527344,57.93000030517578,58.70000076293945,54.20313262939453,2710400
2013-06-19,58.52000045776367,59.08000183105469,58.349998474121094,58.439998626708984,53.96303176879883,2079600
2013-06-20,58.0,58.58000183105469,57.75,57.849998474121094,53.41823196411133,2199600
2013-06-21,58.04999923706055,58.220001220703125,57.16999816894531,57.86000061035156,53.42746353149414,2572100
2013-06-24,57.779998779296875,58.0,56.7400016784668,57.5099983215332,53.104278564453125,1952200
2013-06-25,57.81999969482422,59.040000915527344,57.56999969482422,58.810001373291016,54.3046875,3350800
2013-06-26,59.20000076293945,59.7599983215332,58.75,59.45000076293945,54.895660400390625,3122700
2013-06-27,59.880001068115234,61.369998931884766,59.880001068115234,60.790000915527344,56.13301467895508,2831700
2013-06-28,60.29999923706055,61.369998931884766,60.189998626708984,61.040000915527344,56.363853454589844,3500300
2013-07-01,62.099998474121094,63.83000183105469,61.900001525878906,63.150001525878906,58.31220626831055,4443200
2013-07-02,62.880001068115234,63.04999923706055,61.529998779296875,62.369998931884766,57.59195327758789,3928800
2013-07-03,62.02000045776367,62.70000076293945,61.88999938964844,62.380001068115234,57.601200103759766,1615300
2013-07-05,61.59000015258789,62.70000076293945,61.59000015258789,62.54999923706055,57.75817108154297,1589600
2013-07-08,62.720001220703125,63.34000015258789,62.290000915527344,62.970001220703125,58.3044548034668,2538400
2013-07-09,63.279998779296875,63.560001373291016,63.099998474121094,63.2400016784668,58.55446243286133,1639900
2013-07-10,63.27000045776367,63.5,63.060001373291016,63.36000061035156,58.665565490722656,1564900
2013-07-11,63.68000030517578,64.41999816894531,63.63999938964844,64.37999725341797,59.609981536865234,1871100
2013-07-12,64.45999908447266,64.8499984741211,64.22000122070312,64.72000122070312,59.92481231689453,1884200
2013-07-15,64.58000183105469,64.83999633789062,64.3499984741211,64.83000183105469,60.02666473388672,2251600
2013-07-16,64.94000244140625,65.18000030517578,64.69000244140625,64.87999725341797,60.07294845581055,1585200
2013-07-17,65.0,65.31999969482422,64.80999755859375,65.01000213623047,60.19331359863281,1889000
2013-07-18,64.97000122070312,65.7300033569336,64.83999633789062,64.87000274658203,60.063690185546875,1650300
2013-07-19,64.45999908447266,64.77999877929688,63.939998626708984,64.08000183105469,59.33222198486328,2075700
2013-07-22,64.4000015258789,64.70999908447266,64.0199966430664,64.41000366210938,59.63776779174805,1110600
2013-07-23,65.23999786376953,65.23999786376953,63.650001525878906,63.77000045776367,59.045196533203125,1293500
2013-07-24,64.19000244140625,64.6500015258789,63.060001373291016,63.11000061035156,58.434085845947266,1927400
2013-07-25,63.119998931884766,63.38999938964844,62.900001525878906,63.16999816894531,58.48963928222656,1737100
2013-07-26,63.029998779296875,63.959999084472656,62.7400016784668,63.91999816894531,59.1840705871582,1694100
2013-07-29,63.560001373291016,64.52999877929688,63.38999938964844,63.540000915527344,58.83223342895508,1692100
2013-07-30,63.630001068115234,63.97999954223633,63.2599983215332,63.34000015258789,58.64705276489258,1146800
2013-07-31,63.63999938964844,64.19999694824219,63.439998626708984,63.91999816894531,59.1840705871582,1193600
2013-08-01,64.2300033569336,64.76000213623047,63.7599983215332,64.48999786376953,59.71184158325195,1702300
2013-08-02,64.18000030517578,64.30999755859375,63.34000015258789,63.88999938964844,59.156288146972656,1771200
2013-08-05,63.790000915527344,64.22000122070312,63.72999954223633,63.91999816894531,59.1840705871582,1326600
2013-08-06,63.709999084472656,63.91999816894531,63.380001068115234,63.650001525878906,58.93407440185547,1178900
2013-08-07,63.349998474121094,64.47000122070312,63.349998474121094,64.12000274658203,59.369258880615234,2088600
2013-08-08,64.47000122070312,64.47000122070312,63.81999969482422,64.19999694824219,59.44332504272461,2148000
2013-08-09,63.90999984741211,64.69000244140625,63.90999984741211,64.44999694824219,59.6748046875,1567200
2013-08-12,64.51000213623047,64.83999633789062,64.01000213623047,64.66999816894531,59.87849807739258,1088800
2013-08-13,64.80000305175781,65.31999969482422,64.23999786376953,65.0,60.18406677246094,1177900
2013-08-14,65.01000213623047,65.08000183105469,64.29000091552734,64.7699966430664,59.971107482910156,1301500
2013-08-15,64.05999755859375,64.41000366210938,63.66999816894531,63.83000183105469,59.100738525390625,1637800
2013-08-16,63.790000915527344,64.41000366210938,63.65999984741211,64.23999786376953,59.480369567871094,1814200
2013-08-19,64.0199966430664,64.27999877929688,63.349998474121094,63.41999816894531,58.72111892700195,1308900
2013-08-20,63.33000183105469,63.689998626708984,63.08000183105469,63.13999938964844,58.46186447143555,2328100
2013-08-21,62.7400016784668,64.0,62.619998931884766,63.02000045776367,58.35076904296875,3115800
2013-08-22,63.119998931884766,63.68000030517578,62.61000061035156,63.61000061035156,58.897056579589844,1600100
2013-08-23,63.560001373291016,64.3499984741211,63.25,64.18000030517578,59.424808502197266,2311000
2013-08-26,61.5,65.11000061035156,61.5,64.31999969482422,59.5544319152832,2693300
2013-08-27,63.5099983215332,63.959999084472656,63.25,63.709999084472656,58.989627838134766,3077600
2013-08-28,63.91999816894531,63.9900016784668,63.25,63.400001525878906,58.702613830566406,3205800
2013-08-29,63.150001525878906,63.880001068115234,62.88999938964844,63.59000015258789,58.87852478027344,1547200
2013-08-30,63.849998474121094,63.939998626708984,63.310001373291016,63.529998779296875,58.82296371459961,1455000
2013-09-03,63.79999923706055,64.5999984741211,63.59000015258789,63.75,59.02666473388672,1796500
2013-09-04,64.05999755859375,64.69999694824219,63.709999084472656,64.16000366210938,59.40629196166992,2815000
2013-09-05,64.36000061035156,64.56999969482422,64.0199966430664,64.18000030517578,59.424808502197266,1393000
2013-09-06,64.05999755859375,64.94999694824219,63.540000915527344,64.44999694824219,59.6748046875,1921500
2013-09-09,64.44999694824219,65.58999633789062,64.25,65.44999694824219,60.60071563720703,2007800
2013-09-10,65.94000244140625,66.33000183105469,65.52999877929688,66.31999969482422,61.406253814697266,1618400
2013-09-11,66.38999938964844,66.7300033569336,66.11000061035156,66.31999969482422,61.406253814697266,1890200
2013-09-12,66.11000061035156,66.11000061035156,65.44000244140625,65.44999694824219,60.60071563720703,2353800
2013-09-13,65.80000305175781,66.05999755859375,65.4800033569336,65.94999694824219,61.06367111206055,1502100
2013-09-16,66.79000091552734,66.87000274658203,65.7699966430664,65.91000366210938,61.02663040161133,2081200
2013-09-17,66.06999969482422,66.66000366210938,65.81999969482422,66.30000305175781,61.38773727416992,1730600
2013-09-18,65.27999877929688,66.19999694824219,65.08999633789062,66.08000183105469,61.18404006958008,3015000
2013-09-19,66.05999755859375,66.55000305175781,65.73999786376953,66.41999816894531,61.498844146728516,3126000
2013-09-20,66.63999938964844,67.33999633789062,66.5,66.83999633789062,61.88771438598633,7165800
2013-09-23,66.58999633789062,66.97000122070312,66.31999969482422,66.41000366210938,61.48958206176758,1947300
2013-09-24,67.0,67.0,65.7300033569336,65.95999908447266,61.07293701171875,2748800
2013-09-25,65.87000274658203,66.44000244140625,65.80000305175781,66.26000213623047,61.3506965637207,2974400
2013-09-26,66.58000183105469,66.66000366210938,66.0,66.36000061035156,61.44327926635742,2364900
2013-09-27,65.9000015258789,66.77999877929688,65.5999984741211,66.51000213623047,61.582191467285156,3161600
2013-09-30,65.75,66.66999816894531,65.72000122070312,66.30999755859375,61.39698028564453,2933400
2013-10-01,66.52999877929688,67.08999633789062,66.19000244140625,66.44999694824219,61.526607513427734,2095700
2013-10-02,66.43000030517578,66.55000305175781,65.80999755859375,66.44999694824219,61.526607513427734,1647900
2013-10-03,66.37000274658203,66.5,65.26000213623047,65.83000183105469,60.95256423950195,3682100
2013-10-04,66.02999877929688,66.54000091552734,65.45999908447266,66.30000305175781,61.38773727416992,2365700
2013-10-07,65.73999786376953,66.45999908447266,65.2300033569336,66.23999786376953,61.33218765258789,2263100
2013-10-08,66.0999984741211,66.23999786376953,65.12000274658203,65.4000015258789,60.72861862182617,2216500
2013-10-09,65.52999877929688,65.66000366210938,65.12999725341797,65.29000091552734,60.6264533996582,2119200
2013-10-10,65.91999816894531,66.12999725341797,65.47000122070312,65.80000305175781,61.10005569458008,2104900
2013-10-11,65.37999725341797,66.93000030517578,65.37999725341797,66.93000030517578,62.14933395385742,2047700
2013-10-14,66.72000122070312,67.4800033569336,66.01000213623047,67.43000030517578,62.61359786987305,2009000
2013-10-15,67.11000061035156,67.41000366210938,66.7300033569336,66.76000213623047,61.9914665222168,2227800
2013-10-16,67.02999877929688,67.33999633789062,66.6500015258789,67.0,62.21432113647461,2027100
2013-10-17,66.88999938964844,68.02999877929688,66.69999694824219,68.0,63.142906188964844,1761600
2013-10-18,68.76000213623047,69.12000274658203,68.62000274658203,68.73999786376953,63.830039978027344,2554700
2013-10-21,68.68000030517578,69.19000244140625,68.58000183105469,69.01000213623047,64.08072662353516,1245400
2013-10-22,69.02999877929688,69.54000091552734,68.83000183105469,69.47000122070312,64.5079116821289,1874000
2013-10-23,69.26000213623047,69.5,68.9800033569336,69.18000030517578,64.2386245727539,1306100
2013-10-24,69.19999694824219,70.19999694824219,69.12000274658203,69.81999969482422,64.8328857421875,1996700
2013-10-25,70.19000244140625,70.51000213623047,69.80000305175781,70.44000244140625,65.40860748291016,1718900
2013-10-28,70.51000213623047,71.0,70.23999786376953,70.83999633789062,65.78003692626953,1179800
2013-10-29,71.18000030517578,71.80000305175781,70.93000030517578,71.4800033569336,66.37431335449219,1441500
2013-10-30,71.5,71.80000305175781,71.19999694824219,71.45999908447266,66.35574340820312,1467200
2013-10-31,71.69000244140625,71.97000122070312,71.36000061035156,71.41000366210938,66.30931854248047,1996700
2013-11-01,71.7699966430664,72.0,71.13999938964844,71.33000183105469,66.23503875732422,2376700
2013-11-04,71.37000274658203,71.48999786376953,70.80999755859375,71.41000366210938,66.30931854248047,1504800
2013-11-05,71.37999725341797,71.8499984741211,70.98999786376953,71.76000213623047,66.63432312011719,1712400
2013-11-06,71.68000030517578,72.44999694824219,71.51000213623047,72.23999786376953,67.08004760742188,1332300
2013-11-07,72.30999755859375,72.62999725341797,71.6500015258789,71.68000030517578,66.56005859375,1195200
2013-11-08,71.86000061035156,72.48999786376953,71.8499984741211,72.4800033569336,67.30290222167969,1862400
2013-11-11,72.26000213623047,72.62999725341797,71.80999755859375,72.27999877929688,67.11717987060547,1302700
2013-11-12,72.19999694824219,72.44999694824219,71.94999694824219,72.41000366210938,67.23789978027344,1049900
2013-11-13,72.58000183105469,72.95999908447266,71.94000244140625,72.95999908447266,67.74861907958984,2645900
2013-11-14,72.94999694824219,73.29000091552734,72.2699966430664,73.16000366210938,67.93434143066406,1606200
2013-11-15,73.2699966430664,73.7300033569336,72.86000061035156,73.66999816894531,68.40791320800781,1832400
2013-11-18,73.7300033569336,73.94000244140625,73.1500015258789,73.41000366210938,68.16646575927734,1784300
2013-11-19,73.58999633789062,73.87999725341797,73.04000091552734,73.36000061035156,68.12004089355469,1130900
2013-11-20,73.6500015258789,73.6500015258789,72.9800033569336,73.13999938964844,67.91576385498047,1837900
2013-11-21,73.05000305175781,73.38999938964844,72.33000183105469,73.16000366210938,67.93434143066406,2354600
2013-11-22,72.93000030517578,73.16000366210938,70.87000274658203,72.02999877929688,66.88504791259766,4434600
2013-11-25,72.30000305175781,72.98999786376953,71.75,72.7300033569336,67.53504180908203,2521200
2013-11-26,72.56999969482422,73.44000244140625,72.55999755859375,72.83999633789062,67.63716125488281,2014700
2013-11-27,73.05999755859375,73.63999938964844,72.94000244140625,73.54000091552734,68.28716278076172,1445200
2013-11-29,73.80000305175781,74.33000183105469,73.7300033569336,74.2300033569336,68.92791748046875,1377700
2013-12-02,74.16000366210938,74.79000091552734,73.87000274658203,74.2300033569336,68.92791748046875,2028200
2013-12-03,74.19000244140625,74.77999877929688,73.91999816894531,74.36000061035156,69.04862976074219,1647100
2013-12-04,73.81999969482422,74.55000305175781,73.47000122070312,74.33999633789062,69.0300521850586,1548700
2013-12-05,74.20999908447266,74.37999725341797,73.83999633789062,74.01000213623047,68.7236099243164,1424800
2013-12-06,74.7699966430664,75.02999877929688,74.2699966430664,74.91000366210938,69.559326171875,1463400
2013-12-09,74.87000274658203,74.91000366210938,74.12000274658203,74.4000015258789,69.08578491210938,1631900
2013-12-10,75.51000213623047,75.62000274658203,74.25,75.0,69.6429214477539,2112100
2013-12-11,75.25,75.5999984741211,74.45999908447266,74.52999877929688,69.20648193359375,1747400
2013-12-12,74.37000274658203,74.61000061035156,73.72000122070312,74.2300033569336,68.92791748046875,1639200
2013-12-13,74.62000274658203,75.25,74.58000183105469,75.0199966430664,69.66146850585938,1698100
2013-12-16,74.9800033569336,75.47000122070312,74.61000061035156,74.86000061035156,69.51288604736328,2071200
2013-12-17,74.9800033569336,75.05000305175781,74.52999877929688,74.69000244140625,69.35504150390625,1652700
2013-12-18,74.4000015258789,75.81999969482422,74.0199966430664,75.80999755859375,70.3950424194336,2327400
2013-12-19,75.97000122070312,76.20999908447266,75.5199966430664,75.69000244140625,70.28361511230469,1879200
2013-12-20,75.9800033569336,76.33000183105469,75.25,75.27999877929688,69.90290832519531,6408300
2013-12-23,75.6500015258789,76.6500015258789,75.5,76.31999969482422,70.86860656738281,1362000
2013-12-24,76.5,76.56999969482422,76.22000122070312,76.41999816894531,70.96148681640625,393500
2013-12-26,76.20999908447266,76.70999908447266,75.9800033569336,76.3499984741211,70.896484375,581300
2013-12-27,76.36000061035156,76.88999938964844,75.98999786376953,76.08999633789062,70.65503692626953,698400
2013-12-30,76.62999725341797,76.83999633789062,76.23999786376953,76.56999969482422,71.10076904296875,838100
2013-12-31,76.55000305175781,76.76000213623047,76.08000183105469,76.31999969482422,70.86860656738281,1040800
2014-01-02,76.11000061035156,76.16000366210938,75.4000015258789,75.94000244140625,70.5157470703125,1355700
2014-01-03,75.75,76.37999725341797,75.52999877929688,75.80000305175781,70.38575744628906,998800
2014-01-06,75.80000305175781,76.0,75.47000122070312,75.73999786376953,70.33003234863281,1268700
2014-01-07,75.87999725341797,77.3499984741211,75.73999786376953,77.05999755859375,71.5557632446289,1551000
2014-01-08,76.88999938964844,77.05000305175781,76.01000213623047,76.44000244140625,71.15550994873047,2437600
2014-01-09,76.80000305175781,77.0,76.31999969482422,76.62999725341797,71.33232879638672,1130000
2014-01-10,76.9000015258789,76.95999908447266,75.83000183105469,76.23999786376953,70.96932983398438,1165200
2014-01-13,75.9800033569336,76.22000122070312,74.81999969482422,75.01000213623047,69.82434844970703,1109000
2014-01-14,75.33999633789062,76.08000183105469,75.1500015258789,76.05999755859375,70.80175018310547,1113700
2014-01-15,76.2300033569336,77.22000122070312,75.94999694824219,76.77999877929688,71.47196960449219,1285600
2014-01-16,76.45999908447266,77.1500015258789,76.36000061035156,76.79000091552734,71.48128509521484,1470500
2014-01-17,76.05999755859375,77.58000183105469,76.05999755859375,76.98999786376953,71.66746520996094,1764500
2014-01-21,77.7300033569336,77.77999877929688,76.11000061035156,76.18000030517578,70.9134750366211,1229300
2014-01-22,76.01000213623047,76.16000366210938,75.16999816894531,75.56999969482422,70.34564971923828,2855300
2014-01-23,75.05999755859375,75.73999786376953,74.8499984741211,75.31999969482422,70.11293029785156,1339300
2014-01-24,75.11000061035156,75.43000030517578,73.16999816894531,73.23999786376953,68.17669677734375,1749800
2014-01-27,73.18000030517578,73.48999786376953,72.83000183105469,73.05999755859375,68.00914764404297,1670700
2014-01-28,73.3499984741211,74.12000274658203,73.18000030517578,73.4800033569336,68.40011596679688,1776500
2014-01-29,73.27999877929688,73.98999786376953,72.88999938964844,73.18000030517578,68.12088012695312,1618500
2014-01-30,73.47000122070312,74.55999755859375,73.19999694824219,74.19000244140625,69.06105041503906,1140800
2014-01-31,73.26000213623047,73.55000305175781,72.66000366210938,73.25,68.18603515625,2103800
2014-02-03,73.48999786376953,73.79000091552734,70.70999908447266,70.80999755859375,65.9146957397461,2489300
2014-02-04,70.95999908447266,71.16999816894531,70.69999694824219,70.91000366210938,66.00780487060547,1732300
2014-02-05,70.54000091552734,71.01000213623047,70.36000061035156,70.75,65.85885620117188,1462700
2014-02-06,70.7300033569336,71.36000061035156,70.7300033569336,71.02999877929688,66.1195068359375,1590600
2014-02-07,71.29000091552734,71.7300033569336,71.01000213623047,71.44999694824219,66.51046752929688,2112100
2014-02-10,71.54000091552734,71.56999969482422,70.98999786376953,71.44999694824219,66.51046752929688,1774800
