Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,152.38999938964844,154.36000061035156,152.38999938964844,152.4600067138672,112.89734649658203,634800
2013-02-21,152.55999755859375,152.74000549316406,151.2100067138672,152.00999450683594,112.56411743164062,642600
2013-02-22,152.57000732421875,153.85000610351562,152.02000427246094,152.41000366210938,112.86029052734375,531000
2013-02-25,152.88999938964844,153.1199951171875,149.97999572753906,149.97999572753906,111.06087493896484,461600
2013-02-26,150.75999450683594,151.39999389648438,149.7899932861328,151.13999938964844,111.91984558105469,562800
2013-02-27,150.91000366210938,153.0399932861328,150.61000061035156,151.83999633789062,112.438232421875,514000
2013-02-28,152.17999267578125,152.74000549316406,150.99000549316406,151.2100067138672,111.97173309326172,1259100
2013-03-01,150.94000244140625,152.30999755859375,150.42999267578125,151.9499969482422,112.51966094970703,428700
2013-03-04,151.6999969482422,153.38999938964844,151.6999969482422,152.75,113.11209106445312,579400
2013-03-05,153.14999389648438,154.17999267578125,152.64999389648438,153.97999572753906,114.02286529541016,494900
2013-03-06,154.32000732421875,154.6199951171875,152.1699981689453,152.58999633789062,112.99359893798828,434300
2013-03-07,152.5,152.77000427246094,150.25,150.4600067138672,111.41634368896484,899900
2013-03-08,150.55999755859375,150.72000122070312,148.77000427246094,150.47000122070312,111.42373657226562,749800
2013-03-11,149.1300048828125,149.67999267578125,148.75,148.91000366210938,111.19224548339844,602900
2013-03-12,148.88999938964844,149.1999969482422,146.92999267578125,147.0,109.76605224609375,975100
2013-03-13,147.02999877929688,147.2100067138672,146.1199951171875,146.67999267578125,109.5270767211914,767100
2013-03-14,146.8300018310547,147.58999633789062,146.7899932861328,147.25,109.95271301269531,776900
2013-03-15,147.11000061035156,148.32000732421875,146.4499969482422,148.25,110.69940185546875,1713000
2013-03-18,147.72999572753906,148.75,147.5,148.38999938964844,110.80397033691406,860400
2013-03-19,148.66000366210938,150.5,148.27999877929688,149.85000610351562,111.8941421508789,960400
2013-03-20,150.0800018310547,151.17999267578125,149.5500030517578,151.08999633789062,112.82006072998047,529200
2013-03-21,150.63999938964844,152.52000427246094,150.3300018310547,150.77000427246094,112.58110046386719,653800
2013-03-22,151.0,151.5,150.07000732421875,150.7100067138672,112.53630828857422,593200
2013-03-25,151.13999938964844,151.72999572753906,149.94000244140625,150.25,112.19281768798828,490000
2013-03-26,150.83999633789062,151.99000549316406,150.63999938964844,151.4499969482422,113.0888900756836,375400
2013-03-27,150.52000427246094,151.3800048828125,150.30999755859375,151.1999969482422,112.9022216796875,366400
2013-03-28,151.47000122070312,152.44000244140625,150.89999389648438,152.32000732421875,113.73851013183594,484400
2013-04-01,152.17999267578125,152.4600067138672,151.11000061035156,152.38999938964844,113.79080200195312,400500
2013-04-02,152.8800048828125,153.42999267578125,152.36000061035156,152.9199981689453,114.18653106689453,579700
2013-04-03,153.3800048828125,153.72000122070312,151.8300018310547,152.22000122070312,113.66385650634766,595000
2013-04-04,152.49000549316406,154.5399932861328,151.94000244140625,154.3800048828125,115.2767562866211,611200
2013-04-05,153.05999755859375,155.42999267578125,152.91000366210938,155.10000610351562,115.81439208984375,500500
2013-04-08,154.9600067138672,156.86000061035156,154.4199981689453,156.72999572753906,117.0315170288086,646500
2013-04-09,156.19000244140625,157.36000061035156,155.7100067138672,157.14999389648438,117.34510803222656,541100
2013-04-10,157.6199951171875,158.5500030517578,156.77000427246094,157.08999633789062,117.30027770996094,394100
2013-04-11,157.44000244140625,159.61000061035156,156.99000549316406,158.55999755859375,118.39796447753906,708700
2013-04-12,158.4199981689453,158.63999938964844,157.47999572753906,158.50999450683594,118.36064147949219,354300
2013-04-15,157.82000732421875,158.3300018310547,155.00999450683594,155.0500030517578,115.77703857421875,726300
2013-04-16,155.5399932861328,157.89999389648438,154.85000610351562,156.2899932861328,116.70297241210938,772800
2013-04-17,155.35000610351562,157.00999450683594,154.3699951171875,156.2899932861328,116.70297241210938,598400
2013-04-18,156.52000427246094,156.8699951171875,155.64999389648438,156.50999450683594,116.86724090576172,397700
2013-04-19,157.00999450683594,159.0399932861328,156.75999450683594,158.8000030517578,118.57720947265625,551300
2013-04-22,158.83999633789062,159.22000122070312,157.39999389648438,157.69000244140625,117.7483139038086,367300
2013-04-23,158.10000610351562,159.32000732421875,157.61000061035156,158.64999389648438,118.46517944335938,324100
2013-04-24,158.9499969482422,159.6999969482422,158.49000549316406,159.4199981689453,119.04015350341797,327100
2013-04-25,159.1699981689453,159.60000610351562,157.47000122070312,159.10000610351562,118.80122375488281,380200
2013-04-26,159.3300018310547,160.61000061035156,159.0500030517578,159.97000122070312,119.45085144042969,375800
2013-04-29,160.44000244140625,162.0399932861328,159.82000732421875,161.99000549316406,120.95919799804688,387800
2013-04-30,161.66000366210938,165.3300018310547,161.60000610351562,165.0,123.20671844482422,872700
2013-05-01,163.80999755859375,165.58999633789062,163.80999755859375,164.89999389648438,123.1321029663086,555200
2013-05-02,165.35000610351562,166.6999969482422,164.67999267578125,165.8800048828125,123.86383819580078,399300
2013-05-03,166.6999969482422,167.32000732421875,166.0,166.47999572753906,124.3118896484375,509700
2013-05-06,166.42999267578125,167.67999267578125,166.0,166.75999450683594,124.52098083496094,471100
2013-05-07,167.02000427246094,167.22000122070312,166.50999450683594,166.88999938964844,124.61805725097656,504200
2013-05-08,166.91000366210938,167.0,165.1300048828125,165.52999877929688,123.60254669189453,673900
2013-05-09,165.22999572753906,166.10000610351562,164.33999633789062,164.6199951171875,122.92301940917969,494200
2013-05-10,167.0,167.11000061035156,163.8000030517578,164.27000427246094,122.66169738769531,502000
2013-05-13,164.07000732421875,165.49000549316406,163.50999450683594,165.35000610351562,123.46810913085938,445100
2013-05-14,165.25,166.0800018310547,164.4199981689453,164.63999938964844,122.9379653930664,460400
2013-05-15,164.4199981689453,167.27000427246094,164.07000732421875,167.1699981689453,124.82709503173828,773900
2013-05-16,166.58999633789062,167.91000366210938,164.47000122070312,165.1999969482422,123.35611724853516,804700
2013-05-17,165.25,167.64999389648438,165.25,167.4499969482422,125.03620910644531,779300
2013-05-20,167.1999969482422,167.64999389648438,165.9600067138672,166.92999267578125,124.64789581298828,486900
2013-05-21,167.3800048828125,167.91000366210938,166.4600067138672,167.72000122070312,125.23779296875,677500
2013-05-22,167.1999969482422,168.66000366210938,162.08999633789062,162.99000549316406,121.70588684082031,688600
2013-05-23,161.27999877929688,162.00999450683594,158.99000549316406,160.05999755859375,119.51799774169922,1033500
2013-05-24,159.82000732421875,162.75,159.0800018310547,162.58999633789062,121.40719604492188,875800
2013-05-28,163.97000122070312,164.4499969482422,159.07000732421875,160.82000732421875,120.0855484008789,678300
2013-05-29,159.80999755859375,160.1699981689453,156.4600067138672,157.27000427246094,117.4347152709961,889400
2013-05-30,157.27000427246094,157.50999450683594,153.72000122070312,153.99000549316406,114.98553466796875,1075000
2013-05-31,153.66000366210938,155.3300018310547,151.5800018310547,151.8000030517578,113.35023498535156,1503700
2013-06-03,152.22999572753906,155.77000427246094,151.25,155.49000549316406,116.10558319091797,1114400
2013-06-04,155.50999450683594,155.89999389648438,151.47999572753906,151.5399932861328,113.15609741210938,715200
2013-06-05,151.07000732421875,152.0,150.22000122070312,150.88999938964844,112.67073059082031,699300
2013-06-06,150.9600067138672,153.97999572753906,149.9600067138672,153.91000366210938,114.92577362060547,570700
2013-06-07,154.32000732421875,154.77000427246094,151.6699981689453,153.77999877929688,114.82870483398438,743400
2013-06-10,152.52000427246094,152.52000427246094,149.8800048828125,150.4600067138672,113.2703628540039,460800
2013-06-11,149.72999572753906,150.75999450683594,148.3300018310547,148.99000549316406,112.1637191772461,573700
2013-06-12,149.9600067138672,149.9600067138672,147.2100067138672,147.7100067138672,111.2000732421875,713700
2013-06-13,147.3800048828125,152.69000244140625,147.0500030517578,152.35000610351562,114.69324493408203,632500
2013-06-14,152.24000549316406,154.25,150.5800018310547,151.8000030517578,114.27916717529297,499600
2013-06-17,153.25,154.99000549316406,151.9600067138672,153.33999633789062,115.43848419189453,654300
2013-06-18,153.4199981689453,153.75,152.25999450683594,152.39999389648438,114.73082733154297,483400
2013-06-19,152.52999877929688,153.2899932861328,149.05999755859375,149.1999969482422,112.32183837890625,1137500
2013-06-20,148.52000427246094,148.64999389648438,145.0399932861328,145.89999389648438,109.83747863769531,1012100
2013-06-21,147.05999755859375,151.02000427246094,146.64999389648438,149.72999572753906,112.72081756591797,1777200
2013-06-24,148.4600067138672,152.85000610351562,146.66000366210938,149.1999969482422,112.32183837890625,1137200
2013-06-25,150.19000244140625,151.94000244140625,148.1300048828125,150.8000030517578,113.52633666992188,836300
2013-06-26,151.86000061035156,152.5,150.91000366210938,151.5500030517578,114.09095001220703,789700
2013-06-27,152.49000549316406,154.35000610351562,151.47000122070312,154.10000610351562,116.01069641113281,702100
2013-06-28,153.14999389648438,154.8000030517578,151.61000061035156,153.3300018310547,115.43099975585938,955200
2013-07-01,153.6300048828125,154.08999633789062,151.27000427246094,151.77000427246094,114.25657653808594,685100
2013-07-02,151.57000732421875,155.2100067138672,151.52000427246094,154.67999267578125,116.447265625,770400
2013-07-03,153.8000030517578,154.1999969482422,150.52999877929688,153.25999450683594,115.37831115722656,675600
2013-07-05,153.27000427246094,153.82000732421875,149.4600067138672,152.8699951171875,115.08465576171875,802000
2013-07-08,152.99000549316406,154.55999755859375,152.6300048828125,152.86000061035156,115.07719421386719,573300
2013-07-09,153.72000122070312,155.9199981689453,153.05999755859375,155.24000549316406,116.86888122558594,474000
2013-07-10,154.99000549316406,156.25,153.77000427246094,155.25999450683594,116.88392639160156,460700
2013-07-11,156.86000061035156,159.6999969482422,156.75999450683594,159.3699951171875,119.97805786132812,490900
2013-07-12,159.4600067138672,160.24000549316406,157.5800018310547,159.0800018310547,119.75975036621094,485300
2013-07-15,159.0,160.2100067138672,158.44000244140625,159.7100067138672,120.2340087890625,255000
2013-07-16,159.86000061035156,161.3000030517578,159.6699981689453,160.33999633789062,120.70830535888672,477700
2013-07-17,160.82000732421875,162.80999755859375,160.44000244140625,161.6999969482422,121.73213195800781,516700
2013-07-18,161.6999969482422,163.1300048828125,161.39999389648438,162.9499969482422,122.67321014404297,515900
2013-07-19,162.8300018310547,163.22999572753906,161.42999267578125,162.5399932861328,122.3645248413086,487800
2013-07-22,162.63999938964844,163.74000549316406,161.83999633789062,163.3699951171875,122.98937225341797,344700
2013-07-23,163.67999267578125,163.67999267578125,162.11000061035156,162.94000244140625,122.66565704345703,307600
2013-07-24,162.85000610351562,163.72999572753906,158.0399932861328,159.1199951171875,119.7898178100586,803000
2013-07-25,158.6699981689453,160.5,157.4499969482422,159.9499969482422,120.41468811035156,696100
2013-07-26,159.6199951171875,161.02999877929688,158.36000061035156,161.0,121.20515441894531,252600
2013-07-29,160.4499969482422,160.57000732421875,159.0,159.58999633789062,120.14371490478516,232800
2013-07-30,160.66000366210938,161.22000122070312,158.80999755859375,159.5399932861328,120.10602569580078,363300
2013-07-31,159.47000122070312,161.14999389648438,158.10000610351562,159.22000122070312,119.8651123046875,916000
2013-08-01,159.8300018310547,162.05999755859375,158.80999755859375,161.27999877929688,121.41593170166016,868000
2013-08-02,161.07000732421875,162.38999938964844,160.0,160.72999572753906,121.00187683105469,691000
2013-08-05,160.25999450683594,162.52000427246094,160.25,162.17999267578125,122.093505859375,461800
2013-08-06,161.9600067138672,162.72999572753906,161.36000061035156,162.1699981689453,122.08595275878906,338200
2013-08-07,161.89999389648438,162.99000549316406,160.91000366210938,162.6699981689453,122.46241760253906,611600
2013-08-08,162.97000122070312,163.44000244140625,160.52000427246094,161.47000122070312,121.55899047851562,491400
2013-08-09,161.27999877929688,164.25999450683594,161.2100067138672,163.14999389648438,122.8237075805664,545200
2013-08-12,162.66000366210938,163.02999877929688,160.63999938964844,161.8800048828125,121.86767578125,293100
2013-08-13,162.52999877929688,162.52999877929688,159.36000061035156,160.1699981689453,120.5802993774414,422000
2013-08-14,160.3699951171875,160.6999969482422,159.1699981689453,159.57000732421875,120.12863159179688,279500
2013-08-15,158.0,158.9499969482422,156.13999938964844,157.42999267578125,118.51753234863281,450000
2013-08-16,156.77999877929688,157.36000061035156,153.83999633789062,153.9499969482422,115.8977279663086,681500
2013-08-19,154.7899932861328,155.30999755859375,153.19000244140625,153.33999633789062,115.43848419189453,777500
2013-08-20,153.35000610351562,156.97999572753906,153.35000610351562,156.41000366210938,117.74966430664062,682700
2013-08-21,156.0500030517578,159.6699981689453,154.86000061035156,157.10000610351562,118.2691421508789,759600
2013-08-22,157.49000549316406,157.7899932861328,155.3000030517578,157.32000732421875,118.43476104736328,520500
2013-08-23,157.39999389648438,158.39999389648438,156.74000549316406,157.67999267578125,118.70577239990234,504200
2013-08-26,157.77999877929688,158.3699951171875,155.10000610351562,155.42999267578125,117.01190948486328,516100
2013-08-27,154.1300048828125,154.5,151.8000030517578,153.80999755859375,115.79234313964844,720700
2013-08-28,153.75999450683594,153.88999938964844,151.85000610351562,152.64999389648438,114.91905975341797,589700
2013-08-29,152.39999389648438,153.1199951171875,151.17999267578125,152.80999755859375,115.03953552246094,452300
2013-08-30,153.24000549316406,153.75,152.11000061035156,152.6699981689453,114.93411254882812,633100
2013-09-03,153.9199981689453,154.80999755859375,150.4600067138672,152.39999389648438,114.73082733154297,712500
2013-09-04,152.4199981689453,153.75999450683594,151.66000366210938,152.5500030517578,114.84379577636719,854700
2013-09-05,152.2899932861328,152.8000030517578,151.0500030517578,151.25999450683594,113.87261962890625,343200
2013-09-06,153.05999755859375,154.82000732421875,152.1199951171875,153.02000427246094,115.19756317138672,538100
2013-09-09,153.0500030517578,156.9199981689453,152.69000244140625,156.89999389648438,118.11856842041016,668700
2013-09-10,157.4499969482422,158.0,156.22000122070312,157.8699951171875,118.84879302978516,494500
2013-09-11,157.3300018310547,157.3300018310547,155.77999877929688,157.1300048828125,119.23580932617188,404800
2013-09-12,157.14999389648438,158.0399932861328,155.33999633789062,155.94000244140625,118.33280944824219,529900
2013-09-13,155.69000244140625,156.25999450683594,155.3000030517578,156.02999877929688,118.40107727050781,264700
2013-09-16,158.72000122070312,158.91000366210938,156.7899932861328,157.60000610351562,119.59249114990234,492700
2013-09-17,157.82000732421875,159.10000610351562,157.6999969482422,158.5399932861328,120.30575561523438,353200
2013-09-18,158.8000030517578,165.72999572753906,157.3000030517578,165.6300048828125,125.68594360351562,957400
2013-09-19,165.39999389648438,168.3000030517578,164.91000366210938,166.0,125.96670532226562,767500
2013-09-20,166.6999969482422,167.4199981689453,163.8300018310547,163.8300018310547,124.31998443603516,962500
2013-09-23,163.86000061035156,163.86000061035156,161.83999633789062,162.24000549316406,123.11346435546875,753600
2013-09-24,162.24000549316406,162.41000366210938,160.27999877929688,160.47000122070312,121.77034759521484,762200
2013-09-25,160.74000549316406,163.0399932861328,160.52999877929688,162.27000427246094,123.13619995117188,559300
2013-09-26,162.75999450683594,163.35000610351562,161.92999267578125,163.00999450683594,123.6977767944336,335700
2013-09-27,162.5800018310547,163.8800048828125,161.80999755859375,162.58999633789062,123.3790512084961,418500
2013-09-30,161.9499969482422,162.9499969482422,160.05999755859375,160.5500030517578,121.83100891113281,658200
2013-10-01,160.99000549316406,164.69000244140625,160.3800048828125,162.75,123.50048828125,609100
2013-10-02,162.1999969482422,163.77000427246094,161.58999633789062,163.7100067138672,124.22896575927734,489500
2013-10-03,163.11000061035156,163.8699951171875,160.2899932861328,161.99000549316406,122.92374420166016,558900
2013-10-04,162.0500030517578,163.82000732421875,161.2899932861328,162.75999450683594,123.50808715820312,527000
2013-10-07,161.8000030517578,164.6300048828125,160.25,163.41000366210938,124.00128173828125,512500
2013-10-08,163.32000732421875,164.02000427246094,161.64999389648438,161.83999633789062,122.8099136352539,380900
2013-10-09,161.97999572753906,163.66000366210938,161.36000061035156,162.0399932861328,122.9616928100586,348400
2013-10-10,163.8300018310547,166.38999938964844,162.8300018310547,166.32000732421875,126.20953369140625,375800
2013-10-11,165.69000244140625,168.47000122070312,165.3800048828125,168.41000366210938,127.79548645019531,300800
2013-10-14,167.9499969482422,168.24000549316406,166.5800018310547,167.57000732421875,127.1580581665039,451700
2013-10-15,166.72999572753906,168.5500030517578,166.52999877929688,167.32000732421875,126.9683609008789,400600
2013-10-16,168.41000366210938,170.97999572753906,167.9499969482422,170.77000427246094,129.58633422851562,664400
2013-10-17,169.69000244140625,172.97000122070312,169.24000549316406,172.55999755859375,130.94464111328125,525100
2013-10-18,173.6300048828125,173.6300048828125,171.3800048828125,172.16000366210938,130.64109802246094,578100
2013-10-21,171.9600067138672,172.13999938964844,169.4600067138672,170.74000549316406,129.56356811523438,587400
2013-10-22,170.63999938964844,171.5,169.24000549316406,171.42999267578125,130.08718872070312,685800
2013-10-23,170.75999450683594,171.50999450683594,169.44000244140625,171.47000122070312,130.11749267578125,381800
2013-10-24,171.4600067138672,172.33999633789062,171.05999755859375,171.8800048828125,130.42861938476562,421800
2013-10-25,172.22000122070312,174.25999450683594,171.27000427246094,174.25999450683594,132.2346649169922,651200
2013-10-28,173.8699951171875,173.8699951171875,170.22999572753906,172.3699951171875,130.80044555664062,650300
2013-10-29,172.49000549316406,172.49000549316406,168.89999389648438,169.6199951171875,128.7136688232422,547400
2013-10-30,169.6199951171875,170.16000366210938,167.16000366210938,167.6300048828125,127.20356750488281,735100
2013-10-31,167.6300048828125,168.1300048828125,165.6199951171875,166.97000122070312,126.70276641845703,935000
2013-11-01,168.00999450683594,176.67999267578125,166.63999938964844,168.99000549316406,128.23558044433594,634400
2013-11-04,168.77999877929688,169.85000610351562,166.13999938964844,168.64999389648438,127.97760772705078,546700
2013-11-05,167.1300048828125,167.74000549316406,164.75,165.22999572753906,125.38240051269531,625400
2013-11-06,165.89999389648438,166.80999755859375,164.42999267578125,164.6699981689453,124.9574203491211,743200
2013-11-07,164.6999969482422,165.1199951171875,160.1300048828125,161.19000244140625,122.31668853759766,1160700
2013-11-08,160.4199981689453,160.52999877929688,157.22999572753906,159.91000366210938,121.34538269042969,995600
2013-11-11,159.64999389648438,161.16000366210938,159.50999450683594,159.88999938964844,121.33016967773438,609100
2013-11-12,159.4199981689453,159.77000427246094,157.5399932861328,159.1199951171875,120.74588012695312,671500
2013-11-13,158.27000427246094,160.33999633789062,157.97999572753906,160.25999450683594,121.61094665527344,685200
2013-11-14,160.74000549316406,163.22999572753906,160.38999938964844,162.6699981689453,123.43980407714844,961400
2013-11-15,162.67999267578125,163.02000427246094,160.91000366210938,162.41000366210938,123.242431640625,633500
2013-11-18,162.17999267578125,162.2899932861328,159.1300048828125,159.5,121.03425598144531,623700
2013-11-19,158.6999969482422,159.72000122070312,156.64999389648438,156.9499969482422,119.0992202758789,878300
2013-11-20,156.9199981689453,157.63999938964844,153.9499969482422,154.5500030517578,117.27799224853516,743200
2013-11-21,155.4499969482422,156.0500030517578,154.0500030517578,154.72999572753906,117.41462707519531,755100
2013-11-22,154.82000732421875,155.1199951171875,153.5399932861328,154.86000061035156,117.51325988769531,496100
2013-11-25,155.24000549316406,155.66000366210938,153.52000427246094,153.7100067138672,116.64060974121094,517500
2013-11-26,153.86000061035156,154.35000610351562,152.60000610351562,152.64999389648438,115.83623504638672,620300
2013-11-27,153.22000122070312,154.4199981689453,152.39999389648438,154.19000244140625,117.00483703613281,399900
2013-11-29,154.5800018310547,155.02999877929688,152.6300048828125,152.6999969482422,115.87419891357422,289800
2013-12-02,152.9600067138672,153.5399932861328,151.3000030517578,152.8000030517578,115.9500961303711,649500
2013-12-03,151.63999938964844,153.0399932861328,150.22999572753906,150.4199981689453,114.14403533935547,807300
2013-12-04,149.02000427246094,153.11000061035156,148.50999450683594,151.92999267578125,115.28990936279297,1058000
2013-12-05,151.94000244140625,152.52999877929688,150.57000732421875,151.14999389648438,114.69796752929688,600700
2013-12-06,152.41000366210938,154.22000122070312,151.9499969482422,154.0,116.86067199707031,859500
2013-12-09,154.0,155.35000610351562,153.3699951171875,155.1999969482422,117.77124786376953,910500
2013-12-10,155.17999267578125,155.89999389648438,154.1300048828125,154.6999969482422,117.39181518554688,1107600
2013-12-11,153.61000061035156,153.63999938964844,150.47000122070312,150.5500030517578,115.28596496582031,1186500
2013-12-12,150.3300018310547,151.1300048828125,149.6699981689453,149.7100067138672,114.64274597167969,835200
2013-12-13,150.08999633789062,152.07000732421875,149.3800048828125,149.5399932861328,114.51258087158203,749700
2013-12-16,150.63999938964844,151.58999633789062,149.47999572753906,151.00999450683594,115.63824462890625,917200
2013-12-17,149.83999633789062,150.2899932861328,148.25,149.52000427246094,114.49726104736328,867600
2013-12-18,149.30999755859375,152.39999389648438,147.13999938964844,152.14999389648438,116.51123046875,1036300
2013-12-19,151.47000122070312,151.6300048828125,150.3699951171875,151.16000366210938,115.75311279296875,652600
2013-12-20,151.16000366210938,151.9199981689453,151.0,151.82000732421875,116.25852966308594,806000
2013-12-23,152.3300018310547,153.30999755859375,151.39999389648438,151.5500030517578,116.05176544189453,619400
2013-12-24,151.47000122070312,151.74000549316406,151.0,151.60000610351562,116.09003448486328,291500
2013-12-26,151.6999969482422,152.44000244140625,150.74000549316406,151.14999389648438,115.74543762207031,311100
2013-12-27,151.63999938964844,152.25999450683594,150.5399932861328,151.1199951171875,115.72248077392578,361800
2013-12-30,151.3699951171875,152.6699981689453,150.91000366210938,151.57000732421875,116.06712341308594,403500
2013-12-31,151.74000549316406,151.94000244140625,150.0800018310547,150.52000427246094,115.2630386352539,794400
2014-01-02,150.49000549316406,150.49000549316406,148.0399932861328,148.9499969482422,114.0607681274414,665500
2014-01-03,149.1199951171875,150.7100067138672,148.33999633789062,150.11000061035156,114.94905090332031,517900
2014-01-06,150.6999969482422,151.0,149.11000061035156,150.02999877929688,114.88780212402344,398100
2014-01-07,150.02999877929688,151.49000549316406,149.5500030517578,149.86000061035156,114.75761413574219,633100
2014-01-08,150.02000427246094,150.66000366210938,148.75,150.1300048828125,114.96434783935547,655900
2014-01-09,151.49000549316406,153.11000061035156,150.30999755859375,153.0500030517578,117.20043182373047,978800
2014-01-10,153.0399932861328,154.60000610351562,153.0399932861328,154.25999450683594,118.1269760131836,644400
2014-01-13,153.52000427246094,155.10000610351562,153.52000427246094,153.9600067138672,117.89723205566406,594700
2014-01-14,155.22000122070312,156.7100067138672,154.22000122070312,155.72999572753906,119.2526626586914,713500
2014-01-15,155.6699981689453,156.10000610351562,154.6699981689453,155.0399932861328,118.72427368164062,854900
2014-01-16,155.19000244140625,156.25999450683594,155.0500030517578,156.00999450683594,119.46709442138672,487600
2014-01-17,156.22999572753906,156.33999633789062,154.77999877929688,154.97000122070312,118.670654296875,541400
2014-01-21,155.88999938964844,157.41000366210938,154.50999450683594,155.02999877929688,118.71662139892578,843900
2014-01-22,155.10000610351562,156.3300018310547,154.02999877929688,155.32000732421875,118.93867492675781,649300
2014-01-23,154.27999877929688,155.36000061035156,153.61000061035156,154.4600067138672,118.2801513671875,640500
2014-01-24,153.99000549316406,153.99000549316406,152.14999389648438,152.4199981689453,116.71795654296875,663100
2014-01-27,152.5800018310547,153.6300048828125,151.83999633789062,152.6300048828125,116.8787841796875,693200
2014-01-28,153.08999633789062,155.22999572753906,153.08999633789062,154.72999572753906,118.48686981201172,754000
2014-01-29,153.2899932861328,155.36000061035156,153.00999450683594,154.50999450683594,118.31841278076172,715000
2014-01-30,155.3300018310547,157.89999389648438,155.3300018310547,156.80999755859375,120.07965850830078,638700
2014-01-31,155.52000427246094,158.72999572753906,155.08999633789062,157.58999633789062,120.6769790649414,984300
2014-02-03,157.35000610351562,157.41000366210938,155.0,155.86000061035156,119.35220336914062,802500
2014-02-04,156.6300048828125,158.80999755859375,155.61000061035156,158.57000732421875,121.42741394042969,978800
2014-02-05,158.08999633789062,158.77000427246094,157.24000549316406,157.89999389648438,120.91442108154297,745100
2014-02-06,157.88999938964844,158.50999450683594,157.25999450683594,158.41000366210938,121.30488586425781,848500
2014-02-07,158.8300018310547,160.35000610351562,158.1199951171875,160.25,122.71392059326172,872700
2014-02-10,160.1999969482422,162.36000061035156,159.6999969482422,162.0500030517578,124.09227752685547,734300
2014-02-11,161.6199951171875,164.80999755859375,161.25,163.3800048828125,125.11075592041016,733200
2014-02-12,163.6699981689453,163.67999267578125,162.0,163.50999450683594,125.2103042602539,543200
2014-02-13,162.89999389648438,165.19000244140625,162.2899932861328,164.52000427246094,125.98371124267578,614700
2014-02-14,164.19000244140625,166.10000610351562,164.07000732421875,165.75,126.92565155029297,460800
2014-02-18,165.41000366210938,167.02999877929688,164.82000732421875,166.91000366210938,127.81388854980469,711500
