Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,68.6500015258789,69.38999938964844,68.3499984741211,69.38999938964844,53.0405387878418,9987000
2013-01-03,69.44000244140625,69.5,68.94000244140625,68.94999694824219,52.704200744628906,7741900
2013-01-04,69.01000213623047,69.16999816894531,68.68000030517578,69.08999633789062,52.81120300292969,5853700
2013-01-07,68.91999816894531,68.91999816894531,68.37999725341797,68.62000274658203,52.45195388793945,5269800
2013-01-08,68.5199966430664,68.7300033569336,68.4000015258789,68.51000213623047,52.367862701416016,7362000
2013-01-09,68.7699966430664,69.11000061035156,68.61000061035156,68.87999725341797,52.65068435668945,5762900
2013-01-10,68.9800033569336,69.29000091552734,68.68000030517578,69.2699966430664,52.948787689208984,12855000
2013-01-11,69.30000305175781,69.30000305175781,69.01000213623047,69.22000122070312,52.91056823730469,12193500
2013-01-14,69.30999755859375,69.97000122070312,69.2300033569336,69.62999725341797,53.22397232055664,11570700
2013-01-15,69.16000366210938,69.95999908447266,69.1500015258789,69.87999725341797,53.415061950683594,7563400
2013-01-16,69.41999816894531,69.69999694824219,69.11000061035156,69.33999633789062,53.43202209472656,7061000
2013-01-17,69.55999755859375,69.95999908447266,69.33999633789062,69.66999816894531,53.686309814453125,6263300
2013-01-18,69.69000244140625,70.0,69.66999816894531,69.94000244140625,53.89436721801758,10610800
2013-01-22,69.86000061035156,69.9800033569336,69.75,69.94999694824219,53.90208053588867,8313600
2013-01-23,69.83999633789062,70.69999694824219,69.80000305175781,70.69000244140625,54.4723014831543,10588600
2013-01-24,70.68000030517578,70.8499984741211,70.19999694824219,70.41999816894531,54.26426315307617,8877200
2013-01-25,71.75,73.25,71.75,73.25,56.44499969482422,28760300
2013-01-28,73.7300033569336,74.2300033569336,73.19000244140625,73.7699966430664,56.8456916809082,14010000
2013-01-29,73.55000305175781,75.30999755859375,73.5199966430664,75.0,57.793495178222656,17576700
2013-01-30,74.75,75.4800033569336,74.66999816894531,75.08000183105469,57.85517501831055,12677800
2013-01-31,74.83000183105469,75.26000213623047,74.66999816894531,75.16000366210938,57.91679382324219,11661500
2013-02-01,75.30000305175781,75.97000122070312,75.16999816894531,75.91999816894531,58.502437591552734,12204000
2013-02-04,75.69000244140625,75.80000305175781,74.94999694824219,75.25,57.986148834228516,11086000
2013-02-05,75.44000244140625,76.69000244140625,75.31999969482422,75.69999694824219,58.332916259765625,14851700
2013-02-06,75.31999969482422,76.19000244140625,75.04000091552734,76.1500015258789,58.67967224121094,17015800
2013-02-07,75.9800033569336,76.41999816894531,75.79000091552734,76.1500015258789,58.67967224121094,9897000
2013-02-08,76.1500015258789,76.4800033569336,75.55999755859375,75.75,58.371429443359375,9130700
2013-02-11,75.41000366210938,75.91999816894531,75.12000274658203,75.80999755859375,58.41767120361328,6928200
2013-02-12,75.95999908447266,76.30999755859375,75.80999755859375,75.9800033569336,58.54869079589844,6281000
2013-02-13,76.01000213623047,76.58000183105469,75.9800033569336,76.55999755859375,58.99559783935547,7113300
2013-02-14,76.30000305175781,76.97000122070312,76.25,76.77999877929688,59.16514587402344,10049400
2013-02-15,76.72000122070312,76.95999908447266,76.20999908447266,76.54000091552734,58.98019027709961,11165600
2013-02-19,76.55999755859375,77.7699966430664,76.48999786376953,77.37999725341797,59.62747573852539,11783500
2013-02-20,77.2699966430664,77.5199966430664,76.91999816894531,77.08000183105469,59.39630889892578,9275400
2013-02-21,76.27999877929688,77.19999694824219,75.9000015258789,77.04000091552734,59.36549758911133,10305200
2013-02-22,77.05000305175781,77.19000244140625,76.75,76.98999786376953,59.32697677612305,8433200
2013-02-25,77.06999969482422,77.66999816894531,75.91999816894531,75.91999816894531,58.502437591552734,9970400
2013-02-26,75.98999786376953,76.37999725341797,75.7699966430664,76.08000183105469,58.62574005126953,8378900
2013-02-27,75.94999694824219,76.94999694824219,75.69999694824219,76.75,59.14201736450195,7567800
2013-02-28,76.66000366210938,76.91000366210938,76.16999816894531,76.18000030517578,58.702789306640625,10466900
2013-03-01,75.69999694824219,76.72000122070312,75.55999755859375,76.48999786376953,58.94166946411133,9599700
2013-03-04,76.25,76.68000030517578,75.97000122070312,76.68000030517578,59.08808898925781,7631000
2013-03-05,76.77999877929688,77.38999938964844,76.72000122070312,77.05000305175781,59.37318420410156,9716200
2013-03-06,77.01000213623047,77.44999694824219,76.80999755859375,77.19999694824219,59.48876953125,7194700
2013-03-07,77.22000122070312,77.48999786376953,76.77999877929688,76.9000015258789,59.25759506225586,7111400
2013-03-08,77.01000213623047,77.19999694824219,76.45999908447266,77.18000030517578,59.47337341308594,7252800
2013-03-11,77.0199966430664,77.38999938964844,76.9000015258789,77.3499984741211,59.604366302490234,6621000
2013-03-12,77.19000244140625,77.44999694824219,77.0,77.16999816894531,59.46565628051758,7016700
2013-03-13,77.06999969482422,77.0999984741211,76.5199966430664,76.80000305175781,59.18054962158203,6340300
2013-03-14,76.87000274658203,77.47000122070312,76.83000183105469,77.38999938964844,59.63520050048828,8079100
2013-03-15,77.08000183105469,77.37999725341797,76.33999633789062,76.33999633789062,58.826072692871094,15237000
2013-03-18,75.9000015258789,76.55000305175781,75.80000305175781,76.16000366210938,58.687374114990234,7081800
2013-03-19,76.13999938964844,77.18000030517578,76.11000061035156,77.11000061035156,59.41943359375,9326400
2013-03-20,77.29000091552734,77.81999969482422,77.2699966430664,77.58000183105469,59.7816047668457,8615800
2013-03-21,77.41999816894531,77.66999816894531,77.13999938964844,77.20999908447266,59.496482849121094,6319500
2013-03-22,77.18000030517578,77.44999694824219,77.0,77.2699966430664,59.542720794677734,5868400
2013-03-25,77.2699966430664,77.62000274658203,76.44000244140625,76.68000030517578,59.08808898925781,6843600
2013-03-26,77.0199966430664,77.5,76.88999938964844,77.4000015258789,59.642906188964844,5386000
2013-03-27,76.9800033569336,77.11000061035156,76.56999969482422,77.05999755859375,59.38090515136719,5274600
2013-03-28,76.94999694824219,77.16000366210938,76.66000366210938,77.05999755859375,59.38090515136719,8016700
2013-04-01,76.8499984741211,77.8499984741211,76.7300033569336,77.69999694824219,59.87407302856445,7266000
2013-04-02,77.83999633789062,79.1500015258789,77.6500015258789,78.95999908447266,60.84498596191406,13373600
2013-04-03,78.87999725341797,79.08000183105469,77.83999633789062,78.12000274658203,60.19773483276367,8426700
2013-04-04,78.31999969482422,78.9800033569336,78.25,78.54000091552734,60.521358489990234,8770600
2013-04-05,77.87999725341797,78.38999938964844,77.83000183105469,78.2300033569336,60.2824821472168,6562600
2013-04-08,78.12000274658203,78.87999725341797,77.87999725341797,78.79000091552734,60.714012145996094,6284500
2013-04-09,78.81999969482422,78.88999938964844,78.06999969482422,78.26000213623047,60.305606842041016,6760600
2013-04-10,78.48999786376953,79.48999786376953,78.43000030517578,79.23999786376953,61.060768127441406,7947600
2013-04-11,79.37000274658203,80.12999725341797,79.33000183105469,79.66999816894531,61.39213180541992,11831600
2013-04-12,79.51000213623047,80.66000366210938,79.47000122070312,80.08000183105469,61.708045959472656,9383400
2013-04-15,79.79000091552734,80.83999633789062,79.5999984741211,79.6500015258789,61.3766975402832,10877200
2013-04-16,79.83000183105469,80.20999908447266,79.37000274658203,80.0999984741211,61.723480224609375,9365600
2013-04-17,79.9800033569336,80.13999938964844,78.8499984741211,79.05999755859375,60.922061920166016,10964600
2013-04-18,79.08999633789062,80.18000030517578,79.05999755859375,79.87000274658203,61.546226501464844,10896200
2013-04-19,80.37000274658203,81.69999694824219,80.19999694824219,81.43000030517578,62.74833679199219,13147600
2013-04-22,81.30999755859375,81.58999633789062,81.12000274658203,81.4000015258789,62.72522735595703,7530300
2013-04-23,81.45999908447266,82.54000091552734,80.51000213623047,82.54000091552734,63.60369110107422,12684800
2013-04-24,79.48999786376953,79.61000061035156,76.93000030517578,77.12000274658203,59.86375427246094,25708200
2013-04-25,77.66999816894531,77.66999816894531,76.3499984741211,76.58000183105469,59.444576263427734,14702300
2013-04-26,76.72000122070312,77.22000122070312,76.58000183105469,77.0999984741211,59.84822463989258,8769100
2013-04-29,77.55999755859375,77.9800033569336,77.2300033569336,77.68000030517578,60.29844665527344,6638100
2013-04-30,77.86000061035156,77.88999938964844,76.5999984741211,76.7699966430664,59.59205627441406,9653800
