Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,46.79999923706055,47.099998474121094,45.75,46.790000915527344,42.12787628173828,4301900
2013-02-14,46.880001068115234,47.4900016784668,46.5,46.68000030517578,42.028831481933594,2915600
2013-02-15,46.15999984741211,47.0,46.15999984741211,46.79999923706055,42.31819534301758,2831700
2013-02-19,46.72999954223633,48.66999816894531,46.650001525878906,48.56999969482422,43.91869354248047,3917200
2013-02-20,47.75,48.2599983215332,47.34000015258789,47.369998931884766,42.833614349365234,2976600
2013-02-21,47.33000183105469,47.810001373291016,47.0099983215332,47.470001220703125,42.924049377441406,1814700
2013-02-22,47.619998931884766,48.56999969482422,47.54999923706055,48.27000045776367,43.64742660522461,2234700
2013-02-25,48.439998626708984,48.86000061035156,46.68000030517578,46.709999084472656,42.23681640625,2082200
2013-02-26,47.29999923706055,47.63999938964844,46.459999084472656,47.5,42.95116424560547,1806300
2013-02-27,47.349998474121094,48.4900016784668,47.349998474121094,48.400001525878906,43.764976501464844,2040900
2013-02-28,48.290000915527344,48.5099983215332,47.880001068115234,48.060001373291016,43.45753479003906,2770700
2013-03-01,47.790000915527344,48.959999084472656,47.7400016784668,48.93000030517578,44.24421310424805,2145900
2013-03-04,48.4900016784668,49.380001068115234,48.369998931884766,49.369998931884766,44.64208221435547,2410500
2013-03-05,49.5,50.349998474121094,49.5,50.060001373291016,45.2660026550293,3667700
2013-03-06,50.22999954223633,50.88999938964844,50.130001068115234,50.31999969482422,45.50110626220703,2512300
2013-03-07,50.369998931884766,50.560001373291016,50.06999969482422,50.22999954223633,45.41972351074219,1340300
2013-03-08,50.5,51.040000915527344,49.599998474121094,50.95000076293945,46.070770263671875,1746400
2013-03-11,50.779998779296875,51.439998626708984,50.349998474121094,51.31999969482422,46.40533447265625,1347300
2013-03-12,51.18000030517578,51.5,50.79999923706055,51.06999969482422,46.17927932739258,1414800
2013-03-13,51.0099983215332,51.77000045776367,50.720001220703125,51.70000076293945,46.74895477294922,1215200
2013-03-14,51.7400016784668,51.970001220703125,51.400001525878906,51.5,46.568119049072266,931000
2013-03-15,51.349998474121094,51.91999816894531,51.29999923706055,51.61000061035156,46.667579650878906,1469200
2013-03-18,51.029998779296875,51.709999084472656,50.650001525878906,51.41999816894531,46.49576187133789,703400
2013-03-19,51.439998626708984,51.66999816894531,50.349998474121094,50.66999816894531,45.81760025024414,1105200
2013-03-20,51.15999984741211,51.9900016784668,51.099998474121094,51.869998931884766,46.90267562866211,1604000
2013-03-21,51.380001068115234,51.91999816894531,51.040000915527344,51.31999969482422,46.40533447265625,811200
2013-03-22,51.45000076293945,52.20000076293945,51.11000061035156,51.31999969482422,46.40533447265625,1199700
2013-03-25,51.66999816894531,52.45000076293945,51.5,52.209999084472656,47.210105895996094,963300
2013-03-26,52.27000045776367,52.380001068115234,51.220001220703125,52.08000183105469,47.09256362915039,1181700
2013-03-27,51.70000076293945,52.59000015258789,51.220001220703125,52.5,47.472347259521484,1118400
2013-03-28,52.560001373291016,53.369998931884766,52.25,53.31999969482422,48.21381759643555,1511700
2013-04-01,53.11000061035156,53.369998931884766,52.40999984741211,52.77000045776367,47.71649169921875,1533800
2013-04-02,52.90999984741211,53.38999938964844,52.439998626708984,52.90999984741211,47.843074798583984,943500
2013-04-03,53.0,53.34000015258789,51.779998779296875,52.22999954223633,47.228187561035156,1945400
2013-04-04,52.15999984741211,53.29999923706055,52.0,52.79999923706055,47.743621826171875,983300
2013-04-05,51.959999084472656,52.47999954223633,51.310001373291016,52.400001525878906,47.38191223144531,1140000
2013-04-08,52.439998626708984,53.0099983215332,51.869998931884766,52.9900016784668,47.9154167175293,1086600
2013-04-09,53.189998626708984,53.189998626708984,52.279998779296875,52.90999984741211,47.843074798583984,784100
2013-04-10,52.900001525878906,54.790000915527344,52.70000076293945,54.16999816894531,48.98241424560547,1741500
2013-04-11,54.060001373291016,54.88999938964844,53.22999954223633,54.36000061035156,49.15422439575195,1197900
2013-04-12,54.130001068115234,54.70000076293945,53.77000045776367,54.400001525878906,49.19039535522461,772800
2013-04-15,54.2400016784668,54.43000030517578,53.459999084472656,53.459999084472656,48.340396881103516,1471300
2013-04-16,53.849998474121094,54.66999816894531,53.689998626708984,54.630001068115234,49.39835739135742,1002500
2013-04-17,54.279998779296875,54.880001068115234,53.900001525878906,54.63999938964844,49.40739440917969,1407800
2013-04-18,54.720001220703125,54.97999954223633,53.869998931884766,54.22999954223633,49.03666305541992,1203100
2013-04-19,54.5,54.900001525878906,54.0099983215332,54.84000015258789,49.588253021240234,1061100
2013-04-22,54.970001220703125,54.97999954223633,54.20000076293945,54.83000183105469,49.57921600341797,591200
2013-04-23,55.0,55.2400016784668,54.529998779296875,55.06999969482422,49.79622268676758,984900
2013-04-24,55.15999984741211,55.560001373291016,54.220001220703125,54.29999923706055,49.09996032714844,2070200
2013-04-25,54.40999984741211,55.29999923706055,54.36000061035156,55.04999923706055,49.778141021728516,1120600
2013-04-26,55.13999938964844,55.36000061035156,54.77000045776367,55.119998931884766,49.841434478759766,1014900
2013-04-29,57.54999923706055,61.2599983215332,57.52000045776367,59.689998626708984,53.97378158569336,6036800
2013-04-30,59.83000183105469,61.5,59.5,60.849998474121094,55.02268981933594,3603000
2013-05-01,60.25,61.189998626708984,60.09000015258789,60.79999923706055,54.97748565673828,2372600
2013-05-02,60.470001220703125,61.060001373291016,60.150001525878906,60.54999923706055,54.75143051147461,4352400
2013-05-03,61.33000183105469,62.970001220703125,58.09000015258789,62.75,56.74074172973633,3729000
2013-05-06,62.4900016784668,63.77000045776367,62.189998626708984,63.5,57.41891860961914,3017500
2013-05-07,63.5,64.22000122070312,63.279998779296875,64.12000274658203,57.97954559326172,1572400
2013-05-08,63.900001525878906,65.26000213623047,63.040000915527344,63.84000015258789,57.726375579833984,2279000
2013-05-09,63.84000015258789,64.36000061035156,63.84000015258789,64.16999816894531,58.02476501464844,1947300
2013-05-10,64.18000030517578,65.4000015258789,64.18000030517578,65.4000015258789,59.136966705322266,1375100
2013-05-13,65.18000030517578,65.62999725341797,64.20999908447266,65.0999984741211,58.86570739746094,1675500
2013-05-14,65.19000244140625,66.69999694824219,65.19000244140625,66.68000030517578,60.29437255859375,1379000
2013-05-15,66.36000061035156,68.12999725341797,66.23999786376953,67.37000274658203,60.91830062866211,1683900
2013-05-16,67.16000366210938,67.5999984741211,66.72000122070312,66.80999755859375,60.591819763183594,988600
2013-05-17,66.72000122070312,68.01000213623047,66.72000122070312,67.91000366210938,61.58943557739258,1649000
2013-05-20,67.91000366210938,68.45999908447266,67.73999786376953,67.94999694824219,61.62571716308594,1194500
2013-05-21,67.87000274658203,69.18000030517578,67.83999633789062,68.62000274658203,62.233375549316406,1296600
2013-05-22,68.52999877929688,69.69999694824219,66.43000030517578,66.9800033569336,60.74598693847656,1956300
2013-05-23,66.16000366210938,67.19000244140625,65.80000305175781,66.56999969482422,60.37416076660156,1296200
2013-05-24,66.19000244140625,67.5,65.69999694824219,67.25,60.99087905883789,1322300
2013-05-28,68.11000061035156,68.68000030517578,67.12999725341797,67.62999725341797,61.33548355102539,1103000
2013-05-29,67.1500015258789,67.6500015258789,66.5,67.20999908447266,60.95458984375,957800
2013-05-30,67.08000183105469,68.05999755859375,66.79000091552734,67.5999984741211,61.308284759521484,941500
2013-05-31,67.30000305175781,67.88999938964844,66.44000244140625,66.44000244140625,60.256248474121094,1224700
2013-06-03,66.55999755859375,66.91999816894531,65.20999908447266,65.83000183105469,59.70302963256836,1535200
2013-06-04,65.83000183105469,66.05000305175781,65.05999755859375,65.2699966430664,59.19514846801758,1246700
2013-06-05,65.01000213623047,65.08999633789062,63.27000045776367,63.619998931884766,57.69871139526367,1764700
2013-06-06,63.79999923706055,65.02999877929688,63.369998931884766,64.95999908447266,58.913997650146484,1441600
2013-06-07,65.43000030517578,65.83000183105469,64.81999969482422,65.73999786376953,59.621402740478516,998500
2013-06-10,65.26000213623047,65.61000061035156,64.5999984741211,65.0,58.95029830932617,1396100
2013-06-11,64.27999877929688,64.4800033569336,63.5099983215332,63.52000045776367,57.60802459716797,1505800
2013-06-12,64.20999908447266,64.29000091552734,60.439998626708984,61.040000915527344,55.358856201171875,2916900
2013-06-13,61.040000915527344,63.08000183105469,60.5099983215332,62.86000061035156,57.009456634521484,1638000
2013-06-14,62.72999954223633,63.0,61.88999938964844,62.20000076293945,56.410884857177734,1045700
2013-06-17,62.81999969482422,62.93000030517578,62.0,62.189998626708984,56.40180969238281,1473300
2013-06-18,62.31999969482422,62.81999969482422,62.0099983215332,62.61000061035156,56.78273391723633,978600
2013-06-19,62.52000045776367,62.79999923706055,60.970001220703125,61.0099983215332,55.331634521484375,1349400
2013-06-20,60.36000061035156,60.84000015258789,58.65999984741211,58.79999923706055,53.32733917236328,1990300
2013-06-21,59.2599983215332,59.4900016784668,57.959999084472656,58.880001068115234,53.39989471435547,1747300
2013-06-24,58.08000183105469,58.209999084472656,56.75,57.63999938964844,52.275299072265625,1409500
2013-06-25,58.529998779296875,59.5,58.11000061035156,58.43000030517578,52.991764068603516,1233100
2013-06-26,58.939998626708984,59.29999923706055,58.560001373291016,58.81999969482422,53.34547805786133,1090500
2013-06-27,59.29999923706055,61.0099983215332,58.81999969482422,60.83000183105469,55.16838836669922,1672200
2013-06-28,60.689998626708984,61.470001220703125,60.56999969482422,60.93000030517578,55.259090423583984,2563800
2013-07-01,61.16999816894531,62.650001525878906,61.16999816894531,61.29999923706055,55.594635009765625,2147200
2013-07-02,61.02000045776367,61.93000030517578,60.290000915527344,60.45000076293945,54.823760986328125,1058400
2013-07-03,60.119998931884766,60.52000045776367,59.689998626708984,60.040000915527344,54.45191955566406,656900
2013-07-05,60.4900016784668,60.79999923706055,59.849998474121094,60.7400016784668,55.08677291870117,942400
2013-07-08,61.08000183105469,62.150001525878906,61.060001373291016,61.2599983215332,55.558372497558594,1224700
2013-07-09,61.959999084472656,62.18000030517578,61.41999816894531,61.65999984741211,55.9211540222168,1681500
2013-07-10,61.54999923706055,61.93000030517578,59.72999954223633,60.029998779296875,54.44284439086914,2095300
2013-07-11,61.25,62.25,60.91999816894531,61.34000015258789,55.63093185424805,2107600
2013-07-12,61.529998779296875,61.68000030517578,60.790000915527344,61.040000915527344,55.358856201171875,1456900
2013-07-15,61.099998474121094,61.20000076293945,60.38999938964844,60.79999923706055,55.14118576049805,1472000
2013-07-16,60.79999923706055,61.040000915527344,59.869998931884766,60.33000183105469,54.714927673339844,1070300
2013-07-17,60.720001220703125,61.5099983215332,60.22999954223633,60.63999938964844,54.99608612060547,1500700
2013-07-18,60.880001068115234,61.869998931884766,60.810001373291016,61.75,56.002769470214844,985200
2013-07-19,61.75,61.83000183105469,61.15999984741211,61.7599983215332,56.01183319091797,767600
2013-07-22,61.650001525878906,62.18000030517578,61.459999084472656,61.88999938964844,56.12973403930664,768300
2013-07-23,61.93000030517578,63.2400016784668,61.84000015258789,62.310001373291016,56.510650634765625,1544200
2013-07-24,64.0199966430664,67.05000305175781,63.95000076293945,64.68000030517578,58.66006851196289,3195600
2013-07-25,64.37000274658203,64.86000061035156,63.779998779296875,64.55999755859375,58.551231384277344,1510100
2013-07-26,64.22000122070312,64.41999816894531,63.61000061035156,64.37000274658203,58.378929138183594,1559100
2013-07-29,64.05999755859375,64.87000274658203,64.05999755859375,64.72000122070312,58.69634246826172,772600
2013-07-30,65.1500015258789,66.77999877929688,64.91000366210938,66.55000305175781,60.35601043701172,1748300
2013-07-31,66.62999725341797,68.05999755859375,66.58999633789062,67.7699966430664,61.462467193603516,1804600
2013-08-01,68.30999755859375,69.29000091552734,68.16999816894531,68.91000366210938,62.49637222290039,1211900
2013-08-02,68.5,69.31999969482422,68.0199966430664,69.22000122070312,62.77750778198242,921900
2013-08-05,69.05999755859375,69.25,68.4000015258789,69.2300033569336,62.786582946777344,790600
2013-08-06,69.16000366210938,71.25,69.08999633789062,70.95999908447266,64.35558319091797,1960500
2013-08-07,70.62000274658203,70.63999938964844,69.30000305175781,69.68000030517578,63.19469451904297,1863400
2013-08-08,70.87999725341797,70.87999725341797,68.79000091552734,69.31999969482422,62.86820983886719,1434500
2013-08-09,69.31999969482422,70.0,69.13999938964844,69.58000183105469,63.10400390625,875100
2013-08-12,69.12000274658203,69.80999755859375,68.93000030517578,69.0,62.57798385620117,457100
2013-08-13,69.33000183105469,69.70999908447266,68.83000183105469,69.0,62.57798385620117,867500
2013-08-14,69.04000091552734,69.23999786376953,65.44999694824219,65.5,59.40373229980469,2559100
2013-08-15,64.75,64.93000030517578,63.70000076293945,64.3499984741211,58.360774993896484,1825700
2013-08-16,64.5199966430664,65.30999755859375,63.869998931884766,64.44000244140625,58.670345306396484,1152400
2013-08-19,64.29000091552734,65.19999694824219,63.959999084472656,63.9900016784668,58.26062774658203,1194400
2013-08-20,64.08000183105469,64.88999938964844,63.88999938964844,64.56999969482422,58.788692474365234,695400
2013-08-21,64.30999755859375,64.37000274658203,63.09000015258789,63.18000030517578,57.52314758300781,1046800
2013-08-22,63.459999084472656,65.69000244140625,63.349998474121094,65.19000244140625,59.353179931640625,810100
2013-08-23,65.41999816894531,65.95999908447266,64.7699966430664,65.18000030517578,59.34408187866211,939400
2013-08-26,65.19999694824219,65.58999633789062,64.68000030517578,64.76000213623047,58.96168899536133,884100
2013-08-27,63.880001068115234,64.4000015258789,63.380001068115234,63.43000030517578,57.750770568847656,835400
2013-08-28,63.38999938964844,64.19000244140625,63.25,63.720001220703125,58.01481628417969,760900
2013-08-29,63.41999816894531,64.6500015258789,63.41999816894531,64.05999755859375,58.32435989379883,577800
2013-08-30,64.12999725341797,64.13999938964844,62.95000076293945,63.560001373291016,57.8691291809082,1088800
2013-09-03,65.02999877929688,65.68000030517578,63.709999084472656,64.06999969482422,58.333465576171875,1191700
2013-09-04,63.970001220703125,64.51000213623047,63.40999984741211,64.11000061035156,58.3698844909668,937000
2013-09-05,64.0,64.45999908447266,63.540000915527344,63.619998931884766,57.92374801635742,942700
2013-09-06,64.2300033569336,66.16999816894531,63.599998474121094,65.77999877929688,59.89037322998047,1496900
2013-09-09,66.19000244140625,66.47000122070312,65.05000305175781,65.97000122070312,60.06333923339844,1119800
2013-09-10,66.43000030517578,67.27999877929688,66.29000091552734,67.19999694824219,61.18320846557617,877500
2013-09-11,67.0,67.9000015258789,66.87000274658203,67.73999786376953,61.67487716674805,1065200
2013-09-12,67.86000061035156,67.97000122070312,67.3499984741211,67.51000213623047,61.46547317504883,945900
2013-09-13,67.45999908447266,67.7300033569336,66.87000274658203,67.4000015258789,61.365318298339844,634400
2013-09-16,68.55999755859375,69.44000244140625,68.20999908447266,69.04000091552734,62.85845947265625,770700
2013-09-17,69.22000122070312,70.7300033569336,68.70999908447266,70.37000274658203,64.06938934326172,983500
2013-09-18,69.62999725341797,71.68000030517578,69.62999725341797,71.30999755859375,64.92522430419922,963800
2013-09-19,71.41999816894531,71.73999786376953,71.05999755859375,71.48999786376953,65.08911895751953,1299400
2013-09-20,71.20999908447266,71.72000122070312,70.58999633789062,70.5999984741211,64.27879333496094,1343300
2013-09-23,70.44999694824219,71.06999969482422,70.0199966430664,70.69000244140625,64.3607406616211,843500
2013-09-24,70.77999877929688,71.45999908447266,70.2699966430664,70.51000213623047,64.19685363769531,1056300
2013-09-25,70.75,71.05999755859375,69.63999938964844,70.23999786376953,63.95103454589844,1200200
2013-09-26,70.58000183105469,70.9000015258789,69.80000305175781,70.76000213623047,64.42449188232422,857900
2013-09-27,70.18000030517578,70.54000091552734,69.87999725341797,70.3499984741211,64.0511703491211,1121700
2013-09-30,69.8499984741211,70.75,69.37000274658203,70.33000183105469,64.03298950195312,935100
2013-10-01,70.33000183105469,71.37999725341797,70.13999938964844,71.23999786376953,64.86149597167969,745000
2013-10-02,70.76000213623047,71.27999877929688,70.02999877929688,71.0,64.64299774169922,856700
2013-10-03,70.66999816894531,71.26000213623047,69.58000183105469,70.0199966430664,63.7507209777832,735200
2013-10-04,70.13999938964844,71.0199966430664,69.94999694824219,70.93000030517578,64.57923126220703,702000
2013-10-07,70.33000183105469,71.48999786376953,70.2699966430664,70.66000366210938,64.33341979980469,683900
2013-10-08,70.5999984741211,71.16000366210938,69.3499984741211,69.56999969482422,63.34101486206055,872200
2013-10-09,69.69000244140625,70.62000274658203,68.9800033569336,69.95999908447266,63.69611358642578,1010200
2013-10-10,70.87999725341797,71.91000366210938,70.72000122070312,71.44000244140625,65.04359436035156,1114300
2013-10-11,71.23999786376953,71.76000213623047,70.79000091552734,71.45999908447266,65.06177520751953,780400
2013-10-14,71.0199966430664,71.83999633789062,70.86000061035156,71.62000274658203,65.20747375488281,734400
2013-10-15,71.44000244140625,71.66999816894531,70.58000183105469,70.5999984741211,64.27879333496094,1087900
2013-10-16,71.16000366210938,71.66000366210938,71.01000213623047,71.5999984741211,65.18927001953125,1062100
2013-10-17,71.44000244140625,72.0,71.06999969482422,71.95999908447266,65.51702880859375,800800
2013-10-18,72.16000366210938,73.58000183105469,72.16000366210938,73.20999908447266,66.65511322021484,942900
2013-10-21,73.1500015258789,73.1500015258789,72.44000244140625,72.95999908447266,66.427490234375,462800
2013-10-22,73.3499984741211,73.9000015258789,72.95999908447266,73.05000305175781,66.50947570800781,869900
2013-10-23,72.45999908447266,72.7699966430664,71.86000061035156,71.94999694824219,65.5079116821289,671200
2013-10-24,72.05999755859375,73.19999694824219,72.05999755859375,73.19999694824219,66.64601135253906,1131800
2013-10-25,71.0,71.93000030517578,66.91000366210938,71.55999755859375,65.15284729003906,2964300
2013-10-28,71.45999908447266,72.16000366210938,70.31999969482422,70.45999908447266,64.15135192871094,1699800
2013-10-29,71.0199966430664,72.2699966430664,71.0199966430664,71.98999786376953,65.54434967041016,936200
2013-10-30,72.0,72.16000366210938,70.87999725341797,71.2300033569336,64.85238647460938,829700
2013-10-31,71.23999786376953,71.61000061035156,70.30999755859375,70.66000366210938,64.33341979980469,1357300
2013-11-01,70.66999816894531,71.62999725341797,70.62999725341797,71.19000244140625,64.81597900390625,841100
2013-11-04,71.54000091552734,72.55999755859375,71.36000061035156,72.41999816894531,65.93582916259766,712700
2013-11-05,72.20999908447266,72.69999694824219,71.69999694824219,72.11000061035156,65.65357971191406,747900
2013-11-06,72.5,72.87000274658203,72.0,72.27999877929688,65.80836486816406,530500
2013-11-07,72.29000091552734,72.7699966430664,71.18000030517578,71.37999725341797,64.98896026611328,846500
2013-11-08,71.23999786376953,73.11000061035156,71.2300033569336,73.06999969482422,66.52765655517578,787600
2013-11-11,73.0,73.7300033569336,72.80000305175781,73.44999694824219,66.87362670898438,635200
2013-11-12,73.25,73.25,72.23999786376953,72.83000183105469,66.30913543701172,849700
2013-11-13,72.52999877929688,73.41000366210938,72.0999984741211,73.33000183105469,66.7643814086914,703700
2013-11-14,69.9800033569336,74.04000091552734,69.9800033569336,73.94000244140625,67.31973266601562,500300
2013-11-15,74.27999877929688,75.06999969482422,74.02999877929688,75.05000305175781,68.33038330078125,873500
2013-11-18,74.93000030517578,75.31999969482422,74.05000305175781,74.2300033569336,67.8096694946289,802600
2013-11-19,74.22000122070312,75.12000274658203,74.05999755859375,74.54000091552734,68.09283447265625,1074300
2013-11-20,74.69000244140625,74.98999786376953,73.87000274658203,74.26000213623047,67.83707427978516,519700
2013-11-21,74.23999786376953,74.94000244140625,74.13999938964844,74.30999755859375,67.88273620605469,960800
2013-11-22,74.41999816894531,75.5199966430664,74.27999877929688,75.4800033569336,68.9515380859375,1220800
2013-11-25,75.52999877929688,75.88999938964844,74.22000122070312,74.48999786376953,68.04718780517578,746400
2013-11-26,74.5199966430664,75.13999938964844,73.5,74.23999786376953,67.81879425048828,735100
2013-11-27,74.33000183105469,74.9000015258789,73.87000274658203,74.2300033569336,67.8096694946289,460700
2013-11-29,74.41000366210938,75.30999755859375,73.97000122070312,74.62999725341797,68.17506408691406,581000
2013-12-02,74.41000366210938,75.5,74.23999786376953,74.7300033569336,68.26641845703125,552400
2013-12-03,74.31999969482422,75.13999938964844,73.38999938964844,73.79000091552734,67.40772247314453,613200
2013-12-04,73.31999969482422,73.87000274658203,71.95999908447266,73.22000122070312,66.88702392578125,800100
2013-12-05,72.69999694824219,73.45999908447266,72.30000305175781,72.38999938964844,66.12879180908203,1046900
2013-12-06,73.41999816894531,74.01000213623047,72.55999755859375,73.91999816894531,67.52649688720703,532900
2013-12-09,74.01000213623047,74.30000305175781,73.06999969482422,73.41999816894531,67.06973266601562,712100
2013-12-10,73.22000122070312,73.8499984741211,72.91000366210938,73.08999633789062,66.76826477050781,592500
2013-12-11,73.33000183105469,73.44000244140625,72.16000366210938,72.27999877929688,66.0283203125,714100
2013-12-12,72.26000213623047,72.93000030517578,71.63999938964844,71.70999908447266,65.50762176513672,810500
2013-12-13,72.30000305175781,72.86000061035156,71.80000305175781,71.83000183105469,65.61726379394531,727900
2013-12-16,73.22000122070312,74.37999725341797,72.58999633789062,73.91999816894531,67.52649688720703,1094900
2013-12-17,74.2699966430664,74.37000274658203,73.58999633789062,73.62999725341797,67.26156616210938,812800
2013-12-18,74.06999969482422,75.18000030517578,73.0,75.12000274658203,68.6226806640625,1154000
2013-12-19,74.61000061035156,75.18000030517578,74.02999877929688,74.19999694824219,67.78227233886719,719100
2013-12-20,74.80000305175781,77.37000274658203,74.5999984741211,77.30000305175781,70.61412811279297,2463800
2013-12-23,77.5,77.62000274658203,76.58999633789062,77.23999786376953,70.55931091308594,732300
2013-12-24,77.12000274658203,77.56999969482422,76.77999877929688,77.41999816894531,70.72376251220703,221600
2013-12-26,77.41000366210938,77.80999755859375,76.70999908447266,77.68000030517578,70.96128845214844,326700
2013-12-27,77.7699966430664,77.91000366210938,77.30999755859375,77.44000244140625,70.7420425415039,340100
2013-12-30,77.41999816894531,78.45999908447266,77.16000366210938,78.26000213623047,71.49112701416016,655800
2013-12-31,78.2699966430664,79.1500015258789,78.1500015258789,78.47000122070312,71.68293762207031,624800
2014-01-02,77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,70.63240814208984,950700
2014-01-03,77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,71.0982894897461,905500
2014-01-06,78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,71.0982894897461,823400
2014-01-07,77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,71.153076171875,809200
2014-01-08,77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,69.68236541748047,1874900
2014-01-09,76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,69.93814086914062,957600
2014-01-10,76.63999938964844,77.37999725341797,76.48999786376953,76.75,70.11170196533203,920800
2014-01-13,76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,68.58614349365234,676700
2014-01-14,75.5,76.48999786376953,75.27999877929688,76.02999877929688,69.45397186279297,888100
2014-01-15,76.29000091552734,76.73999786376953,75.9000015258789,76.45999908447266,69.84680938720703,875600
2014-01-16,76.4000015258789,76.69999694824219,75.47000122070312,76.0999984741211,69.51791381835938,654500
2014-01-17,75.5199966430664,76.6500015258789,75.5199966430664,75.75,69.19818878173828,799700
2014-01-21,76.4800033569336,77.0,75.75,76.22000122070312,69.62755584716797,544400
2014-01-22,76.3499984741211,76.97000122070312,76.01000213623047,76.58999633789062,69.96554565429688,622600
2014-01-23,75.95999908447266,76.18000030517578,75.38999938964844,75.47000122070312,68.94242095947266,736900
2014-01-24,74.26000213623047,75.5,72.97000122070312,72.97000122070312,66.65863800048828,1097800
2014-01-27,72.95999908447266,74.16000366210938,72.6500015258789,73.66999816894531,67.29808807373047,903300
2014-01-28,73.6500015258789,75.19000244140625,73.6500015258789,74.69999694824219,68.23900604248047,774900
2014-01-29,73.81999969482422,74.68000030517578,72.91999816894531,73.29000091552734,66.95098114013672,843700
2014-01-30,73.86000061035156,75.37999725341797,73.86000061035156,75.16999816894531,68.66837310791016,641400
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,68.12937927246094,751400
2014-02-03,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,66.36632537841797,1297000
2014-02-04,73.04000091552734,75.0,72.56999969482422,74.87000274658203,68.39432525634766,1252200
2014-02-05,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,68.10200500488281,839500
2014-02-06,74.69999694824219,77.58000183105469,74.62000274658203,76.7699966430664,70.12999725341797,1238400
2014-02-07,84.16999816894531,85.69999694824219,79.72000122070312,80.0199966430664,73.098876953125,3926400
2014-02-10,80.16999816894531,80.16999816894531,79.08999633789062,79.33999633789062,72.47769927978516,979100
2014-02-11,79.06999969482422,79.72000122070312,78.45999908447266,79.5,72.62384796142578,1135700
2014-02-12,79.38999938964844,79.8499984741211,79.25,79.58000183105469,72.69692993164062,1034900
