Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,96.8211898803711,96.98013305664062,95.60264587402344,96.10595703125,81.37171173095703,136768
2013-02-08,96.0794677734375,96.6887435913086,95.47019958496094,96.39735412597656,81.6184310913086,243940
2013-02-11,95.78807830810547,96.31787872314453,95.44371032714844,95.54966735839844,80.90070343017578,231558
2013-02-12,95.49668884277344,96.29138946533203,94.88742065429688,94.99337768554688,80.42971801757812,507813
2013-02-13,98.19867706298828,100.29138946533203,97.90728759765625,99.1258316040039,83.92861938476562,1019476
2013-02-14,98.94039916992188,99.07284545898438,97.43046569824219,97.66887664794922,82.69503021240234,447526
2013-02-15,97.16556549072266,97.96026611328125,96.8476791381836,97.19205474853516,82.29130554199219,220460
2013-02-19,97.21854400634766,97.56291198730469,96.8741683959961,97.16556549072266,82.26888275146484,272555
2013-02-20,97.11257934570312,97.66887664794922,97.03311157226562,97.21854400634766,82.313720703125,268063
2013-02-21,97.27152252197266,97.93377685546875,97.13907623291016,97.72185516357422,82.7398910522461,278670
2013-02-22,98.01324462890625,98.01324462890625,97.35099029541016,97.45695495605469,82.51559448242188,198036
2013-02-25,97.58940124511719,97.98675537109375,97.32450103759766,97.69536590576172,82.71746826171875,773082
2013-02-26,99.3377456665039,99.41722106933594,96.95364379882812,98.72847747802734,83.59217834472656,998299
2013-02-27,98.91390991210938,99.65563201904297,98.72847747802734,99.60264587402344,84.33233642578125,222121
2013-02-28,99.49668884277344,101.03311157226562,99.44371032714844,100.8741683959961,85.40888977050781,421026
2013-03-01,100.26490020751953,101.00662231445312,100.10595703125,100.6887435913086,85.25190734863281,263268
2013-03-04,100.45033264160156,101.29801177978516,99.76158905029297,101.11257934570312,85.61079406738281,344167
2013-03-05,101.29801177978516,101.93377685546875,101.05960083007812,101.19205474853516,85.67804718017578,171687
2013-03-06,101.32450103759766,101.61589050292969,100.052978515625,100.31787872314453,84.93789672851562,111740
2013-03-07,100.39735412597656,100.58277893066406,99.84105682373047,100.18543243408203,84.82574462890625,832350
2013-03-08,100.8211898803711,101.08609008789062,100.21192169189453,100.45033264160156,85.05005645751953,124575
2013-03-11,100.34436798095703,100.8476791381836,100.26490020751953,100.7417221069336,85.29676055908203,249792
2013-03-12,100.7152328491211,100.92715454101562,100.31787872314453,100.47682189941406,85.07247924804688,265307
2013-03-13,100.58277893066406,100.6622543334961,100.10595703125,100.1324462890625,84.7809066772461,396073
2013-03-14,100.29138946533203,100.8476791381836,99.947021484375,100.7682113647461,85.31920623779297,626461
2013-03-15,100.7152328491211,101.29801177978516,100.45033264160156,100.6887435913086,85.25190734863281,268100
2013-03-18,100.15894317626953,100.8741683959961,99.78807830810547,99.9735107421875,84.64632415771484,385654
2013-03-19,100.34436798095703,101.27152252197266,100.29138946533203,101.19205474853516,85.67804718017578,240241
2013-03-20,101.35099029541016,103.04635620117188,101.35099029541016,102.86092376708984,87.091064453125,404340
2013-03-21,102.67549896240234,103.1523208618164,102.38410949707031,102.75496673583984,87.00135040283203,254624
2013-03-22,103.04635620117188,103.54966735839844,102.22516632080078,102.30463409423828,86.62007904052734,164288
2013-03-25,102.46357727050781,103.2317886352539,102.19867706298828,102.72847747802734,86.97893524169922,158474
2013-03-26,101.96026611328125,103.1258316040039,101.93377685546875,103.04635620117188,87.88261413574219,169875
2013-03-27,102.99337768554688,103.3642349243164,102.25165557861328,103.07284545898438,87.90518188476562,273725
2013-03-28,103.09933471679688,104.6357650756836,102.54304504394531,104.60926818847656,89.21553039550781,336428
2013-04-01,104.39735412597656,104.90066528320312,103.41722106933594,104.21192169189453,88.87664794921875,181351
2013-04-02,104.21192169189453,104.60926818847656,103.3642349243164,103.60264587402344,88.35701751708984,102378
2013-04-03,103.65563201904297,103.73509979248047,101.37747955322266,101.69536590576172,86.73040008544922,333106
2013-04-04,101.90728759765625,102.62252044677734,101.24503326416016,101.37747955322266,86.4593276977539,199471
2013-04-05,100.39735412597656,101.98675537109375,100.29138946533203,101.77483367919922,86.79817962646484,186183
2013-04-08,101.72185516357422,102.19867706298828,101.35099029541016,101.98675537109375,86.97893524169922,116647
2013-04-09,102.11920166015625,102.94039916992188,101.98675537109375,102.41059875488281,87.34041595458984,186372
2013-04-10,102.67549896240234,103.44371032714844,102.22516632080078,103.3112564086914,88.10853576660156,259758
2013-04-11,103.2052993774414,105.13907623291016,103.2052993774414,104.052978515625,88.74107360839844,502943
2013-04-12,103.84105682373047,104.60926818847656,103.78807830810547,104.18543243408203,88.85405731201172,273423
2013-04-15,103.60264587402344,105.72185516357422,103.60264587402344,103.84105682373047,88.56034088134766,302679
2013-04-16,104.10595703125,104.15894317626953,102.96688842773438,103.52317810058594,88.28926849365234,182672
2013-04-17,103.2582778930664,103.41722106933594,102.38410949707031,102.51655578613281,87.43074798583984,130011
2013-04-18,102.54304504394531,102.64900970458984,100.90066528320312,101.58940124511719,86.6400375366211,161306
2013-04-19,101.58940124511719,102.19867706298828,101.29801177978516,102.19867706298828,87.15965270996094,101019
2013-04-22,102.19867706298828,103.09933471679688,101.53642272949219,102.70198822021484,87.58892822265625,119516
2013-04-23,100.29138946533203,103.70861053466797,100.29138946533203,103.07284545898438,87.90518188476562,166704
2013-04-24,103.09933471679688,103.47019958496094,102.67549896240234,102.94039916992188,87.792236328125,110570
2013-04-25,103.3112564086914,104.15894317626953,102.94039916992188,103.9205322265625,88.62813568115234,141827
2013-04-26,103.65563201904297,104.0264892578125,102.99337768554688,103.54966735839844,88.31182861328125,268818
2013-04-29,103.54966735839844,104.052978515625,103.2317886352539,103.3112564086914,88.10853576660156,285616
2013-04-30,102.94039916992188,105.74834442138672,102.91390991210938,105.11257934570312,89.64476776123047,431596
2013-05-01,105.93377685546875,107.68212127685547,105.58940124511719,106.86092376708984,91.13584899902344,528538
2013-05-02,107.01986694335938,108.39735412597656,107.01986694335938,108.21192169189453,92.28804016113281,241373
2013-05-03,107.9735107421875,113.96026611328125,107.8675537109375,108.21192169189453,92.28804016113281,223102
2013-05-06,108.21192169189453,108.47682189941406,108.0264892578125,108.10595703125,92.19766235351562,130464
2013-05-07,107.76158905029297,108.0264892578125,107.3642349243164,107.62914276123047,91.7910385131836,233597
2013-05-08,107.8675537109375,108.50331115722656,107.47019958496094,108.39735412597656,92.4461669921875,317628
2013-05-09,109.48344421386719,109.48344421386719,107.2847671508789,107.3112564086914,91.51988983154297,184635
2013-05-10,107.2582778930664,108.0794677734375,106.80794525146484,107.84105682373047,91.97176361083984,200717
2013-05-13,107.3642349243164,109.53642272949219,107.3377456665039,109.35099029541016,93.25948333740234,277387
2013-05-14,109.66887664794922,109.90728759765625,109.13907623291016,109.82781219482422,93.66613006591797,171196
2013-05-15,109.40397644042969,110.86092376708984,109.35099029541016,110.67549896240234,94.38906860351562,358474
2013-05-16,110.25165557861328,111.1788101196289,110.25165557861328,110.86092376708984,94.5472412109375,270290
2013-05-17,110.35761260986328,110.51655578613281,105.96026611328125,110.41059875488281,94.16315460205078,521554
2013-05-20,110.11920166015625,110.25165557861328,109.16556549072266,109.77483367919922,93.62096405029297,234503
2013-05-21,109.58940124511719,109.69536590576172,108.1324462890625,108.47682189941406,92.51395416259766,287089
2013-05-22,108.47682189941406,108.6357650756836,106.38410949707031,107.01986694335938,91.2713851928711,237183
2013-05-23,106.27814483642578,107.1788101196289,105.80132293701172,106.41059875488281,90.75179290771484,261645
2013-05-24,106.49006652832031,106.49006652832031,104.6357650756836,104.90066528320312,89.46404266357422,250698
2013-05-28,105.74834442138672,106.19867706298828,105.35099029541016,105.61589050292969,90.07401275634766,269497
2013-05-29,105.50993347167969,105.74834442138672,104.45033264160156,104.90066528320312,89.46404266357422,206266
2013-05-30,104.95364379882812,106.03973388671875,104.92715454101562,105.96026611328125,90.36772918701172,284446
2013-05-31,105.72185516357422,105.93377685546875,102.99337768554688,103.47019958496094,88.24405670166016,548470
2013-06-03,103.57615661621094,103.84105682373047,102.46357727050781,103.84105682373047,88.56034088134766,339372
2013-06-04,103.60264587402344,104.1324462890625,103.2847671508789,103.947021484375,88.65071868896484,473309
2013-06-05,103.3112564086914,104.52980041503906,103.2317886352539,103.947021484375,88.65071868896484,353038
2013-06-06,103.44371032714844,104.47682189941406,102.72847747802734,104.47682189941406,89.10256958007812,607473
2013-06-07,104.47682189941406,105.11257934570312,103.68212127685547,105.05960083007812,89.59957122802734,278293
2013-06-10,105.21854400634766,105.32450103759766,104.10595703125,104.23841094970703,88.89925384521484,385767
2013-06-11,102.99337768554688,104.6622543334961,102.99337768554688,104.0,88.6959228515625,280973
2013-06-12,104.58277893066406,104.6357650756836,103.65563201904297,103.947021484375,88.65071868896484,271875
2013-06-13,103.84105682373047,106.03973388671875,103.70861053466797,106.03973388671875,90.43550109863281,305662
2013-06-14,106.01324462890625,106.96688842773438,106.01324462890625,106.49006652832031,90.81954956054688,230350
2013-06-17,107.01986694335938,109.69536590576172,106.91390991210938,109.56291198730469,93.44021606445312,572781
2013-06-18,109.03311157226562,111.62914276123047,109.03311157226562,111.2582778930664,94.88611602783203,708605
2013-06-19,110.83443450927734,111.1523208618164,109.80132293701172,110.64900970458984,94.3664779663086,695959
2013-06-20,109.88079833984375,111.2317886352539,109.03311157226562,109.50993347167969,93.39501953125,880179
2013-06-21,109.19205474853516,110.33112335205078,109.05960083007812,109.48344421386719,93.3724365234375,1759527
2013-06-24,108.45033264160156,109.61589050292969,106.43708801269531,109.48344421386719,93.3724365234375,850394
2013-06-25,109.88079833984375,111.65563201904297,108.7682113647461,109.27152252197266,93.19171142578125,624007
2013-06-26,111.62914276123047,111.62914276123047,106.86092376708984,108.26490020751953,92.9642333984375,360059
2013-06-27,108.50331115722656,108.6357650756836,107.68212127685547,108.31787872314453,93.00972747802734,385163
2013-06-28,107.9205322265625,108.21192169189453,107.2052993774414,108.0264892578125,92.75953674316406,389391
2013-07-01,108.7152328491211,109.00662231445312,108.0264892578125,108.7152328491211,93.3509521484375,465571
2013-07-02,110.14569854736328,110.14569854736328,107.3112564086914,107.70861053466797,92.48653411865234,223971
2013-07-03,107.39073181152344,108.0264892578125,106.22516632080078,107.76158905029297,92.53205871582031,162287
2013-07-05,108.052978515625,109.00662231445312,107.70861053466797,108.7682113647461,93.39642333984375,119328
2013-07-08,109.16556549072266,110.25165557861328,108.95364379882812,109.69536590576172,94.19255828857422,370025
2013-07-09,110.43708801269531,111.2317886352539,109.88079833984375,110.67549896240234,95.03417205810547,296111
2013-07-10,110.03973388671875,111.07284545898438,110.03973388671875,111.01986694335938,95.32984924316406,279501
2013-07-11,111.2582778930664,113.72185516357422,110.78145599365234,113.56291198730469,97.51351165771484,424234
2013-07-12,113.48344421386719,114.49006652832031,113.11257934570312,114.25165557861328,98.10491180419922,289580
2013-07-15,115.52317810058594,115.70861053466797,114.83443450927734,115.09933471679688,98.83281707763672,277576
2013-07-16,115.62914276123047,115.81456756591797,114.06622314453125,114.75496673583984,98.53707885742188,254963
2013-07-17,115.09933471679688,116.052978515625,115.04635620117188,115.52317810058594,99.19674682617188,383125
2013-07-18,115.54966735839844,116.21192169189453,115.2582778930664,115.62914276123047,99.2877197265625,162816
2013-07-19,115.49668884277344,115.52317810058594,114.94039916992188,115.07284545898438,98.81005096435547,126953
2013-07-22,114.88742065429688,115.60264587402344,114.80794525146484,115.01986694335938,98.76457214355469,116534
2013-07-23,115.3112564086914,115.89404296875,114.25165557861328,114.91390991210938,98.6735610961914,255869
2013-07-24,115.1258316040039,115.76158905029297,113.24503326416016,113.90728759765625,97.80921173095703,223253
2013-07-25,114.03973388671875,115.89404296875,113.88079833984375,114.64900970458984,98.44611358642578,334842
2013-07-26,112.45033264160156,114.09271240234375,111.41722106933594,114.01324462890625,97.90019226074219,370667
2013-07-29,113.61589050292969,113.90728759765625,112.6622543334961,112.95364379882812,96.99034881591797,192789
2013-07-30,113.45695495605469,114.51655578613281,113.03311157226562,113.96026611328125,97.85470581054688,331067
2013-07-31,114.19867706298828,114.27814483642578,113.05960083007812,113.37747955322266,97.35429382324219,322611
2013-08-01,113.77483367919922,114.67549896240234,113.45695495605469,114.67549896240234,98.46884155273438,598828
2013-08-02,114.41059875488281,115.47019958496094,113.96026611328125,114.94039916992188,98.69633483886719,333785
2013-08-05,114.41059875488281,114.75496673583984,112.8741683959961,113.72185516357422,97.65001678466797,279086
2013-08-06,113.48344421386719,113.53642272949219,112.42384338378906,112.7152328491211,96.7856216430664,245639
2013-08-07,112.7947006225586,113.53642272949219,111.2847671508789,111.3642349243164,95.62555694580078,316118
2013-08-08,111.89404296875,112.50331115722656,111.54966735839844,111.9735107421875,96.14872741699219,252396
2013-08-09,112.0,112.8741683959961,111.41722106933594,112.18543243408203,96.33070373535156,280596
2013-08-12,111.49668884277344,112.7947006225586,111.2317886352539,111.52317810058594,95.76203918457031,248584
2013-08-13,111.65563201904297,112.7152328491211,111.47019958496094,112.18543243408203,96.33070373535156,144243
2013-08-14,111.89404296875,113.05960083007812,111.89404296875,112.34436798095703,96.4671859741211,207021
2013-08-15,111.8675537109375,112.58277893066406,110.11920166015625,110.35761260986328,94.76119995117188,99509
2013-08-16,109.93377685546875,111.07284545898438,109.93377685546875,110.75496673583984,95.10240936279297,102265
2013-08-19,110.64900970458984,111.2582778930664,110.51655578613281,110.62252044677734,94.98865509033203,72065
2013-08-20,110.62252044677734,112.1324462890625,110.43708801269531,111.9735107421875,96.14872741699219,185201
2013-08-21,111.65563201904297,112.0264892578125,110.49006652832031,110.49006652832031,94.87494659423828,159418
2013-08-22,110.70198822021484,112.052978515625,110.70198822021484,112.052978515625,96.21697235107422,110192
2013-08-23,112.15894317626953,112.50331115722656,111.44371032714844,112.45033264160156,96.55816650390625,114382
2013-08-26,112.55628967285156,112.8476791381836,111.2847671508789,111.47019958496094,95.71656799316406,101057
2013-08-27,110.64900970458984,111.09933471679688,109.40397644042969,109.53642272949219,94.05608367919922,123858
2013-08-28,109.03311157226562,109.53642272949219,107.947021484375,108.60926818847656,93.25995635986328,264363
2013-08-29,108.42384338378906,109.77483367919922,108.42384338378906,108.8476791381836,93.46465301513672,82295
2013-08-30,109.05960083007812,109.43046569824219,108.47682189941406,109.35099029541016,93.8968505859375,231709
2013-09-03,110.25165557861328,111.47019958496094,109.61589050292969,110.33112335205078,94.73846435546875,373083
2013-09-04,109.13907623291016,111.2847671508789,109.13907623291016,110.78145599365234,95.12513732910156,244393
2013-09-05,110.75496673583984,110.75496673583984,109.58940124511719,110.30463409423828,94.71570587158203,124273
2013-09-06,110.43708801269531,111.47019958496094,109.82781219482422,110.75496673583984,95.10240936279297,248848
2013-09-09,110.83443450927734,111.41722106933594,110.56953430175781,111.41722106933594,95.67105865478516,170139
2013-09-10,111.62914276123047,112.95364379882812,111.62914276123047,112.8211898803711,96.87660217285156,160437
2013-09-11,112.47682189941406,113.19205474853516,111.9735107421875,112.7682113647461,96.83110809326172,150434
2013-09-12,113.00662231445312,114.09271240234375,112.6622543334961,113.93377685546875,97.83197784423828,260928
2013-09-13,114.38410949707031,114.46357727050781,113.16556549072266,113.61589050292969,97.55901336669922,407775
2013-09-16,114.27814483642578,115.52317810058594,114.27814483642578,115.49668884277344,99.17401123046875,330690
2013-09-17,115.68212127685547,117.03311157226562,115.07284545898438,116.90066528320312,100.37955474853516,351981
2013-09-18,116.52980041503906,118.41059875488281,116.52980041503906,118.41059875488281,101.67607879638672,293997
2013-09-19,118.38410949707031,119.2052993774414,118.38410949707031,119.01986694335938,102.19925689697266,466552
2013-09-20,118.99337768554688,120.39735412597656,116.92715454101562,117.93377685546875,101.26664733886719,975686
2013-09-23,118.41059875488281,118.41059875488281,116.23841094970703,116.95364379882812,100.42504119873047,343940
2013-09-24,116.7947006225586,117.05960083007812,116.26490020751953,116.55628967285156,100.0838394165039,214760
2013-09-25,116.7947006225586,116.7947006225586,116.10595703125,116.55628967285156,100.0838394165039,176443
2013-09-26,115.78807830810547,116.8741683959961,115.39073181152344,116.55628967285156,100.7248306274414,286032
2013-09-27,116.23841094970703,116.55628967285156,115.39073181152344,115.62914276123047,99.9236068725586,150849
2013-09-30,114.67549896240234,115.68212127685547,114.33112335205078,114.78145599365234,99.19107818603516,247413
2013-10-01,115.2582778930664,116.95364379882812,115.07284545898438,116.90066528320312,101.02242279052734,263080
2013-10-02,116.0,116.95364379882812,115.62914276123047,116.8741683959961,100.99951934814453,170781
2013-10-03,116.52980041503906,116.52980041503906,114.46357727050781,114.46357727050781,98.91634368896484,244242
2013-10-04,114.56953430175781,115.947021484375,114.38410949707031,115.2582778930664,99.60309600830078,150698
2013-10-07,115.1788101196289,115.1788101196289,113.82781219482422,114.19867706298828,98.68742370605469,108267
2013-10-08,114.27814483642578,114.59602355957031,112.8741683959961,112.90066528320312,97.56571197509766,146017
2013-10-09,112.92715454101562,113.19205474853516,111.65563201904297,111.81456756591797,96.62714385986328,203963
2013-10-10,112.8741683959961,114.06622314453125,112.7152328491211,113.90728759765625,98.43560791015625,156927
2013-10-11,113.90728759765625,115.49668884277344,113.66887664794922,115.47019958496094,99.7862548828125,171158
2013-10-14,114.83443450927734,117.08609008789062,114.83443450927734,117.00662231445312,101.1139907836914,189920
2013-10-15,116.58277893066406,117.21854400634766,116.0264892578125,116.47682189941406,100.65615844726562,387390
2013-10-16,116.90066528320312,118.43708801269531,116.60926818847656,118.41059875488281,102.32726287841797,336994
2013-10-17,118.25165557861328,119.8675537109375,117.82781219482422,119.8675537109375,103.58631896972656,148584
2013-10-18,119.947021484375,120.31787872314453,119.2052993774414,119.44371032714844,103.22006225585938,109097
2013-10-21,119.2052993774414,119.76158905029297,119.2052993774414,119.76158905029297,103.49475860595703,122046
2013-10-22,120.26490020751953,125.08609008789062,119.76158905029297,121.80132293701172,105.25743865966797,790636
2013-10-23,121.40397644042969,122.59602355957031,120.29138946533203,121.43046569824219,104.93695831298828,269233
2013-10-24,121.69536590576172,122.19867706298828,121.35099029541016,122.19867706298828,105.60081481933594,169724
2013-10-25,122.67549896240234,122.94039916992188,121.82781219482422,121.90728759765625,105.34901428222656,240128
2013-10-28,121.98675537109375,122.78145599365234,121.85430145263672,122.01324462890625,105.44056701660156,170668
2013-10-29,122.11920166015625,122.51655578613281,121.37747955322266,121.85430145263672,105.3031997680664,347375
2013-10-30,121.80132293701172,121.96026611328125,111.9735107421875,118.99337768554688,102.83088684082031,740353
2013-10-31,118.56953430175781,119.49668884277344,117.93377685546875,119.39073181152344,103.17427062988281,508153
2013-11-01,119.2847671508789,119.54966735839844,118.49006652832031,118.96688842773438,102.8080062866211,593128
2013-11-04,118.99337768554688,119.1258316040039,117.56291198730469,117.66887664794922,101.68627166748047,402528
2013-11-05,116.90066528320312,117.96026611328125,116.55628967285156,116.8476791381836,100.97665405273438,366439
2013-11-06,117.08609008789062,118.09271240234375,117.00662231445312,117.58940124511719,101.61759948730469,240279
2013-11-07,117.93377685546875,118.54304504394531,117.19205474853516,117.56291198730469,101.59471130371094,262325
2013-11-08,117.80132293701172,118.43708801269531,117.40397644042969,118.43708801269531,102.35015869140625,201132
2013-11-11,118.51655578613281,119.65563201904297,118.17218780517578,119.1788101196289,102.99114227294922,163608
2013-11-12,118.78145599365234,119.09933471679688,117.72185516357422,118.51655578613281,102.41883850097656,119592
2013-11-13,117.80132293701172,118.67549896240234,117.58940124511719,118.67549896240234,102.55618286132812,202415
2013-11-14,118.75496673583984,120.7417221069336,118.35761260986328,119.9735107421875,103.67788696289062,293053
2013-11-15,119.9205322265625,120.1324462890625,118.88742065429688,119.8675537109375,103.58631896972656,241487
2013-11-18,119.8675537109375,119.8675537109375,118.25165557861328,118.49006652832031,102.39592742919922,241373
2013-11-19,117.96026611328125,118.56953430175781,117.13907623291016,117.21854400634766,101.29712677001953,180256
2013-11-20,118.38410949707031,119.04635620117188,117.85430145263672,118.38410949707031,102.30436706542969,234994
2013-11-21,118.86092376708984,119.07284545898438,118.09271240234375,118.80794525146484,102.6706314086914,144167
2013-11-22,118.91390991210938,119.76158905029297,118.25165557861328,119.47019958496094,103.24295043945312,351075
2013-11-25,119.62914276123047,119.8675537109375,119.04635620117188,119.09933471679688,102.92244720458984,150018
2013-11-26,118.96688842773438,119.2582778930664,117.24503326416016,117.27152252197266,101.34291076660156,333106
2013-11-27,117.21854400634766,117.85430145263672,117.03311157226562,117.82781219482422,101.82363891601562,228123
2013-11-29,118.30463409423828,119.39073181152344,118.14569854736328,118.62252044677734,102.51042938232422,144545
2013-12-02,118.91390991210938,120.45033264160156,117.53642272949219,119.3642349243164,103.1513442993164,389806
2013-12-03,119.2847671508789,120.15894317626953,117.74834442138672,117.93377685546875,101.91519165039062,159229
2013-12-04,117.64238739013672,118.11920166015625,115.84105682373047,117.11257934570312,101.2055435180664,231294
2013-12-05,116.58277893066406,118.19867706298828,116.58277893066406,118.09271240234375,102.05255889892578,176896
2013-12-06,119.2582778930664,119.8675537109375,118.56953430175781,119.09933471679688,102.92244720458984,113741
2013-12-09,119.49668884277344,119.62914276123047,118.62252044677734,119.3112564086914,103.10558319091797,205549
2013-12-10,119.3377456665039,120.0,118.35761260986328,118.94039916992188,102.78509521484375,145262
2013-12-11,118.49006652832031,119.3642349243164,117.21854400634766,117.45695495605469,101.50316619873047,212910
2013-12-12,117.37747955322266,118.03973388671875,117.05960083007812,117.13907623291016,101.22845458984375,160400
2013-12-13,117.48344421386719,118.03973388671875,117.21854400634766,117.48344421386719,101.52605438232422,222574
2013-12-16,118.01324462890625,118.19867706298828,117.16556549072266,117.40397644042969,101.45738983154297,196149
2013-12-17,117.08609008789062,117.56291198730469,116.52980041503906,117.21854400634766,101.29712677001953,169346
2013-12-18,117.03311157226562,118.54304504394531,116.31787872314453,118.49006652832031,102.39592742919922,210569
2013-12-19,118.41059875488281,118.83443450927734,117.98675537109375,118.22516632080078,102.1670150756836,195281
2013-12-20,118.54304504394531,119.04635620117188,118.51655578613281,119.01986694335938,102.853759765625,371951
2013-12-23,119.2847671508789,119.3642349243164,118.67549896240234,118.88742065429688,102.73931884765625,145828
2013-12-24,118.72847747802734,119.3642349243164,118.72847747802734,119.09933471679688,102.92244720458984,39939
2013-12-26,117.64238739013672,119.47019958496094,117.64238739013672,118.51655578613281,102.41883850097656,278029
2013-12-27,118.49006652832031,119.09933471679688,116.92715454101562,118.22516632080078,102.81044006347656,161343
2013-12-30,118.35761260986328,118.91390991210938,117.96026611328125,118.33112335205078,102.90257263183594,270479
2013-12-31,118.80794525146484,119.3642349243164,118.35761260986328,118.70198822021484,103.22510528564453,159796
2014-01-02,118.70198822021484,118.86092376708984,116.50331115722656,117.03311157226562,101.77381134033203,185088
2014-01-03,116.92715454101562,117.35099029541016,115.81456756591797,115.9735107421875,100.85237121582031,269157
2014-01-06,115.9735107421875,116.26490020751953,115.2052993774414,116.0,100.87541961669922,386145
2014-01-07,116.18543243408203,117.35099029541016,115.8675537109375,116.34436798095703,101.17486572265625,341071
2014-01-08,116.1324462890625,116.8741683959961,115.76158905029297,116.52980041503906,101.33612060546875,217855
2014-01-09,116.31787872314453,117.98675537109375,112.47682189941406,117.35099029541016,102.05023956298828,279501
2014-01-10,117.69536590576172,117.77483367919922,116.47682189941406,117.11257934570312,101.8429183959961,343600
2014-01-13,117.05960083007812,117.64238739013672,116.31787872314453,116.7417221069336,101.5204086303711,261268
2014-01-14,116.8211898803711,117.69536590576172,116.6887435913086,117.48344421386719,102.16544342041016,190826
2014-01-15,117.88079833984375,118.03973388671875,117.27152252197266,117.96026611328125,102.580078125,189731
2014-01-16,117.88079833984375,117.88079833984375,117.03311157226562,117.35099029541016,102.05023956298828,339184
2014-01-17,117.72185516357422,117.72185516357422,117.00662231445312,117.50993347167969,102.1884765625,105247
2014-01-21,117.77483367919922,118.67549896240234,117.58940124511719,118.67549896240234,103.20205688476562,173574
2014-01-22,119.1258316040039,120.21192169189453,118.62252044677734,120.052978515625,104.3999252319336,193167
2014-01-23,119.70861053466797,119.70861053466797,118.06622314453125,118.83443450927734,103.34027099609375,188486
2014-01-24,118.27814483642578,118.27814483642578,115.68212127685547,115.73509979248047,100.64505004882812,222461
2014-01-27,115.73509979248047,115.81456756591797,114.30463409423828,114.56953430175781,99.63143157958984,152887
2014-01-28,114.62252044677734,116.15894317626953,114.17218780517578,115.62914276123047,100.55290222167969,156889
2014-01-29,114.64900970458984,115.60264587402344,113.24503326416016,114.59602355957031,99.65448760986328,107701
2014-01-30,115.1788101196289,116.39735412597656,114.83443450927734,115.3377456665039,100.29949951171875,256624
2014-01-31,114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453125,99.19377136230469,198036
2014-02-03,113.88079833984375,114.96688842773438,111.47019958496094,111.54966735839844,97.00531768798828,117591
2014-02-04,111.81456756591797,112.60926818847656,110.64900970458984,110.86092376708984,96.40637969970703,157493
2014-02-05,110.80794525146484,111.76158905029297,110.27814483642578,111.47019958496094,96.93623352050781,125481
2014-02-06,111.57615661621094,112.23841094970703,110.54304504394531,110.62252044677734,96.19906616210938,124197
2014-02-07,110.78145599365234,112.98013305664062,110.78145599365234,112.92715454101562,98.20320892333984,146772
2014-02-10,113.13907623291016,114.25165557861328,112.98013305664062,113.93377685546875,99.07856750488281,141336
2014-02-11,114.46357727050781,115.9205322265625,114.06622314453125,115.3642349243164,100.3225326538086,133635
