Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,64.08252716064453,64.11764526367188,63.77524185180664,64.08252716064453,53.22092056274414,2841919
2013-08-14,63.95083236694336,64.16154479980469,63.77524185180664,63.810359954833984,52.99488830566406,1584805
2013-08-15,63.406497955322266,63.42405700683594,62.642669677734375,62.87093734741211,52.21468734741211,1769323
2013-08-16,62.748023986816406,63.2835807800293,62.66900634765625,63.11676788330078,52.41885757446289,2041771
2013-08-19,62.87093734741211,63.42405700683594,62.87093734741211,63.12554931640625,52.426143646240234,1581843
2013-08-20,63.02897262573242,63.66110610961914,62.99385452270508,63.5118522644043,52.74698257446289,1400970
2013-08-21,63.34503936767578,63.54697036743164,62.87093734741211,63.064090728759766,52.37510681152344,1781852
2013-08-22,63.22212600708008,63.77524185180664,63.12554931640625,63.599647521972656,52.819889068603516,922021
2013-08-23,63.634765625,63.70500564575195,63.22212600708008,63.45917510986328,52.703224182128906,1501658
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,63.23968505859375,52.520938873291016,1251989
2013-08-27,62.528533935546875,62.844600677490234,62.24758529663086,62.2827033996582,51.726158142089844,1858620
2013-08-28,62.440738677978516,62.68656539916992,62.20368576049805,62.2827033996582,51.726158142089844,1810099
2013-08-29,62.14223098754883,62.89727783203125,61.82616424560547,62.59877014160156,51.9886589050293,1614760
2013-08-30,62.58999252319336,62.60755157470703,62.124671936035156,62.47585678100586,51.88656234741211,1715334
2013-09-03,63.19578552246094,63.608428955078125,62.33538055419922,62.69534683227539,52.06886291503906,2068652
2013-09-04,61.536434173583984,63.318702697753906,61.246707916259766,63.25724411010742,52.535526275634766,1904180
2013-09-05,63.064090728759766,63.54697036743164,63.02897262573242,63.5118522644043,52.74698257446289,1329896
2013-09-06,63.608428955078125,64.3371353149414,62.66022872924805,64.2054443359375,53.32301330566406,2637582
2013-09-09,64.21422576904297,64.91659545898438,64.21422576904297,64.78489685058594,53.80424499511719,1936642
2013-09-10,65.30289459228516,65.30289459228516,64.74099731445312,64.74099731445312,53.76778793334961,3594684
2013-09-11,64.4073715209961,65.06584930419922,64.24934387207031,64.9780502319336,54.28489303588867,3492516
2013-09-12,64.8902587890625,65.41703033447266,64.7497787475586,65.12730407714844,54.40959167480469,1521818
2013-09-13,65.17120361328125,65.25900268554688,64.49517059326172,65.04828643798828,54.34357452392578,2144054
2013-09-16,65.71553802490234,65.78577423095703,64.99561309814453,65.05706787109375,54.350921630859375,2229934
2013-09-17,65.17998504638672,65.32923889160156,64.88147735595703,65.1097412109375,54.394901275634766,2614119
2013-09-18,65.11852264404297,65.72431945800781,64.7497787475586,65.61896514892578,54.820335388183594,1884020
2013-09-19,65.75065612792969,65.80333709716797,65.39069366455078,65.5662841796875,54.77631759643555,1887779
2013-09-20,65.63652038574219,65.74188232421875,65.28533935546875,65.34679412841797,54.592960357666016,2742598
2013-09-23,65.14486694335938,65.51361083984375,63.836700439453125,64.2054443359375,53.63943862915039,3461535
2013-09-24,63.608428955078125,64.35469818115234,63.467952728271484,64.04740905761719,53.50741195678711,2185399
2013-09-25,64.17032623291016,64.28446197509766,63.494293212890625,63.66988754272461,53.1920166015625,1334908
2013-09-26,63.942054748535156,64.26689910888672,63.713783264160156,64.02107238769531,53.48539733886719,1366003
2013-09-27,63.827919006347656,63.8542594909668,62.87093734741211,63.70500564575195,53.22134780883789,1590044
2013-09-30,63.48551559448242,63.66110610961914,63.11676788330078,63.54697036743164,53.089324951171875,2005437
2013-10-01,63.722564697265625,63.722564697265625,63.11676788330078,63.35382080078125,52.92795944213867,1691757
2013-10-02,63.21334457397461,63.30992126464844,62.91483688354492,63.23090362548828,52.82527160644531,1970128
2013-10-03,62.958736419677734,63.21334457397461,62.238807678222656,62.423179626464844,52.15046310424805,1552001
2013-10-04,62.56365203857422,62.87093734741211,62.2827033996582,62.79192352294922,52.458526611328125,1413499
2013-10-07,62.238807678222656,62.642669677734375,61.91395950317383,62.35293960571289,52.09178924560547,1003003
2013-10-08,62.45829772949219,62.54609298706055,61.60667419433594,61.668128967285156,51.519676208496094,1712031
2013-10-09,61.676910400390625,61.984195709228516,61.37840270996094,61.7032470703125,51.549015045166016,1612141
2013-10-10,62.194908142089844,63.15188980102539,61.992977142333984,63.046531677246094,52.67123794555664,1597448
2013-10-11,62.56365203857422,63.67866516113281,62.528533935546875,63.66110610961914,53.184669494628906,1225564
2013-10-14,63.52941131591797,63.99473190307617,63.33626174926758,63.96839141845703,53.4413948059082,1124535
2013-10-15,63.68744659423828,63.836700439453125,63.37137985229492,63.494293212890625,53.045310974121094,2040177
2013-10-16,64.04740905761719,64.78489685058594,63.84547805786133,64.72344207763672,54.07218551635742,2066374
2013-10-17,64.4512710571289,65.10096740722656,64.31079864501953,65.03950500488281,54.33624267578125,1608838
2013-10-18,65.10096740722656,65.40825653076172,64.85513305664062,65.1360855102539,54.416927337646484,1962155
2013-10-21,64.96049499511719,65.62774658203125,64.87269592285156,65.58384704589844,54.79100036621094,1410765
2013-10-22,65.7770004272461,66.50570678710938,65.53116607666016,66.24231719970703,55.341094970703125,1556671
2013-10-23,66.05794525146484,66.11940002441406,65.69798278808594,65.94380950927734,55.09172821044922,1266112
2013-10-24,66.11062622070312,66.40913391113281,65.97014617919922,66.20719909667969,55.31175994873047,1583096
2013-10-25,66.11940002441406,66.47058868408203,65.81211853027344,66.29499816894531,55.38513946533203,1330124
2013-10-28,66.12818145751953,66.7954330444336,65.97892761230469,66.43547058105469,55.502479553222656,1877186
2013-10-29,66.76031494140625,67.30464935302734,66.34767150878906,67.03248596191406,56.00123596191406,1917393
2013-10-30,66.64617919921875,66.64617919921875,64.76734161376953,65.23265838623047,54.49760055541992,2471061
2013-10-31,65.19754028320312,66.06672668457031,64.9780502319336,65.87357330322266,55.03304672241211,3106053
2013-11-01,66.15452575683594,66.2686538696289,65.75065612792969,66.11940002441406,55.23842239379883,2109770
2013-11-04,66.4793701171875,66.64617919921875,65.80333709716797,66.29499816894531,55.38513946533203,1800873
2013-11-05,66.06672668457031,66.43547058105469,65.61896514892578,66.29499816894531,55.38513946533203,1329099
2013-11-06,66.14574432373047,66.76909637451172,66.12818145751953,66.57594299316406,55.61982727050781,1427737
2013-11-07,66.85689544677734,67.08515930175781,66.03160858154297,66.136962890625,55.25309371948242,1745745
2013-11-08,66.23353576660156,66.75153350830078,66.03160858154297,66.73397827148438,55.751869201660156,1570909
2013-11-11,66.57594299316406,66.76031494140625,66.28621673583984,66.51448822021484,55.568485260009766,1328871
2013-11-12,66.4530258178711,66.63739776611328,66.18963623046875,66.4793701171875,55.53913879394531,2064551
2013-11-13,66.41790771484375,67.16417694091797,66.05794525146484,67.12027740478516,56.0745849609375,2775629
2013-11-14,67.28709411621094,67.98068237304688,67.17295837402344,67.57682037353516,56.455997467041016,2494752
2013-11-15,67.48902130126953,67.954345703125,67.20807647705078,67.89289093017578,56.72005081176758,2674030
2013-11-18,67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,56.7420539855957,2006235
2013-11-19,69.1834945678711,70.62335205078125,68.7269515991211,69.9824447631836,58.46572494506836,7722648
2013-11-20,70.15803527832031,70.35118865966797,69.19227600097656,69.40298461914062,57.98163604736328,3275536
2013-11-21,69.6400375366211,70.12291717529297,69.47322082519531,70.04389953613281,58.5170783996582,2192575
2013-11-22,69.92976379394531,70.27217102050781,69.85074615478516,70.2458267211914,58.68576431274414,1765906
2013-11-25,70.23705291748047,70.5882339477539,70.18437194824219,70.3424072265625,58.7664680480957,1921721
2013-11-26,73.02897644042969,73.59086608886719,70.06145477294922,70.50921630859375,58.90583038330078,2641911
2013-11-27,70.50044250488281,70.69358825683594,70.20193481445312,70.52677917480469,58.92049026489258,1211213
2013-11-29,70.39508056640625,70.80772399902344,70.21949005126953,70.25460815429688,58.69312286376953,951065
2013-12-02,70.19315338134766,70.35118865966797,69.74539184570312,69.85952758789062,58.3630485534668,1557583
2013-12-03,70.5443344116211,70.95697784423828,69.97366333007812,70.53556060791016,58.92782211303711,3243075
2013-12-04,70.14047241210938,70.3599624633789,69.13081359863281,69.64881134033203,58.1870231628418,2120249
2013-12-05,69.315185546875,69.82440948486328,68.83230590820312,68.94644165039062,57.600242614746094,2527327
2013-12-06,69.7541732788086,70.03511810302734,69.47322082519531,69.93854522705078,58.42906188964844,2130727
2013-12-09,69.97366333007812,70.03511810302734,68.97278594970703,69.36786651611328,57.9522819519043,2705581
2013-12-10,69.23617553710938,69.40298461914062,68.79718780517578,68.92888641357422,57.585567474365234,2278456
2013-12-11,68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,57.142765045166016,3309251
2013-12-12,67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,56.93611526489258,3402421
2013-12-13,68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,56.840187072753906,1884817
2013-12-16,68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,57.20918273925781,1548129
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,57.009925842285156,1950082
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,58.36783981323242,3256287
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,58.61874771118164,2828365
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,59.01726531982422,4040375
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,58.9951286315918,1624442
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,59.201751708984375,682944
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,59.59288787841797,996967
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,59.57075881958008,823497
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,59.83644104003906,818599
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,59.62980651855469,1258139
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,58.93608093261719,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,59.578128814697266,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,58.899192810058594,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,59.61504364013672,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,59.29771041870117,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,59.50434875488281,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,59.29771041870117,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,58.33831787109375,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,59.00251007080078,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,59.10585021972656,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,58.899192810058594,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,59.01726531982422,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,59.27555847167969,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,59.319854736328125,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,58.53019332885742,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,56.803287506103516,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,56.456417083740234,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,56.847572326660156,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,56.478572845458984,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,57.04682540893555,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,56.53023147583008,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,54.670501708984375,3623501
