Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.25,65.30999755859375,64.16000366210938,65.27999877929688,52.487457275390625,1860300
2013-01-03,65.20999908447266,66.01000213623047,65.05999755859375,65.16999816894531,52.39900207519531,1673200
2013-01-04,65.23999786376953,66.02999877929688,65.0999984741211,65.94999694824219,53.02614212036133,827000
2013-01-07,65.6500015258789,65.75,64.97000122070312,65.25,52.46332931518555,1137000
2013-01-08,63.900001525878906,64.68000030517578,63.59000015258789,63.97999954223633,51.44219207763672,1452200
2013-01-09,64.25,64.61000061035156,64.12999725341797,64.2699966430664,51.67536926269531,957800
2013-01-10,64.80000305175781,65.0,64.48999786376953,65.0,52.2623291015625,939800
2013-01-11,64.7699966430664,65.36000061035156,64.62000274658203,65.06999969482422,52.3185920715332,1116900
2013-01-14,65.08000183105469,65.37999725341797,64.95999908447266,65.30000305175781,52.5035285949707,1347600
2013-01-15,64.93000030517578,65.12000274658203,64.38999938964844,64.87999725341797,52.16582489013672,1247800
2013-01-16,64.62999725341797,64.70999908447266,64.0999984741211,64.25,51.65930938720703,1197000
2013-01-17,64.52999877929688,65.5999984741211,64.41999816894531,65.4000015258789,52.58393478393555,1283100
2013-01-18,65.26000213623047,65.91999816894531,64.79000091552734,65.9000015258789,52.985939025878906,1305600
2013-01-22,65.69000244140625,66.52999877929688,65.62000274658203,66.52999877929688,53.49250411987305,857700
2013-01-23,66.36000061035156,66.4800033569336,65.94999694824219,66.43000030517578,53.412086486816406,678900
2013-01-24,66.52999877929688,67.30999755859375,66.38999938964844,66.87999725341797,53.77390670776367,1215300
2013-01-25,67.0999984741211,67.37999725341797,66.56999969482422,67.37999725341797,54.175933837890625,950700
2013-01-28,67.4000015258789,67.4000015258789,66.33000183105469,66.79000091552734,53.70155334472656,879500
2013-01-29,66.55000305175781,67.41000366210938,66.25,67.38999938964844,54.183956146240234,1370200
2013-01-30,67.19000244140625,67.31999969482422,66.30999755859375,66.86000061035156,53.7578125,1763100
2013-01-31,66.86000061035156,67.44000244140625,65.72000122070312,66.31999969482422,53.32363510131836,2338700
2013-02-01,67.1500015258789,67.33999633789062,66.48999786376953,67.1500015258789,53.99100112915039,1508100
2013-02-04,66.66999816894531,66.76000213623047,65.13999938964844,65.30999755859375,52.51156997680664,3297200
2013-02-05,65.94000244140625,66.54000091552734,65.75,66.27999877929688,53.2914924621582,1494400
2013-02-06,65.80000305175781,66.61000061035156,65.7300033569336,66.61000061035156,53.55680847167969,1327400
2013-02-07,66.4800033569336,66.72000122070312,65.47000122070312,66.12999725341797,53.53253173828125,1321000
2013-02-08,66.20999908447266,66.62000274658203,66.08000183105469,66.48999786376953,53.82395935058594,862400
2013-02-11,66.4000015258789,66.69000244140625,66.16999816894531,66.48999786376953,53.82395935058594,636000
2013-02-12,66.70999908447266,67.54000091552734,66.5999984741211,67.48999786376953,54.63347244262695,1445900
2013-02-13,67.5,68.22000122070312,67.31999969482422,67.88999938964844,54.95724868774414,1173800
2013-02-14,67.58000183105469,69.12000274658203,67.58000183105469,69.04000091552734,55.8881950378418,1573000
2013-02-15,69.16999816894531,69.33999633789062,68.70999908447266,68.7699966430664,55.66961669921875,1748200
2013-02-19,68.83000183105469,69.1500015258789,68.83000183105469,69.02999877929688,55.88010787963867,1477500
2013-02-20,68.9000015258789,69.06999969482422,67.88999938964844,67.94999694824219,55.005821228027344,1537900
2013-02-21,67.69999694824219,67.81999969482422,67.05999755859375,67.25,54.439178466796875,1174100
2013-02-22,67.6500015258789,67.93000030517578,67.4800033569336,67.93000030517578,54.98963928222656,1017600
2013-02-25,68.30999755859375,68.7300033569336,66.25,66.25,53.62967300415039,1627300
2013-02-26,66.66000366210938,66.88999938964844,65.94999694824219,66.62000274658203,53.9291877746582,1675000
2013-02-27,66.30999755859375,68.27999877929688,66.30999755859375,68.11000061035156,55.13536071777344,1230400
2013-02-28,68.11000061035156,69.1500015258789,67.9800033569336,68.62999725341797,55.5562858581543,1847400
2013-03-01,68.04000091552734,68.37999725341797,66.94000244140625,68.08000183105469,55.1110725402832,2272600
