Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623047,93.29288482666016,1899300
2013-08-05,118.16999816894531,118.25,117.80999755859375,117.91999816894531,93.02465057373047,1351800
2013-08-06,117.81999969482422,117.94999694824219,117.13999938964844,117.5,92.6933364868164,1841100
2013-08-07,117.30000305175781,117.94999694824219,117.04000091552734,117.83000183105469,92.95365905761719,1934000
2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,93.62422180175781,2380600
2013-08-09,118.7300033569336,119.19999694824219,117.69999694824219,118.30999755859375,93.33231353759766,2460100
2013-08-12,118.0,118.76000213623047,117.72000122070312,118.37999725341797,93.38754272460938,1647400
2013-08-13,118.5199966430664,119.18000030517578,117.19000244140625,118.66999816894531,93.61632537841797,2023300
2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658203,92.7879867553711,2021400
2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,91.39168548583984,1994900
2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,91.43112182617188,2332800
2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,91.20235443115234,1829300
2013-08-20,115.5199966430664,115.88999938964844,115.19000244140625,115.41999816894531,91.05243682861328,2153600
2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,89.96967315673828,2293700
2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,90.96123504638672,2002000
2013-08-23,114.76000213623047,115.0,113.58999633789062,114.4000015258789,90.7470703125,1953300
2013-08-26,114.37999725341797,115.16999816894531,114.04000091552734,114.33000183105469,90.69154357910156,1815700
2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,89.42235565185547,1907500
2013-08-28,112.51000213623047,113.41999816894531,112.36000061035156,113.0,89.63651275634766,1545800
2013-08-29,112.87000274658203,113.83000183105469,112.58000183105469,113.31999969482422,89.89035034179688,1457200
2013-08-30,113.61000061035156,113.73999786376953,112.8499984741211,113.58000183105469,90.09660339355469,2205600
2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,89.81104278564453,2168100
2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,114.55000305175781,90.86605072021484,2312200
2013-09-05,114.3499984741211,115.12000274658203,114.02999877929688,114.87000274658203,91.1198959350586,1947900
2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,91.25472259521484,1965600
2013-09-09,115.62999725341797,117.13999938964844,115.51000213623047,116.73999786376953,92.60325622558594,1976800
2013-09-10,117.30999755859375,117.87000274658203,117.06999969482422,117.58999633789062,93.27750396728516,2572800
2013-09-11,117.62999725341797,118.70999908447266,117.58999633789062,118.70999908447266,94.16592407226562,1889000
2013-09-12,118.80000305175781,118.91000366210938,118.0,118.19999694824219,93.76139068603516,2399700
2013-09-13,118.48999786376953,118.8499984741211,118.31999969482422,118.5999984741211,94.07868194580078,1973300
2013-09-16,119.79000091552734,120.0,119.05999755859375,119.2300033569336,94.57844543457031,2756300
2013-09-17,119.06999969482422,120.19000244140625,118.6500015258789,119.93000030517578,95.13371276855469,2436000
2013-09-18,120.25,121.51000213623047,119.87000274658203,121.29000091552734,96.21250915527344,3307700
2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,96.43461608886719,2912400
2013-09-20,121.5,121.93000030517578,120.01000213623047,120.01000213623047,95.19713592529297,6999000
2013-09-23,120.43000030517578,121.47000122070312,120.37000274658203,121.11000061035156,96.0697250366211,3468500
2013-09-24,121.23999786376953,121.87000274658203,120.69000244140625,120.80000305175781,95.8238296508789,3585100
2013-09-25,120.88999938964844,121.20999908447266,120.16999816894531,120.19999694824219,95.34786987304688,2173400
2013-09-26,120.5999984741211,121.0,119.91999816894531,120.66000366210938,95.71277618408203,2240900
2013-09-27,119.97000122070312,120.30000305175781,119.26000213623047,120.22000122070312,95.36376190185547,2028100
2013-09-30,119.38999938964844,119.95999908447266,118.66999816894531,119.41000366210938,94.7212142944336,2104700
2013-10-01,119.69000244140625,119.81999969482422,118.80000305175781,119.62000274658203,94.88778686523438,1854800
2013-10-02,119.12999725341797,119.58999633789062,118.44000244140625,119.19999694824219,94.55461120605469,2056500
2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,118.55000305175781,94.03900909423828,2525800
2013-10-04,118.37000274658203,119.70999908447266,118.12999725341797,119.4000015258789,94.7132797241211,1983700
2013-10-07,118.55999755859375,119.2699966430664,118.27999877929688,118.69000244140625,94.15007781982422,1931200
2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,92.93641662597656,2869000
2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,93.26165771484375,2499200
2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,94.66565704345703,2688800
2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,95.7603759765625,2492700
2013-10-14,120.26000213623047,121.69999694824219,120.0,121.4000015258789,96.29976654052734,1866800
2013-10-15,121.27999877929688,121.37999725341797,119.79000091552734,119.81999969482422,95.04646301269531,2720500
2013-10-16,120.86000061035156,120.94000244140625,120.13999938964844,120.94000244140625,95.93489837646484,2646400
2013-10-17,120.73999786376953,122.87000274658203,120.70999908447266,122.62000274658203,97.26753997802734,2791700
2013-10-18,122.87000274658203,123.44999694824219,122.4000015258789,122.83999633789062,97.4420394897461,2590500
2013-10-21,122.79000091552734,123.30999755859375,122.68000030517578,123.25,97.76725006103516,1762200
2013-10-22,123.36000061035156,124.31999969482422,123.27999877929688,123.80000305175781,98.20358276367188,2053500
2013-10-23,123.43000030517578,123.7300033569336,122.5,123.19999694824219,97.72760009765625,2337500
2013-10-24,122.95999908447266,124.95999908447266,122.69999694824219,123.48999786376953,97.9576416015625,3851100
2013-10-25,123.05000305175781,124.45999908447266,122.87000274658203,124.41999816894531,98.69538116455078,2054300
2013-10-28,124.12999725341797,125.31999969482422,123.80000305175781,124.91999816894531,99.0920181274414,2358400
2013-10-29,125.08000183105469,125.4800033569336,124.62000274658203,125.27999877929688,99.37755584716797,1986700
2013-10-30,125.56999969482422,125.9800033569336,124.76000213623047,124.79000091552734,98.9888687133789,2107700
2013-10-31,124.97000122070312,126.37999725341797,124.94999694824219,125.8499984741211,99.8297119140625,2327200
2013-11-01,126.76000213623047,126.93000030517578,125.12000274658203,125.9000015258789,99.86937713623047,1676600
2013-11-04,125.9800033569336,126.48999786376953,125.55999755859375,126.31999969482422,100.20252990722656,1741500
2013-11-05,125.75,126.45999908447266,124.86000061035156,126.12000274658203,100.04386138916016,1757900
2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341797,100.84503173828125,1910300
2013-11-07,127.1500015258789,127.87999725341797,126.2300033569336,126.41000366210938,100.27392578125,3188900
2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376953,101.5272445678711,2234300
2013-11-11,127.54000091552734,128.1699981689453,127.25,127.94999694824219,101.49552154541016,1751500
2013-11-12,128.14999389648438,128.58999633789062,127.55000305175781,128.36000061035156,101.82073974609375,2428600
2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,102.00320434570312,2426300
2013-11-14,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,102.95507049560547,2569800
2013-11-15,129.14999389648438,130.0,128.97999572753906,129.85000610351562,103.002685546875,2360400
2013-11-18,129.91000366210938,130.5,129.77999877929688,130.1300048828125,103.2247543334961,2148200
2013-11-19,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,103.1613540649414,2532500
2013-11-20,129.5,130.3000030517578,128.5500030517578,129.17999267578125,102.97398376464844,2691800
2013-11-21,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,103.90663146972656,1576100
2013-11-22,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,104.44071960449219,1644800
2013-11-25,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,104.60813903808594,2496300
2013-11-26,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,105.34147644042969,4229600
2013-11-27,132.6300048828125,133.64999389648438,131.94000244140625,133.5,106.41761016845703,2433500
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,106.42559051513672,2029000
2013-12-02,131.6699981689453,132.0,127.38999938964844,127.68000030517578,101.77828979492188,6897900
2013-12-03,126.05999755859375,127.38999938964844,125.1500015258789,126.5999984741211,100.91738891601562,7864500
2013-12-04,125.94999694824219,127.58999633789062,125.48999786376953,126.45999908447266,100.80580139160156,3450700
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105469,101.10072326660156,2842700
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,102.51963806152344,2886100
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,102.48774719238281,2064400
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,127.55000305175781,101.6746597290039,2353100
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,101.05291748046875,3897500
2013-12-12,126.62999725341797,127.38999938964844,125.9800033569336,126.58000183105469,100.90145111083984,2486700
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,100.7818832397461,1743400
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,101.7623519897461,2805300
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,104.73567962646484,6206800
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,108.25103759765625,5580000
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,108.73728942871094,4080900
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,108.9843978881836,5856800
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,109.04821014404297,3439600
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,109.19963073730469,1311700
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,110.23587799072266,2158200
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,111.08086395263672,1894900
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,111.13665771484375,1714300
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,111.79827117919922,1846500
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,110.10836029052734,3052100
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,110.36343383789062,2133300
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,109.70980834960938,2712100
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,109.72570037841797,2525500
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,108.91266632080078,3122700
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,108.7691650390625,2539900
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,108.553955078125,3254300
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,107.35826110839844,2633400
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,109.53443145751953,2479700
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,110.35548400878906,3025900
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,110.13227081298828,1792700
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,109.45471954345703,2327900
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,109.19963073730469,2705700
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,108.7930679321289,2118800
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,107.38216400146484,2720300
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,103.80302429199219,3776100
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,102.79861450195312,3312800
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,103.47618103027344,2734200
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,103.82695007324219,3584000
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,102.0732192993164,4102600
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,102.18482971191406,3715400
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,98.76512908935547,4245100
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,101.01303100585938,7412500
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,101.52320861816406,4960000
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,102.75080108642578,3828400
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,103.89069366455078,3263200
