Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,66.95999908447266,70.55000305175781,66.91000366210938,69.83000183105469,64.33061981201172,2085300
2013-02-28,69.80000305175781,70.0999984741211,69.05000305175781,69.66000366210938,64.17401123046875,1007200
2013-03-01,69.98999786376953,69.98999786376953,68.52999877929688,69.18000030517578,63.731834411621094,1140500
2013-03-04,69.0,69.77999877929688,68.69999694824219,69.61000061035156,64.1279525756836,776000
2013-03-05,69.7699966430664,70.5199966430664,69.76000213623047,70.19999694824219,64.67147827148438,777400
2013-03-06,70.55000305175781,71.8499984741211,69.58000183105469,69.69000244140625,64.20167541503906,784700
2013-03-07,70.0,70.08000183105469,68.70999908447266,69.22000122070312,63.7686767578125,817900
2013-03-08,69.58000183105469,70.55000305175781,68.7300033569336,69.29000091552734,63.833160400390625,740000
2013-03-11,69.12999725341797,69.45999908447266,68.58000183105469,68.88999938964844,63.46465301513672,582700
2013-03-12,68.97000122070312,70.1500015258789,68.44999694824219,70.0999984741211,64.57936096191406,1142300
2013-03-13,70.13999938964844,74.5199966430664,70.13999938964844,74.44000244140625,68.57757568359375,2941100
2013-03-14,74.37000274658203,74.93000030517578,73.55000305175781,74.51000213623047,68.64207458496094,1165400
2013-03-15,73.61000061035156,74.08000183105469,72.62999725341797,74.0,68.17222595214844,1217900
2013-03-18,73.26000213623047,74.4800033569336,73.04000091552734,74.0999984741211,68.26436614990234,760300
2013-03-19,74.12999725341797,74.69000244140625,73.41999816894531,73.88999938964844,68.0708999633789,1013900
2013-03-20,73.83999633789062,74.73999786376953,73.58999633789062,74.66000366210938,68.7802505493164,619300
2013-03-21,74.37000274658203,75.0199966430664,73.70999908447266,73.97000122070312,68.14457702636719,687000
2013-03-22,74.31999969482422,75.0,73.80000305175781,74.23999786376953,68.3933334350586,737500
2013-03-25,75.55000305175781,75.7300033569336,73.04000091552734,73.69999694824219,67.8958511352539,902400
2013-03-26,74.0,74.52999877929688,72.95999908447266,73.5999984741211,67.8037109375,689200
2013-03-27,73.4000015258789,73.91000366210938,72.47000122070312,73.86000061035156,68.04326629638672,373500
2013-03-28,73.83000183105469,74.58999633789062,73.33999633789062,74.4800033569336,68.61443328857422,626200
2013-04-01,74.44000244140625,74.94999694824219,72.81999969482422,73.41999816894531,67.63789367675781,481800
2013-04-02,73.83000183105469,74.54000091552734,73.22000122070312,73.33000183105469,67.55499267578125,529400
2013-04-03,73.70999908447266,74.18000030517578,72.26000213623047,72.69000244140625,66.96539306640625,524000
2013-04-04,73.0,73.0199966430664,71.68000030517578,72.45999908447266,66.75350952148438,527500
2013-04-05,71.83999633789062,73.54000091552734,71.25,73.4000015258789,67.61947631835938,647300
2013-04-08,73.63999938964844,74.25,73.25,73.83999633789062,68.02482604980469,772800
2013-04-09,73.9000015258789,74.20999908447266,73.1500015258789,73.5,67.71161651611328,546000
2013-04-10,73.70999908447266,75.16000366210938,73.38999938964844,74.87000274658203,68.9737319946289,767000
2013-04-11,74.8499984741211,75.13999938964844,73.8499984741211,74.22000122070312,68.3748779296875,1088900
2013-04-12,72.0,73.08999633789062,71.5,72.01000213623047,66.33895874023438,1373000
2013-04-15,72.0,72.47000122070312,70.48999786376953,70.6500015258789,65.0860366821289,1352500
2013-04-16,71.19999694824219,71.72000122070312,70.83999633789062,71.38999938964844,65.76776885986328,833600
2013-04-17,71.0199966430664,71.19999694824219,69.19000244140625,69.69000244140625,64.20167541503906,1312800
2013-04-18,69.95999908447266,70.31999969482422,69.04000091552734,69.4000015258789,63.934471130371094,767000
2013-04-19,69.51000213623047,70.08000183105469,69.08999633789062,70.0,64.48725128173828,1026300
2013-04-22,70.05999755859375,71.5199966430664,69.11000061035156,71.22000122070312,65.61116790771484,938300
2013-04-23,71.7300033569336,72.18000030517578,69.98999786376953,70.27999877929688,64.74518585205078,759900
2013-04-24,70.37999725341797,71.11000061035156,70.11000061035156,70.16000366210938,64.6346435546875,769800
2013-04-25,70.2699966430664,71.41000366210938,70.2699966430664,71.0,65.4084701538086,719200
2013-04-26,71.05000305175781,71.79000091552734,70.83000183105469,71.55999755859375,65.92438507080078,549200
2013-04-29,71.5,72.73999786376953,70.83000183105469,72.2300033569336,66.54164123535156,896800
2013-04-30,71.68000030517578,72.22000122070312,70.69999694824219,71.06999969482422,65.47298431396484,1048600
2013-05-01,71.0199966430664,71.05999755859375,69.16000366210938,69.43000030517578,63.962127685546875,815200
2013-05-02,69.76000213623047,70.43000030517578,69.44000244140625,69.66000366210938,64.17401123046875,529300
2013-05-03,70.31999969482422,71.22000122070312,70.06999969482422,70.62000274658203,65.05841827392578,658500
2013-05-06,70.5199966430664,72.47000122070312,70.4000015258789,71.80999755859375,66.15467834472656,792400
2013-05-07,72.13999938964844,73.19000244140625,72.13999938964844,73.04000091552734,67.2878189086914,587900
2013-05-08,72.69000244140625,73.12999725341797,72.31999969482422,72.69999694824219,67.11241149902344,541100
2013-05-09,72.3499984741211,72.6500015258789,71.20999908447266,71.86000061035156,66.33698272705078,729500
2013-05-10,71.91000366210938,72.0999984741211,71.29000091552734,71.7699966430664,66.25389862060547,685800
2013-05-13,71.79000091552734,72.4800033569336,71.66000366210938,71.80000305175781,66.2815933227539,652600
2013-05-14,72.12999725341797,72.80000305175781,71.76000213623047,72.66000366210938,67.07550048828125,767100
2013-05-15,72.69999694824219,74.5199966430664,72.5,74.08999633789062,68.39559936523438,790600
2013-05-16,74.08000183105469,74.73999786376953,73.88999938964844,74.44999694824219,68.72791290283203,768000
2013-05-17,74.58000183105469,74.94000244140625,73.94000244140625,74.87999725341797,69.12487030029297,552500
2013-05-20,74.95999908447266,75.63999938964844,74.81999969482422,75.37000274658203,69.57721710205078,502100
2013-05-21,75.36000061035156,76.5999984741211,75.3499984741211,75.91000366210938,70.07572937011719,794200
2013-05-22,76.13999938964844,77.19999694824219,74.91000366210938,75.30000305175781,69.51261138916016,832200
2013-05-23,74.73999786376953,75.7699966430664,74.36000061035156,75.66000366210938,69.84492492675781,429400
2013-05-24,75.47000122070312,75.47000122070312,74.43000030517578,74.77999877929688,69.03256225585938,286000
2013-05-28,75.30000305175781,76.30000305175781,74.88999938964844,75.37999725341797,69.58647155761719,650300
2013-05-29,74.8499984741211,75.11000061035156,73.81999969482422,74.25,68.54328918457031,429400
2013-05-30,74.52999877929688,74.94999694824219,74.25,74.29000091552734,68.58023834228516,385400
2013-05-31,73.93000030517578,74.44000244140625,73.26000213623047,73.66000366210938,67.9986801147461,749900
2013-06-03,72.9800033569336,73.36000061035156,71.73999786376953,72.83000183105469,67.23243713378906,797600
2013-06-04,72.94999694824219,73.23999786376953,71.27999877929688,71.75,66.2354507446289,751400
2013-06-05,71.37999725341797,71.97000122070312,69.77999877929688,70.4000015258789,64.98918914794922,664500
2013-06-06,70.51000213623047,71.29000091552734,69.7300033569336,71.23999786376953,65.76465606689453,755200
2013-06-07,71.41000366210938,73.43000030517578,71.16999816894531,73.36000061035156,67.7217025756836,595400
2013-06-10,73.41999816894531,73.76000213623047,72.87999725341797,73.05999755859375,67.44477081298828,395200
2013-06-11,72.3499984741211,73.29000091552734,71.87000274658203,72.25,66.69700622558594,218700
2013-06-12,72.73999786376953,73.25,70.80000305175781,71.01000213623047,65.55233001708984,503100
2013-06-13,70.8499984741211,72.7699966430664,70.45999908447266,72.61000061035156,67.02933502197266,382300
2013-06-14,72.4000015258789,72.77999877929688,71.80999755859375,72.01000213623047,66.47547149658203,358700
2013-06-17,72.3499984741211,72.66999816894531,71.62000274658203,72.25,66.69700622558594,581800
2013-06-18,72.30999755859375,73.02999877929688,72.02999877929688,72.69999694824219,67.11241149902344,274500
2013-06-19,72.87000274658203,73.37000274658203,72.45999908447266,72.5199966430664,66.94625854492188,336200
2013-06-20,71.86000061035156,72.0,70.5999984741211,70.80000305175781,65.35847473144531,548900
2013-06-21,71.01000213623047,71.30999755859375,69.43000030517578,69.68000030517578,64.32454681396484,980400
2013-06-24,68.69000244140625,69.18000030517578,67.97000122070312,68.61000061035156,63.3367805480957,645600
2013-06-25,69.30000305175781,69.86000061035156,69.02999877929688,69.2300033569336,63.90912628173828,608900
2013-06-26,70.0199966430664,70.88999938964844,69.5999984741211,70.38999938964844,64.97997283935547,627300
2013-06-27,70.87999725341797,71.83999633789062,70.41000366210938,71.36000061035156,65.87541961669922,369900
2013-06-28,71.4800033569336,72.36000061035156,71.27999877929688,72.23999786376953,66.68778228759766,852500
2013-07-01,72.70999908447266,73.91999816894531,72.41999816894531,73.48999786376953,67.84171295166016,741500
2013-07-02,73.2300033569336,73.94999694824219,73.01000213623047,73.2300033569336,67.60171508789062,489700
2013-07-03,72.52999877929688,73.81999969482422,72.51000213623047,73.30000305175781,67.66632843017578,312300
2013-07-05,73.55000305175781,75.0,73.4800033569336,74.7699966430664,69.02333068847656,439800
2013-07-08,75.2300033569336,75.76000213623047,74.87000274658203,75.13999938964844,69.36490631103516,498700
2013-07-09,75.44000244140625,76.87999725341797,75.23999786376953,76.29000091552734,70.42652130126953,611600
2013-07-10,76.04000091552734,76.73999786376953,75.55000305175781,76.55999755859375,70.67575073242188,600600
2013-07-11,77.29000091552734,77.76000213623047,76.81999969482422,76.9000015258789,70.98961639404297,452400
2013-07-12,76.4000015258789,76.5,75.47000122070312,75.7300033569336,69.9095458984375,575900
2013-07-15,73.5199966430664,76.5999984741211,73.01000213623047,76.22000122070312,70.36190032958984,1311000
2013-07-16,76.52999877929688,77.55999755859375,75.18000030517578,75.4800033569336,69.67876434326172,710800
2013-07-17,75.3499984741211,75.88999938964844,74.48999786376953,74.86000061035156,69.10639953613281,667300
2013-07-18,74.7699966430664,75.98999786376953,74.7699966430664,75.61000061035156,69.7988052368164,415100
2013-07-19,75.44000244140625,75.97000122070312,75.1500015258789,75.45999908447266,69.66032409667969,234500
2013-07-22,75.02999877929688,75.66999816894531,74.83999633789062,74.87999725341797,69.12487030029297,390800
2013-07-23,75.23999786376953,75.23999786376953,74.51000213623047,74.5999984741211,68.86639404296875,432000
2013-07-24,74.54000091552734,75.08999633789062,73.88999938964844,74.04000091552734,68.3494644165039,344600
2013-07-25,74.02999877929688,74.77999877929688,73.75,74.5,68.77408599853516,316200
2013-07-26,73.9800033569336,75.08999633789062,73.91000366210938,75.01000213623047,69.2448959350586,225100
2013-07-29,74.44000244140625,75.08000183105469,74.44000244140625,74.69000244140625,68.94947814941406,257300
2013-07-30,75.12999725341797,75.27999877929688,74.26000213623047,74.5999984741211,68.86639404296875,357200
2013-07-31,74.80000305175781,75.5,74.62000274658203,74.93000030517578,69.31040954589844,495700
2013-08-01,75.87999725341797,78.38999938964844,75.83000183105469,77.77999877929688,71.94666290283203,1107000
2013-08-02,77.75,78.16000366210938,77.05999755859375,77.44000244140625,71.63217163085938,350600
2013-08-05,77.18000030517578,77.62000274658203,76.8499984741211,77.38999938964844,71.58590698242188,249400
2013-08-06,76.98999786376953,77.30999755859375,75.83999633789062,75.94999694824219,70.25390625,253000
2013-08-07,75.58999633789062,76.02999877929688,74.70999908447266,75.16999816894531,69.53240203857422,242300
2013-08-08,75.37999725341797,76.13999938964844,75.0199966430664,75.91999816894531,70.22614288330078,207400
2013-08-09,75.80000305175781,76.2300033569336,75.33999633789062,75.70999908447266,70.03190612792969,205300
2013-08-12,75.16000366210938,76.33999633789062,75.04000091552734,76.19000244140625,70.47591400146484,193100
2013-08-13,76.12999725341797,76.41000366210938,75.22000122070312,75.47000122070312,69.80992889404297,301800
2013-08-14,75.73999786376953,75.73999786376953,74.33000183105469,74.45999908447266,68.87564086914062,288100
2013-08-15,74.0,74.45999908447266,72.8499984741211,73.08999633789062,67.6083755493164,731500
2013-08-16,72.9800033569336,73.68000030517578,72.8499984741211,73.12999725341797,67.64539337158203,253900
2013-08-19,73.02999877929688,73.62999725341797,72.80999755859375,72.8499984741211,67.38641357421875,292200
2013-08-20,72.80999755859375,73.94000244140625,72.55999755859375,73.72000122070312,68.19115447998047,432700
2013-08-21,73.33999633789062,73.80999755859375,72.75,73.16000366210938,67.67314147949219,436500
2013-08-22,73.43000030517578,75.0,73.05999755859375,74.33000183105469,68.75540924072266,192500
2013-08-23,74.33999633789062,74.94999694824219,73.79000091552734,74.55999755859375,68.96815490722656,380800
2013-08-26,74.68000030517578,75.16999816894531,74.27999877929688,74.69999694824219,69.09764862060547,390200
2013-08-27,73.69999694824219,74.01000213623047,72.95999908447266,73.33000183105469,67.83040618896484,372200
2013-08-28,73.0,73.38999938964844,72.12000274658203,72.88999938964844,67.42340087890625,588100
2013-08-29,72.98999786376953,74.08000183105469,72.55999755859375,73.13999938964844,67.65464782714844,538300
2013-08-30,73.33999633789062,73.69999694824219,71.87000274658203,72.0,66.60015106201172,409000
2013-09-03,72.83000183105469,73.62000274658203,71.26000213623047,71.70999908447266,66.33190155029297,992600
2013-09-04,71.66999816894531,72.54000091552734,71.55000305175781,72.44999694824219,67.01637268066406,578200
2013-09-05,72.5999984741211,73.01000213623047,72.33999633789062,72.80999755859375,67.34939575195312,460400
2013-09-06,72.87000274658203,73.98999786376953,72.41999816894531,73.18000030517578,67.69164276123047,437900
2013-09-09,73.4800033569336,74.23999786376953,73.18000030517578,73.66000366210938,68.13561248779297,405800
2013-09-10,74.04000091552734,75.0,74.0199966430664,74.98999786376953,69.36589050292969,489400
2013-09-11,74.5,75.08999633789062,74.41999816894531,74.5,68.91264343261719,632300
2013-09-12,74.31999969482422,74.5999984741211,74.18000030517578,74.31999969482422,68.74616241455078,725600
2013-09-13,74.54000091552734,74.73999786376953,73.70999908447266,74.04000091552734,68.48713684082031,642200
2013-09-16,76.0,76.0,74.16000366210938,74.44999694824219,68.86638641357422,1121800
2013-09-17,74.0999984741211,74.23999786376953,73.41999816894531,73.9800033569336,68.43164825439453,606400
2013-09-18,74.16000366210938,74.37000274658203,73.55999755859375,74.1500015258789,68.58891296386719,714500
2013-09-19,74.45999908447266,74.45999908447266,73.91999816894531,74.33000183105469,68.75540924072266,1002400
2013-09-20,74.0,75.27999877929688,74.0,74.91999816894531,69.30115509033203,1344000
2013-09-23,74.9000015258789,74.91000366210938,74.0999984741211,74.20999908447266,68.6444091796875,1076600
2013-09-24,74.20999908447266,74.55000305175781,73.13999938964844,73.29000091552734,67.79341125488281,723800
2013-09-25,73.18000030517578,73.41000366210938,71.66000366210938,71.80999755859375,66.42439270019531,1016000
2013-09-26,73.16999816894531,73.16999816894531,71.58999633789062,71.9000015258789,66.50763702392578,791300
2013-09-27,71.83000183105469,72.55000305175781,71.26000213623047,72.33999633789062,66.9146499633789,465500
2013-09-30,71.62000274658203,73.2300033569336,71.62000274658203,72.93000030517578,67.46038055419922,685000
2013-10-01,73.62999725341797,74.25,73.16000366210938,73.48999786376953,67.97840118408203,915400
2013-10-02,73.06999969482422,73.58999633789062,72.6500015258789,73.55000305175781,68.03389739990234,499500
2013-10-03,73.45999908447266,73.63999938964844,72.25,72.44000244140625,67.00715637207031,583300
2013-10-04,72.33999633789062,72.94000244140625,71.7699966430664,72.91999816894531,67.45115661621094,570600
2013-10-07,72.22000122070312,72.62000274658203,71.77999877929688,72.16000366210938,66.74815368652344,431000
2013-10-08,72.05000305175781,72.4000015258789,71.31999969482422,71.37000274658203,66.01741027832031,681800
2013-10-09,71.41999816894531,71.62999725341797,70.62999725341797,70.83000183105469,65.51791381835938,824400
2013-10-10,71.4800033569336,72.2300033569336,70.5999984741211,72.13999938964844,66.72965240478516,1453800
2013-10-11,73.43000030517578,74.66999816894531,72.9800033569336,74.0,68.45014190673828,960200
2013-10-14,74.05999755859375,74.5,73.0199966430664,73.18000030517578,67.69164276123047,1033200
2013-10-15,72.94000244140625,74.5999984741211,72.01000213623047,72.75,67.29391479492188,2169600
2013-10-16,72.98999786376953,73.83999633789062,72.7300033569336,73.79000091552734,68.25592041015625,1193300
2013-10-17,73.11000061035156,74.73999786376953,72.93000030517578,74.66000366210938,69.0606460571289,728600
2013-10-18,74.72000122070312,75.86000061035156,74.47000122070312,75.79000091552734,70.10590362548828,1099700
2013-10-21,75.86000061035156,76.11000061035156,74.98999786376953,75.33999633789062,69.68965148925781,675500
2013-10-22,75.66999816894531,76.06999969482422,74.8499984741211,74.9000015258789,69.28266906738281,688400
2013-10-23,74.69999694824219,75.06999969482422,73.88999938964844,74.83000183105469,69.21791076660156,806700
2013-10-24,74.7699966430664,75.26000213623047,74.31999969482422,75.19000244140625,69.55091857910156,914000
2013-10-25,75.29000091552734,75.51000213623047,74.48999786376953,74.7699966430664,69.16239166259766,620800
2013-10-28,74.5999984741211,75.30000305175781,74.2300033569336,74.3499984741211,68.7739028930664,613800
2013-10-29,74.6500015258789,74.98999786376953,74.26000213623047,74.69999694824219,69.09764862060547,420000
2013-10-30,74.94999694824219,75.55000305175781,74.87000274658203,75.33000183105469,69.68042755126953,784700
2013-10-31,75.44999694824219,75.56999969482422,74.5,75.02999877929688,69.40289306640625,716900
2013-11-01,75.16000366210938,75.79000091552734,74.66000366210938,75.0,69.37513732910156,718500
2013-11-04,78.6500015258789,78.6500015258789,75.1500015258789,75.91000366210938,70.21691131591797,500100
2013-11-05,75.62000274658203,75.9000015258789,75.0199966430664,75.05000305175781,69.4214096069336,1834900
2013-11-06,74.4800033569336,74.81999969482422,73.16000366210938,73.19999694824219,67.71015930175781,1465900
2013-11-07,73.69000244140625,73.8499984741211,72.69999694824219,72.94999694824219,67.4788818359375,1060100
2013-11-08,72.83999633789062,73.5,72.80000305175781,73.19999694824219,67.71015930175781,550000
2013-11-11,73.33000183105469,73.44000244140625,72.87000274658203,73.20999908447266,67.71940612792969,412600
2013-11-12,73.19000244140625,73.80000305175781,72.80999755859375,73.73999786376953,68.20963287353516,573400
2013-11-13,73.01000213623047,73.79000091552734,72.66000366210938,72.70999908447266,67.39399719238281,1159000
2013-11-14,72.93000030517578,73.08999633789062,72.2300033569336,72.30000305175781,67.01396179199219,669000
2013-11-15,72.3499984741211,74.0,72.11000061035156,73.95999908447266,68.5526123046875,841700
2013-11-18,74.27999877929688,74.41000366210938,73.55000305175781,73.69999694824219,68.31160736083984,714900
2013-11-19,73.48999786376953,73.72000122070312,72.5199966430664,72.68000030517578,67.3661880493164,670600
2013-11-20,72.66999816894531,72.77999877929688,72.19999694824219,72.37000274658203,67.07884216308594,381500
2013-11-21,72.12999725341797,73.0,72.12999725341797,72.95999908447266,67.62572479248047,425900
2013-11-22,72.98999786376953,73.3499984741211,72.66000366210938,73.30000305175781,67.94084930419922,417700
2013-11-25,73.70999908447266,74.58000183105469,73.44999694824219,74.43000030517578,68.98825073242188,663100
2013-11-26,74.80000305175781,75.0,74.33999633789062,74.97000122070312,69.48876190185547,1230800
2013-11-27,75.0999984741211,75.16999816894531,74.58000183105469,74.98999786376953,69.50727844238281,452800
2013-11-29,75.12999725341797,75.41999816894531,74.91000366210938,75.19000244140625,69.69268035888672,244600
2013-12-02,75.68000030517578,76.16999816894531,74.91000366210938,76.01000213623047,70.45272827148438,841600
2013-12-03,75.72000122070312,76.16000366210938,75.56999969482422,75.83000183105469,70.28589630126953,840200
2013-12-04,75.29000091552734,76.13999938964844,74.97000122070312,75.83000183105469,70.28589630126953,647300
2013-12-05,75.86000061035156,76.51000213623047,75.66000366210938,76.01000213623047,70.45272827148438,807000
2013-12-06,76.62999725341797,76.98999786376953,76.16999816894531,76.7300033569336,71.12006378173828,727500
2013-12-09,77.0,77.30999755859375,76.7699966430664,76.86000061035156,71.24056243896484,662800
2013-12-10,76.63999938964844,76.86000061035156,76.19000244140625,76.26000213623047,70.68445587158203,572100
2013-12-11,76.1500015258789,76.4000015258789,75.0999984741211,75.23999786376953,69.73900604248047,520200
2013-12-12,75.19999694824219,75.48999786376953,73.69999694824219,74.61000061035156,69.15509033203125,887100
2013-12-13,74.91999816894531,75.1500015258789,74.0199966430664,74.22000122070312,68.79357147216797,622100
2013-12-16,74.44000244140625,75.48999786376953,74.44000244140625,75.45999908447266,69.94291687011719,582900
2013-12-17,75.5999984741211,75.83999633789062,75.02999877929688,75.27999877929688,69.77609252929688,443800
2013-12-18,75.37999725341797,76.73999786376953,75.13999938964844,76.70999908447266,71.1015396118164,845500
2013-12-19,76.33000183105469,76.86000061035156,75.77999877929688,76.0199966430664,70.46195220947266,457400
2013-12-20,76.38999938964844,76.45999908447266,75.93000030517578,76.44000244140625,70.85127258300781,1235300
2013-12-23,76.97000122070312,77.38999938964844,76.38999938964844,77.16000366210938,71.51863098144531,482700
2013-12-24,77.02999877929688,77.38999938964844,76.95999908447266,77.2699966430664,71.62059783935547,266800
2013-12-26,77.41000366210938,78.16000366210938,77.22000122070312,77.43000030517578,71.76888275146484,322500
2013-12-27,77.62999725341797,77.93000030517578,77.19000244140625,77.44999694824219,71.78744506835938,246800
2013-12-30,77.5199966430664,77.5199966430664,76.93000030517578,77.30999755859375,71.65766906738281,326900
2013-12-31,77.05000305175781,77.5,76.91999816894531,77.30000305175781,71.64839935302734,383700
2014-01-02,77.16999816894531,77.29000091552734,76.26000213623047,76.5999984741211,70.99958038330078,538600
2014-01-03,76.87000274658203,77.43000030517578,76.5999984741211,77.29000091552734,71.63912200927734,526800
2014-01-06,77.66999816894531,77.93000030517578,76.45999908447266,76.62000274658203,71.01813507080078,634100
2014-01-07,77.19000244140625,77.72000122070312,76.80999755859375,77.30000305175781,71.64839935302734,448200
2014-01-08,77.27999877929688,77.5,76.56999969482422,77.1500015258789,71.50935363769531,481800
2014-01-09,77.12999725341797,77.5,76.7300033569336,77.4800033569336,71.81523895263672,1069600
2014-01-10,77.83000183105469,79.26000213623047,77.56999969482422,79.2300033569336,73.43730926513672,875700
2014-01-13,79.16999816894531,79.2699966430664,77.69999694824219,77.80000305175781,72.11183166503906,753100
2014-01-14,78.1500015258789,78.75,78.01000213623047,78.4000015258789,72.66799926757812,626000
2014-01-15,78.41999816894531,79.51000213623047,78.19999694824219,79.18000030517578,73.39096069335938,532500
2014-01-16,78.9800033569336,79.0,78.20999908447266,78.51000213623047,72.7699203491211,459100
2014-01-17,77.44999694824219,77.79000091552734,76.94999694824219,77.58999633789062,71.9172134399414,875600
2014-01-21,79.08999633789062,79.56999969482422,78.45999908447266,79.05999755859375,73.27970123291016,1318600
2014-01-22,79.88999938964844,79.88999938964844,78.68000030517578,79.29000091552734,73.49290466308594,896200
2014-01-23,78.11000061035156,79.16999816894531,77.5999984741211,78.48999786376953,72.75139617919922,1099500
2014-01-24,78.25,78.4000015258789,76.30000305175781,76.30000305175781,70.72152709960938,891700
2014-01-27,76.41999816894531,76.44000244140625,74.55999755859375,74.75,69.28485107421875,1090800
2014-01-28,74.47000122070312,75.87999725341797,74.0999984741211,74.7300033569336,69.26631164550781,693200
2014-01-29,74.25,74.91999816894531,73.66999816894531,74.27999877929688,68.84919738769531,1024300
2014-01-30,74.94999694824219,75.98999786376953,74.51000213623047,75.51000213623047,69.9892807006836,552500
2014-01-31,74.66000366210938,75.58000183105469,74.25,75.05000305175781,69.56291198730469,537800
2014-02-03,75.26000213623047,75.5999984741211,72.27999877929688,72.4000015258789,67.1066665649414,1102800
2014-02-04,72.73999786376953,73.2699966430664,72.12000274658203,73.08999633789062,67.74618530273438,755600
2014-02-05,72.75,73.69000244140625,72.38999938964844,73.4800033569336,68.1076889038086,965200
2014-02-06,73.61000061035156,74.58999633789062,73.19000244140625,74.12999725341797,68.71014404296875,555700
2014-02-07,74.12999725341797,74.56999969482422,73.62999725341797,73.91999816894531,68.5155258178711,582200
2014-02-10,72.91999816894531,73.6500015258789,72.87999725341797,73.22000122070312,67.86669921875,698700
2014-02-11,72.93000030517578,73.7300033569336,72.55999755859375,73.23999786376953,68.07117462158203,745000
2014-02-12,73.29000091552734,73.58000183105469,72.2699966430664,73.25,68.08045959472656,1049800
2014-02-13,72.81999969482422,73.63999938964844,72.68000030517578,73.43000030517578,68.24778747558594,551400
2014-02-14,73.20999908447266,73.61000061035156,72.70999908447266,72.77999877929688,67.64363861083984,853900
2014-02-18,72.66000366210938,73.11000061035156,71.9800033569336,72.30999755859375,67.20680236816406,958400
