Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,88.04000091552734,88.27999877929688,87.05999755859375,87.19999694824219,74.3663330078125,1288300
2013-05-02,87.5999984741211,88.56999969482422,87.36000061035156,88.48999786376953,75.46649169921875,1068900
2013-05-03,89.95999908447266,92.7300033569336,89.95999908447266,91.37999725341797,77.93114471435547,1327900
2013-05-06,91.22000122070312,92.18000030517578,91.0199966430664,91.87999725341797,78.35753631591797,1076600
2013-05-07,92.26000213623047,93.48999786376953,92.06999969482422,93.13999938964844,79.43209075927734,854000
2013-05-08,92.5,93.2300033569336,92.18000030517578,93.2300033569336,79.89486694335938,1054600
2013-05-09,93.1500015258789,93.87999725341797,92.79000091552734,92.94999694824219,79.6549301147461,825400
2013-05-10,93.1500015258789,94.44999694824219,93.12000274658203,94.05000305175781,80.59761047363281,920900
2013-05-13,93.75,94.9000015258789,93.27999877929688,93.98999786376953,80.54615020751953,917300
2013-05-14,93.87999725341797,96.80999755859375,93.87999725341797,96.68000030517578,82.85139465332031,1293200
2013-05-15,95.88999938964844,97.94999694824219,95.41000366210938,97.83000183105469,83.83692169189453,1447700
2013-05-16,97.41999816894531,98.1500015258789,96.93000030517578,97.58999633789062,83.63121032714844,1480400
2013-05-17,98.26000213623047,100.01000213623047,98.02999877929688,100.01000213623047,85.705078125,1857700
2013-05-20,99.6500015258789,101.20999908447266,99.2699966430664,100.58000183105469,86.1935806274414,723500
2013-05-21,100.47000122070312,101.19999694824219,99.75,100.95999908447266,86.5191879272461,1240600
2013-05-22,101.0199966430664,101.87999725341797,99.23999786376953,99.62000274658203,85.37088775634766,763000
2013-05-23,98.63999938964844,99.58000183105469,97.91000366210938,99.31999969482422,85.11377716064453,812900
2013-05-24,98.44999694824219,98.77999877929688,97.5199966430664,98.29000091552734,84.2311019897461,749800
2013-05-28,99.72000122070312,99.93000030517578,98.20999908447266,98.30000305175781,84.23967742919922,799800
2013-05-29,97.4800033569336,98.87999725341797,97.33999633789062,97.93000030517578,83.922607421875,864700
2013-05-30,98.19999694824219,100.43000030517578,97.73999786376953,99.86000061035156,85.57654571533203,966500
2013-05-31,99.51000213623047,101.76000213623047,99.01000213623047,99.76000213623047,85.49083709716797,1319200
2013-06-03,99.95999908447266,100.2699966430664,97.76000213623047,98.77999877929688,84.65103149414062,1414300
2013-06-04,98.91000366210938,100.2699966430664,98.29000091552734,98.44000244140625,84.35964965820312,1562800
2013-06-05,97.95999908447266,98.3499984741211,96.26000213623047,96.55000305175781,82.73998260498047,1173300
2013-06-06,96.58999633789062,97.27999877929688,96.0,97.05000305175781,83.1684799194336,1527500
2013-06-07,97.87000274658203,98.80999755859375,97.13999938964844,98.33999633789062,84.27395629882812,750300
2013-06-10,98.5999984741211,98.87999725341797,97.9800033569336,98.61000061035156,84.50534057617188,763500
2013-06-11,97.33999633789062,98.62999725341797,97.11000061035156,98.18000030517578,84.13682556152344,1146500
2013-06-12,98.87999725341797,98.87999725341797,96.80000305175781,96.87999725341797,83.02278137207031,913800
2013-06-13,96.91999816894531,98.41000366210938,96.29000091552734,98.0199966430664,83.99974060058594,837400
2013-06-14,96.4800033569336,98.01000213623047,96.4800033569336,97.41000366210938,83.47698974609375,477700
2013-06-17,98.08999633789062,98.27999877929688,97.18000030517578,97.7699966430664,83.7854995727539,762600
2013-06-18,97.80000305175781,98.98999786376953,97.62000274658203,98.69999694824219,84.58247375488281,1042500
2013-06-19,98.79000091552734,99.2699966430664,97.75,97.83000183105469,83.83692169189453,1150900
2013-06-20,96.87999725341797,96.87999725341797,95.30999755859375,95.70999908447266,82.0201416015625,1651600
2013-06-21,96.44000244140625,96.63999938964844,94.58999633789062,94.8499984741211,81.28314971923828,2063000
2013-06-24,93.80000305175781,93.80000305175781,92.08000183105469,92.88999938964844,79.6034927368164,1520900
2013-06-25,93.8499984741211,94.58999633789062,93.31999969482422,94.30999755859375,80.82038879394531,1084800
2013-06-26,95.12000274658203,96.13999938964844,94.7699966430664,95.52999877929688,81.86588287353516,1235100
2013-06-27,96.1500015258789,96.66000366210938,95.33999633789062,96.37000274658203,82.58574676513672,742800
2013-06-28,96.0,96.4800033569336,95.4000015258789,95.4000015258789,81.7544937133789,2440300
2013-07-01,96.36000061035156,97.55000305175781,95.94000244140625,96.9800033569336,83.10848236083984,752200
2013-07-02,96.80999755859375,97.25,95.3499984741211,95.54000091552734,81.87445068359375,1106100
2013-07-03,95.01000213623047,95.69000244140625,94.80999755859375,95.31999969482422,81.68592834472656,566000
2013-07-05,96.16000366210938,97.62000274658203,96.16000366210938,97.62000274658203,83.65694427490234,799100
2013-07-08,98.02999877929688,98.0999984741211,96.2699966430664,96.4000015258789,82.61143493652344,1218400
2013-07-09,97.05000305175781,98.45999908447266,96.9000015258789,98.01000213623047,83.99118041992188,959900
2013-07-10,97.33000183105469,98.41999816894531,97.2300033569336,98.12999725341797,84.09400177001953,742900
2013-07-11,99.7300033569336,100.26000213623047,99.4000015258789,99.93000030517578,85.63654327392578,809000
2013-07-12,99.66999816894531,99.88999938964844,98.6500015258789,99.16000366210938,84.97667694091797,1042500
2013-07-15,99.26000213623047,100.2699966430664,98.9800033569336,99.7300033569336,85.46512603759766,664600
2013-07-16,99.95999908447266,100.12000274658203,99.11000061035156,99.88999938964844,85.60223388671875,887600
2013-07-17,100.37000274658203,100.66000366210938,99.52999877929688,99.7699966430664,85.49942016601562,740400
2013-07-18,100.0999984741211,101.8499984741211,99.77999877929688,101.05000305175781,86.5963363647461,689500
2013-07-19,101.06999969482422,103.16999816894531,100.9800033569336,103.11000061035156,88.36167907714844,1543900
2013-07-22,103.18000030517578,103.80999755859375,102.37999725341797,102.86000061035156,88.14745330810547,720200
2013-07-23,103.12999725341797,103.69000244140625,102.5,102.72000122070312,88.02749633789062,584200
2013-07-24,103.0,103.0999984741211,101.26000213623047,101.30999755859375,86.81915283203125,735600
2013-07-25,100.37000274658203,101.54000091552734,99.4800033569336,101.41000366210938,86.90483856201172,822600
2013-07-26,101.04000091552734,102.2300033569336,100.56999969482422,102.12000274658203,87.5132827758789,819000
2013-07-29,101.9000015258789,102.51000213623047,101.25,101.33999633789062,86.84486389160156,541700
2013-07-30,101.88999938964844,103.2699966430664,101.31999969482422,102.51000213623047,87.84748077392578,722600
2013-07-31,103.0,104.37999725341797,102.81999969482422,103.27999877929688,88.50737762451172,724200
2013-08-01,104.47000122070312,107.12000274658203,104.11000061035156,106.79000091552734,91.51531219482422,1035000
2013-08-02,105.16000366210938,105.38999938964844,104.19000244140625,105.23999786376953,90.18702697753906,1031800
2013-08-05,105.0,106.19000244140625,104.76000213623047,104.93000030517578,89.92137908935547,1314700
2013-08-06,100.0,101.88999938964844,99.91999816894531,101.5,86.98194885253906,2798900
2013-08-07,102.05999755859375,102.23999786376953,100.62999725341797,101.95999908447266,87.37617492675781,1517600
2013-08-08,102.3499984741211,104.08000183105469,102.3499984741211,103.93000030517578,89.06439971923828,895500
2013-08-09,103.76000213623047,104.5,102.81999969482422,104.13999938964844,89.24437713623047,814800
2013-08-12,103.69999694824219,106.05999755859375,103.69999694824219,105.98999786376953,90.8297348022461,902500
2013-08-13,106.38999938964844,107.26000213623047,105.58000183105469,106.87000274658203,91.58387756347656,872400
2013-08-14,106.80999755859375,107.0999984741211,105.91999816894531,106.18000030517578,90.99256896972656,953300
2013-08-15,104.97000122070312,105.08000183105469,103.44000244140625,103.7699966430664,88.92727661132812,1123700
2013-08-16,103.5199966430664,104.87999725341797,103.38999938964844,103.4000015258789,88.6102066040039,1126700
2013-08-19,102.83999633789062,104.16999816894531,102.33999633789062,102.45999908447266,87.80464172363281,992700
2013-08-20,102.37000274658203,103.0,101.66000366210938,102.38999938964844,87.74468231201172,870600
2013-08-21,102.1500015258789,102.66000366210938,101.5199966430664,101.77999877929688,87.22193908691406,653100
2013-08-22,102.12999725341797,104.52999877929688,102.11000061035156,103.69999694824219,88.8672866821289,555600
2013-08-23,103.73999786376953,104.95999908447266,102.25,103.08999633789062,88.72954559326172,491900
2013-08-26,103.29000091552734,103.76000213623047,102.4800033569336,102.5,88.22175598144531,440300
2013-08-27,101.23999786376953,101.62000274658203,100.23999786376953,100.5199966430664,86.51756286621094,674800
2013-08-28,100.6500015258789,101.47000122070312,100.16000366210938,100.62999725341797,86.61225891113281,580100
2013-08-29,100.45999908447266,101.52999877929688,100.43000030517578,100.80000305175781,86.7585678100586,631200
2013-08-30,101.23999786376953,101.33000183105469,99.75,99.94999694824219,86.02698516845703,568000
2013-09-03,101.98999786376953,102.44999694824219,100.31999969482422,100.98999786376953,86.92211151123047,1054800
2013-09-04,100.87999725341797,102.13999938964844,100.87999725341797,102.0999984741211,87.87748718261719,692400
2013-09-05,101.01000213623047,103.51000213623047,100.79000091552734,103.06999969482422,88.71238708496094,794000
2013-09-06,103.55000305175781,104.62000274658203,102.2699966430664,103.22000122070312,88.84147644042969,820000
2013-09-09,103.88999938964844,105.36000061035156,103.88999938964844,104.76000213623047,90.1669692993164,952600
2013-09-10,105.61000061035156,107.16999816894531,105.56999969482422,105.80999755859375,91.07068634033203,1186000
2013-09-11,105.45999908447266,105.80999755859375,104.23999786376953,105.0,90.37349700927734,1196800
2013-09-12,104.95999908447266,105.08999633789062,104.30999755859375,104.52999877929688,89.9690170288086,919800
2013-09-13,104.66999816894531,104.9800033569336,103.72000122070312,104.36000061035156,89.82266998291016,616800
2013-09-16,105.11000061035156,105.77999877929688,104.66000366210938,104.9800033569336,90.35630798339844,924000
2013-09-17,104.97000122070312,105.52999877929688,104.61000061035156,105.22000122070312,90.5628890991211,569200
2013-09-18,105.30000305175781,107.6500015258789,104.88999938964844,107.58999633789062,92.60272979736328,794900
2013-09-19,107.7699966430664,108.95999908447266,107.58999633789062,108.16000366210938,93.09334564208984,713500
2013-09-20,108.68000030517578,108.83999633789062,107.3499984741211,107.54000091552734,92.55970764160156,964200
2013-09-23,107.08999633789062,107.30000305175781,106.06999969482422,106.3499984741211,91.53543853759766,883900
2013-09-24,106.30999755859375,109.0199966430664,106.30999755859375,108.70999908447266,93.56671905517578,1316200
2013-09-25,108.8499984741211,109.58000183105469,108.3499984741211,109.13999938964844,93.93679809570312,1362500
2013-09-26,109.04000091552734,110.20999908447266,108.95999908447266,109.91999816894531,94.60816955566406,1112400
2013-09-27,109.05999755859375,109.76000213623047,108.69999694824219,108.94999694824219,93.77328491210938,655800
2013-09-30,107.66000366210938,109.02999877929688,107.51000213623047,108.72000122070312,93.57530975341797,793900
2013-10-01,109.2699966430664,109.93000030517578,108.80999755859375,109.3499984741211,94.11756134033203,951900
2013-10-02,108.75,108.94000244140625,107.75,108.83999633789062,93.6786117553711,788500
2013-10-03,108.62999725341797,108.68000030517578,106.27999877929688,106.97000122070312,92.06909942626953,916900
2013-10-04,107.0999984741211,107.7300033569336,106.80999755859375,107.58000183105469,92.59414672851562,572900
2013-10-07,106.19000244140625,107.02999877929688,106.0999984741211,106.26000213623047,91.45800018310547,570500
2013-10-08,106.33000183105469,106.4800033569336,104.19999694824219,104.27999877929688,89.7538070678711,1066400
2013-10-09,104.04000091552734,104.62000274658203,103.36000061035156,103.97000122070312,89.48700714111328,1042800
2013-10-10,105.20999908447266,107.19000244140625,105.0999984741211,107.05999755859375,92.14654541015625,1077500
2013-10-11,107.26000213623047,107.97000122070312,106.98999786376953,107.77999877929688,92.7662582397461,721600
2013-10-14,107.0,108.16999816894531,106.3499984741211,107.95999908447266,92.92119598388672,1546900
2013-10-15,107.33000183105469,107.56999969482422,104.98999786376953,105.63999938964844,90.92438507080078,1303900
2013-10-16,106.0,106.16999816894531,104.47000122070312,105.63999938964844,90.92438507080078,1343900
2013-10-17,105.4000015258789,107.04000091552734,105.0,106.81999969482422,91.93998718261719,1179800
2013-10-18,109.63999938964844,113.87000274658203,109.36000061035156,112.41000366210938,96.7513198852539,3278800
2013-10-21,113.4800033569336,115.55999755859375,113.0999984741211,115.05999755859375,99.03215026855469,2019500
2013-10-22,110.62000274658203,116.26000213623047,109.88999938964844,114.30999755859375,98.38663482666016,1060800
2013-10-23,113.62999725341797,113.80000305175781,112.38999938964844,113.56999969482422,97.74972534179688,628600
2013-10-24,113.76000213623047,114.94999694824219,113.11000061035156,114.41000366210938,98.47269439697266,727000
2013-10-25,114.31999969482422,116.44000244140625,113.4000015258789,116.41999816894531,100.20271301269531,1881300
2013-10-28,116.05999755859375,116.62999725341797,115.72000122070312,116.47000122070312,100.24574279785156,1325200
2013-10-29,116.48999786376953,116.98999786376953,115.61000061035156,116.8499984741211,100.57283020019531,754500
2013-10-30,116.8499984741211,117.05000305175781,115.2699966430664,115.62000274658203,99.5141372680664,721500
2013-10-31,115.83000183105469,117.94000244140625,115.30000305175781,116.72000122070312,100.4609146118164,778900
2013-11-01,116.51000213623047,117.52999877929688,115.48999786376953,115.98999786376953,99.8326187133789,1096900
2013-11-04,116.4000015258789,116.98999786376953,115.77999877929688,116.30999755859375,100.10802459716797,621200
2013-11-05,115.91999816894531,116.62000274658203,114.91000366210938,115.94000244140625,99.78958892822266,544700
2013-11-06,116.25,116.52999877929688,115.20999908447266,115.94000244140625,100.17841339111328,681800
2013-11-07,116.79000091552734,116.87000274658203,114.2699966430664,114.52999877929688,98.96009063720703,1152200
2013-11-08,114.68000030517578,116.5,114.68000030517578,116.12999725341797,100.34260559082031,938500
2013-11-11,116.11000061035156,117.0199966430664,115.87000274658203,116.5,100.66227722167969,673800
2013-11-12,116.51000213623047,116.98999786376953,115.91999816894531,116.11000061035156,100.3252944946289,883500
2013-11-13,115.6500015258789,117.01000213623047,115.41000366210938,117.0,101.09429931640625,658800
2013-11-14,117.0,117.30000305175781,116.19999694824219,116.83000183105469,100.9474105834961,662100
2013-11-15,117.0999984741211,117.61000061035156,116.41999816894531,117.61000061035156,101.62136840820312,943300
2013-11-18,118.19999694824219,118.86000061035156,116.58000183105469,116.91999816894531,101.0251693725586,857400
2013-11-19,116.63999938964844,116.94999694824219,115.0999984741211,115.36000061035156,99.67728424072266,779300
2013-11-20,116.05000305175781,116.05000305175781,114.44000244140625,114.83000183105469,99.21931457519531,621300
2013-11-21,115.0,116.83000183105469,115.0,116.70999908447266,100.84371948242188,775800
2013-11-22,116.58999633789062,118.63999938964844,116.19999694824219,118.62000274658203,102.49411010742188,1288200
2013-11-25,118.77999877929688,120.12000274658203,118.37000274658203,118.68000030517578,102.5459213256836,1096200
2013-11-26,118.47000122070312,119.04000091552734,117.70999908447266,117.77999877929688,101.76825714111328,937600
2013-11-27,118.47000122070312,118.58999633789062,117.95999908447266,118.25,102.17439270019531,534700
2013-11-29,118.41000366210938,119.0,117.62999725341797,117.83999633789062,101.82010650634766,217700
2013-12-02,117.81999969482422,118.29000091552734,116.87000274658203,117.23999786376953,101.30168914794922,717000
2013-12-03,117.0,117.0199966430664,115.72000122070312,116.54000091552734,100.69683074951172,926600
2013-12-04,115.94000244140625,117.11000061035156,115.19000244140625,116.70999908447266,100.84371948242188,1186500
2013-12-05,116.31999969482422,117.61000061035156,116.20999908447266,116.51000213623047,100.6709213256836,1379100
2013-12-06,119.73999786376953,121.58000183105469,118.95999908447266,121.0999984741211,104.63691711425781,1246000
2013-12-09,121.20999908447266,122.5199966430664,120.27999877929688,120.79000091552734,104.36907196044922,921900
2013-12-10,119.55000305175781,120.7300033569336,119.4800033569336,119.69000244140625,103.41863250732422,894500
2013-12-11,114.31999969482422,119.83999633789062,114.31999969482422,117.98999786376953,101.9497299194336,1121800
2013-12-12,118.38999938964844,118.91999816894531,117.63999938964844,118.2699966430664,102.19163513183594,1227600
2013-12-13,118.75,119.58999633789062,118.1500015258789,118.97000122070312,102.79647827148438,1136000
2013-12-16,119.20999908447266,121.08999633789062,119.20999908447266,120.4800033569336,104.1012191772461,708900
2013-12-17,120.4800033569336,120.7699966430664,119.58999633789062,119.91999816894531,103.61735534667969,750400
2013-12-18,120.31999969482422,122.56999969482422,119.12999725341797,122.5,105.8465805053711,967600
2013-12-19,122.29000091552734,124.01000213623047,121.80000305175781,123.87000274658203,107.03035736083984,1063200
2013-12-20,124.66999816894531,126.25,123.91000366210938,126.20999908447266,109.0522689819336,1750100
2013-12-23,126.91999816894531,126.95999908447266,125.79000091552734,126.19999694824219,109.0436019897461,1016500
2013-12-24,126.19999694824219,127.38999938964844,125.97000122070312,127.20999908447266,109.91627502441406,279800
2013-12-26,127.33999633789062,128.3300018310547,127.23999786376953,127.87999725341797,110.49520111083984,521300
2013-12-27,128.32000732421875,128.49000549316406,127.66999816894531,128.11000061035156,110.69393920898438,493800
2013-12-30,127.97000122070312,128.88999938964844,127.97000122070312,128.8800048828125,111.35926818847656,575600
2013-12-31,129.61000061035156,129.77000427246094,128.2899932861328,128.63999938964844,111.15188598632812,455900
2014-01-02,128.10000610351562,128.77999877929688,126.98999786376953,127.23999786376953,109.94223022460938,806800
2014-01-03,127.55000305175781,128.4600067138672,126.94000244140625,127.25,109.95084381103516,683300
2014-01-06,127.7699966430664,128.16000366210938,125.83999633789062,125.8499984741211,108.7411880493164,945300
2014-01-07,126.86000061035156,128.0399932861328,126.61000061035156,127.62999725341797,110.27919006347656,765000
2014-01-08,127.27999877929688,128.05999755859375,126.36000061035156,127.68000030517578,110.32240295410156,895100
2014-01-09,127.68000030517578,128.49000549316406,126.31999969482422,126.93000030517578,109.67436218261719,749700
2014-01-10,128.1699981689453,128.1699981689453,126.23999786376953,127.19999694824219,109.90762329101562,1036300
2014-01-13,126.41999816894531,127.77999877929688,125.26000213623047,125.62000274658203,108.54244232177734,1189500
2014-01-14,126.47000122070312,128.0500030517578,125.9800033569336,127.76000213623047,110.39152526855469,947800
2014-01-15,128.13999938964844,129.0399932861328,128.0,128.9600067138672,111.42839813232422,758300
2014-01-16,128.22000122070312,129.25,128.11000061035156,129.1699981689453,111.60984802246094,861600
2014-01-17,129.25,129.39999389648438,127.31999969482422,127.43000030517578,110.10639190673828,1531200
2014-01-21,128.3800048828125,128.97000122070312,126.05000305175781,126.81999969482422,109.57933044433594,1790100
2014-01-22,123.5199966430664,124.5,121.52999877929688,122.41999816894531,105.77749633789062,2854700
2014-01-23,120.91999816894531,121.41000366210938,118.51000213623047,118.75,102.60639953613281,2042600
2014-01-24,118.41000366210938,118.56999969482422,114.62999725341797,114.62999725341797,99.04649353027344,1642900
2014-01-27,115.54000091552734,115.9800033569336,112.9800033569336,114.37999725341797,98.83047485351562,1861700
2014-01-28,114.81999969482422,116.4000015258789,114.62000274658203,115.2300033569336,99.56492614746094,2823200
2014-01-29,114.41000366210938,115.9800033569336,113.9000015258789,114.0,98.50215148925781,1085700
2014-01-30,114.58000183105469,115.04000091552734,114.18000030517578,114.55000305175781,98.97737884521484,1320900
2014-01-31,114.26000213623047,114.26000213623047,111.94000244140625,113.37000274658203,97.95780181884766,1122400
2014-02-03,113.20999908447266,113.70999908447266,109.12000274658203,109.38999938964844,94.51885223388672,2473700
2014-02-04,109.87000274658203,111.68000030517578,108.66000366210938,110.88999938964844,95.81494140625,1795500
2014-02-05,111.11000061035156,112.87999725341797,110.20999908447266,112.62000274658203,97.30975341796875,1705900
2014-02-06,111.93000030517578,114.37000274658203,111.93000030517578,114.27999877929688,99.16676330566406,1637200
2014-02-07,114.93000030517578,119.02999877929688,114.73999786376953,118.66999816894531,102.9761734008789,3005200
2014-02-10,118.29000091552734,118.31999969482422,115.33000183105469,115.58000183105469,100.29481506347656,1727700
2014-02-11,115.91000366210938,116.73999786376953,114.9800033569336,116.51000213623047,101.10183715820312,1575900
2014-02-12,116.63999938964844,117.66000366210938,116.31999969482422,117.20999908447266,101.70923614501953,760400
