Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,73.79000091552734,73.98999786376953,73.38999938964844,73.66999816894531,61.54289627075195,182800
2013-03-08,73.86000061035156,74.16999816894531,73.62999725341797,73.98999786376953,61.81022262573242,293700
2013-03-11,73.80000305175781,75.19000244140625,73.80000305175781,75.11000061035156,62.74585723876953,402000
2013-03-12,75.0999984741211,75.0999984741211,74.5199966430664,74.79000091552734,62.47852325439453,295800
2013-03-13,74.83999633789062,75.54000091552734,74.5,75.41000366210938,62.99647521972656,305000
2013-03-14,75.48999786376953,75.86000061035156,75.1500015258789,75.8499984741211,63.36402893066406,308800
2013-03-15,75.4800033569336,76.29000091552734,75.33999633789062,76.13999938964844,63.60629653930664,522500
2013-03-18,75.4800033569336,75.8499984741211,75.25,75.6500015258789,63.19695281982422,234900
2013-03-19,75.4800033569336,75.79000091552734,74.6500015258789,75.44999694824219,63.31443786621094,397800
2013-03-20,75.8499984741211,76.87999725341797,75.6500015258789,76.86000061035156,64.4976577758789,297900
2013-03-21,76.93000030517578,77.4000015258789,75.55999755859375,75.83999633789062,63.64170455932617,402000
2013-03-22,76.2699966430664,76.37000274658203,75.04000091552734,75.44000244140625,63.30606460571289,417300
2013-03-25,75.47000122070312,76.0999984741211,74.91000366210938,75.2699966430664,63.16339111328125,340700
2013-03-26,75.58999633789062,75.94000244140625,75.08999633789062,75.73999786376953,63.55782699584961,192300
2013-03-27,75.33999633789062,75.44000244140625,74.80000305175781,75.4000015258789,63.27248001098633,224000
2013-03-28,75.44999694824219,76.69000244140625,75.2699966430664,76.66999816894531,64.33821868896484,468500
2013-04-01,76.3499984741211,76.69000244140625,75.33000183105469,75.4800033569336,63.33960723876953,240200
2013-04-02,75.51000213623047,75.91999816894531,75.01000213623047,75.30000305175781,63.1885871887207,258600
2013-04-03,75.19000244140625,75.51000213623047,73.9000015258789,74.16000366210938,62.23194122314453,299000
2013-04-04,74.3499984741211,74.7699966430664,73.97000122070312,74.61000061035156,62.60954666137695,340200
2013-04-05,73.79000091552734,74.06999969482422,73.41999816894531,73.7699966430664,61.90464401245117,310700
2013-04-08,73.70999908447266,73.97000122070312,73.08999633789062,73.94999694824219,62.05570602416992,252900
2013-04-09,74.08000183105469,74.19999694824219,73.25,73.88999938964844,62.005332946777344,293100
2013-04-10,74.13999938964844,75.36000061035156,73.83999633789062,75.29000091552734,63.18019104003906,335100
2013-04-11,75.29000091552734,76.30000305175781,74.95999908447266,76.05999755859375,63.82634735107422,272100
2013-04-12,75.73999786376953,76.27999877929688,75.01000213623047,75.4800033569336,63.33960723876953,254000
2013-04-15,75.06999969482422,75.06999969482422,73.51000213623047,73.5199966430664,61.69485092163086,338700
2013-04-16,74.0,75.19000244140625,73.87000274658203,75.1500015258789,63.06269836425781,286100
2013-04-17,74.66000366210938,74.66999816894531,73.73999786376953,74.44999694824219,62.47526931762695,231700
2013-04-18,74.56999969482422,74.77999877929688,73.56999969482422,73.8499984741211,61.97179412841797,156400
2013-04-19,74.25,75.19000244140625,73.94999694824219,75.05999755859375,62.98716354370117,397200
2013-04-22,75.18000030517578,76.31999969482422,74.12000274658203,76.0999984741211,63.859901428222656,293400
2013-04-23,76.37999725341797,77.19999694824219,76.22000122070312,77.08999633789062,64.69066619873047,319700
2013-04-24,77.26000213623047,77.30000305175781,76.69000244140625,76.83000183105469,64.47247314453125,274800
2013-04-25,77.22000122070312,77.31999969482422,76.55999755859375,76.86000061035156,64.4976577758789,229700
2013-04-26,76.87999725341797,76.87999725341797,75.80000305175781,75.88999938964844,63.68365478515625,217700
2013-04-29,76.12000274658203,76.7699966430664,75.87999725341797,76.48999786376953,64.18717193603516,215900
2013-04-30,76.44999694824219,77.2699966430664,75.94000244140625,77.19000244140625,64.77458190917969,428500
2013-05-01,77.0,77.0,76.19000244140625,76.20999908447266,63.95222091674805,240900
2013-05-02,76.54000091552734,76.9000015258789,76.04000091552734,76.80999755859375,64.45569610595703,209300
2013-05-03,77.33999633789062,78.02999877929688,77.25,77.94000244140625,65.4039306640625,201000
2013-05-06,77.76000213623047,78.30999755859375,77.55000305175781,78.19000244140625,65.61372375488281,249700
2013-05-07,77.48999786376953,79.66999816894531,74.87999725341797,79.45999908447266,66.67947387695312,276100
2013-05-08,79.44999694824219,79.7300033569336,78.56999969482422,79.72000122070312,66.89765930175781,345200
2013-05-09,79.51000213623047,79.7699966430664,79.37000274658203,79.63999938964844,66.83052825927734,275200
2013-05-10,79.69999694824219,80.22000122070312,79.5,80.16999816894531,67.27528381347656,263800
2013-05-13,80.2699966430664,80.36000061035156,79.80000305175781,80.06999969482422,67.19135284423828,213800
2013-05-14,80.12000274658203,81.66999816894531,80.12000274658203,81.44000244140625,68.34099578857422,397800
2013-05-15,81.08999633789062,81.9800033569336,80.7699966430664,81.87000274658203,68.70184326171875,465900
2013-05-16,81.66000366210938,81.83999633789062,81.12000274658203,81.19000244140625,68.13121032714844,209700
2013-05-17,81.2699966430664,82.47000122070312,81.2699966430664,82.41999816894531,69.16336059570312,200800
2013-05-20,82.45999908447266,82.69999694824219,82.05000305175781,82.12999725341797,68.91999816894531,200100
2013-05-21,82.0199966430664,82.80000305175781,81.83999633789062,82.31999969482422,69.07947540283203,187500
2013-05-22,82.26000213623047,82.66000366210938,81.12999725341797,81.44000244140625,68.34099578857422,396700
2013-05-23,80.66000366210938,82.19000244140625,80.38999938964844,81.7300033569336,68.5843505859375,261600
2013-05-24,81.36000061035156,82.25,80.9800033569336,81.9800033569336,68.79414367675781,298100
2013-05-28,82.7300033569336,82.75,82.0199966430664,82.37000274658203,69.12144470214844,360700
2013-05-29,81.86000061035156,81.9800033569336,81.11000061035156,81.61000061035156,68.48365783691406,203800
2013-05-30,81.80000305175781,81.94999694824219,81.0999984741211,81.43000030517578,68.33261108398438,234800
2013-05-31,81.0,81.3499984741211,80.27999877929688,80.29000091552734,67.3759765625,347100
2013-06-03,80.58999633789062,80.88999938964844,79.9800033569336,80.29000091552734,67.3759765625,802000
2013-06-04,80.29000091552734,80.70999908447266,79.5999984741211,80.22000122070312,67.31723022460938,412500
2013-06-05,79.87999725341797,80.27999877929688,78.31999969482422,78.38999938964844,65.78157043457031,382700
2013-06-06,78.44000244140625,78.73999786376953,77.9000015258789,78.6500015258789,65.99977111816406,345300
2013-06-07,78.9800033569336,79.95999908447266,78.83999633789062,79.68000030517578,66.86405944824219,308700
2013-06-10,79.87999725341797,79.91000366210938,79.30000305175781,79.73999786376953,66.91443634033203,199600
2013-06-11,79.27999877929688,79.98999786376953,78.81999969482422,78.93000030517578,66.23471069335938,349400
2013-06-12,79.55000305175781,79.66000366210938,78.08000183105469,78.22000122070312,65.63892364501953,258700
2013-06-13,78.20999908447266,79.16999816894531,77.62000274658203,79.08000183105469,66.360595703125,282700
2013-06-14,78.44000244140625,79.2300033569336,78.37999725341797,78.47000122070312,65.84870147705078,183700
2013-06-17,79.08999633789062,79.76000213623047,78.69000244140625,79.51000213623047,66.72139739990234,447500
2013-06-18,79.87999725341797,80.18000030517578,79.70999908447266,79.94999694824219,67.09065246582031,225400
2013-06-19,80.05000305175781,80.06999969482422,78.94000244140625,78.94000244140625,66.24309539794922,370300
2013-06-20,78.08999633789062,78.19000244140625,76.30000305175781,76.47000122070312,64.17039489746094,363100
2013-06-21,77.16000366210938,77.30999755859375,76.29000091552734,76.5999984741211,64.27947235107422,529000
2013-06-24,75.5,75.69999694824219,73.0199966430664,74.93000030517578,62.878089904785156,533600
2013-06-25,75.73999786376953,75.79000091552734,74.69000244140625,75.52999877929688,63.67048645019531,266000
2013-06-26,76.12000274658203,76.37999725341797,75.29000091552734,75.76000213623047,63.86436080932617,246900
2013-06-27,76.48999786376953,76.52999877929688,75.8499984741211,75.9000015258789,63.98236846923828,355100
2013-06-28,75.79000091552734,76.29000091552734,75.16000366210938,75.16000366210938,63.358585357666016,481000
2013-07-01,76.16999816894531,78.19000244140625,75.86000061035156,77.91000366210938,65.67678833007812,454700
2013-07-02,77.73999786376953,78.01000213623047,77.02999877929688,77.72000122070312,65.51658630371094,388400
2013-07-03,77.56999969482422,77.91000366210938,77.20999908447266,77.31999969482422,65.17943572998047,237100
2013-07-05,77.7699966430664,78.94999694824219,77.7699966430664,78.87000274658203,66.48603820800781,257200
2013-07-08,79.29000091552734,79.5,78.80999755859375,79.18000030517578,66.74736785888672,292000
2013-07-09,79.72000122070312,79.9000015258789,79.25,79.58000183105469,67.0845718383789,308900
2013-07-10,79.6500015258789,80.12999725341797,79.3499984741211,79.98999786376953,67.4301986694336,400200
2013-07-11,81.01000213623047,81.44999694824219,80.16999816894531,80.4000015258789,67.77581024169922,278400
2013-07-12,80.25,80.48999786376953,79.8499984741211,80.16000366210938,67.57351684570312,329500
2013-07-15,80.1500015258789,80.41000366210938,79.79000091552734,79.94999694824219,67.396484375,197700
2013-07-16,80.13999938964844,80.13999938964844,79.1500015258789,79.56999969482422,67.07612609863281,258700
2013-07-17,80.0,80.25,79.18000030517578,79.30000305175781,66.84856414794922,221500
2013-07-18,79.30999755859375,79.86000061035156,79.18000030517578,79.5199966430664,67.03397369384766,248900
2013-07-19,79.5,79.91000366210938,79.0,79.9000015258789,67.35433197021484,297400
2013-07-22,80.01000213623047,80.29000091552734,79.76000213623047,79.95999908447266,67.40489196777344,153500
2013-07-23,80.12999725341797,80.19000244140625,78.69999694824219,78.97000122070312,66.57034301757812,380200
2013-07-24,79.13999938964844,79.19999694824219,78.51000213623047,78.75,66.38489532470703,336900
2013-07-25,78.63999938964844,80.26000213623047,78.63999938964844,79.69999694824219,67.18570709228516,377100
2013-07-26,79.20999908447266,79.48999786376953,78.73999786376953,79.33999633789062,66.88223266601562,215900
2013-07-29,79.1500015258789,80.11000061035156,79.13999938964844,79.93000030517578,67.37960815429688,264700
2013-07-30,79.87999725341797,80.5,79.66000366210938,80.29000091552734,67.68309020996094,390700
2013-07-31,80.6500015258789,81.41999816894531,80.23999786376953,80.68000030517578,68.01184844970703,312500
2013-08-01,80.9800033569336,82.88999938964844,80.9800033569336,81.91999816894531,69.05712890625,333800
2013-08-02,81.73999786376953,82.12999725341797,81.23999786376953,81.68000030517578,68.8548355102539,332600
2013-08-05,81.4800033569336,82.80000305175781,81.33000183105469,82.7699966430664,69.77368927001953,328100
2013-08-06,84.98999786376953,84.98999786376953,82.29000091552734,83.2300033569336,70.1614761352539,386500
2013-08-07,83.19999694824219,83.66999816894531,82.9800033569336,83.22000122070312,70.15300750732422,373800
2013-08-08,83.70999908447266,84.52999877929688,83.68000030517578,84.12000274658203,70.91172790527344,379000
2013-08-09,84.18000030517578,84.58999633789062,83.27999877929688,83.55999755859375,70.43962097167969,267400
2013-08-12,83.29000091552734,83.83000183105469,83.11000061035156,83.58000183105469,70.45648193359375,299800
2013-08-13,83.63999938964844,83.76000213623047,83.0199966430664,83.5999984741211,70.47335052490234,311400
2013-08-14,83.5199966430664,83.93000030517578,82.83000183105469,83.04000091552734,70.00128173828125,271900
2013-08-15,82.20999908447266,82.36000061035156,81.38999938964844,82.26000213623047,69.34375762939453,277900
2013-08-16,82.0,82.52999877929688,81.6500015258789,82.19999694824219,69.29315948486328,304900
2013-08-19,81.95999908447266,82.72000122070312,81.27999877929688,81.38999938964844,68.61038208007812,157400
2013-08-20,81.38999938964844,82.43000030517578,81.33000183105469,82.0999984741211,69.20887756347656,235900
2013-08-21,81.95999908447266,82.27999877929688,81.04000091552734,81.1500015258789,68.4080581665039,179100
2013-08-22,81.25,81.94999694824219,81.13999938964844,81.73999786376953,68.90541076660156,163600
2013-08-23,81.81999969482422,82.30999755859375,81.0,81.5199966430664,68.71995544433594,239300
2013-08-26,81.62000274658203,82.30000305175781,81.44999694824219,81.55999755859375,68.753662109375,142600
2013-08-27,80.91000366210938,81.30000305175781,79.87000274658203,79.9000015258789,67.35433197021484,136400
2013-08-28,80.0,80.08000183105469,79.5199966430664,79.62000274658203,67.11827850341797,198900
2013-08-29,79.61000061035156,79.9800033569336,79.30000305175781,79.47000122070312,66.99183654785156,258500
2013-08-30,79.66000366210938,79.94999694824219,78.77999877929688,79.01000213623047,66.60404205322266,299900
2013-09-03,80.0199966430664,81.0199966430664,78.93000030517578,79.38999938964844,66.92440032958984,250400
2013-09-04,79.31999969482422,80.44999694824219,79.29000091552734,80.33999633789062,67.72521209716797,176500
2013-09-05,80.26000213623047,80.88999938964844,79.48999786376953,79.80000305175781,67.27003479003906,340000
2013-09-06,79.98999786376953,80.41999816894531,78.75,78.80999755859375,66.43547058105469,259800
2013-09-09,79.20999908447266,80.26000213623047,79.0,79.73999786376953,67.21945190429688,215500
2013-09-10,80.0999984741211,80.91999816894531,80.04000091552734,80.27999877929688,67.67466735839844,251600
2013-09-11,80.2699966430664,80.80000305175781,79.80000305175781,80.7699966430664,68.08771514892578,285500
2013-09-12,80.87000274658203,81.80000305175781,80.62999725341797,80.87000274658203,68.17201232910156,397800
2013-09-13,80.68000030517578,82.23999786376953,80.68000030517578,81.98999786376953,69.11618041992188,286400
2013-09-16,83.37000274658203,83.38999938964844,82.54000091552734,82.91000366210938,69.89170837402344,202100
2013-09-17,82.91000366210938,82.93000030517578,82.37000274658203,82.6500015258789,69.67251586914062,185900
2013-09-18,82.79000091552734,84.20999908447266,82.30000305175781,84.19000244140625,70.97073364257812,290300
2013-09-19,84.29000091552734,84.87000274658203,83.58000183105469,83.91000366210938,70.73468017578125,213300
2013-09-20,83.69000244140625,84.11000061035156,83.0999984741211,83.12999725341797,70.07715606689453,292100
2013-09-23,83.22000122070312,83.30999755859375,82.51000213623047,82.51000213623047,69.55448913574219,154500
2013-09-24,82.37000274658203,83.58000183105469,81.9000015258789,82.63999938964844,69.99493408203125,258400
2013-09-25,82.66000366210938,83.05000305175781,81.68000030517578,82.08000183105469,69.52062225341797,255800
2013-09-26,82.56999969482422,83.05999755859375,81.5,81.94999694824219,69.41051483154297,293900
2013-09-27,81.73999786376953,82.12999725341797,81.55000305175781,81.5999984741211,69.11406707763672,257300
2013-09-30,81.18000030517578,82.37000274658203,81.12999725341797,82.30000305175781,69.70696258544922,248700
2013-10-01,82.31999969482422,83.16000366210938,81.97000122070312,82.62000274658203,69.97801208496094,276500
2013-10-02,82.18000030517578,82.41000366210938,81.55000305175781,82.12000274658203,69.55448150634766,245500
2013-10-03,81.76000213623047,82.06999969482422,80.88999938964844,81.7699966430664,69.25804138183594,395400
2013-10-04,82.08999633789062,83.33000183105469,81.76000213623047,82.97000122070312,70.27444458007812,254400
2013-10-07,82.31999969482422,82.72000122070312,81.37000274658203,81.41000366210938,68.95316314697266,279500
2013-10-08,81.23999786376953,81.43000030517578,79.88999938964844,79.97000122070312,67.73348236083984,265500
2013-10-09,80.31999969482422,80.7699966430664,79.58999633789062,80.16000366210938,67.89441680908203,182600
2013-10-10,81.22000122070312,81.56999969482422,80.47000122070312,81.1500015258789,68.73291778564453,227300
2013-10-11,81.1500015258789,81.66999816894531,80.7699966430664,81.08000183105469,68.67362213134766,275300
2013-10-14,80.75,81.54000091552734,80.45999908447266,81.31999969482422,68.87692260742188,172200
2013-10-15,81.27999877929688,81.9000015258789,80.04000091552734,80.22000122070312,67.94523620605469,288700
2013-10-16,80.87999725341797,81.62000274658203,80.5999984741211,81.11000061035156,68.69905090332031,236200
2013-10-17,80.93000030517578,82.97000122070312,80.8499984741211,82.81999969482422,70.14738464355469,289200
2013-10-18,83.20999908447266,83.30999755859375,82.16999816894531,82.33999633789062,69.74083709716797,281700
2013-10-21,82.22000122070312,82.69999694824219,82.05000305175781,82.20999908447266,69.63074493408203,172000
2013-10-22,82.5,82.9000015258789,82.41999816894531,82.52999877929688,69.90176391601562,358800
2013-10-23,82.27999877929688,82.6500015258789,82.12000274658203,82.29000091552734,69.698486328125,173500
2013-10-24,82.62999725341797,83.20999908447266,82.16000366210938,82.51000213623047,69.88482666015625,167600
2013-10-25,82.73999786376953,82.73999786376953,81.56999969482422,81.81999969482422,69.30042266845703,332300
2013-10-28,82.0,82.83000183105469,81.70999908447266,82.72000122070312,70.06270599365234,286100
2013-10-29,82.80000305175781,83.62999725341797,82.75,83.5,70.72334289550781,314100
2013-10-30,83.44999694824219,84.08000183105469,82.87000274658203,83.02999877929688,70.32526397705078,221800
2013-10-31,82.8499984741211,83.31999969482422,82.20999908447266,82.6500015258789,70.00342559814453,416500
2013-11-01,83.0999984741211,83.18000030517578,82.18000030517578,82.87000274658203,70.18975067138672,363500
2013-11-04,82.93000030517578,83.63999938964844,82.79000091552734,83.5199966430664,70.74027252197266,356400
2013-11-05,82.88999938964844,85.05000305175781,82.06999969482422,84.22000122070312,71.33317565917969,583600
2013-11-06,84.69000244140625,86.72000122070312,84.30000305175781,86.69999694824219,73.43368530273438,542400
2013-11-07,86.44000244140625,87.05000305175781,85.0199966430664,85.12999725341797,72.10393524169922,365100
2013-11-08,85.25,86.9800033569336,84.97000122070312,86.94000244140625,73.63697052001953,417300
2013-11-11,86.75,87.41000366210938,86.61000061035156,87.23999786376953,73.89107513427734,248500
2013-11-12,87.08000183105469,87.68000030517578,86.94000244140625,87.51000213623047,74.1197738647461,321300
2013-11-13,87.30999755859375,88.83999633789062,87.30000305175781,88.81999969482422,75.22930908203125,349300
2013-11-14,89.13999938964844,90.02999877929688,88.80999755859375,89.88999938964844,76.13556671142578,548800
2013-11-15,89.91000366210938,90.30000305175781,88.58000183105469,88.58000183105469,75.02603149414062,1315800
2013-11-18,88.91000366210938,89.13999938964844,88.26000213623047,88.55999755859375,75.00910949707031,371400
2013-11-19,88.58000183105469,89.06999969482422,88.22000122070312,88.5999984741211,75.04297637939453,263800
2013-11-20,88.62999725341797,89.05000305175781,88.05000305175781,88.20999908447266,74.71265411376953,287600
2013-11-21,88.58999633789062,88.9000015258789,88.05999755859375,88.33000183105469,74.81429290771484,257800
2013-11-22,88.55999755859375,88.80999755859375,87.86000061035156,88.41999816894531,74.89053344726562,286100
2013-11-25,88.80000305175781,88.9800033569336,87.7300033569336,88.05000305175781,74.57713317871094,261700
2013-11-26,88.9800033569336,88.9800033569336,88.05999755859375,88.25,74.74654388427734,327500
2013-11-27,88.23999786376953,88.69999694824219,88.0,88.41999816894531,74.89053344726562,219800
2013-11-29,88.81999969482422,88.9800033569336,88.26000213623047,88.3499984741211,74.83124542236328,202500
2013-12-02,88.54000091552734,90.08999633789062,87.7699966430664,87.87000274658203,74.42469787597656,286800
2013-12-03,87.44000244140625,87.7699966430664,85.44999694824219,86.5999984741211,73.3489990234375,574900
2013-12-04,86.12000274658203,86.48999786376953,84.58000183105469,85.25,72.20556640625,380300
2013-12-05,84.69999694824219,85.73999786376953,84.44999694824219,84.75,71.78207397460938,484600
2013-12-06,85.75,86.33000183105469,85.36000061035156,86.30999755859375,73.10337829589844,320900
2013-12-09,86.45999908447266,86.87000274658203,85.98999786376953,86.29000091552734,73.0864486694336,255600
2013-12-10,86.22000122070312,86.43000030517578,85.45999908447266,85.95999908447266,72.80693817138672,275900
2013-12-11,86.01000213623047,86.48999786376953,84.91999816894531,85.06999969482422,72.0531234741211,451200
2013-12-12,84.94999694824219,85.41000366210938,84.31999969482422,84.94000244140625,71.94302368164062,420800
2013-12-13,85.02999877929688,85.58999633789062,84.55999755859375,84.69999694824219,71.73973083496094,335300
2013-12-16,84.73999786376953,85.0,83.69000244140625,84.19000244140625,71.30777740478516,616200
2013-12-17,84.13999938964844,84.63999938964844,83.51000213623047,84.05000305175781,71.18919372558594,475000
2013-12-18,84.05999755859375,85.55999755859375,83.05000305175781,85.54000091552734,72.45117950439453,603000
2013-12-19,85.19000244140625,85.58999633789062,84.77999877929688,85.0999984741211,72.07853698730469,706000
2013-12-20,85.33999633789062,85.94999694824219,84.8499984741211,85.63999938964844,72.5359115600586,1996100
2013-12-23,86.30999755859375,86.58999633789062,85.68000030517578,85.75,72.62906646728516,270400
2013-12-24,85.62000274658203,86.36000061035156,85.12999725341797,86.06999969482422,73.23320007324219,94300
2013-12-26,86.16999816894531,86.4000015258789,85.69999694824219,86.12000274658203,73.27571868896484,235900
2013-12-27,86.4000015258789,86.41999816894531,85.83000183105469,85.94000244140625,73.12255096435547,180300
2013-12-30,86.0199966430664,86.43000030517578,85.9000015258789,85.98999786376953,73.16511535644531,368000
2013-12-31,85.9000015258789,86.27999877929688,85.66999816894531,85.9800033569336,73.15660095214844,292900
2014-01-02,85.9800033569336,86.5,85.47000122070312,85.6500015258789,72.87580871582031,346600
2014-01-03,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,73.10556030273438,390200
2014-01-06,86.20999908447266,86.5,85.33000183105469,85.37000274658203,72.6375732421875,449100
2014-01-07,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,72.70565032958984,423900
2014-01-08,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,72.21214294433594,489500
2014-01-09,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,72.38233947753906,432100
2014-01-10,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,72.92687225341797,314800
2014-01-13,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,72.1440658569336,294000
2014-01-14,85.01000213623047,86.0,84.55999755859375,85.86000061035156,73.05449676513672,269000
2014-01-15,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,73.41183471679688,297800
2014-01-16,86.19000244140625,87.19000244140625,85.5,86.87000274658203,73.91386413574219,344000
2014-01-17,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,74.04148864746094,408400
2014-01-21,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,74.38182067871094,367000
2014-01-22,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,74.2882308959961,397900
2014-01-23,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,73.47138977050781,306800
2014-01-24,85.9000015258789,86.13999938964844,85.0,85.0,72.32276153564453,516500
2014-01-27,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,72.373779296875,720100
2014-01-28,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,74.19464874267578,512500
2014-01-29,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,73.03746032714844,551300
2014-01-30,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,74.27973175048828,442200
2014-01-31,86.13999938964844,87.11000061035156,85.80000305175781,86.68000030517578,73.75218963623047,443700
2014-02-03,86.43000030517578,87.13999938964844,83.9800033569336,84.04000091552734,71.5059585571289,402300
2014-02-04,84.33000183105469,84.52999877929688,83.58999633789062,83.83999633789062,71.33576965332031,448800
2014-02-05,83.5,85.0,82.91000366210938,84.6500015258789,72.02497100830078,375100
2014-02-06,84.7300033569336,86.06999969482422,84.58999633789062,85.93000030517578,73.11406707763672,317000
2014-02-07,86.38999938964844,87.04000091552734,86.2300033569336,86.91000366210938,73.94789123535156,259000
2014-02-10,86.80999755859375,87.79000091552734,86.52999877929688,87.7699966430664,74.67963409423828,301500
2014-02-11,88.02999877929688,88.80999755859375,87.70999908447266,88.56999969482422,75.36031341552734,294400
2014-02-12,88.58000183105469,88.91000366210938,87.62000274658203,88.11000061035156,74.96892547607422,582700
2014-02-13,88.6500015258789,90.66999816894531,87.56999969482422,90.55999755859375,77.05351257324219,630100
2014-02-14,91.08999633789062,92.04000091552734,90.6500015258789,91.73999786376953,78.05752563476562,386500
