Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,43.444801330566406,43.58488845825195,43.09926223754883,43.24868392944336,30.950927734375,3743247
2013-04-02,43.58488845825195,45.36862564086914,43.47282028198242,44.88300323486328,32.12052917480469,8772291
2013-04-03,44.89234161376953,44.91101837158203,43.145957946777344,43.23934555053711,30.944246292114258,7999185
2013-04-04,43.38876724243164,43.855716705322266,43.34207534790039,43.62224197387695,31.21825408935547,3504569
2013-04-05,42.725704193115234,43.21133041381836,42.398841857910156,43.09926223754883,30.84398651123047,4024649
2013-04-08,43.11793899536133,44.07985305786133,43.05256652832031,44.03315734863281,31.5123291015625,3649232
2013-04-09,44.257293701171875,44.397377014160156,43.9864616394043,44.191917419433594,31.625946044921875,3096707
2013-04-10,44.21993637084961,44.696224212646484,44.163902282714844,44.5748176574707,31.899965286254883,3474587
2013-04-11,44.826969146728516,45.854251861572266,44.7802734375,45.04176330566406,32.234127044677734,5328328
2013-04-12,44.836307525634766,45.60210037231445,44.406715393066406,45.01374816894531,32.21408462524414,3244797
2013-04-15,44.6121711730957,44.64952850341797,42.184043884277344,42.34280776977539,30.30263328552246,6750651
2013-04-16,43.54753112792969,44.5748176574707,43.38876724243164,44.33200454711914,31.72620391845703,4733508
2013-04-17,43.65959930419922,43.65959930419922,42.35214614868164,42.9685173034668,30.750431060791016,4346955
2013-04-18,43.164634704589844,43.201988220214844,41.763790130615234,41.97858810424805,30.04197883605957,3562927
2013-04-19,42.35214614868164,43.24868392944336,42.174705505371094,42.65099334716797,30.523174285888672,3765519
2013-04-22,43.5942268371582,44.182579040527344,43.24868392944336,44.03315734863281,31.5123291015625,6885141
2013-04-23,44.21059799194336,44.58415603637695,43.55686950683594,44.53746032714844,31.873239517211914,3512279
2013-04-24,44.66820526123047,45.49003219604492,44.66820526123047,45.293914794921875,32.41459655761719,3771944
2013-04-25,45.34994888305664,45.52738952636719,44.34134292602539,44.434730529785156,31.799718856811523,4221673
2013-04-26,44.46274948120117,44.686885833740234,43.24868392944336,43.34207534790039,31.017763137817383,4856755
2013-04-29,43.80902099609375,44.294647216796875,43.762325286865234,44.07985305786133,31.545743942260742,2892723
2013-04-30,44.13588333129883,44.173240661621094,43.65959930419922,43.874393463134766,31.398710250854492,3488721
2013-05-01,43.66893768310547,43.781005859375,42.64165115356445,42.856449127197266,30.670215606689453,5360238
2013-05-02,40.9699821472168,41.79180908203125,40.334930419921875,41.34354019165039,29.587509155273438,11955410
2013-05-03,42.03462219238281,43.05256652832031,41.866519927978516,42.60429763793945,30.489770889282227,4794114
2013-05-06,42.5949592590332,43.06190490722656,42.305450439453125,42.856449127197266,30.670215606689453,3101847
2013-05-07,42.856449127197266,43.51017761230469,42.819091796875,43.444801330566406,31.091279983520508,3816702
2013-05-08,43.33273696899414,43.9864616394043,43.21133041381836,43.80902099609375,31.351926803588867,2876875
2013-05-09,43.818359375,44.07051467895508,43.53819274902344,43.818359375,31.358613967895508,2457878
2013-05-10,43.743648529052734,43.865055084228516,43.03388977050781,43.426124572753906,31.077896118164062,3132043
2013-05-13,43.37009048461914,44.47208786010742,43.34207534790039,44.388038635253906,31.76629638671875,4435294
2013-05-14,44.48142623901367,45.153831481933594,44.45341110229492,45.07912063598633,32.260868072509766,4014690
2013-05-15,44.87366485595703,45.704830169677734,44.64019012451172,45.46201705932617,32.5349006652832,3687673
2013-05-16,45.377967834472656,45.67681121826172,44.09852981567383,44.285308837890625,31.69278907775879,4928605
2013-05-17,44.55613708496094,45.07912063598633,44.50944519042969,44.99506759643555,32.200721740722656,3274350
2013-05-20,44.88300323486328,45.303253173828125,44.285308837890625,44.36935806274414,31.7529296875,3334957
2013-05-21,44.45341110229492,44.836307525634766,44.13588333129883,44.5934944152832,31.913330078125,2846893
2013-05-22,44.397377014160156,44.80828857421875,43.201988220214844,43.426124572753906,31.274396896362305,3747316
2013-05-23,42.744380950927734,44.275970458984375,42.68834686279297,44.06117248535156,31.731752395629883,4456068
2013-05-24,43.88373565673828,44.173240661621094,43.51951599121094,43.93976593017578,31.644311904907227,2313536
2013-05-28,44.58415603637695,45.247222900390625,44.51878356933594,44.67754364013672,32.17564392089844,2978707
2013-05-29,44.294647216796875,44.37869644165039,43.48215866088867,43.762325286865234,31.516517639160156,3873989
2013-05-30,43.781005859375,44.145225524902344,43.52885437011719,43.734310150146484,31.496339797973633,2339128
2013-05-31,43.46348190307617,44.08919143676758,43.09926223754883,43.09926223754883,31.038997650146484,2564421
2013-06-03,43.164634704589844,43.22066879272461,41.99726486206055,42.89380645751953,30.89103126525879,3655335
2013-06-04,42.99653244018555,43.295379638671875,42.13734817504883,42.50156784057617,30.608543395996094,3875703
2013-06-05,42.35214614868164,42.47355270385742,41.38089370727539,41.390235900878906,29.808197021484375,4911044
2013-06-06,41.38089370727539,42.04396057128906,41.35287857055664,42.04396057128906,30.27899169921875,3608542
2013-06-07,42.33346939086914,42.66967010498047,42.184043884277344,42.60429763793945,30.682540893554688,4480374
2013-06-10,42.60429763793945,42.847110748291016,42.23073959350586,42.54826354980469,30.642187118530273,3575348
2013-06-11,42.03462219238281,42.56694030761719,41.866519927978516,42.314788818359375,30.474042892456055,2346195
2013-06-12,42.7630615234375,42.865787506103516,41.11006546020508,41.11940383911133,29.61314582824707,3369971
2013-06-13,41.65172576904297,42.67900848388672,41.156761169433594,42.5949592590332,30.675806045532227,3914358
2013-06-14,42.60429763793945,42.80975341796875,42.25875473022461,42.35214614868164,30.50093650817871,2249610
2013-06-17,42.753719329833984,43.6129035949707,42.725704193115234,43.201988220214844,31.112977981567383,3003549
2013-06-18,43.23934555053711,43.416786193847656,42.62297439575195,42.93115997314453,30.91794204711914,2901610
2013-06-19,42.884464263916016,43.47282028198242,42.744380950927734,42.744380950927734,30.783430099487305,2998195
2013-06-20,42.10933303833008,42.37082290649414,41.175437927246094,41.33420181274414,29.767852783203125,3402095
2013-06-21,41.93189239501953,41.93189239501953,39.69054412841797,40.717830657958984,29.32396125793457,6362599
2013-06-24,40.02674865722656,40.35361099243164,39.55979919433594,40.05476379394531,28.846431732177734,5276074
2013-06-25,40.47501754760742,40.70848846435547,40.04542541503906,40.446998596191406,29.128908157348633,3994774
2013-06-26,40.81121826171875,41.287506103515625,40.409645080566406,41.21279525756836,29.680410385131836,3732218
2013-06-27,41.427589416503906,41.67974090576172,40.9699821472168,40.99799728393555,29.52571678161621,3490649
2013-06-28,40.764522552490234,41.58635330200195,40.288238525390625,41.38089370727539,29.801471710205078,10344095
2013-07-01,41.60503005981445,42.22140121459961,41.60503005981445,42.146690368652344,30.352981567382812,4374581
2013-07-02,42.12800979614258,42.8004150390625,42.07197570800781,42.725704193115234,30.769960403442383,5230673
2013-07-03,42.389503479003906,42.819091796875,42.296112060546875,42.744380950927734,30.783430099487305,2130111
2013-07-05,43.11793899536133,43.314056396484375,42.8004150390625,43.25802230834961,31.153339385986328,1633802
2013-07-08,43.47282028198242,43.752986907958984,43.37009048461914,43.49149703979492,31.321475982666016,2800207
2013-07-09,43.77166748046875,43.93976593017578,43.55686950683594,43.79034423828125,31.536706924438477,3145107
2013-07-10,43.64092254638672,43.67827606201172,43.12727737426758,43.37009048461914,31.234046936035156,3566246
2013-07-11,43.9864616394043,44.49076461791992,43.818359375,44.416053771972656,31.987308502197266,4308514
2013-07-12,44.20125961303711,45.06044387817383,44.07051467895508,44.9483757019043,32.370697021484375,4618934
2013-07-15,44.7802734375,45.04176330566406,44.44407272338867,44.92969512939453,32.35723114013672,2884478
2013-07-16,44.9483757019043,45.284576416015625,44.733577728271484,45.19118881225586,32.5455436706543,3542582
2013-07-17,45.55540466308594,45.704830169677734,44.36001968383789,44.60283279418945,32.12183380126953,3918320
2013-07-18,44.64019012451172,45.135154724121094,44.58415603637695,44.705562591552734,32.19581604003906,2982348
2013-07-19,44.836307525634766,44.93903350830078,44.191917419433594,44.56547546386719,32.09492874145508,3596121
2013-07-22,44.53746032714844,44.92035675048828,44.22927474975586,44.266632080078125,31.87971305847168,3091460
2013-07-23,44.33200454711914,44.50944519042969,43.752986907958984,43.781005859375,31.529966354370117,3769802
2013-07-24,43.94910430908203,44.49076461791992,43.94910430908203,44.08919143676758,31.751922607421875,4695067
2013-07-25,43.89307403564453,47.00294494628906,43.66893768310547,46.872196197509766,33.75617218017578,9774331
2013-07-26,46.52665710449219,46.78814697265625,45.387306213378906,45.863590240478516,33.02979278564453,4304123
2013-07-29,45.7608642578125,45.80755615234375,45.247222900390625,45.56474685668945,32.8145866394043,1767115
2013-07-30,45.63011932373047,46.05036926269531,45.34061050415039,45.54606628417969,32.801116943359375,2039844
2013-07-31,45.52738952636719,45.9476432800293,45.06044387817383,45.11647415161133,32.491737365722656,2233763
2013-08-01,45.5740852355957,46.45194625854492,45.5740852355957,46.21847152709961,33.285377502441406,3516133
2013-08-02,46.09706497192383,46.21847152709961,45.77020263671875,46.134422302246094,33.22484588623047,1886186
2013-08-05,46.10640335083008,46.22780990600586,45.33127212524414,45.424659729003906,32.71369552612305,2701588
2013-08-06,45.33127212524414,45.5740852355957,44.90167999267578,45.06044387817383,32.45139694213867,2267385
2013-08-07,44.93903350830078,45.377967834472656,44.50944519042969,44.7989501953125,32.263065338134766,2373821
2013-08-08,45.06978225708008,45.377967834472656,44.752254486083984,44.80828857421875,32.2697868347168,2857601
2013-08-09,44.742916107177734,45.163169860839844,44.47208786010742,44.845645904541016,32.296695709228516,2640768
2013-08-12,44.714900970458984,45.172508239746094,44.48142623901367,45.03242492675781,32.431209564208984,2261924
2013-08-13,44.88300323486328,45.06978225708008,44.388038635253906,44.93903350830078,32.56657409667969,2347051
2013-08-14,44.836307525634766,46.21847152709961,44.817630767822266,45.66747283935547,33.09445571899414,4235486
2013-08-15,45.153831481933594,45.153831481933594,44.21059799194336,44.21059799194336,32.03868103027344,4273713
2013-08-16,44.182579040527344,45.00440979003906,43.93976593017578,44.7989501953125,32.46504592895508,3743889
2013-08-19,44.836307525634766,44.836307525634766,43.865055084228516,43.88373565673828,31.801809310913086,2643444
2013-08-20,43.90241241455078,44.294647216796875,43.65026092529297,44.07985305786133,31.943931579589844,2811665
2013-08-21,43.7996826171875,44.01448059082031,43.276702880859375,43.46348190307617,31.497257232666016,3308937
2013-08-22,43.60356521606445,43.65959930419922,43.173973083496094,43.416786193847656,31.463415145874023,3217706
2013-08-23,43.58488845825195,43.827701568603516,42.95917892456055,43.762325286865234,31.713823318481445,2603718
2013-08-26,43.827701568603516,44.54679870605469,43.5942268371582,44.07985305786133,31.943931579589844,3614431
2013-08-27,43.80902099609375,43.97712326049805,43.23000717163086,43.426124572753906,31.470184326171875,2833723
2013-08-28,43.38876724243164,43.92108917236328,43.155296325683594,43.89307403564453,31.808582305908203,3029783
2013-08-29,43.752986907958984,45.181846618652344,43.60356521606445,44.54679870605469,32.28232192993164,4061912
2013-08-30,44.62150955200195,44.714900970458984,43.855716705322266,44.08919143676758,31.950698852539062,2465373
2013-09-03,44.64019012451172,45.01374816894531,43.91175079345703,44.33200454711914,32.126670837402344,1695801
2013-09-04,44.303985595703125,44.99506759643555,44.11720657348633,44.64019012451172,32.350006103515625,2180009
2013-09-05,44.56547546386719,44.9670524597168,44.45341110229492,44.50010681152344,32.24848556518555,1406154
2013-09-06,44.6121711730957,44.93903350830078,43.874393463134766,44.696224212646484,32.3906135559082,1754908
2013-09-09,44.78961181640625,46.03169250488281,44.78961181640625,45.90094757080078,33.26365280151367,3086535
2013-09-10,46.08772659301758,46.65740203857422,45.872928619384766,46.01301574707031,33.34486389160156,3874739
2013-09-11,46.45194625854492,46.46128463745117,45.20986557006836,46.09706497192383,33.40577697753906,4459066
2013-09-12,45.854251861572266,45.854251861572266,44.826969146728516,44.9483757019043,32.57334899902344,4652985
2013-09-13,44.9857292175293,45.49003219604492,44.854984283447266,45.45267868041992,32.93879699707031,2409050
2013-09-16,46.58269119262695,46.62938690185547,46.00367736816406,46.143760681152344,33.439613342285156,4232060
2013-09-17,46.12508010864258,46.134422302246094,44.752254486083984,44.92969512939453,32.55980682373047,5265687
2013-09-18,45.02308654785156,45.22854232788086,44.21059799194336,44.92035675048828,32.553035736083984,5829776
2013-09-19,44.9857292175293,45.405982971191406,44.64019012451172,44.65886688232422,32.36354446411133,4851187
2013-09-20,44.88300323486328,45.06044387817383,44.49076461791992,44.63085174560547,32.34322738647461,3660154
2013-09-23,44.5748176574707,44.5748176574707,43.80902099609375,43.97712326049805,31.869483947753906,3527055
2013-09-24,43.818359375,44.46274948120117,43.762325286865234,43.93042755126953,31.83563995361328,3173054
2013-09-25,43.9677848815918,44.06117248535156,43.55686950683594,43.6129035949707,31.60554313659668,3097992
2013-09-26,43.62224197387695,44.434730529785156,43.62224197387695,44.163902282714844,32.004852294921875,2292334
2013-09-27,43.01520919799805,43.01520919799805,42.23073959350586,42.436195373535156,30.752803802490234,7794130
2013-09-30,41.47428512573242,42.11867141723633,41.04469299316406,41.838504791259766,30.31967544555664,7544316
2013-10-01,41.81982421875,42.52024841308594,41.67040252685547,42.286773681640625,30.644519805908203,4317722
2013-10-02,41.857181549072266,42.146690368652344,41.390235900878906,41.65172576904297,30.18430519104004,5631039
2013-10-03,41.68907928466797,41.68907928466797,40.783203125,40.96064376831055,29.68349838256836,6439909
2013-10-04,41.11006546020508,41.11006546020508,40.39096450805664,40.81121826171875,29.5752010345459,6131845
2013-10-07,40.48435592651367,41.04469299316406,40.204185485839844,40.8018798828125,29.568437576293945,5704709
2013-10-08,40.839237213134766,40.90460968017578,40.269561767578125,40.306915283203125,29.209754943847656,6551913
2013-10-09,40.35361099243164,40.6151008605957,40.08277893066406,40.316253662109375,29.216522216796875,3474694
2013-10-10,41.02601623535156,41.418251037597656,40.57774353027344,41.35287857055664,29.967744827270508,5163535
2013-10-11,41.287506103515625,42.10933303833008,40.99799728393555,41.92255401611328,30.380584716796875,5092220
2013-10-14,41.51163864135742,42.60429763793945,41.46494674682617,42.34280776977539,30.685134887695312,5402427
2013-10-15,42.408180236816406,42.744380950927734,41.52098083496094,41.6330451965332,30.1707706451416,5207865
2013-10-16,41.82916259765625,42.11867141723633,41.55833435058594,41.99726486206055,30.43471908569336,3095101
2013-10-17,41.885196685791016,42.454872131347656,41.885196685791016,42.286773681640625,30.644519805908203,4127337
2013-10-18,42.53892517089844,42.707027435302734,42.02528381347656,42.46421432495117,30.773107528686523,2818303
2013-10-21,42.35214614868164,42.35214614868164,41.35287857055664,41.52098083496094,30.089561462402344,4788867
2013-10-22,41.77313232421875,41.79180908203125,41.315521240234375,41.5956916809082,30.143701553344727,4318365
2013-10-23,41.48362350463867,41.79180908203125,40.96064376831055,41.455604553222656,30.04218101501465,3439144
2013-10-24,41.81048583984375,42.93115997314453,41.51163864135742,42.0066032409668,30.441484451293945,6330689
2013-10-25,42.408180236816406,42.58562088012695,42.09065628051758,42.55760192871094,30.840782165527344,4336033
2013-10-28,42.49222946166992,42.52024841308594,41.9879264831543,42.08131790161133,30.495634078979492,3547293
2013-10-29,42.11867141723633,42.37082290649414,41.37155532836914,41.55833435058594,30.116634368896484,3691956
2013-10-30,41.5956916809082,41.782470703125,41.296844482421875,41.52098083496094,30.089561462402344,4551689
2013-10-31,41.53965759277344,42.01594161987305,41.455604553222656,41.66106414794922,30.19107437133789,3885019
2013-11-01,41.847843170166016,42.05329895019531,41.67040252685547,41.9879264831543,30.427947998046875,2950652
2013-11-04,42.09999465942383,42.36148452758789,41.838504791259766,42.34280776977539,30.685134887695312,3374469
2013-11-05,41.9692497253418,42.0066032409668,40.67113494873047,40.68981170654297,29.487232208251953,7589824
2013-11-06,40.867252349853516,40.97932052612305,40.437660217285156,40.55906677246094,29.392478942871094,4284314
2013-11-07,40.764522552490234,40.92328643798828,40.22286605834961,40.25088119506836,29.16913604736328,4121341
2013-11-08,40.26021957397461,41.07270812988281,40.204185485839844,41.05403137207031,29.751174926757812,3798927
2013-11-11,41.24081039428711,41.885196685791016,41.21279525756836,41.56767272949219,30.123397827148438,4443754
2013-11-12,41.51163864135742,41.726436614990234,41.22213363647461,41.49296188354492,30.069257736206055,3555217
2013-11-13,40.9886589050293,41.65172576904297,40.895267486572266,41.60503005981445,30.389867782592773,3657477
2013-11-14,41.67040252685547,42.22140121459961,41.46494674682617,42.11867141723633,30.765058517456055,4676221
2013-11-15,42.389503479003906,42.716365814208984,42.146690368652344,42.52024841308594,31.058366775512695,3792074
2013-11-18,42.735042572021484,42.856449127197266,42.21206283569336,42.286773681640625,30.88783836364746,3306688
2013-11-19,42.314788818359375,42.66967010498047,42.146690368652344,42.21206283569336,30.833261489868164,4302303
2013-11-20,42.165367126464844,42.54826354980469,42.06263732910156,42.23073959350586,30.84691619873047,3021538
2013-11-21,42.286773681640625,43.89307403564453,42.286773681640625,43.62224197387695,31.863317489624023,7079381
2013-11-22,43.65026092529297,43.88373565673828,43.08992385864258,43.79034423828125,31.986101150512695,3978926
2013-11-25,43.79034423828125,44.09852981567383,43.37942886352539,43.7996826171875,31.992919921875,4358091
2013-11-26,43.827701568603516,44.126548767089844,43.407447814941406,43.818359375,32.00656509399414,3419870
2013-11-27,44.07051467895508,44.145225524902344,43.435462951660156,43.64092254638672,31.876964569091797,2517306
2013-11-29,43.706295013427734,43.93042755126953,43.48215866088867,43.56620788574219,31.822385787963867,1420074
2013-12-02,43.54753112792969,44.20125961303711,43.51951599121094,43.696956634521484,31.917892456054688,3971859
2013-12-03,43.57554626464844,43.818359375,42.735042572021484,43.21133041381836,31.56317138671875,3943269
2013-12-04,43.08992385864258,43.314056396484375,42.38016128540039,42.9685173034668,31.38581657409668,4206575
2013-12-05,42.865787506103516,43.136619567871094,42.735042572021484,43.02455139160156,31.426742553710938,3073578
2013-12-06,43.37942886352539,43.46348190307617,43.08058547973633,43.37009048461914,31.679134368896484,5112137
2013-12-09,43.46348190307617,43.865055084228516,43.37942886352539,43.724971771240234,31.93834114074707,2826120
2013-12-10,43.66893768310547,44.05183410644531,43.47282028198242,43.77166748046875,31.972463607788086,4189657
2013-12-11,43.89307403564453,44.126548767089844,43.04322814941406,43.173973083496094,31.5358829498291,2915638
2013-12-12,43.05256652832031,43.37942886352539,42.78173828125,43.12727737426758,31.501766204833984,2248646
2013-12-13,43.33273696899414,45.05110168457031,43.21133041381836,44.66820526123047,32.62733459472656,8220944
2013-12-16,44.90167999267578,45.52738952636719,44.33200454711914,45.181846618652344,33.00250244140625,8072855
2013-12-17,45.03242492675781,45.377967834472656,44.60283279418945,45.163169860839844,32.98887252807617,5710598
2013-12-18,45.47135543823242,46.246490478515625,45.06978225708008,46.21847152709961,33.759700775146484,6616910
2013-12-19,45.97565841674805,46.05971145629883,45.284576416015625,45.62077713012695,33.3231201171875,4767345
2013-12-20,45.80755615234375,45.9476432800293,45.10713577270508,45.153831481933594,32.9820556640625,6242564
2013-12-23,45.34994888305664,46.153099060058594,45.275238037109375,45.64879608154297,33.34359359741211,2889511
2013-12-24,45.62077713012695,46.134422302246094,45.53672790527344,45.872928619384766,33.507301330566406,1274661
2013-12-26,45.97565841674805,46.09706497192383,45.77020263671875,45.9849967956543,33.58915710449219,1551459
2013-12-27,46.19045639038086,46.19045639038086,45.66747283935547,45.7982177734375,33.452728271484375,1479823
2013-12-30,45.75152587890625,45.89160919189453,45.46201705932617,45.7608642578125,33.42544937133789,1458194
2013-12-31,45.75152587890625,46.143760681152344,45.60210037231445,45.78887939453125,33.44590759277344,1820119
2014-01-02,45.36862564086914,45.90094757080078,45.33127212524414,45.5740852355957,33.289024353027344,2305077
2014-01-03,45.5740852355957,45.704830169677734,45.265899658203125,45.405982971191406,33.16623306274414,2490965
2014-01-06,45.66747283935547,45.90094757080078,45.265899658203125,45.284576416015625,33.07754135131836,2436569
2014-01-07,45.32193374633789,45.92896270751953,45.32193374633789,45.723506927490234,33.39815902709961,3005477
2014-01-08,45.66747283935547,45.779541015625,45.32193374633789,45.77020263671875,33.43226623535156,2569775
2014-01-09,45.78887939453125,46.09706497192383,45.04176330566406,45.9476432800293,33.56187438964844,3877095
2014-01-10,45.9476432800293,46.08772659301758,45.293914794921875,45.695491790771484,33.377689361572266,3654265
2014-01-13,45.53672790527344,45.816898345947266,44.845645904541016,44.9483757019043,32.83197784423828,3602974
2014-01-14,45.05110168457031,45.55540466308594,44.92969512939453,45.49003219604492,33.227622985839844,2672891
2014-01-15,45.64879608154297,45.7608642578125,45.312591552734375,45.6114387512207,33.316307067871094,2492678
2014-01-16,45.5740852355957,45.78887939453125,45.45267868041992,45.63011932373047,33.32994079589844,1968529
2014-01-17,45.732845306396484,45.77020263671875,45.03242492675781,45.144493103027344,32.975223541259766,2531869
2014-01-21,45.5740852355957,45.5740852355957,44.87366485595703,44.99506759643555,32.8660774230957,2478222
2014-01-22,45.00440979003906,45.247222900390625,44.5748176574707,44.5934944152832,32.57275390625,4455425
2014-01-23,44.31332778930664,44.65886688232422,44.13588333129883,44.35068130493164,32.3953971862793,4665406
2014-01-24,44.07051467895508,44.182579040527344,42.53892517089844,42.54826354980469,31.07884407043457,6203587
2014-01-27,42.716365814208984,43.04322814941406,42.324127197265625,42.716365814208984,31.201627731323242,3990491
2014-01-28,43.49149703979492,43.58488845825195,42.60429763793945,43.08058547973633,31.46766471862793,4309477
2014-01-29,42.69768524169922,44.388038635253906,42.54826354980469,43.80902099609375,31.9997501373291,6906236
2014-01-30,43.9864616394043,44.37869644165039,43.426124572753906,43.99580001831055,32.136173248291016,2818518
2014-01-31,43.435462951660156,45.11647415161133,43.407447814941406,44.58415603637695,32.56593704223633,6084837
2014-02-03,44.49076461791992,44.7989501953125,42.77239990234375,43.01520919799805,31.419912338256836,5835666
