Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,98.11000061035156,98.11000061035156,96.7699966430664,96.98999786376953,88.60037994384766,466300
2013-01-03,97.36000061035156,97.58000183105469,96.75,96.94999694824219,88.56385040283203,415700
2013-01-04,97.18000030517578,97.88999938964844,96.87999725341797,97.63999938964844,89.19416809082031,358800
2013-01-07,100.02999877929688,100.02999877929688,97.37000274658203,97.7699966430664,89.3128890991211,239600
2013-01-08,97.7699966430664,98.38999938964844,96.7699966430664,97.45999908447266,89.02971649169922,423100
2013-01-09,98.13999938964844,98.31999969482422,97.44999694824219,98.04000091552734,89.5595474243164,312900
2013-01-10,98.38999938964844,98.54000091552734,97.75,98.41999816894531,89.90666961669922,353600
2013-01-11,98.08999633789062,98.4000015258789,97.55999755859375,98.25,89.75138854980469,232300
2013-01-14,98.23999786376953,98.41999816894531,97.41999816894531,98.08000183105469,89.59610748291016,149500
2013-01-15,97.61000061035156,98.9800033569336,97.36000061035156,98.94999694824219,90.3908462524414,214900
2013-01-16,98.7699966430664,98.7699966430664,97.33999633789062,97.69999694824219,89.24894714355469,242300
2013-01-17,98.0,99.0199966430664,97.7300033569336,97.94999694824219,89.47734832763672,331300
2013-01-18,98.0,98.77999877929688,97.62999725341797,98.0,89.52302551269531,276600
2013-01-22,98.0,99.61000061035156,97.97000122070312,98.66000366210938,90.12593841552734,241700
2013-01-23,98.37999725341797,99.3499984741211,98.05999755859375,98.4000015258789,89.88841247558594,385700
2013-01-24,98.62999725341797,100.37000274658203,98.56999969482422,99.2300033569336,90.6466293334961,202200
2013-01-25,99.31999969482422,99.83000183105469,99.02999877929688,99.3499984741211,90.75625610351562,445400
2013-01-28,99.48999786376953,99.7699966430664,98.52999877929688,99.2699966430664,90.68316650390625,176100
2013-01-29,99.33000183105469,101.8499984741211,99.08999633789062,101.56999969482422,92.78419494628906,307800
2013-01-30,101.51000213623047,101.86000061035156,99.91000366210938,100.06999969482422,91.41395568847656,299100
2013-01-31,99.58000183105469,100.11000061035156,98.58000183105469,98.7300033569336,90.18985748291016,351200
2013-02-01,99.51000213623047,100.08000183105469,98.30999755859375,98.36000061035156,89.85189056396484,245300
2013-02-04,97.88999938964844,98.83000183105469,97.33999633789062,97.55999755859375,89.12106323242188,208500
2013-02-05,97.6500015258789,98.27999877929688,96.76000213623047,98.08999633789062,89.60520935058594,423300
2013-02-06,97.4800033569336,99.3499984741211,96.7300033569336,99.19999694824219,90.61920928955078,275300
2013-02-07,98.87999725341797,99.11000061035156,96.33000183105469,97.37000274658203,88.94751739501953,232700
2013-02-08,97.94999694824219,98.5199966430664,97.47000122070312,98.2699966430664,89.76964569091797,125500
2013-02-11,102.47000122070312,102.47000122070312,96.47000122070312,98.06999969482422,89.5869369506836,408200
2013-02-12,97.9000015258789,99.16999816894531,96.52999877929688,98.43000030517578,89.91581726074219,418900
2013-02-13,98.75,100.0,98.41000366210938,99.52999877929688,90.92066955566406,429500
2013-02-14,99.6500015258789,100.44999694824219,99.20999908447266,100.3499984741211,91.66973876953125,488800
