Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,52.939998626708984,53.349998474121094,52.790000915527344,52.900001525878906,46.927574157714844,376500
2013-04-12,52.70000076293945,53.0099983215332,52.630001068115234,52.88999938964844,46.918701171875,349400
2013-04-15,52.630001068115234,52.630001068115234,50.41999816894531,50.709999084472656,44.984825134277344,564700
2013-04-16,51.09000015258789,51.77000045776367,50.970001220703125,51.72999954223633,45.88967514038086,376600
2013-04-17,51.18000030517578,51.189998626708984,49.970001220703125,50.34000015258789,44.856040954589844,338700
2013-04-18,50.41999816894531,50.810001373291016,49.72999954223633,49.93000030517578,44.490699768066406,243000
2013-04-19,50.08000183105469,50.34000015258789,49.54999923706055,49.970001220703125,44.526336669921875,337200
2013-04-22,50.08000183105469,50.43000030517578,49.58000183105469,50.09000015258789,44.633270263671875,392200
2013-04-23,52.95000076293945,52.95000076293945,50.599998474121094,51.060001373291016,45.49761199951172,321300
2013-04-24,51.119998931884766,51.68000030517578,51.040000915527344,51.5,45.889678955078125,289000
2013-04-25,51.65999984741211,51.88999938964844,51.36000061035156,51.75,46.112430572509766,346600
2013-04-26,51.72999954223633,51.72999954223633,50.88999938964844,51.2599983215332,45.67580795288086,226600
2013-04-29,51.36000061035156,51.709999084472656,50.77000045776367,51.58000183105469,45.9609489440918,179800
2013-04-30,51.56999969482422,52.040000915527344,51.150001525878906,52.029998779296875,46.3619270324707,298200
2013-05-01,51.75,51.81999969482422,50.689998626708984,50.7400016784668,45.212459564208984,358100
2013-05-02,51.0099983215332,51.939998626708984,50.95000076293945,51.68000030517578,46.05005645751953,378000
2013-05-03,52.11000061035156,53.290000915527344,52.11000061035156,52.790000915527344,47.039127349853516,349200
2013-05-06,52.810001373291016,53.34000015258789,52.79999923706055,53.2400016784668,47.44010925292969,231700
2013-05-07,53.45000076293945,54.43000030517578,53.45000076293945,54.36000061035156,48.4381103515625,316300
2013-05-08,53.689998626708984,54.439998626708984,52.93000030517578,54.41999816894531,48.4915771484375,225600
2013-05-09,54.41999816894531,54.790000915527344,54.25,54.33000183105469,48.411373138427734,202800
2013-05-10,54.36000061035156,54.779998779296875,54.2400016784668,54.61000061035156,48.66087341308594,143600
2013-05-13,54.66999816894531,54.66999816894531,54.119998931884766,54.349998474121094,48.42919158935547,274000
2013-05-14,54.470001220703125,55.4900016784668,54.38999938964844,55.439998626708984,49.40043640136719,242600
2013-05-15,55.16999816894531,56.20000076293945,54.97999954223633,56.20000076293945,50.07765579223633,309000
2013-05-16,55.36000061035156,56.459999084472656,55.18000030517578,55.81999969482422,49.73905563354492,290400
2013-05-17,56.11000061035156,56.459999084472656,55.91999816894531,56.439998626708984,50.291507720947266,227000
2013-05-20,56.38999938964844,57.380001068115234,56.38999938964844,56.779998779296875,50.5944709777832,243000
2013-05-21,56.72999954223633,57.02000045776367,56.47999954223633,56.5,50.34498596191406,551700
2013-05-22,56.619998931884766,56.86000061035156,55.5099983215332,55.63999938964844,49.57866287231445,385200
2013-05-23,55.06999969482422,55.279998779296875,54.720001220703125,55.16999816894531,49.15985107421875,640200
2013-05-24,54.869998931884766,54.869998931884766,54.04999923706055,54.79999923706055,48.830169677734375,356100
2013-05-28,55.47999954223633,55.880001068115234,54.77000045776367,55.18000030517578,49.168766021728516,285900
2013-05-29,54.95000076293945,55.11000061035156,54.27000045776367,54.9900016784668,48.999473571777344,288400
2013-05-30,55.11000061035156,55.560001373291016,54.95000076293945,55.43000030517578,49.39153289794922,173900
2013-05-31,55.130001068115234,56.0099983215332,54.93000030517578,55.04999923706055,49.05292892456055,229300
2013-06-03,55.150001525878906,55.25,54.369998931884766,55.150001525878906,49.14204025268555,282900
2013-06-04,55.150001525878906,55.65999984741211,54.5,54.65999984741211,48.70542526245117,181100
2013-06-05,54.5,54.7400016784668,53.75,54.06999969482422,48.179691314697266,349300
2013-06-06,54.08000183105469,54.540000915527344,53.86000061035156,54.290000915527344,48.375728607177734,306400
2013-06-07,54.7400016784668,55.09000015258789,54.34000015258789,55.04999923706055,49.05292892456055,427400
2013-06-10,55.16999816894531,55.38999938964844,54.790000915527344,55.0099983215332,49.01728439331055,224300
2013-06-11,54.220001220703125,55.09000015258789,54.060001373291016,54.27000045776367,48.35791015625,219400
2013-06-12,54.599998474121094,54.599998474121094,53.29999923706055,53.31999969482422,47.51140213012695,325900
2013-06-13,53.099998474121094,54.13999938964844,53.08000183105469,53.900001525878906,48.02821731567383,484000
2013-06-14,53.81999969482422,54.08000183105469,53.63999938964844,53.93000030517578,48.0549430847168,430400
2013-06-17,54.529998779296875,54.560001373291016,53.61000061035156,53.849998474121094,47.983665466308594,447700
2013-06-18,53.9900016784668,54.290000915527344,53.880001068115234,54.04999923706055,48.16188049316406,627700
2013-06-19,54.11000061035156,55.0,53.869998931884766,54.02000045776367,48.135135650634766,565900
2013-06-20,53.380001068115234,53.52000045776367,52.52000045776367,52.61000061035156,46.87874984741211,265600
2013-06-21,52.90999984741211,53.02000045776367,51.900001525878906,51.95000076293945,46.2906379699707,623500
2013-06-24,51.310001373291016,51.90999984741211,50.939998626708984,51.45000076293945,45.845123291015625,470200
2013-06-25,52.08000183105469,52.43000030517578,51.689998626708984,52.27000045776367,46.57578659057617,299500
2013-06-26,52.7400016784668,52.849998474121094,52.08000183105469,52.61000061035156,46.87874984741211,318200
2013-06-27,53.029998779296875,53.88999938964844,52.91999816894531,53.79999923706055,47.939109802246094,263300
2013-06-28,53.70000076293945,54.060001373291016,53.43000030517578,53.810001373291016,47.94801712036133,906700
2013-07-01,54.09000015258789,55.04999923706055,53.97999954223633,54.720001220703125,48.75887680053711,280200
2013-07-02,54.61000061035156,55.040000915527344,54.189998626708984,54.31999969482422,48.402462005615234,262100
2013-07-03,54.060001373291016,54.83000183105469,53.95000076293945,54.45000076293945,48.51829528808594,171800
2013-07-05,55.060001373291016,55.810001373291016,54.90999984741211,55.68000030517578,49.61430740356445,198300
2013-07-08,55.97999954223633,56.38999938964844,55.810001373291016,55.88999938964844,49.80143737792969,354400
2013-07-09,56.36000061035156,56.939998626708984,56.33000183105469,56.66999816894531,50.496463775634766,188800
2013-07-10,56.560001373291016,57.11000061035156,56.560001373291016,56.83000183105469,50.63903045654297,165500
2013-07-11,57.560001373291016,57.90999984741211,57.439998626708984,57.869998931884766,51.56573486328125,287200
2013-07-12,57.7599983215332,58.29999923706055,57.7599983215332,58.22999954223633,51.88650894165039,208500
2013-07-15,58.18000030517578,58.529998779296875,57.970001220703125,58.029998779296875,51.91334915161133,185000
2013-07-16,58.0,58.4900016784668,57.630001068115234,57.7400016784668,51.653926849365234,264000
2013-07-17,57.91999816894531,58.16999816894531,57.619998931884766,57.900001525878906,51.797054290771484,152800
2013-07-18,58.150001525878906,58.900001525878906,58.150001525878906,58.869998931884766,52.66481018066406,272300
2013-07-19,58.79999923706055,58.900001525878906,58.470001220703125,58.599998474121094,52.42326354980469,443200
2013-07-22,58.54999923706055,58.95000076293945,57.91999816894531,58.060001373291016,51.94019317626953,439900
2013-07-23,59.95000076293945,60.04999923706055,58.959999084472656,59.599998474121094,53.31786346435547,631400
2013-07-24,59.599998474121094,59.81999969482422,58.93000030517578,59.029998779296875,52.80793762207031,307200
2013-07-25,58.75,59.529998779296875,58.70000076293945,59.439998626708984,53.17472457885742,248500
2013-07-26,58.97999954223633,59.369998931884766,58.970001220703125,59.099998474121094,52.87057113647461,264200
2013-07-29,59.11000061035156,59.470001220703125,58.95000076293945,59.06999969482422,52.84373092651367,184800
2013-07-30,59.97999954223633,59.97999954223633,59.0,59.310001373291016,53.058441162109375,217500
2013-07-31,59.31999969482422,60.27000045776367,59.31999969482422,59.650001525878906,53.36260223388672,363800
2013-08-01,60.40999984741211,61.95000076293945,59.93000030517578,61.369998931884766,54.90129089355469,629900
2013-08-02,61.06999969482422,61.40999984741211,60.58000183105469,61.29999923706055,54.838680267333984,292800
2013-08-05,61.029998779296875,61.58000183105469,60.849998474121094,61.56999969482422,55.080223083496094,215700
2013-08-06,61.439998626708984,61.470001220703125,60.75,61.150001525878906,54.70449447631836,250000
2013-08-07,60.880001068115234,61.02000045776367,60.380001068115234,60.599998474121094,54.21245574951172,441200
2013-08-08,60.900001525878906,61.08000183105469,59.9900016784668,60.5,54.12299346923828,314300
2013-08-09,60.43000030517578,60.88999938964844,60.02000045776367,60.54999923706055,54.16773223876953,213500
2013-08-12,60.400001525878906,61.439998626708984,60.400001525878906,61.189998626708984,54.74028015136719,219300
2013-08-13,61.119998931884766,61.75,60.790000915527344,61.529998779296875,55.04443359375,152900
2013-08-14,61.52000045776367,61.63999938964844,61.029998779296875,61.130001068115234,54.68659210205078,94200
2013-08-15,61.40999984741211,61.40999984741211,60.11000061035156,60.45000076293945,54.07827377319336,307300
2013-08-16,60.439998626708984,60.849998474121094,60.16999816894531,60.22999954223633,53.881465911865234,267600
2013-08-19,59.83000183105469,60.709999084472656,59.68000030517578,60.029998779296875,53.702537536621094,318200
2013-08-20,60.11000061035156,60.77000045776367,59.869998931884766,60.290000915527344,53.93513870239258,173300
2013-08-21,60.15999984741211,60.65999984741211,59.900001525878906,60.11000061035156,53.77411651611328,261800
2013-08-22,60.279998779296875,61.380001068115234,60.08000183105469,60.869998931884766,54.45400619506836,138400
2013-08-23,60.959999084472656,61.18000030517578,60.290000915527344,61.06999969482422,54.63291931152344,241200
2013-08-26,61.040000915527344,61.7599983215332,60.880001068115234,61.2599983215332,54.80288314819336,289900
2013-08-27,60.58000183105469,60.58000183105469,59.470001220703125,59.619998931884766,53.33575439453125,199000
2013-08-28,59.720001220703125,60.439998626708984,59.650001525878906,60.189998626708984,53.845664978027344,310400
2013-08-29,60.060001373291016,60.880001068115234,60.060001373291016,60.22999954223633,53.881465911865234,275100
2013-08-30,60.209999084472656,60.36000061035156,59.22999954223633,59.369998931884766,53.112117767333984,463400
2013-09-03,59.9900016784668,60.7400016784668,58.630001068115234,59.54999923706055,53.27313232421875,693800
2013-09-04,59.5099983215332,60.540000915527344,59.349998474121094,60.400001525878906,54.03355026245117,414600
2013-09-05,60.29999923706055,61.40999984741211,60.29999923706055,60.91999816894531,54.49873352050781,196200
2013-09-06,61.16999816894531,61.470001220703125,60.290000915527344,60.939998626708984,54.51662063598633,264400
2013-09-09,61.150001525878906,62.0,60.93000030517578,61.77000045776367,55.25914001464844,247800
2013-09-10,62.189998626708984,63.25,62.15999984741211,63.130001068115234,56.47578430175781,313000
2013-09-11,62.9900016784668,63.33000183105469,62.72999954223633,62.83000183105469,56.20741653442383,285700
2013-09-12,62.97999954223633,63.209999084472656,62.54999923706055,62.86000061035156,56.23424530029297,295600
2013-09-13,63.040000915527344,63.25,62.459999084472656,62.720001220703125,56.10900115966797,183500
2013-09-16,63.2599983215332,63.529998779296875,63.119998931884766,63.310001373291016,56.63681411743164,216800
2013-09-17,63.22999954223633,64.0,63.22999954223633,64.0,57.25407791137695,254500
2013-09-18,63.880001068115234,65.05999755859375,63.529998779296875,64.83000183105469,57.99658203125,245000
2013-09-19,64.91999816894531,65.31999969482422,64.62000274658203,64.63999938964844,57.82662582397461,260800
2013-09-20,65.16999816894531,65.22000122070312,64.37000274658203,64.4000015258789,57.61192321777344,470200
2013-09-23,63.95000076293945,64.2300033569336,63.27000045776367,63.91999816894531,57.18251419067383,429000
2013-09-24,63.90999984741211,64.73999786376953,63.5099983215332,64.12000274658203,57.36143493652344,291000
2013-09-25,64.37999725341797,64.87999725341797,63.83000183105469,64.41999816894531,57.629817962646484,408400
2013-09-26,64.55999755859375,65.0999984741211,64.4000015258789,65.06999969482422,58.2112922668457,332800
2013-09-27,64.7699966430664,65.02999877929688,64.47000122070312,64.77999877929688,57.95186996459961,306900
2013-09-30,63.970001220703125,65.30999755859375,63.7599983215332,65.25,58.372337341308594,484300
2013-10-01,64.93000030517578,66.72000122070312,64.93000030517578,66.30999755859375,59.32060623168945,883200
2013-10-02,65.75,65.93000030517578,65.27999877929688,65.75,58.81962585449219,410500
2013-10-03,65.5,65.69000244140625,64.5199966430664,64.98999786376953,58.13972091674805,360200
2013-10-04,64.91999816894531,65.30999755859375,64.66000366210938,64.91999816894531,58.077110290527344,579700
2013-10-07,64.2699966430664,64.77999877929688,64.0999984741211,64.58999633789062,57.781898498535156,388000
2013-10-08,64.58000183105469,64.93000030517578,64.04000091552734,64.25,57.477725982666016,493900
2013-10-09,64.31999969482422,64.37999725341797,63.209999084472656,63.34000015258789,56.66365432739258,425000
2013-10-10,63.560001373291016,64.83999633789062,63.560001373291016,64.83999633789062,58.21693801879883,294300
2013-10-11,64.5,65.58000183105469,64.29000091552734,65.56999969482422,58.87238311767578,234700
2013-10-14,65.1500015258789,66.11000061035156,64.94000244140625,66.06999969482422,59.32129669189453,204900
2013-10-15,65.9800033569336,66.0,65.16000366210938,65.4000015258789,58.71974563598633,279700
2013-10-16,66.02999877929688,66.02999877929688,64.97000122070312,65.5999984741211,58.89930725097656,369200
2013-10-17,65.33000183105469,65.80000305175781,65.11000061035156,65.55999755859375,58.8634033203125,499800
2013-10-18,65.70999908447266,66.91999816894531,65.70999908447266,66.9000015258789,60.06652069091797,336600
2013-10-21,66.91999816894531,67.47000122070312,66.81999969482422,67.44000244140625,60.55135726928711,439500
2013-10-22,67.8499984741211,69.01000213623047,67.33000183105469,67.4000015258789,60.51545715332031,646700
2013-10-23,67.33000183105469,68.33000183105469,66.62999725341797,67.0999984741211,60.246089935302734,647400
2013-10-24,67.33999633789062,67.94000244140625,66.94999694824219,67.80000305175781,60.87458801269531,350200
2013-10-25,67.83000183105469,68.5199966430664,67.68000030517578,68.5199966430664,61.521026611328125,289500
2013-10-28,68.30999755859375,68.5199966430664,67.68000030517578,68.3499984741211,61.368404388427734,410500
2013-10-29,68.62999725341797,69.02999877929688,68.2699966430664,69.0199966430664,61.96996307373047,413000
2013-10-30,69.25,69.5,68.73999786376953,68.94000244140625,61.89815902709961,478100
2013-10-31,68.88999938964844,69.79000091552734,68.58999633789062,69.1500015258789,62.08669662475586,440000
2013-11-01,69.52999877929688,70.0199966430664,68.9000015258789,69.91000366210938,62.76906204223633,499800
2013-11-04,70.12000274658203,70.77999877929688,69.94999694824219,70.4000015258789,63.209007263183594,502800
2013-11-05,70.0199966430664,70.37000274658203,69.5199966430664,69.88999938964844,62.751102447509766,378900
2013-11-06,70.25,70.48999786376953,69.72000122070312,70.16000366210938,62.993526458740234,347800
2013-11-07,70.26000213623047,70.70999908447266,68.77999877929688,68.83000183105469,61.799373626708984,309500
2013-11-08,68.69999694824219,69.47000122070312,68.54000091552734,69.44999694824219,62.35606002807617,454200
2013-11-11,69.55999755859375,70.02999877929688,69.4000015258789,69.62000274658203,62.50868225097656,330300
2013-11-12,69.58999633789062,69.80999755859375,69.36000061035156,69.73999786376953,62.61642074584961,435600
2013-11-13,69.25,70.68000030517578,69.25,70.68000030517578,63.460411071777344,175600
2013-11-14,70.70999908447266,71.0199966430664,70.37000274658203,70.83000183105469,63.595096588134766,123900
2013-11-15,70.86000061035156,70.87999725341797,70.5199966430664,70.81999969482422,63.58610916137695,134900
2013-11-18,71.11000061035156,71.33000183105469,70.51000213623047,70.80999755859375,63.57712173461914,279900
2013-11-19,70.73999786376953,70.9800033569336,70.3499984741211,70.52999877929688,63.32572937011719,374500
2013-11-20,70.41999816894531,70.97000122070312,70.08999633789062,70.44000244140625,63.244930267333984,434500
2013-11-21,70.5,71.55000305175781,70.44000244140625,71.19999694824219,63.92731475830078,412200
2013-11-22,71.3499984741211,71.69999694824219,70.81999969482422,71.66000366210938,64.34033203125,403400
2013-11-25,71.87000274658203,72.0,71.36000061035156,71.5199966430664,64.21463012695312,212200
2013-11-26,71.37999725341797,71.87999725341797,71.12000274658203,71.6500015258789,64.33133697509766,224000
2013-11-27,71.7699966430664,71.87999725341797,71.33999633789062,71.75,64.42115020751953,149300
2013-11-29,71.73999786376953,71.73999786376953,71.25,71.33000183105469,64.04402160644531,150100
2013-12-02,71.30999755859375,72.6500015258789,71.12000274658203,71.7300033569336,64.40316009521484,368400
2013-12-03,71.41999816894531,71.63999938964844,70.88999938964844,70.88999938964844,63.64897537231445,388200
2013-12-04,70.66000366210938,71.62000274658203,70.26000213623047,71.08000183105469,63.819576263427734,395600
2013-12-05,71.0,71.0999984741211,70.61000061035156,70.93000030517578,63.68486404418945,268100
2013-12-06,71.66999816894531,72.05000305175781,71.29000091552734,71.66000366210938,64.34033203125,362400
2013-12-09,71.7699966430664,72.02999877929688,71.33999633789062,71.58000183105469,64.26849365234375,395900
2013-12-10,71.36000061035156,72.18000030517578,71.36000061035156,71.83000183105469,64.49295043945312,391300
2013-12-11,71.79000091552734,72.0,69.80000305175781,69.8499984741211,62.71519470214844,515600
2013-12-12,69.88999938964844,70.23999786376953,69.76000213623047,69.95999908447266,62.81394577026367,444300
2013-12-13,70.36000061035156,70.5999984741211,69.80000305175781,70.0999984741211,62.939666748046875,369000
2013-12-16,70.58000183105469,71.18000030517578,70.02999877929688,70.9000015258789,63.6579475402832,446300
2013-12-17,71.04000091552734,71.27999877929688,70.72000122070312,70.86000061035156,63.62203598022461,360700
2013-12-18,71.04000091552734,71.97000122070312,70.41000366210938,71.91999816894531,64.5737533569336,560400
2013-12-19,71.77999877929688,71.87000274658203,71.0199966430664,71.62000274658203,64.30439758300781,450600
2013-12-20,71.43000030517578,72.54000091552734,71.31999969482422,72.54000091552734,65.13042449951172,734400
2013-12-23,72.9800033569336,73.02999877929688,72.5999984741211,72.93000030517578,65.48058319091797,401600
2013-12-24,72.93000030517578,73.19999694824219,72.80999755859375,73.12000274658203,65.65121459960938,166200
2013-12-26,73.23999786376953,73.80000305175781,72.22000122070312,73.5999984741211,66.08213806152344,227700
2013-12-27,73.8499984741211,73.98999786376953,73.36000061035156,73.5199966430664,66.01033020019531,124400
2013-12-30,73.51000213623047,73.76000213623047,73.26000213623047,73.41000366210938,65.91156005859375,200000
2013-12-31,73.79000091552734,74.08000183105469,73.56999969482422,73.8499984741211,66.3066177368164,318900
2014-01-02,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,65.21123504638672,329300
2014-01-03,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,65.65121459960938,173900
2014-01-06,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,65.24714660644531,297800
2014-01-07,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,65.57037353515625,220900
2014-01-08,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,65.66017150878906,286300
2014-01-09,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,65.84867858886719,192300
2014-01-10,73.33000183105469,73.8499984741211,73.0,73.83999633789062,66.29764556884766,213400
2014-01-13,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,65.40599060058594,358000
2014-01-14,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,66.44173431396484,291200
2014-01-15,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,66.96412658691406,303200
2014-01-16,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,66.40571594238281,482400
2014-01-17,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,66.14456939697266,380800
2014-01-21,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,66.32464599609375,400500
2014-01-22,73.5999984741211,73.83000183105469,73.08999633789062,73.75,66.42372131347656,246600
2014-01-23,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,65.64915466308594,518000
2014-01-24,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,62.68597412109375,774600
2014-01-27,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,62.35274124145508,555600
2014-01-28,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,62.61392593383789,506400
2014-01-29,69.0199966430664,70.20999908447266,69.0,69.08000183105469,62.217647552490234,671000
2014-01-30,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,65.31591033935547,996900
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,64.85657501220703,662600
2014-02-03,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,62.586917877197266,1306300
2014-02-04,69.51000213623047,70.11000061035156,69.0,69.94999694824219,63.00123596191406,1110100
2014-02-05,69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,62.28068542480469,365500
2014-02-06,69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,63.1543083190918,326200
2014-02-07,70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,63.63168716430664,586000
2014-02-10,70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,63.514591217041016,536400
2014-02-11,70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,64.35221862792969,377700
2014-02-12,71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,65.19884490966797,397900
2014-02-13,71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,65.50505828857422,398200
2014-02-14,72.75,73.04000091552734,72.63999938964844,72.9000015258789,65.65817260742188,330900
2014-02-18,72.76000213623047,73.73999786376953,72.2699966430664,73.62999725341797,66.31564331054688,407300
