Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,102.29029083251953,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,102.85428619384766,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,102.54596710205078,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,102.6512451171875,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,102.33541107177734,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,102.7490234375,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,103.08739471435547,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,102.38804626464844,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,102.87684631347656,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,104.04991149902344,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,103.71903991699219,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,104.20783233642578,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,104.19278717041016,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,104.63645935058594,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,104.49357604980469,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,104.02735137939453,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,104.0875015258789,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,103.5009994506836,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,103.71150970458984,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,101.99703979492188,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,97.5980224609375,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,94.83078002929688,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,94.69542694091797,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,95.02627563476562,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,96.6204833984375,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,95.49250793457031,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,96.88365936279297,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,97.59050750732422,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,98.38007354736328,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,97.92887115478516,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,97.7935562133789,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,97.95145416259766,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,98.07176208496094,555500
2013-02-20,130.32000732421875,131.05999755859375,129.64999389648438,129.69000244140625,97.52281951904297,988900
2013-02-21,129.61000061035156,129.86000061035156,127.69000244140625,127.69999694824219,96.02639770507812,1221900
2013-02-22,128.2100067138672,128.89999389648438,128.08999633789062,128.8300018310547,96.87614440917969,1064800
2013-02-25,129.25,129.32000732421875,126.33000183105469,126.33000183105469,94.9962158203125,811100
2013-02-26,126.91999816894531,127.3499984741211,125.5199966430664,126.52999877929688,95.1466064453125,998700
2013-02-27,126.37999725341797,127.04000091552734,125.91000366210938,125.94000244140625,94.70292663574219,761900
2013-02-28,125.91999816894531,126.48999786376953,124.75,124.83000183105469,93.8682632446289,1673200
2013-03-01,124.55999755859375,126.25,124.0,126.20999908447266,94.90595245361328,1117100
2013-03-04,125.81999969482422,126.79000091552734,125.43000030517578,126.6500015258789,95.23685455322266,1766100
2013-03-05,127.12000274658203,127.73999786376953,126.19000244140625,126.73999786376953,95.30450439453125,730900
2013-03-06,126.8499984741211,127.19999694824219,125.76000213623047,126.2300033569336,94.9210205078125,714900
2013-03-07,126.25,127.01000213623047,124.47000122070312,124.75,93.80809020996094,1177500
2013-03-08,124.91999816894531,125.02999877929688,123.16000366210938,124.08000183105469,93.30426788330078,1183700
2013-03-11,124.02999877929688,124.29000091552734,123.04000091552734,124.0199966430664,93.25917053222656,787300
