Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,59.5099983215332,59.63999938964844,58.959999084472656,59.540000915527344,46.89174270629883,4558700
2013-01-03,59.540000915527344,59.91999816894531,59.22999954223633,59.75,47.057125091552734,3822200
2013-01-04,59.93000030517578,60.56999969482422,59.540000915527344,60.47999954223633,47.63204574584961,2859900
2013-01-07,60.25,61.20000076293945,60.08000183105469,61.029998779296875,48.065208435058594,3987900
2013-01-08,60.810001373291016,60.880001068115234,60.04999923706055,60.25,47.45089340209961,2875300
2013-01-09,59.0,60.560001373291016,58.959999084472656,60.16999816894531,47.38788986206055,6196700
2013-01-10,60.5,61.150001525878906,60.25,61.13999938964844,48.151832580566406,3386000
2013-01-11,60.970001220703125,60.970001220703125,59.77000045776367,60.04999923706055,47.604835510253906,2770300
2013-01-14,59.93000030517578,60.09000015258789,59.220001220703125,59.45000076293945,47.12919998168945,3241200
2013-01-15,59.119998931884766,59.84000015258789,59.09000015258789,59.77000045776367,47.382877349853516,2553100
2013-01-16,59.75,60.08000183105469,59.349998474121094,59.779998779296875,47.39079284667969,3483000
2013-01-17,61.0099983215332,62.380001068115234,60.70000076293945,62.0099983215332,49.15864181518555,7112300
2013-01-18,62.2599983215332,62.38999938964844,61.27000045776367,61.84000015258789,49.02387619018555,3564200
2013-01-22,61.70000076293945,62.25,61.5099983215332,62.119998931884766,49.24584197998047,3078600
2013-01-23,61.40999984741211,61.970001220703125,61.40999984741211,61.84000015258789,49.02387619018555,3008500
2013-01-24,61.93000030517578,62.18000030517578,61.459999084472656,61.86000061035156,49.03971862792969,4158200
2013-01-25,62.04999923706055,62.380001068115234,61.79999923706055,61.970001220703125,49.126930236816406,2607600
2013-01-28,61.9900016784668,62.310001373291016,61.439998626708984,61.970001220703125,49.126930236816406,2557500
2013-01-29,61.33000183105469,62.15999984741211,61.2400016784668,61.90999984741211,49.079368591308594,1989500
2013-01-30,61.900001525878906,62.029998779296875,61.470001220703125,61.81999969482422,49.00801467895508,1835100
2013-01-31,61.790000915527344,62.02000045776367,61.43000030517578,61.79999923706055,48.99215316772461,2968000
2013-02-01,62.220001220703125,63.34000015258789,62.08000183105469,63.20000076293945,50.102020263671875,3416000
2013-02-04,62.779998779296875,62.97999954223633,62.31999969482422,62.4900016784668,49.539161682128906,2430300
2013-02-05,62.95000076293945,63.400001525878906,62.66999816894531,63.189998626708984,50.094078063964844,2132900
2013-02-06,62.66999816894531,63.41999816894531,62.66999816894531,63.34000015258789,50.21299362182617,6757400
2013-02-07,63.25,63.849998474121094,62.97999954223633,63.650001525878906,50.45876693725586,2742900
2013-02-08,63.56999969482422,63.709999084472656,63.22999954223633,63.349998474121094,50.22093200683594,2197600
2013-02-11,63.4900016784668,64.0999984741211,63.310001373291016,64.0,50.73622131347656,2571900
2013-02-12,64.1500015258789,64.88999938964844,63.72999954223633,64.7699966430664,51.34663009643555,3038200
2013-02-13,64.80000305175781,64.81999969482422,63.939998626708984,64.16999816894531,50.871002197265625,1704200
2013-02-14,63.88999938964844,64.22000122070312,63.70000076293945,63.869998931884766,50.63316345214844,2176000
2013-02-15,64.16000366210938,64.2300033569336,63.72999954223633,63.869998931884766,50.63316345214844,2413800
2013-02-19,63.959999084472656,64.0,63.400001525878906,63.5099983215332,50.34776306152344,2933000
2013-02-20,63.369998931884766,63.56999969482422,63.02000045776367,63.16999816894531,50.07823181152344,4372300
2013-02-21,62.91999816894531,63.59000015258789,62.349998474121094,62.38999938964844,49.45988464355469,4956800
2013-02-22,62.779998779296875,62.97999954223633,62.209999084472656,62.900001525878906,49.864192962646484,3342400
2013-02-25,63.25,63.25,60.81999969482422,60.81999969482422,48.21527099609375,3890300
2013-02-26,61.130001068115234,61.290000915527344,60.369998931884766,61.13999938964844,48.46894073486328,3306300
2013-02-27,61.130001068115234,61.79999923706055,60.84000015258789,61.68000030517578,48.89701843261719,2511700
2013-02-28,61.63999938964844,62.61000061035156,61.56999969482422,62.38999938964844,49.45988464355469,3825700
2013-03-01,62.02000045776367,62.939998626708984,61.52000045776367,62.779998779296875,49.76905822753906,3522200
2013-03-04,62.63999938964844,63.58000183105469,62.41999816894531,63.52000045776367,50.35570526123047,2322100
2013-03-05,63.900001525878906,64.36000061035156,63.369998931884766,63.65999984741211,50.46668243408203,5066600
2013-03-06,64.0999984741211,64.45999908447266,63.36000061035156,64.16000366210938,50.863059997558594,3746400
2013-03-07,64.30000305175781,64.98999786376953,64.16000366210938,64.80999755859375,51.37836456298828,2665500
2013-03-08,65.02999877929688,65.19000244140625,64.44000244140625,65.0199966430664,51.54483413696289,3631900
2013-03-11,65.02999877929688,65.9000015258789,64.94999694824219,65.87000274658203,52.21867370605469,1991900
2013-03-12,65.77999877929688,65.87000274658203,65.11000061035156,65.41999816894531,51.861942291259766,1747300
2013-03-13,65.55000305175781,65.98999786376953,65.30000305175781,65.93000030517578,52.2662467956543,1643300
2013-03-14,66.0199966430664,66.4800033569336,65.81999969482422,66.26000213623047,52.527828216552734,2127700
2013-03-15,66.0,66.93000030517578,65.83999633789062,66.80000305175781,52.95594024658203,3445500
2013-03-18,65.9000015258789,66.47000122070312,65.5199966430664,66.25,52.51991653442383,2055800
2013-03-19,66.27999877929688,66.6500015258789,65.70999908447266,66.25,52.51991653442383,2333900
2013-03-20,66.62999725341797,66.93000030517578,66.44000244140625,66.69999694824219,52.876644134521484,2279800
2013-03-21,66.33000183105469,66.62000274658203,65.83000183105469,66.02999877929688,52.345516204833984,2724500
2013-03-22,66.19000244140625,66.4800033569336,65.97000122070312,66.20999908447266,52.48820877075195,1950300
2013-03-25,66.44000244140625,66.62999725341797,65.7300033569336,66.13999938964844,52.432716369628906,1684900
2013-03-26,66.62999725341797,66.63999938964844,66.08000183105469,66.27999877929688,52.5436897277832,1681500
2013-03-27,65.9000015258789,66.2699966430664,65.52999877929688,66.19000244140625,52.47233963012695,2342200
2013-03-28,66.05999755859375,66.58000183105469,65.80000305175781,66.5,52.718101501464844,2089500
2013-04-01,66.41000366210938,66.55000305175781,65.61000061035156,65.79000091552734,52.155235290527344,1259300
2013-04-02,66.1500015258789,66.87000274658203,65.95999908447266,66.80999755859375,52.96385955810547,3206100
2013-04-03,66.68000030517578,66.76000213623047,64.91000366210938,65.12999725341797,51.63202667236328,3052800
2013-04-04,65.37999725341797,65.98999786376953,65.0,65.5999984741211,52.0046272277832,2481200
2013-04-05,64.7300033569336,65.3499984741211,64.20999908447266,65.23999786376953,51.71923065185547,1848900
2013-04-08,65.1500015258789,66.08999633789062,64.79000091552734,66.06999969482422,52.377220153808594,1695100
2013-04-09,66.12999725341797,66.66999816894531,65.9800033569336,66.3499984741211,52.599178314208984,2278100
2013-04-10,66.58999633789062,67.31999969482422,66.52999877929688,67.19000244140625,53.265106201171875,2891500
2013-04-11,67.27999877929688,67.56999969482422,66.95999908447266,67.30999755859375,53.3602294921875,2878800
2013-04-12,66.33000183105469,66.4800033569336,65.62999725341797,65.80999755859375,52.5143928527832,2716500
2013-04-15,65.69000244140625,66.51000213623047,63.7400016784668,63.75,50.870567321777344,3143200
2013-04-16,64.27999877929688,64.86000061035156,63.689998626708984,64.79000091552734,51.700462341308594,3717500
2013-04-17,65.61000061035156,66.25,64.47000122070312,65.05000305175781,51.90792465209961,5697800
2013-04-18,65.26000213623047,65.94999694824219,64.76000213623047,65.23999786376953,52.05953598022461,4073500
2013-04-19,65.5,65.55999755859375,64.93000030517578,65.2300033569336,52.05155944824219,3972000
2013-04-22,65.43000030517578,65.70999908447266,65.11000061035156,65.41000366210938,52.1952018737793,2835200
2013-04-23,65.55999755859375,67.44000244140625,65.18000030517578,67.20999908447266,53.63154220581055,4874800
2013-04-24,67.33999633789062,68.47000122070312,67.0,68.44000244140625,54.61305618286133,4529600
2013-04-25,68.69000244140625,69.6500015258789,68.5199966430664,68.69999694824219,54.82051467895508,6241300
2013-04-26,68.61000061035156,68.9800033569336,67.88999938964844,68.0999984741211,54.34172439575195,3146200
2013-04-29,68.16999816894531,68.56999969482422,68.02999877929688,68.41000366210938,54.58910369873047,2656900
