Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,71.63785552978516,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,72.88690948486328,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,73.30329132080078,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,74.12796783447266,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,74.24810028076172,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,74.81658172607422,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,74.68046569824219,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,74.42424011230469,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,74.46428680419922,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,73.21522521972656,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,73.46340942382812,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,73.29524993896484,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,73.80770874023438,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,73.51148223876953,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,72.37447357177734,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,73.98387908935547,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,75.30502319335938,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,75.51317596435547,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,77.31473541259766,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,77.51490783691406,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,78.9961929321289,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,80.18922424316406,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,82.078857421875,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,81.91868591308594,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,85.19354248046875,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,83.9204330444336,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,84.77719116210938,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,83.30389404296875,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,84.15264892578125,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,83.51209259033203,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,86.6748275756836,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,86.65079498291016,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,89.3331069946289,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,86.85897827148438,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,88.7566146850586,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,87.62763214111328,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,86.04228210449219,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,89.18096160888672,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,90.81439208984375,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,90.28594970703125,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,84.01651000976562,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,87.00311279296875,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,86.77891540527344,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,85.40971374511719,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,83.44004821777344,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,83.7042465209961,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,84.54497528076172,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,85.25761413574219,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,83.93643951416016,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,83.64019012451172,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,84.12861633300781,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,83.72028350830078,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,85.44975280761719,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,85.58589172363281,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,86.80828857421875,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,86.39010620117188,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,84.41974639892578,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,84.95054626464844,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,82.17596435546875,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,83.83264923095703,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,84.06587219238281,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,84.94249725341797,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,85.17573547363281,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,85.4089584350586,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,83.95329284667969,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,84.62079620361328,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,80.8489761352539,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,79.7230453491211,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,78.24329376220703,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,76.07991790771484,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,78.40414428710938,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,79.4656982421875,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,79.06356811523438,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,78.75797271728516,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,77.50338745117188,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,79.22445678710938,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,78.34783935546875,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,79.68284606933594,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,81.62907409667969,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,79.76327514648438,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,77.4310073852539,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,79.03945922851562,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,77.31841278076172,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,77.51143646240234,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,80.1010513305664,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,79.61048889160156,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,79.3450927734375,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,78.40414428710938,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,77.25408935546875,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,77.05303192138672,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,78.52476501464844,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,78.95903015136719,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,79.07965850830078,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,82.0794448852539,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,83.04454040527344,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,83.85679626464844,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,84.00152587890625,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,83.67985534667969,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,83.88896179199219,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,84.2589111328125,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,87.97444152832031,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,87.62056732177734,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,85.74671173095703,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,85.73064422607422,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,88.07095336914062,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,88.14330291748047,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,87.95832824707031,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,89.43006896972656,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,87.08979034423828,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,87.97444152832031,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,87.70903778076172,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,86.39813995361328,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,84.62079620361328,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,90.3951644897461,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,88.77061462402344,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,88.16744995117188,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,87.02542877197266,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,86.74397277832031,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,86.1381607055664,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,85.42732238769531,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,84.74077606201172,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,84.38533782958984,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,85.298095703125,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,84.53073120117188,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,85.8554458618164,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,85.298095703125,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,91.88124084472656,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,88.14945220947266,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,88.20599365234375,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,87.93134307861328,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,87.9959716796875,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,89.66800689697266,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,91.29158782958984,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,91.21887969970703,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,89.66800689697266,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,90.20111846923828,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,89.7891616821289,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,90.44343566894531,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,91.6469955444336,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,92.93938446044922,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,94.65180206298828,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,93.48057556152344,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,94.92645263671875,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,94.65180206298828,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,94.38526153564453,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,92.93132019042969,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,92.7132339477539,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,90.85540771484375,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,91.15425872802734,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,91.42890167236328,1940200
2013-09-30,112.08000183105469,113.2699966430664,111.5,111.91999816894531,90.40306854248047,3041300
2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,114.58000183105469,92.55168914794922,2822600
2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,113.05999755859375,91.32388305664062,2472000
2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,111.12000274658203,89.75686645507812,3058800
2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,112.91000366210938,91.2027359008789,3088000
2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,110.22000122070312,89.02989196777344,2662300
2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,107.76000213623047,87.0428237915039,4244200
2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,106.27999877929688,85.84737396240234,5440700
2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,109.91999816894531,88.78756713867188,3096600
2013-10-11,110.0,111.51000213623047,109.66000366210938,110.88999938964844,89.57109069824219,2431300
2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,111.58000183105469,90.12844848632812,2211100
2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,111.44000244140625,90.01533508300781,1968900
2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,114.27999877929688,92.30933380126953,3541600
2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,115.8499984741211,93.5774917602539,2656400
2013-10-18,115.94999694824219,116.0,113.77999877929688,114.91999816894531,92.82630157470703,2694000
2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,113.63999938964844,91.7923812866211,2683400
2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,116.20999908447266,93.86829376220703,3665700
2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,115.66999816894531,93.43212127685547,3365200
2013-10-24,116.27999877929688,117.52999877929688,115.75,116.19999694824219,93.86021423339844,3234200
2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,116.31999969482422,93.95713806152344,2002200
2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,118.33000183105469,95.58073425292969,3322000
2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,118.2699966430664,95.5322494506836,2655600
2013-10-30,118.31999969482422,118.5,116.56999969482422,116.87999725341797,94.40949249267578,2527800
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,93.8117446899414,2648600
2013-11-01,117.06999969482422,118.75,116.55999755859375,118.69000244140625,95.87152862548828,2632300
2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,117.27999877929688,94.73257446289062,2248700
2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,115.13999938964844,93.0040283203125,3299300
2013-11-06,116.25,116.29000091552734,113.08999633789062,113.33000183105469,91.54197692871094,3494200
2013-11-07,114.16000366210938,115.25,110.6500015258789,111.02999877929688,89.68417358398438,3827400
2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,113.20999908447266,91.4450454711914,3060000
2013-11-11,113.0,113.9800033569336,111.66999816894531,113.16999816894531,91.41275024414062,2294800
2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,112.70999908447266,91.42086791992188,2413500
2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,113.52999877929688,92.08598327636719,3220900
2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,115.41000366210938,93.61087799072266,4040300
2013-11-15,115.0,115.62999725341797,113.69999694824219,114.9800033569336,93.26209259033203,2910500
2013-11-18,116.5,117.72000122070312,115.75,116.02999877929688,94.11377716064453,2879800
2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,115.45999908447266,93.65143585205078,2152200
2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,115.55999755859375,93.73253631591797,2269300
2013-11-21,115.80999755859375,116.37999725341797,110.75,112.25,91.04773712158203,7457200
2013-11-22,113.01000213623047,113.5,112.2300033569336,113.02999877929688,91.68040466308594,4520400
2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,113.95999908447266,92.43476104736328,3305000
2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,113.66999816894531,92.19954681396484,2737700
2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,113.81999969482422,92.32118225097656,2848200
2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,114.08000183105469,92.5320816040039,1828300
2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,114.47000122070312,92.84844207763672,2185500
2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,113.44999694824219,92.02106475830078,2582300
2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,113.06999969482422,91.71284484863281,2433500
2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,113.3499984741211,91.93995666503906,3638200
2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,114.12000274658203,92.56451416015625,3243900
2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,113.9800033569336,92.45097351074219,2452600
2013-12-10,113.12000274658203,114.25,113.12000274658203,114.0999984741211,92.54832458496094,3459800
2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,113.05000305175781,91.69664001464844,3660400
2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,112.56999969482422,91.30730438232422,3327500
2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,112.16000366210938,90.97476196289062,2645700
2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,112.12000274658203,90.94230651855469,2078600
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,90.03385162353516,3987600
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,91.43709564208984,4045700
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,91.33163452148438,2802600
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,92.49153137207031,5285600
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,91.81831359863281,2156800
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,91.04773712158203,1013500
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,92.75920104980469,1558500
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,93.37565612792969,2038700
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,93.67578125,1534000
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,92.5320816040039,2362700
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,93.92720031738281,2528800
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,92.84844207763672,2075800
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,92.04542541503906,2838100
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,94.43822479248047,3632400
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,93.99210357666016,2481800
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,96.43355560302734,3400000
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,95.70354461669922,3053100
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,94.41387939453125,3703900
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,95.48455810546875,2541200
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,96.12533569335938,3064600
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,96.54710388183594,2553200
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,96.64443969726562,4010000
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,96.72555541992188,3072700
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,100.87847137451172,5086200
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,100.25392150878906,3534800
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,96.75800323486328,4992900
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,96.13343811035156,4125400
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,97.90166473388672,4348600
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,96.66065216064453,5730400
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,98.0558090209961,3321100
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,96.4822006225586,4934900
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,94.6977767944336,5046200
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,93.9109878540039,5093000
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,93.33509063720703,4332200
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,94.14620971679688,2737000
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,96.44166564941406,2837900
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,97.57722473144531,3352500
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,98.84087371826172,2502700
