Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,80.0,80.2300033569336,79.62999725341797,79.98999786376953,63.3936882019043,956800
2013-02-06,79.76000213623047,80.93000030517578,79.68000030517578,80.91000366210938,64.122802734375,1449600
2013-02-07,80.61000061035156,80.94999694824219,80.45999908447266,80.83999633789062,64.06732940673828,560400
2013-02-08,80.77999877929688,81.33999633789062,80.30000305175781,80.7300033569336,63.980167388916016,635400
2013-02-11,80.5199966430664,80.73999786376953,80.16000366210938,80.5,63.797882080078125,720000
2013-02-12,80.62999725341797,80.73999786376953,80.08000183105469,80.58999633789062,63.86919021606445,743300
2013-02-13,80.75,81.30999755859375,80.62000274658203,81.04000091552734,64.22581481933594,863100
2013-02-14,81.0199966430664,81.5,80.94999694824219,81.38999938964844,64.50321960449219,794000
2013-02-15,81.58999633789062,82.22000122070312,81.45999908447266,81.75,64.78852081298828,1016500
2013-02-19,81.75,82.62000274658203,81.69999694824219,82.54000091552734,65.41463470458984,909400
2013-02-20,82.4000015258789,82.8499984741211,82.16999816894531,82.44000244140625,65.33537292480469,615600
2013-02-21,82.19000244140625,82.62999725341797,81.91000366210938,82.37000274658203,65.2798843383789,600900
2013-02-22,82.37000274658203,83.1500015258789,82.2699966430664,83.12999725341797,65.88221740722656,650000
2013-02-25,83.25,83.68000030517578,82.31999969482422,82.31999969482422,65.24027252197266,740100
2013-02-26,82.80000305175781,83.79000091552734,82.48999786376953,83.62000274658203,66.27056121826172,1555400
2013-02-27,83.43000030517578,84.55000305175781,83.0,84.37000274658203,66.86493682861328,951800
2013-02-28,84.47000122070312,84.94999694824219,83.97000122070312,84.01000213623047,66.57960510253906,1406700
2013-03-01,83.80000305175781,84.16999816894531,83.20999908447266,83.9800033569336,66.55585479736328,954000
2013-03-04,83.80000305175781,84.16999816894531,83.26000213623047,84.16999816894531,66.70641326904297,825000
2013-03-05,84.44999694824219,84.9000015258789,84.23999786376953,84.7699966430664,67.18193817138672,697400
2013-03-06,84.66000366210938,85.33000183105469,84.5999984741211,84.77999877929688,67.18985748291016,742200
2013-03-07,84.5,84.91000366210938,84.08000183105469,84.16000366210938,66.69853210449219,1076100
2013-03-08,84.41000366210938,84.5,83.70999908447266,84.20999908447266,66.73811340332031,773100
2013-03-11,84.26000213623047,84.77999877929688,84.19999694824219,84.5,66.96797180175781,587200
2013-03-12,84.55000305175781,84.75,84.20999908447266,84.3499984741211,66.8490982055664,624300
2013-03-13,84.41999816894531,84.5999984741211,83.93000030517578,83.94000244140625,66.52413940429688,834800
2013-03-14,83.9800033569336,84.6500015258789,83.86000061035156,83.94999694824219,66.53206634521484,655600
2013-03-15,83.58999633789062,83.9000015258789,83.36000061035156,83.72000122070312,66.34980010986328,1070200
2013-03-18,83.69999694824219,84.06999969482422,83.36000061035156,83.91999816894531,66.50831604003906,777100
2013-03-19,83.91000366210938,84.5999984741211,83.87000274658203,84.4800033569336,66.95213317871094,574600
2013-03-20,84.69000244140625,85.54000091552734,84.66000366210938,85.45999908447266,67.72876739501953,718600
2013-03-21,85.37000274658203,85.70999908447266,85.05999755859375,85.36000061035156,67.64955139160156,537900
2013-03-22,85.62999725341797,86.48999786376953,85.48999786376953,86.45999908447266,68.52129364013672,627700
2013-03-25,86.69999694824219,86.88999938964844,85.94999694824219,86.37999725341797,68.4578857421875,566300
2013-03-26,86.5,87.58999633789062,86.45999908447266,87.54000091552734,69.377197265625,556600
2013-03-27,87.19000244140625,87.37000274658203,86.83999633789062,87.31999969482422,69.20287322998047,483300
2013-03-28,87.37999725341797,88.62999725341797,87.1500015258789,88.52999877929688,70.16178894042969,706400
2013-04-01,88.52999877929688,88.55000305175781,88.0,88.12999725341797,69.84480285644531,553700
2013-04-02,88.55000305175781,89.33000183105469,88.27999877929688,89.16999816894531,70.66901397705078,837500
2013-04-03,89.29000091552734,89.29000091552734,86.83000183105469,87.0,68.94927978515625,1233900
2013-04-04,87.0999984741211,87.61000061035156,86.44999694824219,87.08000183105469,69.01263427734375,1042400
2013-04-05,86.80999755859375,86.98999786376953,86.22000122070312,86.61000061035156,68.64016723632812,1040200
2013-04-08,86.7300033569336,87.37000274658203,86.19999694824219,87.36000061035156,69.23455810546875,629900
2013-04-09,87.30000305175781,87.44000244140625,86.11000061035156,86.9000015258789,68.87001037597656,687700
2013-04-10,86.94000244140625,87.88999938964844,86.83000183105469,87.7300033569336,69.52779388427734,547200
2013-04-11,87.69000244140625,88.93000030517578,87.51000213623047,88.69000244140625,70.28861999511719,933500
2013-04-12,88.44999694824219,89.13999938964844,88.0999984741211,88.76000213623047,70.34410095214844,682200
2013-04-15,88.41000366210938,88.80999755859375,87.61000061035156,87.61000061035156,69.43269348144531,815500
2013-04-16,88.16000366210938,89.66000366210938,87.81999969482422,89.52999877929688,70.95433807373047,753900
2013-04-17,89.31999969482422,89.31999969482422,87.83999633789062,88.51000213623047,70.1459732055664,626600
2013-04-18,88.86000061035156,89.11000061035156,88.54000091552734,88.83999633789062,70.40750885009766,681300
2013-04-19,88.77999877929688,90.0999984741211,88.7699966430664,89.52999877929688,70.95433807373047,1707600
2013-04-22,89.05999755859375,89.55000305175781,88.4800033569336,89.25,71.24169158935547,677500
2013-04-23,89.48999786376953,89.9800033569336,88.54000091552734,89.4800033569336,71.42530059814453,668900
2013-04-24,89.02999877929688,89.23999786376953,87.27999877929688,87.41999816894531,69.78093719482422,1206200
2013-04-25,87.68000030517578,87.98999786376953,86.80999755859375,87.05999755859375,69.49356842041016,1189100
2013-04-26,87.18000030517578,87.5,86.37999725341797,86.66999816894531,69.18226623535156,951600
2013-04-29,87.23999786376953,87.58999633789062,86.19000244140625,86.26000213623047,68.85499572753906,1082600
2013-04-30,86.25,86.7699966430664,85.37000274658203,86.25,68.84700775146484,1556800
2013-05-01,85.0999984741211,87.51000213623047,84.69999694824219,85.0,67.8492431640625,1900700
2013-05-02,85.02999877929688,85.91000366210938,84.75,85.83999633789062,68.51973724365234,1023600
2013-05-03,86.37000274658203,86.79000091552734,85.33999633789062,86.19000244140625,68.79912567138672,1122800
2013-05-06,86.19000244140625,86.47000122070312,85.1500015258789,85.33000183105469,68.11261749267578,788400
2013-05-07,85.5,86.3499984741211,85.37999725341797,85.95999908447266,68.61553192138672,950300
2013-05-08,86.0,86.05999755859375,85.41000366210938,85.95999908447266,68.61553192138672,770600
2013-05-09,85.94000244140625,86.04000091552734,85.41999816894531,85.7300033569336,68.43195343017578,937800
2013-05-10,86.20999908447266,86.4000015258789,85.61000061035156,86.1500015258789,68.76718139648438,742000
2013-05-13,86.05000305175781,86.7699966430664,85.63999938964844,86.22000122070312,68.82306671142578,712700
2013-05-14,86.4800033569336,88.2300033569336,86.4800033569336,88.11000061035156,70.33171844482422,998500
2013-05-15,87.58999633789062,88.25,87.12000274658203,88.05000305175781,70.2838134765625,1197100
2013-05-16,87.81999969482422,87.97000122070312,87.19999694824219,87.56999969482422,69.90066528320312,633400
2013-05-17,87.55000305175781,87.8499984741211,86.5999984741211,87.37000274658203,69.74102783203125,951600
2013-05-20,87.37000274658203,87.4000015258789,86.5,86.58000183105469,69.11043548583984,609200
2013-05-21,86.68000030517578,86.80000305175781,85.5,86.19999694824219,68.80709075927734,908300
2013-05-22,86.0999984741211,87.20999908447266,85.87999725341797,86.0999984741211,68.7272720336914,730700
2013-05-23,85.66000366210938,86.33999633789062,85.36000061035156,85.9800033569336,68.63147735595703,579000
2013-05-24,85.95999908447266,86.7699966430664,85.7699966430664,86.61000061035156,69.13436889648438,600000
2013-05-28,87.27999877929688,87.68000030517578,86.75,87.0999984741211,69.52552032470703,568300
2013-05-29,86.69999694824219,86.87000274658203,84.58000183105469,84.83999633789062,67.72148895263672,960400
2013-05-30,84.8499984741211,85.6500015258789,84.75,84.79000091552734,67.68161010742188,673400
2013-05-31,84.55999755859375,84.68000030517578,83.08000183105469,83.08000183105469,66.31664276123047,1360900
2013-06-03,83.1500015258789,83.61000061035156,82.0999984741211,83.18000030517578,66.39645385742188,1360600
2013-06-04,83.18000030517578,84.51000213623047,83.0999984741211,84.22000122070312,67.22660827636719,1256600
2013-06-05,84.01000213623047,84.12000274658203,83.06999969482422,83.0999984741211,66.33258056640625,914600
2013-06-06,83.0999984741211,83.91000366210938,82.5999984741211,83.88999938964844,66.96319580078125,734900
2013-06-07,84.3499984741211,84.8499984741211,83.86000061035156,84.47000122070312,67.42617797851562,505500
2013-06-10,84.58999633789062,84.72000122070312,83.97000122070312,84.56999969482422,67.50601959228516,561400
2013-06-11,84.04000091552734,85.3499984741211,83.7300033569336,84.47000122070312,67.42617797851562,433700
2013-06-12,84.88999938964844,85.23999786376953,84.37000274658203,84.37999725341797,67.35430908203125,469200
2013-06-13,84.30000305175781,85.52999877929688,84.16000366210938,85.3499984741211,68.12860107421875,622200
2013-06-14,85.16999816894531,85.63999938964844,84.94999694824219,85.38999938964844,68.16055297851562,461700
2013-06-17,85.7699966430664,86.61000061035156,85.5999984741211,86.13999938964844,68.75921630859375,663600
2013-06-18,86.11000061035156,86.1500015258789,85.63999938964844,85.8499984741211,68.52772521972656,692200
2013-06-19,85.79000091552734,85.9000015258789,84.05000305175781,84.11000061035156,67.13880157470703,890100
2013-06-20,83.54000091552734,83.94999694824219,81.12000274658203,81.69000244140625,65.20709228515625,1296500
2013-06-21,82.30000305175781,82.94999694824219,81.7699966430664,82.58000183105469,65.91753387451172,1119800
2013-06-24,81.83000183105469,82.75,81.30000305175781,81.91000366210938,65.38272094726562,976500
2013-06-25,82.41999816894531,82.58000183105469,81.52999877929688,82.27999877929688,65.67806243896484,709200
2013-06-26,82.77999877929688,83.62999725341797,82.77999877929688,83.26000213623047,66.46033477783203,697300
2013-06-27,83.91999816894531,84.5,83.30000305175781,83.91000366210938,66.97917175292969,716900
2013-06-28,83.75,84.0,83.13999938964844,83.13999938964844,66.36451721191406,1740200
2013-07-01,83.52999877929688,84.16999816894531,83.1500015258789,83.80000305175781,66.89136505126953,743000
2013-07-02,83.68000030517578,84.05000305175781,83.06999969482422,83.25,66.45233154296875,765400
2013-07-03,83.0999984741211,83.55999755859375,82.52999877929688,83.2300033569336,66.43638610839844,460500
2013-07-05,83.7699966430664,83.8499984741211,82.55000305175781,83.81999969482422,66.9073257446289,467700
2013-07-08,84.2300033569336,84.66000366210938,83.58999633789062,84.30999755859375,67.29846954345703,840800
2013-07-09,84.70999908447266,85.44999694824219,84.61000061035156,85.12999725341797,67.95299530029297,672400
2013-07-10,84.88999938964844,85.16000366210938,84.02999877929688,84.69999694824219,67.6097412109375,651600
2013-07-11,85.52999877929688,85.83000183105469,85.0,85.33999633789062,68.12062072753906,811000
2013-07-12,85.27999877929688,85.9000015258789,85.05000305175781,85.83999633789062,68.51973724365234,2346400
2013-07-15,86.06999969482422,86.38999938964844,85.51000213623047,86.30000305175781,68.88692474365234,2457700
2013-07-16,86.61000061035156,86.91000366210938,85.88999938964844,86.83999633789062,69.31797790527344,2538900
2013-07-17,86.86000061035156,87.02999877929688,86.0,86.25,68.84700775146484,742800
2013-07-18,86.25,87.0999984741211,86.16000366210938,87.0199966430664,69.4616470336914,860900
2013-07-19,87.0199966430664,87.5999984741211,86.5999984741211,87.44999694824219,69.80490112304688,2114800
2013-07-22,86.47000122070312,86.55999755859375,85.70999908447266,86.4000015258789,69.53126525878906,791200
2013-07-23,86.31999969482422,86.4000015258789,85.30000305175781,85.5999984741211,68.88746643066406,819000
2013-07-24,85.77999877929688,85.79000091552734,84.97000122070312,85.12000274658203,68.50117492675781,661200
2013-07-25,84.83999633789062,85.62999725341797,84.79000091552734,85.33000183105469,68.6701431274414,726500
2013-07-26,85.12999725341797,85.98999786376953,84.72000122070312,85.97000122070312,69.18524169921875,627900
2013-07-29,85.80000305175781,86.0999984741211,85.55000305175781,85.91999816894531,69.14497375488281,474000
2013-07-30,86.23999786376953,86.73999786376953,85.80999755859375,86.02999877929688,69.2334976196289,836900
2013-07-31,86.2300033569336,86.79000091552734,85.77999877929688,85.94000244140625,69.16106414794922,1127600
2013-08-01,86.69999694824219,86.93000030517578,84.37999725341797,84.83000183105469,68.26781463623047,2019800
2013-08-02,84.80000305175781,85.3499984741211,83.88999938964844,85.31999969482422,68.66213989257812,1204300
2013-08-05,85.16999816894531,85.94000244140625,84.98999786376953,85.16999816894531,68.54141235351562,885200
2013-08-06,85.1500015258789,85.81999969482422,85.0999984741211,85.58999633789062,68.87938690185547,937200
2013-08-07,85.11000061035156,86.25,85.11000061035156,86.12000274658203,69.30595397949219,1009300
2013-08-08,86.56999969482422,86.66999816894531,85.51000213623047,86.3499984741211,69.49105072021484,706000
2013-08-09,86.20999908447266,86.27999877929688,85.6500015258789,85.9800033569336,69.19325256347656,499700
2013-08-12,85.52999877929688,86.16000366210938,85.27999877929688,86.16000366210938,69.33814239501953,455800
2013-08-13,86.4000015258789,86.63999938964844,85.94000244140625,86.38999938964844,69.5232162475586,701300
2013-08-14,86.55000305175781,86.61000061035156,85.12000274658203,85.41999816894531,68.74260711669922,944800
2013-08-15,85.04000091552734,85.22000122070312,84.11000061035156,84.5,68.00223541259766,969000
2013-08-16,84.33000183105469,84.55999755859375,83.97000122070312,84.08999633789062,67.67225646972656,719500
2013-08-19,83.9000015258789,84.33999633789062,83.61000061035156,83.97000122070312,67.57568359375,559700
2013-08-20,83.97000122070312,84.80000305175781,83.79000091552734,84.38999938964844,67.91368865966797,595300
2013-08-21,83.95999908447266,84.4000015258789,83.30000305175781,83.68000030517578,67.34234619140625,809000
2013-08-22,83.66999816894531,84.11000061035156,82.91999816894531,83.88999938964844,67.51131439208984,720400
2013-08-23,83.83000183105469,84.44999694824219,83.6500015258789,84.29000091552734,67.83323669433594,489400
2013-08-26,84.30000305175781,84.41999816894531,83.02999877929688,83.08000183105469,66.85946655273438,888500
2013-08-27,82.63999938964844,82.9000015258789,82.26000213623047,82.69000244140625,66.54560852050781,748700
2013-08-28,82.54000091552734,82.58999633789062,81.70999908447266,81.97000122070312,65.96617889404297,750200
2013-08-29,81.76000213623047,82.75,81.54000091552734,82.41000366210938,66.32025909423828,559500
2013-08-30,82.5999984741211,82.88999938964844,82.25,82.69999694824219,66.55366516113281,933800
2013-09-03,83.25,83.45999908447266,82.51000213623047,82.72000122070312,66.56975555419922,917800
2013-09-04,82.5999984741211,83.37000274658203,82.41999816894531,82.97000122070312,66.77091979980469,738100
2013-09-05,82.80000305175781,83.0199966430664,81.97000122070312,82.33999633789062,66.26393127441406,638700
2013-09-06,82.41999816894531,82.80999755859375,81.72000122070312,82.33000183105469,66.2558822631836,561000
2013-09-09,82.33999633789062,83.37999725341797,82.33999633789062,83.31999969482422,67.05260467529297,646400
2013-09-10,83.69000244140625,83.98999786376953,83.30000305175781,83.58000183105469,67.2618637084961,595700
2013-09-11,83.55000305175781,83.97000122070312,83.0199966430664,83.81999969482422,67.45498657226562,553100
2013-09-12,83.66000366210938,84.2300033569336,83.5999984741211,84.0199966430664,67.61593627929688,579300
2013-09-13,83.9800033569336,84.36000061035156,83.83000183105469,83.91000366210938,67.52742004394531,682200
2013-09-16,84.4800033569336,84.94999694824219,84.41000366210938,84.4800033569336,67.98614501953125,746400
2013-09-17,84.66000366210938,84.97000122070312,84.26000213623047,84.44999694824219,67.96197509765625,591600
2013-09-18,83.79000091552734,84.58999633789062,82.83000183105469,84.41999816894531,67.93782806396484,2556200
2013-09-19,84.5,84.5,83.30000305175781,84.08000183105469,67.66422271728516,1566400
2013-09-20,83.51000213623047,83.58000183105469,82.45999908447266,82.5999984741211,66.47319030761719,1830800
2013-09-23,82.5,83.19000244140625,82.0,82.83000183105469,66.65827941894531,742200
2013-09-24,82.91999816894531,84.19999694824219,82.66999816894531,83.5999984741211,67.2779312133789,1378600
2013-09-25,83.86000061035156,84.16000366210938,82.04000091552734,82.16999816894531,66.12711334228516,1397100
2013-09-26,82.3499984741211,82.88999938964844,82.29000091552734,82.77999877929688,66.61803436279297,613900
2013-09-27,82.58000183105469,82.7699966430664,81.75,82.20999908447266,66.15933990478516,639800
2013-09-30,81.83999633789062,82.5999984741211,81.25,81.72000122070312,65.76499938964844,1221700
2013-10-01,81.75,82.1500015258789,81.3499984741211,82.13999938964844,66.10295867919922,928200
2013-10-02,82.13999938964844,82.69999694824219,81.41000366210938,82.68000030517578,66.53755950927734,1375200
2013-10-03,82.6500015258789,83.75,81.68000030517578,82.69000244140625,66.54560852050781,1814200
2013-10-04,82.63999938964844,82.7699966430664,81.45999908447266,81.56999969482422,65.64425659179688,1485900
2013-10-07,81.44000244140625,82.0999984741211,80.41000366210938,81.62000274658203,65.68452453613281,1206100
2013-10-08,81.47000122070312,82.44999694824219,80.19999694824219,81.48999786376953,65.57990264892578,1330500
2013-10-09,81.48999786376953,82.83999633789062,81.30000305175781,81.97000122070312,65.96617889404297,1511500
2013-10-10,82.7699966430664,83.52999877929688,82.36000061035156,83.51000213623047,67.20550537109375,822400
2013-10-11,83.30999755859375,84.31999969482422,83.19999694824219,84.30999755859375,67.84933471679688,615900
2013-10-14,83.9000015258789,84.55999755859375,83.80000305175781,84.4800033569336,67.98614501953125,671500
2013-10-15,84.20999908447266,84.44999694824219,83.66999816894531,83.80000305175781,67.43889617919922,644700
2013-10-16,84.19000244140625,85.7300033569336,84.12000274658203,85.68000030517578,68.95184326171875,1297000
2013-10-17,84.37000274658203,85.3499984741211,83.5199966430664,85.25,68.60578155517578,1906300
2013-10-18,85.3499984741211,86.0,85.22000122070312,85.75,69.0081558227539,1663300
2013-10-21,85.58000183105469,85.66000366210938,85.0999984741211,85.5,68.80699157714844,655100
2013-10-22,85.91999816894531,87.69999694824219,85.83000183105469,87.38999938964844,70.32797241210938,1306400
2013-10-23,86.98999786376953,87.83000183105469,86.98999786376953,87.44999694824219,70.37628173828125,967900
2013-10-24,87.30000305175781,88.52999877929688,87.16000366210938,88.38999938964844,71.13274383544922,1360600
2013-10-25,88.5,88.97000122070312,88.25,88.63999938964844,71.33392333984375,1041500
2013-10-28,87.80000305175781,89.75,87.80000305175781,89.26000213623047,72.41290283203125,2095400
2013-10-29,89.4800033569336,90.52999877929688,89.37999725341797,90.51000213623047,73.42697143554688,1773800
2013-10-30,90.41000366210938,90.56999969482422,89.81999969482422,90.13999938964844,73.12682342529297,2028400
2013-10-31,90.0,92.0,89.38999938964844,90.19000244140625,73.1673812866211,2732600
2013-11-01,89.55999755859375,90.5,89.16999816894531,89.61000061035156,72.69685363769531,1881700
2013-11-04,89.94999694824219,90.05000305175781,88.79000091552734,89.70999908447266,72.7779769897461,1156900
2013-11-05,89.37999725341797,90.56999969482422,89.23999786376953,90.16000366210938,73.1430435180664,1403200
2013-11-06,90.5999984741211,92.01000213623047,90.1500015258789,91.5,74.23014068603516,1594300
2013-11-07,91.63999938964844,92.19000244140625,90.3499984741211,90.5,73.41886138916016,1069500
2013-11-08,90.25,90.44999694824219,89.2699966430664,89.87999725341797,72.91587829589844,1459200
2013-11-11,89.80000305175781,90.63999938964844,89.7699966430664,90.23999786376953,73.20794677734375,927200
2013-11-12,90.0,91.12000274658203,89.91000366210938,91.04000091552734,73.85694885253906,972300
2013-11-13,90.62999725341797,92.48999786376953,90.62999725341797,92.41999816894531,74.97647857666016,1246100
2013-11-14,92.06999969482422,92.98999786376953,92.04000091552734,92.94000244140625,75.39832305908203,1026200
2013-11-15,92.75,93.61000061035156,92.69999694824219,93.5999984741211,75.93376922607422,1383800
2013-11-18,93.80000305175781,93.80000305175781,92.44000244140625,92.62000274658203,75.13874053955078,1588100
2013-11-19,92.29000091552734,92.69999694824219,92.02999877929688,92.08000183105469,74.70064544677734,876500
2013-11-20,92.0,93.01000213623047,92.0,92.51000213623047,75.04949188232422,730000
2013-11-21,92.88999938964844,94.11000061035156,92.69000244140625,93.91000366210938,76.18526458740234,1190900
2013-11-22,93.80999755859375,94.05000305175781,93.37000274658203,93.69999694824219,76.01488494873047,954100
2013-11-25,92.63999938964844,93.20999908447266,92.22000122070312,92.63999938964844,75.15496063232422,1367200
2013-11-26,92.58999633789062,93.47000122070312,92.4800033569336,93.01000213623047,75.45513153076172,1258700
2013-11-27,93.20999908447266,93.37000274658203,92.48999786376953,93.16000366210938,75.57682037353516,678100
2013-11-29,93.47000122070312,93.76000213623047,93.04000091552734,93.16999816894531,75.58492279052734,287800
2013-12-02,93.43000030517578,93.43000030517578,92.33999633789062,92.52999877929688,75.06571960449219,1056000
2013-12-03,92.31999969482422,93.30999755859375,92.26000213623047,93.29000091552734,75.6822738647461,804800
2013-12-04,92.7300033569336,93.98999786376953,92.06999969482422,93.83000183105469,76.120361328125,2015500
2013-12-05,93.44999694824219,93.5999984741211,92.58000183105469,92.94999694824219,75.40644836425781,1562600
2013-12-06,93.61000061035156,95.9000015258789,93.5199966430664,95.83000183105469,77.74285888671875,1725700
2013-12-09,95.86000061035156,96.76000213623047,95.48999786376953,95.77999877929688,77.70230102539062,1617300
2013-12-10,95.66999816894531,95.69000244140625,94.0999984741211,94.51000213623047,76.67198181152344,1249000
2013-12-11,94.73999786376953,95.62999725341797,94.43000030517578,94.5999984741211,76.74501037597656,754000
2013-12-12,94.79000091552734,95.12999725341797,93.19999694824219,93.30999755859375,75.69849395751953,1396700
2013-12-13,93.58999633789062,93.66999816894531,92.94000244140625,93.25,75.64983367919922,579200
2013-12-16,93.54000091552734,94.25,93.0,93.33999633789062,75.72283172607422,775300
2013-12-17,93.19000244140625,93.27999877929688,91.54000091552734,92.23999786376953,74.83043670654297,979600
2013-12-18,92.29000091552734,93.43000030517578,91.55999755859375,93.4000015258789,75.77149963378906,1572300
2013-12-19,93.37999725341797,93.5,92.23999786376953,92.54000091552734,75.07384490966797,884400
2013-12-20,92.7300033569336,93.19000244140625,92.51000213623047,92.95999908447266,75.41455841064453,1146500
2013-12-23,93.16999816894531,93.41999816894531,92.2699966430664,92.48999786376953,75.03326416015625,805400
2013-12-24,92.75,93.11000061035156,92.38999938964844,92.66000366210938,75.17118835449219,333500
2013-12-26,93.02999877929688,93.02999877929688,92.37999725341797,92.69000244140625,75.1955337524414,407200
2013-12-27,93.0999984741211,93.5,93.0,93.27999877929688,75.67416381835938,493500
2013-12-30,92.95999908447266,93.77999877929688,92.80999755859375,93.69999694824219,76.01488494873047,638300
2013-12-31,93.76000213623047,93.8499984741211,92.44999694824219,92.76000213623047,75.2522964477539,899400
2014-01-02,92.75,92.75,90.6500015258789,91.16000366210938,73.95430755615234,1353300
2014-01-03,91.72000122070312,91.75,90.80999755859375,91.48999786376953,74.22200775146484,837000
2014-01-06,91.87999725341797,92.16999816894531,90.7300033569336,91.11000061035156,73.91371154785156,907900
2014-01-07,91.54000091552734,91.76000213623047,90.29000091552734,90.48999786376953,73.41075134277344,1658100
2014-01-08,89.55000305175781,89.72000122070312,88.69999694824219,88.98999786376953,72.1938705444336,2797100
2014-01-09,89.29000091552734,89.79000091552734,88.87999725341797,89.12999725341797,72.30744171142578,1777000
2014-01-10,89.3499984741211,89.73999786376953,89.08999633789062,89.27999877929688,72.42911529541016,1107700
2014-01-13,89.25,90.02999877929688,88.61000061035156,89.0999984741211,72.28309631347656,1577200
2014-01-14,89.5199966430664,89.70999908447266,88.5999984741211,89.66999816894531,72.74552917480469,1188500
2014-01-15,89.66999816894531,89.98999786376953,89.12000274658203,89.68000030517578,72.75363159179688,1273300
2014-01-16,89.47000122070312,90.23999786376953,89.0999984741211,90.12000274658203,73.11058044433594,1395600
2014-01-17,90.0,90.19000244140625,89.41000366210938,89.97000122070312,72.98888397216797,2565700
2014-01-21,90.58999633789062,91.0199966430664,89.80000305175781,90.11000061035156,73.10247802734375,1391700
2014-01-22,90.26000213623047,90.72000122070312,89.33000183105469,89.9000015258789,72.93212127685547,1075400
2014-01-23,89.27999877929688,89.6500015258789,88.77999877929688,89.25,72.40478515625,870600
2014-01-24,89.44000244140625,91.41000366210938,88.5999984741211,88.83000183105469,72.06407928466797,2419500
2014-01-27,88.16999816894531,88.38999938964844,87.36000061035156,87.44999694824219,71.51615905761719,1553400
2014-01-28,87.44999694824219,88.9000015258789,87.30999755859375,88.4000015258789,72.29305267333984,1030800
2014-01-29,87.5999984741211,87.62000274658203,86.33999633789062,87.08000183105469,71.21356201171875,1589400
2014-01-30,88.12000274658203,88.13999938964844,87.36000061035156,87.47000122070312,71.53250885009766,1076200
2014-01-31,86.62999725341797,88.56999969482422,86.41000366210938,88.2699966430664,72.18669128417969,1814500
2014-02-03,88.51000213623047,88.66000366210938,86.06999969482422,86.36000061035156,70.62474822998047,2652800
2014-02-04,86.30999755859375,86.9000015258789,84.38999938964844,85.80999755859375,70.17495727539062,2844400
2014-02-05,84.62000274658203,85.12999725341797,83.69999694824219,84.55999755859375,69.15271759033203,2126800
2014-02-06,84.58000183105469,85.1500015258789,84.16999816894531,85.05999755859375,69.56161499023438,1110900
2014-02-07,85.33000183105469,85.68000030517578,85.04000091552734,85.62999725341797,70.02774047851562,1014700
2014-02-10,85.44000244140625,86.12000274658203,85.12000274658203,86.12000274658203,70.42848205566406,1190700
2014-02-11,86.2300033569336,87.08999633789062,85.94999694824219,86.83000183105469,71.00910186767578,1194200
2014-02-12,86.91999816894531,87.22000122070312,86.33999633789062,86.54000091552734,70.7719497680664,786900
2014-02-13,86.06999969482422,87.29000091552734,86.06999969482422,86.95999908447266,71.11541748046875,761100
2014-02-14,86.94000244140625,88.56999969482422,86.77999877929688,88.11000061035156,72.0558853149414,1010700
