Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,80.47000122070312,81.43000030517578,80.47000122070312,81.18000030517578,78.68768310546875,663800
2013-04-25,82.5999984741211,84.01000213623047,82.05000305175781,83.0,80.45178985595703,1281900
2013-04-26,83.04000091552734,83.26000213623047,82.47000122070312,82.94000244140625,80.39364624023438,710400
2013-04-29,83.0,83.58000183105469,82.76000213623047,83.0199966430664,80.47117614746094,764800
2013-04-30,83.0,83.93000030517578,82.33000183105469,83.87999725341797,81.30477905273438,792000
2013-05-01,83.8499984741211,84.97000122070312,83.44000244140625,84.33999633789062,81.75067138671875,688100
2013-05-02,84.44000244140625,84.9800033569336,83.93000030517578,84.58999633789062,81.99300384521484,674500
2013-05-03,85.0199966430664,85.73999786376953,84.13999938964844,84.55999755859375,81.96391296386719,694600
2013-05-06,84.70999908447266,85.05000305175781,84.02999877929688,84.91000366210938,82.30317687988281,394100
2013-05-07,85.30999755859375,85.69999694824219,84.61000061035156,85.58000183105469,82.95259094238281,429300
2013-05-08,85.5,85.87000274658203,84.61000061035156,85.12000274658203,82.50672912597656,503400
2013-05-09,84.91999816894531,85.69999694824219,84.58999633789062,84.72000122070312,82.11900329589844,428100
2013-05-10,84.80000305175781,85.97000122070312,84.5199966430664,85.43000030517578,82.80718994140625,537400
2013-05-13,85.25,85.37999725341797,83.66000366210938,85.0,82.39038848876953,728000
2013-05-14,85.18000030517578,86.2300033569336,84.95999908447266,86.12000274658203,83.47602081298828,387700
2013-05-15,85.95999908447266,86.54000091552734,85.41999816894531,86.4000015258789,83.74742889404297,348700
2013-05-16,86.31999969482422,86.91999816894531,85.04000091552734,85.41999816894531,82.7975082397461,610600
2013-05-17,85.56999969482422,86.45999908447266,85.51000213623047,86.16000366210938,83.51480865478516,572900
2013-05-20,85.79000091552734,86.9800033569336,85.37000274658203,86.5199966430664,83.86373901367188,630400
2013-05-21,87.16999816894531,88.73999786376953,87.05000305175781,87.18000030517578,84.50347137451172,748500
2013-05-22,87.25,87.33000183105469,85.55000305175781,85.80000305175781,83.16584777832031,516900
2013-05-23,84.56999969482422,85.41999816894531,83.22000122070312,84.08000183105469,81.49864196777344,1444700
2013-05-24,83.75,84.0199966430664,83.12000274658203,83.38999938964844,80.82984161376953,589900
2013-05-28,84.0,84.52999877929688,82.87000274658203,83.62999725341797,81.06245422363281,543800
2013-05-29,83.13999938964844,83.4800033569336,81.80999755859375,82.16000366210938,79.63758850097656,770200
2013-05-30,82.33999633789062,82.88999938964844,81.58000183105469,82.06999969482422,79.55035400390625,525100
2013-05-31,81.77999877929688,83.12000274658203,81.51000213623047,81.5199966430664,79.01725769042969,493300
2013-06-03,81.54000091552734,82.56999969482422,80.30000305175781,82.55000305175781,80.01563262939453,918000
2013-06-04,82.38999938964844,83.38999938964844,81.87999725341797,81.98999786376953,79.47280883789062,548800
2013-06-05,81.95999908447266,82.94000244140625,81.52999877929688,81.55000305175781,79.04631805419922,472400
2013-06-06,81.7699966430664,83.23999786376953,81.63999938964844,83.2300033569336,80.67474365234375,343400
2013-06-07,83.48999786376953,84.52999877929688,83.18000030517578,84.31999969482422,81.73126220703125,541500
2013-06-10,84.31999969482422,84.95999908447266,83.38999938964844,83.62000274658203,81.05277252197266,369900
2013-06-11,82.88999938964844,83.41000366210938,82.5999984741211,82.69000244140625,80.15131378173828,486900
2013-06-12,83.08999633789062,83.41000366210938,82.04000091552734,82.3499984741211,79.82176971435547,461300
2013-06-13,82.44000244140625,83.30999755859375,82.19999694824219,82.75,80.20947265625,466500
2013-06-14,82.61000061035156,83.63999938964844,81.63999938964844,82.4800033569336,79.94776916503906,521900
2013-06-17,82.58000183105469,83.44999694824219,82.11000061035156,82.4800033569336,79.94776916503906,521000
2013-06-18,82.5,83.70999908447266,82.13999938964844,83.69000244140625,81.12060546875,345100
2013-06-19,83.30000305175781,84.4800033569336,82.44000244140625,84.06999969482422,81.54740905761719,1079300
2013-06-20,83.69000244140625,83.80000305175781,82.7300033569336,82.87999725341797,80.39312744140625,704100
2013-06-21,83.0199966430664,83.08000183105469,80.56999969482422,80.73999786376953,78.31734466552734,966500
2013-06-24,79.8499984741211,80.87000274658203,79.48999786376953,80.22000122070312,77.81294250488281,706000
2013-06-25,80.70999908447266,81.56999969482422,80.70999908447266,81.38999938964844,78.94783782958984,501700
2013-06-26,80.77999877929688,81.05000305175781,79.47000122070312,79.75,77.3570556640625,1178600
2013-06-27,80.22000122070312,80.75,79.86000061035156,80.0199966430664,77.61894226074219,672900
2013-06-28,80.01000213623047,81.75,79.69999694824219,81.16999816894531,78.73444366455078,831400
2013-07-01,81.72000122070312,82.69999694824219,81.45999908447266,81.88999938964844,79.43284606933594,721300
2013-07-02,82.0,82.66000366210938,81.04000091552734,81.47000122070312,79.02543640136719,456300
2013-07-03,81.22000122070312,82.19999694824219,81.02999877929688,81.98999786376953,79.52983856201172,262900
2013-07-05,82.62000274658203,82.9000015258789,81.44999694824219,82.58000183105469,80.10212707519531,272100
2013-07-08,83.0999984741211,84.01000213623047,82.94000244140625,83.72000122070312,81.2079086303711,616000
2013-07-09,84.0199966430664,84.16000366210938,83.13999938964844,83.19999694824219,80.70352172851562,376600
2013-07-10,83.25,83.30999755859375,82.5999984741211,82.75,80.26701354980469,829100
2013-07-11,83.5,83.72000122070312,82.70999908447266,82.76000213623047,80.27674102783203,787900
2013-07-12,82.93000030517578,83.31999969482422,82.33000183105469,82.66999816894531,80.18942260742188,505600
2013-07-15,82.9000015258789,83.4800033569336,82.12999725341797,83.37999725341797,80.87812042236328,461200
2013-07-16,83.29000091552734,83.6500015258789,81.8499984741211,82.37999725341797,79.90811157226562,450300
2013-07-17,82.55000305175781,82.88999938964844,81.44000244140625,81.48999786376953,79.04483795166016,460800
2013-07-18,81.5,82.66000366210938,81.4000015258789,82.5,80.02452850341797,1014800
2013-07-19,82.1500015258789,82.73999786376953,82.01000213623047,82.20999908447266,79.74323272705078,355900
2013-07-22,82.05000305175781,82.98999786376953,81.58000183105469,82.75,80.26701354980469,548300
2013-07-23,82.98999786376953,83.58999633789062,82.45999908447266,82.69999694824219,80.21851348876953,583200
2013-07-24,82.81999969482422,82.94999694824219,81.2699966430664,81.52999877929688,79.08363342285156,518000
2013-07-25,81.9000015258789,82.45999908447266,81.05000305175781,82.22000122070312,79.7529296875,925300
2013-07-26,82.93000030517578,83.43000030517578,82.37999725341797,82.63999938964844,80.16033172607422,620100
2013-07-29,82.61000061035156,82.87999725341797,81.93000030517578,82.33000183105469,79.8596420288086,332100
2013-07-30,82.52999877929688,82.80000305175781,82.1500015258789,82.19000244140625,79.72383880615234,482700
2013-07-31,82.25,83.06999969482422,82.01000213623047,82.48999786376953,80.01483154296875,521400
2013-08-01,83.16999816894531,83.72000122070312,82.47000122070312,83.43000030517578,80.9266128540039,912800
2013-08-02,83.29000091552734,83.5199966430664,82.83000183105469,83.47000122070312,80.96541595458984,412700
2013-08-05,83.19000244140625,83.80000305175781,82.9000015258789,83.41000366210938,80.9072265625,445700
2013-08-06,83.41999816894531,83.41999816894531,82.5,83.18000030517578,80.68412017822266,637600
2013-08-07,82.81999969482422,82.93000030517578,81.81999969482422,82.29000091552734,79.82083892822266,996400
2013-08-08,83.0,83.13999938964844,79.33000183105469,81.6500015258789,79.20004272460938,2492100
2013-08-09,81.33999633789062,83.23999786376953,81.05999755859375,83.16999816894531,80.67442321777344,1403600
2013-08-12,83.13999938964844,83.5,82.41000366210938,82.44999694824219,79.97600555419922,687100
2013-08-13,82.7300033569336,84.93000030517578,82.41000366210938,84.48999786376953,81.95479583740234,1200800
2013-08-14,84.27999877929688,84.66999816894531,83.51000213623047,83.55000305175781,81.04301452636719,405500
2013-08-15,82.94000244140625,83.2699966430664,81.87000274658203,81.87999725341797,79.42312622070312,717700
2013-08-16,81.66000366210938,81.86000061035156,80.72000122070312,80.80000305175781,78.37554168701172,640900
2013-08-19,80.75,81.43000030517578,80.2699966430664,80.3499984741211,77.93904876708984,680900
2013-08-20,80.52999877929688,82.08999633789062,80.31999969482422,81.66000366210938,79.209716796875,602800
2013-08-21,81.58000183105469,82.22000122070312,81.19999694824219,81.7300033569336,79.27764129638672,685600
2013-08-22,81.66999816894531,82.25,81.52999877929688,81.80000305175781,79.34550476074219,382200
2013-08-23,82.04000091552734,83.16999816894531,81.7699966430664,83.01000213623047,80.51923370361328,479100
2013-08-26,83.13999938964844,83.9000015258789,83.0199966430664,83.0999984741211,80.60650634765625,266600
2013-08-27,82.31999969482422,82.61000061035156,81.52999877929688,81.52999877929688,79.08363342285156,582000
2013-08-28,81.4000015258789,81.73999786376953,80.94999694824219,81.06999969482422,78.63744354248047,311100
2013-08-29,81.0,81.58999633789062,80.68000030517578,81.26000213623047,78.82173156738281,403100
2013-08-30,80.76000213623047,81.12999725341797,79.7300033569336,80.06999969482422,77.66744232177734,658400
2013-09-03,81.3499984741211,81.3499984741211,79.41000366210938,79.77999877929688,77.38614654541016,904200
2013-09-04,79.8499984741211,80.04000091552734,79.3499984741211,79.77999877929688,77.38614654541016,854600
2013-09-05,79.70999908447266,80.48999786376953,79.70999908447266,80.04000091552734,77.63834381103516,296300
2013-09-06,80.04000091552734,80.38999938964844,78.91000366210938,79.12000274658203,76.74594116210938,546800
2013-09-09,79.30999755859375,79.95999908447266,79.30999755859375,79.63999938964844,77.2503433227539,406900
2013-09-10,79.98999786376953,81.26000213623047,79.91999816894531,81.08000183105469,78.64712524414062,727600
2013-09-11,81.05000305175781,81.55000305175781,80.76000213623047,81.44000244140625,78.996337890625,285400
2013-09-12,81.33000183105469,81.5,80.04000091552734,80.37000274658203,77.95845794677734,380100
2013-09-13,80.58000183105469,80.58000183105469,79.26000213623047,79.37999725341797,76.99813842773438,414300
2013-09-16,80.0199966430664,80.20999908447266,79.66999816894531,79.72000122070312,77.32794189453125,573300
2013-09-17,79.66999816894531,80.1500015258789,79.47000122070312,79.93000030517578,77.53164672851562,337200
2013-09-18,80.05000305175781,80.41999816894531,79.08999633789062,80.36000061035156,78.0073013305664,505000
2013-09-19,80.41000366210938,81.06999969482422,80.4000015258789,80.70999908447266,78.34703063964844,733300
2013-09-20,81.16999816894531,81.30999755859375,80.5999984741211,80.6500015258789,78.28882598876953,775500
2013-09-23,80.56999969482422,80.69999694824219,79.47000122070312,79.79000091552734,77.45398712158203,696200
2013-09-24,79.5999984741211,80.58999633789062,79.23999786376953,80.0999984741211,77.7549057006836,665400
2013-09-25,80.12999725341797,81.56999969482422,79.97000122070312,81.45999908447266,79.07510375976562,768900
2013-09-26,81.5999984741211,82.08999633789062,81.41000366210938,81.68000030517578,79.28865051269531,541400
2013-09-27,81.19999694824219,82.30999755859375,81.19999694824219,82.05999755859375,79.65753173828125,639600
2013-09-30,81.33999633789062,82.81999969482422,81.13999938964844,82.68000030517578,80.25936889648438,722700
2013-10-01,82.69999694824219,83.94000244140625,82.5999984741211,83.4800033569336,81.03594207763672,1005100
2013-10-02,82.9000015258789,83.05000305175781,82.0,82.62000274658203,80.2011489868164,437400
2013-10-03,82.36000061035156,82.80999755859375,81.27999877929688,81.9000015258789,79.50220489501953,423100
2013-10-04,81.87000274658203,83.16999816894531,81.86000061035156,83.16000366210938,80.7253189086914,281500
2013-10-07,82.76000213623047,82.76000213623047,81.6500015258789,81.9800033569336,79.57987976074219,455600
2013-10-08,81.83999633789062,82.5,81.04000091552734,81.25,78.87122344970703,493600
2013-10-09,81.22000122070312,81.41000366210938,80.27999877929688,80.4800033569336,78.12376403808594,530100
2013-10-10,81.25,81.80000305175781,80.56999969482422,81.76000213623047,79.3663101196289,483700
2013-10-11,81.81999969482422,82.3499984741211,80.87999725341797,82.33000183105469,79.91963958740234,504000
2013-10-14,82.16000366210938,83.62000274658203,82.0,83.61000061035156,81.16217041015625,405100
2013-10-15,83.30000305175781,83.30000305175781,82.25,82.5,80.08464050292969,585200
2013-10-16,97.26000213623047,99.30000305175781,95.1500015258789,96.16000366210938,93.34469604492188,7301800
2013-10-17,96.6500015258789,97.97000122070312,95.81999969482422,97.22000122070312,94.3736801147461,3577600
2013-10-18,97.3499984741211,98.91000366210938,97.3499984741211,98.69999694824219,95.81034851074219,1300500
2013-10-21,99.11000061035156,99.4000015258789,97.7699966430664,98.44999694824219,95.5676498413086,615800
2013-10-22,99.0,99.5999984741211,98.04000091552734,98.72000122070312,95.82978057861328,779300
2013-10-23,98.7300033569336,99.83999633789062,98.30000305175781,99.7699966430664,96.84902954101562,498800
2013-10-24,99.44000244140625,99.51000213623047,98.5,99.41999816894531,96.50929260253906,767400
2013-10-25,101.31999969482422,102.73999786376953,101.0199966430664,102.66999816894531,99.66415405273438,826700
2013-10-28,102.66999816894531,102.81999969482422,100.8499984741211,101.0,98.04302978515625,617900
2013-10-29,100.94999694824219,101.51000213623047,99.97000122070312,100.30000305175781,97.36351776123047,952100
2013-10-30,100.2699966430664,100.86000061035156,99.02999877929688,100.0,97.07229614257812,729400
2013-10-31,100.0,101.0,99.18000030517578,99.18000030517578,96.27630615234375,981500
2013-11-01,98.26000213623047,100.13999938964844,97.2699966430664,99.91000366210938,96.9849624633789,977300
2013-11-04,99.86000061035156,100.2699966430664,99.31999969482422,99.37999725341797,96.47045135498047,675900
2013-11-05,99.2699966430664,100.27999877929688,98.5199966430664,99.26000213623047,96.35395812988281,618500
2013-11-06,100.0,100.0199966430664,98.13999938964844,98.51000213623047,95.62591552734375,684000
2013-11-07,98.51000213623047,99.25,96.58000183105469,96.66999816894531,93.83979034423828,651100
2013-11-08,96.91999816894531,97.95999908447266,96.6500015258789,96.95999908447266,94.12130737304688,426200
2013-11-11,96.76000213623047,99.52999877929688,96.76000213623047,99.44000244140625,96.52870178222656,728300
2013-11-12,98.9800033569336,99.30999755859375,98.5,99.23999786376953,96.33454132080078,419000
2013-11-13,99.06999969482422,100.19000244140625,98.91000366210938,99.68000030517578,96.76165771484375,367300
2013-11-14,99.58000183105469,99.94999694824219,98.13999938964844,98.87999725341797,95.985107421875,289000
2013-11-15,99.25,99.54000091552734,98.69000244140625,99.33999633789062,96.4316177368164,402600
2013-11-18,99.68000030517578,99.98999786376953,97.9000015258789,98.30999755859375,95.43177795410156,407300
2013-11-19,98.33000183105469,98.33000183105469,96.98999786376953,97.05999755859375,94.2183609008789,476400
2013-11-20,97.80999755859375,98.37999725341797,96.76000213623047,97.66999816894531,94.81050872802734,308800
2013-11-21,100.0,100.87999725341797,99.16000366210938,100.04000091552734,97.11111450195312,949900
2013-11-22,100.0,100.22000122070312,99.20999908447266,100.0999984741211,97.16935729980469,915500
2013-11-25,100.05000305175781,100.41999816894531,99.1500015258789,100.12000274658203,97.18877410888672,750100
2013-11-26,100.0,102.83999633789062,99.94999694824219,101.51000213623047,98.53809356689453,2340800
2013-11-27,102.26000213623047,102.66999816894531,101.41000366210938,102.02999877929688,99.04287719726562,400600
2013-11-29,101.87999725341797,102.11000061035156,101.01000213623047,101.01000213623047,98.05271911621094,247600
2013-12-02,101.3499984741211,103.4000015258789,100.94000244140625,103.05000305175781,100.03302764892578,650400
2013-12-03,102.2699966430664,107.23999786376953,102.2699966430664,107.12000274658203,103.98384857177734,1766500
2013-12-04,106.25,107.72000122070312,104.25,105.70999908447266,102.6151351928711,1425400
2013-12-05,104.6500015258789,105.62000274658203,104.0,104.94999694824219,101.87739562988281,852800
2013-12-06,106.6500015258789,106.9000015258789,103.75,104.55000305175781,101.48908233642578,1178200
2013-12-09,104.75,105.5999984741211,103.94000244140625,104.33000183105469,101.2755126953125,760600
2013-12-10,105.47000122070312,111.52999877929688,105.2300033569336,109.44999694824219,106.24562072753906,1707500
2013-12-11,109.55000305175781,109.94999694824219,106.88999938964844,107.05000305175781,103.91587829589844,1043200
2013-12-12,106.77999877929688,108.08000183105469,106.55999755859375,107.93000030517578,104.77012634277344,941800
2013-12-13,110.55000305175781,110.55000305175781,108.19000244140625,109.8499984741211,106.63390350341797,1433100
2013-12-16,110.01000213623047,110.4000015258789,108.87999725341797,109.2699966430664,106.07088470458984,774400
2013-12-17,109.62999725341797,109.87999725341797,108.02999877929688,108.45999908447266,105.28459167480469,846300
2013-12-18,108.8499984741211,109.55999755859375,106.87999725341797,109.2699966430664,106.12960052490234,1104500
2013-12-19,109.19999694824219,109.4800033569336,107.75,108.4000015258789,105.28459167480469,623500
2013-12-20,108.51000213623047,109.95999908447266,108.51000213623047,109.36000061035156,106.21704864501953,1013900
2013-12-23,109.77999877929688,110.33999633789062,109.19000244140625,109.83999633789062,106.68321228027344,620000
2013-12-24,109.7699966430664,110.94000244140625,109.58000183105469,110.27999877929688,107.1105728149414,130700
2013-12-26,110.16999816894531,110.97000122070312,109.55999755859375,110.16999816894531,107.00375366210938,563400
2013-12-27,110.30000305175781,111.94000244140625,109.62999725341797,109.91999816894531,106.76091766357422,364200
2013-12-30,110.33999633789062,110.58000183105469,108.76000213623047,109.62999725341797,106.47926330566406,479700
2013-12-31,109.80000305175781,111.41000366210938,109.48999786376953,110.68000030517578,107.49908447265625,381300
2014-01-02,110.36000061035156,111.87999725341797,109.29000091552734,109.73999786376953,106.58609008789062,542700
2014-01-03,111.2300033569336,114.33000183105469,110.58000183105469,112.87999725341797,109.63587188720703,987700
2014-01-06,113.0999984741211,113.91000366210938,111.44000244140625,111.80000305175781,108.5868911743164,1030200
2014-01-07,111.9800033569336,113.4000015258789,111.62999725341797,113.18000030517578,109.9272232055664,922800
2014-01-08,112.47000122070312,113.62000274658203,111.91000366210938,112.30000305175781,109.0725326538086,777200
2014-01-09,113.05999755859375,114.22000122070312,112.70999908447266,113.55000305175781,110.28660583496094,486800
2014-01-10,114.27999877929688,115.80000305175781,113.63999938964844,115.63999938964844,112.31654357910156,678600
2014-01-13,115.44999694824219,115.98999786376953,113.7699966430664,114.29000091552734,111.00531768798828,941700
2014-01-14,115.4000015258789,117.98999786376953,113.81999969482422,117.5999984741211,114.22018432617188,819500
2014-01-15,117.6500015258789,119.54000091552734,116.70999908447266,117.47000122070312,114.09392547607422,958200
2014-01-16,117.22000122070312,118.25,116.1500015258789,117.87999725341797,114.49215698242188,609900
2014-01-17,117.80999755859375,119.0199966430664,117.08999633789062,118.44000244140625,115.03605651855469,692400
2014-01-21,119.7300033569336,120.30999755859375,117.95999908447266,118.0,114.60868835449219,821500
2014-01-22,118.38999938964844,118.70999908447266,116.75,117.75,114.36589050292969,502000
2014-01-23,116.80999755859375,117.52999877929688,115.29000091552734,116.33000183105469,112.98670196533203,659100
2014-01-24,116.0,117.01000213623047,115.47000122070312,115.9800033569336,112.64676666259766,782100
2014-01-27,116.48999786376953,117.19999694824219,113.80000305175781,115.4000015258789,112.08344268798828,974300
2014-01-28,115.38999938964844,117.66000366210938,115.22000122070312,116.25,112.90900421142578,918500
2014-01-29,115.41000366210938,116.61000061035156,113.79000091552734,113.9000015258789,110.6265640258789,643900
2014-01-30,115.0,115.88999938964844,114.44999694824219,115.19999694824219,111.88915252685547,585800
2014-01-31,115.2300033569336,116.02999877929688,113.69999694824219,114.80999755859375,111.51038360595703,807500
2014-02-03,115.44000244140625,115.6500015258789,109.58000183105469,110.22000122070312,107.05230712890625,1327800
2014-02-04,110.97000122070312,112.11000061035156,110.0999984741211,110.25,107.0814437866211,1086100
2014-02-05,109.86000061035156,112.22000122070312,109.6500015258789,110.75,107.56707000732422,1719100
2014-02-06,121.5,127.08999633789062,120.0,124.86000061035156,121.27156066894531,3374200
2014-02-07,125.62999725341797,128.10000610351562,124.55999755859375,125.0,121.40752410888672,1687400
2014-02-10,124.5199966430664,125.43000030517578,123.0,123.31999969482422,119.77582550048828,1118500
2014-02-11,123.47000122070312,125.87000274658203,123.13999938964844,125.44000244140625,121.83489990234375,927600
2014-02-12,125.55000305175781,126.68000030517578,124.29000091552734,124.95999908447266,121.36868286132812,663300
2014-02-13,125.19999694824219,127.0,123.83999633789062,126.26000213623047,122.63133239746094,802300
2014-02-14,126.70999908447266,127.5,125.61000061035156,127.33999633789062,123.68030548095703,786000
2014-02-18,127.18000030517578,128.32000732421875,126.08999633789062,126.79000091552734,123.14608001708984,1020300
2014-02-19,126.54000091552734,127.4800033569336,125.7300033569336,125.94000244140625,122.32051086425781,1096200
