Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,28.399999618530273,28.626667022705078,28.200000762939453,28.579999923706055,28.05912971496582,607350
2013-07-05,28.899999618530273,29.19333267211914,28.706666946411133,29.18666648864746,28.654743194580078,357750
2013-07-08,29.3799991607666,29.586666107177734,29.17333221435547,29.34666633605957,28.811824798583984,639600
2013-07-09,29.49333381652832,29.753332138061523,29.459999084472656,29.593332290649414,29.053993225097656,728850
2013-07-10,29.613332748413086,29.713333129882812,29.15333366394043,29.239999771118164,28.70709991455078,612900
2013-07-11,29.81999969482422,29.81999969482422,29.333332061767578,29.546667098999023,29.008180618286133,690750
2013-07-12,29.34666633605957,29.65999984741211,29.239999771118164,29.453332901000977,28.916547775268555,366150
2013-07-15,29.68666648864746,29.68666648864746,29.333332061767578,29.53333282470703,28.995086669921875,382200
2013-07-16,29.579999923706055,29.753332138061523,28.793333053588867,28.946666717529297,28.41911506652832,736050
2013-07-17,29.17333221435547,29.266666412353516,28.69333267211914,28.753332138061523,28.22930335998535,746400
2013-07-18,28.893333435058594,29.553333282470703,28.873332977294922,29.34000015258789,28.805278778076172,742350
2013-07-19,29.34000015258789,29.479999542236328,29.02666664123535,29.253332138061523,28.720182418823242,297750
2013-07-22,29.266666412353516,29.453332901000977,28.979999542236328,29.226667404174805,28.69400978088379,315900
2013-07-23,29.32666778564453,29.32666778564453,28.64666748046875,28.68666648864746,28.163846969604492,726000
2013-07-24,28.706666946411133,28.860000610351562,28.293333053588867,28.3799991607666,27.862770080566406,1495200
2013-07-25,29.786666870117188,29.860000610351562,28.606666564941406,28.84666633605957,28.320932388305664,1937250
2013-07-26,28.84000015258789,29.68000030517578,28.706666946411133,29.593332290649414,29.053993225097656,887250
2013-07-29,29.520000457763672,29.520000457763672,29.106666564941406,29.133333206176758,28.602373123168945,650850
2013-07-30,29.286666870117188,29.286666870117188,28.8799991607666,29.02666664123535,28.497655868530273,719100
2013-07-31,29.01333236694336,29.280000686645508,28.953332901000977,29.1200008392334,28.589284896850586,710400
2013-08-01,29.34666633605957,30.206666946411133,29.200000762939453,30.139999389648438,29.590696334838867,1825200
2013-08-02,30.079999923706055,30.113332748413086,29.67333221435547,29.80666732788086,29.263439178466797,595950
2013-08-05,29.726667404174805,30.059999465942383,29.65333366394043,29.906667709350586,29.361614227294922,602100
2013-08-06,30.333332061767578,30.333332061767578,29.780000686645508,29.82666778564453,29.283071517944336,870600
2013-08-07,29.639999389648438,29.726667404174805,29.219999313354492,29.540000915527344,29.001630783081055,702900
2013-08-08,29.80666732788086,30.020000457763672,29.733333587646484,29.84000015258789,29.296165466308594,687300
2013-08-09,29.700000762939453,30.18000030517578,29.586666107177734,30.079999923706055,29.53178596496582,687600
2013-08-12,29.893333435058594,30.133333206176758,29.81333351135254,30.046667098999023,29.499067306518555,633600
2013-08-13,30.086666107177734,30.440000534057617,29.799999237060547,30.433332443237305,29.87868309020996,892500
2013-08-14,30.413333892822266,30.540000915527344,30.19333267211914,30.286666870117188,29.734691619873047,765750
2013-08-15,30.040000915527344,30.5,29.600000381469727,29.860000610351562,29.3158016204834,521400
2013-08-16,29.753332138061523,30.106666564941406,29.600000381469727,29.753332138061523,29.211078643798828,356550
2013-08-19,29.67333221435547,29.799999237060547,29.600000381469727,29.6200008392334,29.08017349243164,484500
2013-08-20,29.626667022705078,29.933332443237305,29.50666618347168,29.786666870117188,29.243803024291992,543600
2013-08-21,29.726667404174805,30.15999984741211,29.68666648864746,30.040000915527344,29.492525100708008,587400
2013-08-22,30.126667022705078,30.446666717529297,30.059999465942383,30.333332061767578,29.780506134033203,556350
2013-08-23,30.32666778564453,30.459999084472656,30.00666618347168,30.133333206176758,29.584150314331055,653250
2013-08-26,30.079999923706055,30.333332061767578,29.98666763305664,30.059999465942383,29.51215171813965,434850
2013-08-27,29.65333366394043,29.746667861938477,29.226667404174805,29.299999237060547,28.766006469726562,602100
2013-08-28,29.30666732788086,29.406667709350586,28.953332901000977,29.18000030517578,28.648191452026367,548100
2013-08-29,29.19333267211914,29.546667098999023,29.15999984741211,29.253332138061523,28.720182418823242,418350
2013-08-30,29.35333251953125,29.35333251953125,28.873332977294922,28.946666717529297,28.41911506652832,304050
2013-09-03,29.30666732788086,29.6200008392334,28.833332061767578,29.139999389648438,28.608922958374023,582300
2013-09-04,29.15333366394043,29.84666633605957,29.093332290649414,29.833332061767578,29.289615631103516,952800
2013-09-05,29.979999542236328,30.0,29.593332290649414,29.766666412353516,29.224166870117188,457050
2013-09-06,29.8799991607666,29.899999618530273,29.246667861938477,29.746667861938477,29.20453453063965,731700
2013-09-09,29.793333053588867,30.093332290649414,29.793333053588867,29.96666717529297,29.420522689819336,256650
2013-09-10,30.15999984741211,30.666667938232422,30.02666664123535,30.65999984741211,30.10122299194336,457350
2013-09-11,30.65999984741211,30.98666763305664,30.34000015258789,30.953332901000977,30.38920783996582,451050
2013-09-12,30.99333381652832,31.0,30.520000457763672,30.793333053588867,30.23212432861328,427500
2013-09-13,30.833332061767578,30.933332443237305,30.426666259765625,30.753332138061523,30.192848205566406,324300
2013-09-16,31.073333740234375,31.18666648864746,29.17333221435547,30.49333381652832,29.93758773803711,2929200
2013-09-17,30.373332977294922,30.579999923706055,29.99333381652832,30.219999313354492,29.669240951538086,994350
2013-09-18,30.299999237060547,30.360000610351562,29.780000686645508,30.086666107177734,29.538331985473633,1034250
2013-09-19,30.133333206176758,30.866666793823242,30.133333206176758,30.67333221435547,30.114315032958984,694200
2013-09-20,30.67333221435547,30.913333892822266,30.453332901000977,30.746667861938477,30.186311721801758,896100
2013-09-23,30.713333129882812,30.753332138061523,30.393333435058594,30.666667938232422,30.107770919799805,384750
2013-09-24,31.773332595825195,31.773332595825195,30.426666259765625,30.666667938232422,30.107770919799805,457950
2013-09-25,30.600000381469727,30.68000030517578,29.946666717529297,30.100000381469727,29.551427841186523,899700
2013-09-26,30.406667709350586,30.566667556762695,30.200000762939453,30.446666717529297,29.891773223876953,464400
2013-09-27,30.366666793823242,30.50666618347168,30.113332748413086,30.206666946411133,29.656147003173828,522900
2013-09-30,30.0,30.68000030517578,29.733333587646484,30.65999984741211,30.10122299194336,1218750
2013-10-01,30.633333206176758,31.233333587646484,30.633333206176758,31.206666946411133,30.637924194335938,804000
2013-10-02,31.079999923706055,31.366666793823242,30.82666778564453,31.366666793823242,30.795005798339844,904800
2013-10-03,31.233333587646484,31.373332977294922,30.913333892822266,31.15333366394043,30.585561752319336,567300
2013-10-04,31.166667938232422,31.546667098999023,31.040000915527344,31.440000534057617,30.86700439453125,480000
2013-10-07,31.239999771118164,31.333332061767578,31.020000457763672,31.18666648864746,30.618288040161133,417000
2013-10-08,31.166667938232422,31.35333251953125,30.67333221435547,30.786666870117188,30.2255802154541,780300
2013-10-09,30.760000228881836,30.833332061767578,30.433332443237305,30.586666107177734,30.02922248840332,683700
2013-10-10,30.886667251586914,31.166667938232422,30.733333587646484,31.106666564941406,30.539745330810547,449550
2013-10-11,31.18666648864746,31.479999542236328,31.18666648864746,31.47333335876465,30.899728775024414,481950
2013-10-14,31.35333251953125,31.666667938232422,31.239999771118164,31.546667098999023,30.971723556518555,385200
2013-10-15,31.553333282470703,31.67333221435547,31.100000381469727,31.226667404174805,30.657560348510742,900450
2013-10-16,31.453332901000977,31.760000228881836,31.31999969482422,31.713333129882812,31.13534927368164,619050
2013-10-17,31.65333366394043,32.01333236694336,31.34000015258789,31.97333335876465,31.390621185302734,551550
2013-10-18,32.19333267211914,32.19333267211914,31.639999389648438,31.873332977294922,31.29244041442871,710550
2013-10-21,31.8799991607666,32.253334045410156,31.786666870117188,32.16666793823242,31.580425262451172,393600
2013-10-22,32.35333251953125,32.4466667175293,31.913333892822266,31.933332443237305,31.351350784301758,499950
2013-10-23,31.85333251953125,32.106666564941406,31.553333282470703,31.82666778564453,31.246623992919922,697050
2013-10-24,31.333332061767578,31.733333587646484,30.100000381469727,31.67333221435547,31.096084594726562,1355700
2013-10-25,31.786666870117188,31.833332061767578,31.34000015258789,31.47333335876465,30.899728775024414,675600
2013-10-28,31.520000457763672,31.68666648864746,31.386667251586914,31.399999618530273,30.827735900878906,409200
2013-10-29,31.420000076293945,31.64666748046875,31.360000610351562,31.49333381652832,30.919368743896484,350700
2013-10-30,31.520000457763672,31.8799991607666,31.139999389648438,31.32666778564453,30.755735397338867,1020600
2013-10-31,31.133333206176758,31.426666259765625,30.273332595825195,31.266666412353516,30.696826934814453,823200
2013-11-01,31.299999237060547,31.64666748046875,31.219999313354492,31.273332595825195,30.7033748626709,510150
2013-11-04,31.31333351135254,31.85333251953125,31.286666870117188,31.85333251953125,31.27280044555664,613800
2013-11-05,31.733333587646484,31.96666717529297,31.666667938232422,31.786666870117188,31.207351684570312,464850
2013-11-06,31.80666732788086,31.96666717529297,31.30666732788086,31.360000610351562,30.788463592529297,650700
2013-11-07,31.446666717529297,31.65333366394043,30.953332901000977,30.98666763305664,30.421932220458984,361200
2013-11-08,31.059999465942383,31.739999771118164,30.940000534057617,31.719999313354492,31.14189910888672,566550
2013-11-11,31.84666633605957,32.119998931884766,31.593332290649414,32.09333419799805,31.5084285736084,683850
2013-11-12,32.16666793823242,32.31999969482422,31.906667709350586,32.0533332824707,31.469158172607422,682350
2013-11-13,31.906667709350586,32.20000076293945,31.739999771118164,32.133331298828125,31.547704696655273,554400
2013-11-14,32.133331298828125,32.50666809082031,31.97333335876465,32.459999084472656,31.86841583251953,403050
2013-11-15,32.46666717529297,33.073333740234375,32.46666717529297,33.0,32.3985710144043,729600
2013-11-18,33.08000183105469,33.426666259765625,32.90666580200195,33.0533332824707,32.45093536376953,985650
2013-11-19,32.98666763305664,33.08000183105469,32.686668395996094,32.793331146240234,32.1956672668457,633750
2013-11-20,32.866668701171875,33.073333740234375,32.66666793823242,32.95333480834961,32.35276412963867,483900
2013-11-21,32.900001525878906,33.526668548583984,32.900001525878906,33.51333236694336,32.902557373046875,571350
2013-11-22,33.619998931884766,33.81999969482422,33.426666259765625,33.7599983215332,33.144718170166016,549900
2013-11-25,33.87333297729492,34.30666732788086,33.720001220703125,34.186668395996094,33.563621520996094,942900
2013-11-26,34.2400016784668,34.313331604003906,33.98666763305664,34.186668395996094,33.563621520996094,511200
2013-11-27,34.29999923706055,34.413333892822266,34.14666748046875,34.35333251953125,33.72724151611328,298650
2013-11-29,34.37333297729492,34.606666564941406,34.313331604003906,34.35333251953125,33.72724151611328,446850
2013-12-02,34.36000061035156,34.54666519165039,34.16666793823242,34.28666687011719,33.66179656982422,551400
2013-12-03,34.17333221435547,34.293331146240234,33.52000045776367,33.84000015258789,33.223270416259766,956400
2013-12-04,33.77333450317383,34.400001525878906,33.606666564941406,34.253334045410156,33.62907409667969,758400
2013-12-05,34.253334045410156,34.59333419799805,34.186668395996094,34.2400016784668,33.61598205566406,803550
2013-12-06,34.540000915527344,34.586666107177734,34.133331298828125,34.220001220703125,33.59634017944336,1275450
2013-12-09,34.33333206176758,34.46666717529297,33.8466682434082,33.96666717529297,33.347625732421875,1016700
2013-12-10,33.51333236694336,34.04666519165039,33.15999984741211,33.206668853759766,32.60146713256836,1230600
2013-12-11,33.3466682434082,33.36000061035156,32.779998779296875,32.84000015258789,32.241493225097656,606900
2013-12-12,32.96666717529297,33.393333435058594,32.913333892822266,33.32666778564453,32.71928787231445,1024650
2013-12-13,33.46666717529297,33.93333435058594,33.186668395996094,33.913333892822266,33.295257568359375,1193550
2013-12-16,34.586666107177734,34.59333419799805,34.206668853759766,34.51333236694336,33.88431930541992,919650
2013-12-17,34.599998474121094,34.866668701171875,34.266666412353516,34.77333450317383,34.139583587646484,1045950
2013-12-18,34.7599983215332,34.939998626708984,34.313331604003906,34.72666549682617,34.0937614440918,1136700
2013-12-19,34.62666702270508,34.7400016784668,34.2599983215332,34.49333190917969,33.86469268798828,915450
2013-12-20,34.62666702270508,35.413333892822266,34.393333435058594,35.11333465576172,34.473388671875,13511850
2013-12-23,35.393333435058594,35.560001373291016,35.02000045776367,35.34000015258789,34.695926666259766,1030650
2013-12-24,35.18000030517578,35.380001068115234,34.9466667175293,34.97999954223633,34.34248733520508,424650
2013-12-26,35.02000045776367,35.32666778564453,35.02000045776367,35.1533317565918,34.51266098022461,464700
2013-12-27,35.279998779296875,35.31999969482422,35.03333282470703,35.266666412353516,34.623924255371094,400050
2013-12-30,35.2599983215332,35.38666534423828,35.106666564941406,35.279998779296875,34.63701248168945,478350
2013-12-31,35.30666732788086,35.46666717529297,35.206668853759766,35.3466682434082,34.702484130859375,386700
2014-01-02,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,34.185401916503906,689400
2014-01-03,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.3883056640625,511350
2014-01-06,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,34.08068084716797,611250
2014-01-07,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.51266098022461,522900
2014-01-08,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.597740173339844,658350
2014-01-09,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,35.1409912109375,878250
2014-01-10,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,36.17513656616211,1930950
2014-01-13,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.998416900634766,1291500
2014-01-14,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,36.253684997558594,964650
2014-01-15,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.52857208251953,421950
2014-01-16,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.384586334228516,616800
2014-01-17,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,36.24713897705078,648000
2014-01-21,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.74456024169922,475800
2014-01-22,37.400001525878906,38.0,37.33333206176758,38.0,37.30745315551758,475950
2014-01-23,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.888553619384766,710100
2014-01-24,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,36.10313415527344,648150
2014-01-27,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.58466339111328,1915050
2014-01-28,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.89883041381836,1221450
2014-01-29,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.98392105102539,781650
2014-01-30,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.540252685546875,497700
2014-01-31,35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,35.50098419189453,665700
2014-02-03,36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,34.04795455932617,1991700
2014-02-04,34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,34.49956512451172,927450
2014-02-05,34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,34.46684646606445,1541850
2014-02-06,34.66666793823242,35.37333297729492,33.17333221435547,35.0,34.36213302612305,2899050
2014-02-07,35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,34.41448211669922,883650
2014-02-10,34.99333190917969,35.0533332824707,34.540000915527344,34.91999816894531,34.283573150634766,775800
