Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,76.77999877929688,76.94999694824219,76.5,76.66999816894531,59.88658142089844,5040200
2013-03-20,76.94999694824219,77.06999969482422,76.06999969482422,76.31999969482422,59.61321258544922,7579800
2013-03-21,76.29000091552734,76.75,76.0,76.1500015258789,59.48042678833008,3998200
2013-03-22,76.73999786376953,79.2699966430664,76.66000366210938,78.63999938964844,61.42535400390625,14228500
2013-03-25,78.61000061035156,78.63999938964844,77.5999984741211,77.83000183105469,60.79265213012695,6873800
2013-03-26,77.9000015258789,78.94000244140625,77.79000091552734,78.91999816894531,61.644046783447266,5183700
2013-03-27,78.5,78.6500015258789,77.91000366210938,78.29000091552734,61.151981353759766,3601600
2013-03-28,78.5,79.12999725341797,78.06999969482422,79.11000061035156,61.79247283935547,5338100
2013-04-01,78.76000213623047,79.2300033569336,78.76000213623047,79.0999984741211,61.784645080566406,3639000
2013-04-02,79.3499984741211,79.87999725341797,79.2699966430664,79.73999786376953,62.28456115722656,4034100
2013-04-03,79.87000274658203,79.87999725341797,78.80000305175781,78.95999908447266,61.6752815246582,3895400
2013-04-04,78.30000305175781,79.56999969482422,78.30000305175781,79.52999877929688,62.120540618896484,5299000
2013-04-05,78.94999694824219,79.08000183105469,78.4000015258789,78.58999633789062,61.386268615722656,4244000
2013-04-08,78.56999969482422,79.51000213623047,78.25,79.5,62.09709930419922,3726400
2013-04-09,79.5999984741211,79.72000122070312,79.1500015258789,79.20999908447266,61.870574951171875,3921900
2013-04-10,79.43000030517578,80.0999984741211,79.26000213623047,80.05999755859375,62.53450012207031,3540200
2013-04-11,80.02999877929688,80.4800033569336,79.80000305175781,79.95999908447266,62.456382751464844,5389900
2013-04-12,78.93000030517578,80.04000091552734,78.73999786376953,79.98999786376953,62.479835510253906,5540000
2013-04-15,79.52999877929688,80.0199966430664,78.91000366210938,78.91999816894531,61.644046783447266,5356600
2013-04-16,79.2300033569336,80.02999877929688,79.08999633789062,80.0,62.48763656616211,5148600
2013-04-17,79.73999786376953,80.1500015258789,78.7699966430664,78.8499984741211,61.58938217163086,7532300
2013-04-18,80.20999908447266,83.44999694824219,80.11000061035156,81.25,63.46400451660156,18895600
2013-04-19,82.01000213623047,83.2699966430664,81.87000274658203,82.7699966430664,64.65126037597656,8368300
2013-04-22,82.29000091552734,83.62999725341797,82.05000305175781,83.37999725341797,65.12773895263672,6664800
2013-04-23,83.66999816894531,84.31999969482422,83.5,84.0999984741211,65.69013977050781,6670800
2013-04-24,84.05999755859375,84.29000091552734,82.22000122070312,82.33999633789062,64.31539916992188,6398300
2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,64.6903076171875,5602800
2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,64.44818878173828,3076000
2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,64.55754089355469,2849600
2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,64.41694641113281,4116100
2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,64.21385192871094,3532100
2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,64.48722839355469,2727000
2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,64.69813537597656,4777200
2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,64.44036865234375,3032100
2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,65.09647369384766,3706700
2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,65.02619934082031,4110700
2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,64.71377563476562,3711900
2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,64.83092498779297,3161800
2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,64.85436248779297,3010600
2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,65.22148132324219,4538500
2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,65.80731201171875,4087900
2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,65.408935546875,4496300
2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,65.4557876586914,4505200
2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,64.51066589355469,3958200
2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,64.54192352294922,3982600
2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,64.80748748779297,5239900
2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,64.14356231689453,4687000
2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,64.50286102294922,3579600
2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,64.38570404052734,4052500
2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,63.362464904785156,4346000
2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,63.440555572509766,4959800
2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,63.08909225463867,7813300
2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,63.5811767578125,5758100
2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,63.76083755493164,4543000
2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,63.869361877441406,6998200
2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,64.23119354248047,6031600
2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,64.89977264404297,6448200
2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,65.16720581054688,5036600
2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,64.91549682617188,6505000
2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,64.58515930175781,4277900
2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,64.48289489746094,5410700
2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,64.60086822509766,4034300
2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,64.93123626708984,4655200
2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,64.94696807861328,3355200
2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,63.62553787231445,5487200
2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,62.068138122558594,7031200
2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,63.02772521972656,9417000
2013-06-24,78.68000030517578,80.75,78.19999694824219,80.12999725341797,63.02772521972656,6787400
2013-06-25,80.41999816894531,80.55000305175781,79.66999816894531,80.04000091552734,62.95695495605469,5929200
2013-06-26,80.62000274658203,81.56999969482422,80.62000274658203,81.30000305175781,63.948028564453125,4519100
2013-06-27,81.7699966430664,82.54000091552734,81.5199966430664,81.73999786376953,64.29411315917969,4464300
2013-06-28,81.97000122070312,82.2699966430664,81.5999984741211,81.79000091552734,64.33345031738281,5996000
2013-07-01,81.95999908447266,82.5,81.76000213623047,82.04000091552734,64.53008270263672,3804900
2013-07-02,81.94000244140625,82.2300033569336,81.31999969482422,81.68000030517578,64.2469482421875,5056000
2013-07-03,81.44000244140625,81.44000244140625,80.31999969482422,80.7300033569336,63.49967956542969,3862500
2013-07-05,81.0999984741211,81.27999877929688,80.29000091552734,80.80000305175781,63.55475997924805,3343200
2013-07-08,81.31999969482422,81.83999633789062,81.06999969482422,81.77999877929688,64.3255844116211,3749900
2013-07-09,82.20999908447266,82.87000274658203,81.95999908447266,82.7699966430664,65.10425567626953,3834500
2013-07-10,82.7699966430664,83.41999816894531,82.66999816894531,82.98999786376953,65.2773208618164,5654100
2013-07-11,83.6500015258789,84.62999725341797,83.6500015258789,84.55000305175781,66.50437927246094,4746500
2013-07-12,84.05000305175781,84.5199966430664,83.83999633789062,84.31999969482422,66.3234634399414,4349300
2013-07-15,84.43000030517578,84.91999816894531,84.33000183105469,84.72000122070312,66.63810729980469,4215000
2013-07-16,83.93000030517578,84.30000305175781,83.30999755859375,84.0199966430664,66.08748626708984,4480500
2013-07-17,84.05000305175781,85.51000213623047,83.93000030517578,85.23999786376953,67.04711151123047,7280100
2013-07-18,85.33000183105469,87.05999755859375,85.30000305175781,86.80000305175781,68.27416229248047,9202600
2013-07-19,86.33999633789062,86.83999633789062,85.87000274658203,86.41000366210938,67.96739959716797,6146200
2013-07-22,86.19000244140625,86.94000244140625,86.02999877929688,86.4000015258789,67.95952606201172,4780500
2013-07-23,86.37000274658203,86.43000030517578,85.97000122070312,86.19999694824219,67.80220794677734,6321200
2013-07-24,86.69999694824219,86.69999694824219,85.63999938964844,85.63999938964844,67.36173248291016,5939800
2013-07-25,85.63999938964844,85.80000305175781,85.27999877929688,85.55000305175781,67.29096221923828,5084900
2013-07-26,84.8499984741211,85.33999633789062,84.36000061035156,85.30999755859375,67.10216522216797,4189800
2013-07-29,85.26000213623047,85.5999984741211,84.95999908447266,85.25,67.0549545288086,3406300
2013-07-30,85.56999969482422,85.98999786376953,85.11000061035156,85.11000061035156,66.94483947753906,4354700
2013-07-31,85.29000091552734,85.66000366210938,83.43000030517578,83.54000091552734,65.70995330810547,8016500
2013-08-01,84.04000091552734,84.4000015258789,83.87000274658203,84.19999694824219,66.22907257080078,5790900
2013-08-02,84.0,84.33999633789062,83.4000015258789,84.29000091552734,66.29985809326172,4442800
2013-08-05,84.33999633789062,84.63999938964844,83.7699966430664,84.4800033569336,66.4493408203125,3590200
2013-08-06,84.44000244140625,85.43000030517578,84.12000274658203,85.05000305175781,66.89765167236328,3837800
2013-08-07,84.93000030517578,84.98999786376953,84.36000061035156,84.76000213623047,66.6695556640625,3832600
2013-08-08,84.9800033569336,85.08999633789062,84.44000244140625,84.68000030517578,66.60664367675781,2707900
2013-08-09,84.68000030517578,84.7699966430664,84.18000030517578,84.33999633789062,66.33919525146484,3753900
2013-08-12,83.93000030517578,84.02999877929688,83.52999877929688,83.80999755859375,65.92230224609375,2868600
2013-08-13,83.91000366210938,84.0999984741211,83.26000213623047,83.38999938964844,65.59193420410156,2953000
2013-08-14,83.33999633789062,83.54000091552734,82.7300033569336,82.75,65.08857727050781,3080600
2013-08-15,82.23999786376953,82.27999877929688,80.83000183105469,80.91000366210938,63.64125061035156,5350200
2013-08-16,80.5999984741211,80.75,79.94000244140625,80.18000030517578,63.06707000732422,6032400
2013-08-19,80.11000061035156,81.05000305175781,79.81999969482422,80.87999725341797,63.617652893066406,4945100
2013-08-20,80.95999908447266,80.95999908447266,80.26000213623047,80.29000091552734,63.15361404418945,3452900
2013-08-21,80.05999755859375,80.16000366210938,79.01000213623047,79.08000183105469,62.20185089111328,5453900
2013-08-22,78.98999786376953,79.69000244140625,78.70999908447266,79.25,62.33556365966797,3821500
2013-08-23,79.5199966430664,79.9800033569336,79.2699966430664,79.8499984741211,62.80751037597656,3026900
2013-08-26,79.97000122070312,80.0999984741211,79.66999816894531,79.69000244140625,62.68166732788086,4079000
2013-08-27,79.19000244140625,79.38999938964844,78.61000061035156,79.05999755859375,62.18611145019531,5179700
2013-08-28,78.95999908447266,79.68000030517578,78.94000244140625,79.37000274658203,62.429954528808594,5057400
2013-08-29,79.25,79.73999786376953,79.05000305175781,79.33000183105469,62.39848327636719,5617000
2013-08-30,79.41999816894531,79.83999633789062,79.2300033569336,79.7300033569336,62.71311950683594,4362700
2013-09-03,80.4800033569336,80.79000091552734,80.04000091552734,80.19999694824219,63.082794189453125,5966600
2013-09-04,79.70999908447266,79.70999908447266,79.0,79.52999877929688,63.00201416015625,5335000
2013-09-05,79.52999877929688,79.70999908447266,78.80000305175781,79.06999969482422,62.63760757446289,4025500
2013-09-06,79.11000061035156,79.68000030517578,78.31999969482422,79.26000213623047,62.78813171386719,4443600
2013-09-09,79.25,79.4800033569336,78.79000091552734,79.37999725341797,62.88319778442383,3757100
2013-09-10,79.76000213623047,79.80000305175781,79.02999877929688,79.43000030517578,62.922767639160156,4682500
2013-09-11,79.47000122070312,79.9000015258789,79.13999938964844,79.8499984741211,63.255496978759766,4437900
2013-09-12,79.97000122070312,80.05000305175781,79.55999755859375,79.87000274658203,63.271339416503906,3322300
2013-09-13,80.0999984741211,80.4000015258789,79.9000015258789,80.31999969482422,63.62781524658203,3416100
2013-09-16,80.79000091552734,81.22000122070312,80.61000061035156,81.0199966430664,64.1823501586914,4083900
2013-09-17,81.01000213623047,81.83999633789062,80.97000122070312,81.66000366210938,64.68933868408203,4139300
2013-09-18,81.69000244140625,82.93000030517578,81.25,82.87999725341797,65.65579986572266,4916800
2013-09-19,82.87999725341797,82.94000244140625,81.33999633789062,81.81999969482422,64.81609344482422,5351700
2013-09-20,82.0,82.0,81.4800033569336,81.73999786376953,64.75271606445312,5330500
2013-09-23,81.55999755859375,81.58000183105469,80.94999694824219,81.0199966430664,64.1823501586914,5384600
2013-09-24,80.95999908447266,81.2300033569336,80.45999908447266,80.54000091552734,63.80210876464844,5686200
2013-09-25,80.68000030517578,81.16000366210938,80.08000183105469,80.20999908447266,63.540706634521484,5174300
2013-09-26,80.27999877929688,80.56999969482422,79.8499984741211,80.54000091552734,63.80210876464844,3941600
2013-09-27,80.36000061035156,80.68000030517578,79.9000015258789,80.19999694824219,63.532745361328125,3429200
2013-09-30,79.86000061035156,79.91999816894531,79.25,79.5,62.97823715209961,5231400
2013-10-01,79.37999725341797,79.81999969482422,79.0199966430664,79.81999969482422,63.231754302978516,4135500
2013-10-02,79.52999877929688,79.58000183105469,78.66999816894531,79.55999755859375,63.02576446533203,5448300
2013-10-03,79.56999969482422,79.91000366210938,79.29000091552734,79.44000244140625,62.930721282958984,3987600
2013-10-04,79.58000183105469,79.93000030517578,79.12999725341797,79.62000274658203,63.07328796386719,2841500
2013-10-07,79.25,79.58999633789062,78.95999908447266,79.05999755859375,62.62967300415039,4867100
2013-10-08,79.29000091552734,79.3499984741211,78.86000061035156,78.93000030517578,62.52667999267578,5526500
2013-10-09,79.11000061035156,80.19000244140625,78.87000274658203,79.5,62.97823715209961,5298600
2013-10-10,79.95999908447266,80.69000244140625,79.80999755859375,80.69000244140625,63.92092514038086,4663300
2013-10-11,80.7300033569336,81.08999633789062,80.44999694824219,80.83000183105469,64.03182220458984,4111000
2013-10-14,80.44999694824219,81.12000274658203,80.33999633789062,81.08999633789062,64.23780059814453,3642800
2013-10-15,81.16999816894531,81.52999877929688,80.4000015258789,80.5999984741211,63.8496208190918,5427700
2013-10-16,82.0,82.4000015258789,81.37999725341797,82.2699966430664,65.17256164550781,7383200
2013-10-17,82.05000305175781,82.62000274658203,81.62999725341797,82.58000183105469,65.41814422607422,4469200
2013-10-18,82.6500015258789,83.01000213623047,82.2300033569336,83.01000213623047,65.75879669189453,6371200
2013-10-21,82.97000122070312,82.97000122070312,82.19000244140625,82.37000274658203,65.25179290771484,3997400
2013-10-22,82.44999694824219,83.7300033569336,82.30000305175781,83.44000244140625,66.09943389892578,5125900
2013-10-23,83.2699966430664,83.44000244140625,82.79000091552734,83.33000183105469,66.01228332519531,4665200
2013-10-24,83.41000366210938,83.41000366210938,82.54000091552734,82.54000091552734,65.38645935058594,5510800
2013-10-25,82.55000305175781,83.37000274658203,82.44000244140625,83.3499984741211,66.02812194824219,4065100
2013-10-28,83.36000061035156,84.70999908447266,83.2300033569336,84.61000061035156,67.02627563476562,5402000
2013-10-29,84.75,85.5,84.5,85.48999786376953,67.72339630126953,4349400
2013-10-30,85.47000122070312,85.48999786376953,84.61000061035156,84.72000122070312,67.11341857910156,3556100
2013-10-31,84.6500015258789,84.9000015258789,84.08999633789062,84.08999633789062,66.61433410644531,4572200
2013-11-01,84.1500015258789,84.69000244140625,83.83999633789062,84.55999755859375,66.98667907714844,4170000
2013-11-04,84.62000274658203,84.98999786376953,84.13999938964844,84.37000274658203,66.8361587524414,3572800
2013-11-05,84.05999755859375,84.91000366210938,83.83000183105469,84.62000274658203,67.0342025756836,3207600
2013-11-06,84.94999694824219,86.7300033569336,84.66999816894531,86.68000030517578,68.66606140136719,6017100
2013-11-07,86.56999969482422,86.68000030517578,85.08999633789062,85.30000305175781,67.57286834716797,5870000
2013-11-08,85.29000091552734,85.87999725341797,84.31999969482422,85.8499984741211,68.00857543945312,5208100
2013-11-11,85.75,86.12000274658203,85.26000213623047,85.44999694824219,67.69171905517578,4309200
2013-11-12,85.41000366210938,85.68000030517578,85.02999877929688,85.63999938964844,67.84220886230469,4561000
2013-11-13,85.47000122070312,86.01000213623047,85.19000244140625,85.94999694824219,68.08778381347656,3228400
2013-11-14,85.9800033569336,86.62999725341797,85.87999725341797,86.38999938964844,68.43637084960938,2897300
2013-11-15,86.33000183105469,86.58000183105469,85.55999755859375,86.02999877929688,68.15115356445312,3324000
2013-11-18,86.0199966430664,86.18000030517578,85.4000015258789,85.86000061035156,68.0165023803711,4157500
2013-11-19,85.61000061035156,85.80999755859375,84.93000030517578,85.29000091552734,67.56494903564453,4026200
2013-11-20,85.4800033569336,86.08999633789062,84.9800033569336,85.12999725341797,67.4382095336914,4471100
2013-11-21,85.79000091552734,85.91999816894531,85.22000122070312,85.62000274658203,67.82638549804688,3137000
2013-11-22,85.55999755859375,85.80000305175781,85.11000061035156,85.73999786376953,67.92144775390625,3380100
2013-11-25,85.80999755859375,86.12000274658203,85.23999786376953,85.37000274658203,67.62831115722656,2536200
2013-11-26,85.4000015258789,85.75,84.37999725341797,84.38999938964844,66.85199737548828,4633800
2013-11-27,84.51000213623047,84.5999984741211,84.06999969482422,84.41999816894531,66.87574005126953,3611600
2013-11-29,84.62000274658203,84.87999725341797,84.19999694824219,84.45999908447266,66.90744018554688,2698100
2013-12-02,84.43000030517578,84.5199966430664,83.54000091552734,83.69999694824219,66.30540466308594,4495900
2013-12-03,83.52999877929688,83.95999908447266,83.33000183105469,83.80000305175781,66.38459014892578,5767500
2013-12-04,83.0199966430664,83.0199966430664,82.11000061035156,82.6500015258789,65.92041778564453,6819800
2013-12-05,82.41000366210938,82.58999633789062,81.88999938964844,81.9000015258789,65.32222747802734,5321600
2013-12-06,82.5199966430664,83.25,82.23999786376953,83.1500015258789,66.31919860839844,4841200
2013-12-09,82.91999816894531,83.19999694824219,82.36000061035156,82.69000244140625,65.95230865478516,5371700
2013-12-10,82.44999694824219,82.80999755859375,82.11000061035156,82.4000015258789,65.72100830078125,4888900
2013-12-11,82.31999969482422,83.06999969482422,82.31999969482422,82.66999816894531,65.93637084960938,6606300
2013-12-12,82.55999755859375,82.6500015258789,80.97000122070312,81.27999877929688,64.82775115966797,6327400
2013-12-13,81.52999877929688,81.83999633789062,80.8499984741211,80.93000030517578,64.54856872558594,3798300
2013-12-16,81.05999755859375,81.30000305175781,80.5999984741211,81.0,64.60441589355469,4245600
2013-12-17,81.05000305175781,81.25,80.3499984741211,80.45999908447266,64.1737060546875,8210200
2013-12-18,80.58000183105469,81.61000061035156,79.95999908447266,81.41999816894531,64.93937683105469,7416900
2013-12-19,81.27999877929688,81.79000091552734,81.0199966430664,81.66000366210938,65.13079071044922,4075700
2013-12-20,81.55000305175781,82.0999984741211,81.47000122070312,81.80999755859375,65.25044250488281,7496100
2013-12-23,82.33999633789062,82.37999725341797,81.44999694824219,81.86000061035156,65.29031372070312,3718700
2013-12-24,82.05999755859375,82.20999908447266,81.80000305175781,82.04000091552734,65.4338607788086,1115400
2013-12-26,82.13999938964844,82.44999694824219,82.01000213623047,82.44999694824219,65.76093292236328,1799000
2013-12-27,82.73999786376953,83.11000061035156,82.45999908447266,82.70999908447266,65.96825408935547,2361300
2013-12-30,82.70999908447266,83.08999633789062,82.68000030517578,82.91000366210938,66.12777709960938,2006900
2013-12-31,82.9800033569336,83.33000183105469,82.54000091552734,82.94000244140625,66.15172576904297,3009500
2014-01-02,82.93000030517578,82.98999786376953,81.81999969482422,82.0999984741211,65.48175811767578,3275900
2014-01-03,82.12000274658203,82.87000274658203,82.12000274658203,82.23999786376953,65.59339904785156,3287200
2014-01-06,82.19999694824219,82.61000061035156,82.08000183105469,82.27999877929688,65.62529754638672,3888400
2014-01-07,82.62000274658203,83.98999786376953,82.61000061035156,83.4800033569336,66.58241271972656,6332400
2014-01-08,83.33000183105469,83.62000274658203,82.80999755859375,83.23999786376953,66.3909912109375,5653300
2014-01-09,83.33999633789062,83.38999938964844,82.37000274658203,82.8499984741211,66.07992553710938,4565900
2014-01-10,83.19999694824219,83.63999938964844,82.75,83.5,66.59835052490234,3712000
2014-01-13,83.05999755859375,83.56999969482422,82.31999969482422,82.37000274658203,65.69709777832031,4487100
2014-01-14,82.62999725341797,82.86000061035156,82.26000213623047,82.37000274658203,65.69709777832031,4389200
2014-01-15,82.4800033569336,83.19999694824219,82.27999877929688,82.88999938964844,66.11184692382812,4189100
2014-01-16,82.68000030517578,83.16999816894531,82.30000305175781,82.86000061035156,66.08789825439453,3724700
2014-01-17,82.94000244140625,82.9800033569336,82.04000091552734,82.19999694824219,65.56149291992188,6259600
2014-01-21,82.20999908447266,83.06999969482422,82.1500015258789,82.91999816894531,66.13578033447266,4790700
2014-01-22,82.83000183105469,83.0,82.47000122070312,82.8499984741211,66.07992553710938,3920400
2014-01-23,82.8499984741211,82.8499984741211,81.87000274658203,82.43000030517578,65.74493408203125,5429100
2014-01-24,82.06999969482422,82.62999725341797,81.43000030517578,81.43000030517578,64.94734954833984,5906200
2014-01-27,81.43000030517578,82.7699966430664,81.41999816894531,82.05999755859375,65.4498291015625,5811000
2014-01-28,82.38999938964844,82.66999816894531,81.70999908447266,82.31999969482422,65.6572036743164,3867800
2014-01-29,81.87000274658203,81.87000274658203,80.0999984741211,80.22000122070312,63.98228073120117,7539700
2014-01-30,80.62000274658203,81.36000061035156,80.55000305175781,81.08000183105469,64.66819763183594,4589100
2014-01-31,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,64.09394073486328,6728600
2014-02-03,80.3499984741211,80.51000213623047,78.5199966430664,78.56999969482422,62.666263580322266,7073500
2014-02-04,78.97000122070312,79.16999816894531,78.27999877929688,78.81999969482422,62.86566162109375,5431700
2014-02-05,78.56999969482422,79.62000274658203,78.44000244140625,79.41999816894531,63.34421157836914,4829600
2014-02-06,80.19000244140625,80.19999694824219,78.8499984741211,79.38999938964844,63.32028579711914,6113800
2014-02-07,79.68000030517578,80.26000213623047,79.26000213623047,80.22000122070312,63.98228073120117,4553800
